time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720450281.024,0.09838264191964363,0.04266787166684562,0.4124216520348995,0.261998834701163,3.2475595268027457,0.003493276721096881,0.004809592626559061,0.001655504591310018,0.0039057441633550873,0.06763722348429778,0.0035068657965928378,0.07251242636983159,0.03416510070282933,37649613.11403589,2621812.3769641,1672464.8927906936,27766936.552333288,186122911.77466795,2234.425573698949,10358552.604548791,651793.164653252,77027660.51660515,10867159.057865659,20682598.815529723,746806.5612314248,664.3359163813299,7422537.303079535,4398.153119295608,443.93865496125295,17298560.2826439,115359117.49710312,2308.906426155581,0,74.18542734500933,25546736.30428612,7330800.814190173,524.0915405425167,978.0863687294502,590.5208145611821,0,146.60510397652027,0,0,69141677.51136464,0,0,0,0,0,0,0,73.81510182014776,0,0,0,0,0,0,0.02643361217443411,0.011675838375325749,0.1058441353134295,0.06721956527206781,0.9442238276314232,0.0011908031271745507,0.0015912719537322267,0.000792350357235555,0.0010831467243682799,0.02122222908255919,0.0017659112137324833,0.023092868502432716,0.00912747306380999
1720450286.024,0.0992269834822242,0.042657373107262656,0.4169738357524689,0.265248201076004,3.25073343534427,0.003406411133901933,0.004878304818383986,0.0016140288641939672,0.0038881433754535157,0.06657238627199248,0.004810988949771708,0.07320667113814518,0.034059903420560055,37600906.61804923,2656067.893734699,1450096.0768324726,27154720.02303152,198648781.1467695,2432.0414552520783,7850261.823573016,649291.9613219801,77601670.60463619,10810853.660741732,27535070.100456618,738390.7746338638,676.4781443828678,7412901.221513219,3936.67603590534,445.338407175863,16915530.732690368,139319634.3034307,2358.3432293353485,0,73.89233655650166,25737134.850136723,7294409.923512287,6789634.337899543,1112.2576440558303,601.3139061181047,0,74.2769063378366,0,0,77380437.37427795,0,75.90808005930317,0,0,0,0,0,75.16423826476309,0,0,0,0,0,0,0.026594286228665106,0.013172710700391348,0.1063500643540438,0.06683922419580453,0.9140654566405501,0.0011888296911465605,0.0015973630488026883,0.0007301772658711384,0.0011840491920119315,0.020909895595146836,0.001668786223563631,0.026182802750865635,0.0089712900740337
1720450291.024,0.09873393218576487,0.042441646362918285,0.4165891932262828,0.26225321371610844,3.242321073177748,0.003169672342442515,0.004748484036806616,0.0013062049165223158,0.0037507127396754856,0.06712380415680666,0.004774465265498825,0.07278495247787611,0.03394693279203678,38296645.46079141,5252209.679735745,1720501.439645626,22807569.667971577,187707606.60217914,7082369.533115781,7892769.064560594,663243.1356650575,80047122.1238938,10967749.490947114,20605435.753477097,957666.5486725665,1116.0154759958587,7549910.757060887,4338.359902340944,453.5991140642304,17037195.30230535,135734699.98921213,1642.7907315917087,0,75.48004275236798,26548785.840707965,7400345.605635353,6776143.932627281,1232.4247787610623,1041.6144442628013,0,147.06304753698117,0,0,69734661.44054084,0,76.2954960324852,0,0,0,0,0,74.40103173305724,0,0,0,0,0,0,0.025776398151774408,0.0130611377769422,0.12706919399085617,0.07924506810647192,0.9871155433903462,0.0010918632512881196,0.0017923063493596374,0.0006926449375128731,0.0012812416418985513,0.01784518341929286,0.0017659786734502503,0.025862744026679575,0.009058429745977651
1720450296.024,0.0977601773446407,0.04261880801649272,0.41967115782287817,0.2614823089122221,3.2400093311191336,0.0031437320710696296,0.004778058504659341,0.0015565032970235708,0.003706850635730864,0.06821146356275302,0.004472405288125654,0.07335157805618966,0.03409950543231822,36742275.94070695,5337608.406918192,1481134.7601476011,27413020.200552247,189853666.4259928,6972168.269921034,10241336.669204831,655682.3199387955,53724390.45939675,10805598.611914402,27698798.95561358,732277.8926176908,1040.1030235974824,7243895.096921323,4259.50521783551,604.5756457564574,21345809.03938381,136294400,1543.7185929648242,0,223.833290830267,26728652.324825983,7290743.782533256,6835076.674144082,1178.005859831395,965.8099504833766,0,149.45632343282492,0,0,71353207.2202166,0,74.2594002683201,0,0,0,0,0,74.2930731141059,0,0,0,0,0,0,0.026209133373410805,0.013294900286509946,0.10898968766062289,0.06794380377171477,0.9105101684937279,0.0010875191282699677,0.0017850018238735887,0.0006889926747698485,0.001374334396410312,0.01782888103128241,0.0017168730343517377,0.023076414040872066,0.008905549139399647
1720450301.024,0.09500797680647062,0.04166397782537482,0.4187448071340222,0.25825101919441096,3.2327811320361106,0.003145690800188196,0.004805590431634044,0.0015730850539459988,0.0038724779691222165,0.0672732985156973,0.00455855381385085,0.07106566962182381,0.03342220066077687,44180223.757744566,5266433.161144008,1462165.3084982536,31681476.205052488,187761741.97029096,14058199.558466937,10128033.268803326,493147.1237928328,52634020.83977378,8513480.743219193,20440927.632769793,971758.6721573846,1121.4953271028037,7259398.860856678,4718.299465433142,521.5366705471478,21158081.71129157,135794708.77243462,1556.5126126452171,0,299.1036383883747,26186289.392809734,5385276.28675162,6728676.827281613,1325.8285529320792,1046.728971962617,0,147.4468582947857,0,0,69749710.46289968,0,73.42080734208074,0,0,0,0,0,74.76635514018692,0,0,0,0,0,0,0.0302331664955161,0.01479490815581935,0.1258890834064365,0.078025182873779,0.9072242908091389,0.0009949923781232568,0.00169531455020727,0.0006370042326274019,0.0013601294485228144,0.01787400205944564,0.0016256448399707007,0.02524492090527502,0.010285849631846802
1720450306.024,0.09478517094585857,0.041347021621130985,0.4160638054600532,0.2578161783082605,3.227403214785104,0.003216188688688775,0.0049528419559590085,0.0014294962009014807,0.0038163358344906963,0.06715767362805432,0.004590140684200831,0.07073043479362322,0.033099944275358305,38118338.00994473,5310857.910501952,1487101.7116095822,27171818.32267363,176544970.2678834,14401221.962703446,12520534.165455125,662609.2907736178,26100594.72231742,8709798.4778413,27686383.52032371,977916.942619836,1133.3075092689944,7515428.233423907,3940.9639647817016,532.8476648887734,21170870.227907393,119157788.63703266,1670.4111518926336,0,301.4258117928433,25973742.17636767,5509411.60190816,6837088.100055178,1185.8929120749867,1057.7536753177283,0,148.71562131251704,0,0,56248633.50014718,0,72.62153824332471,0,0,0,0,0,75.5538339512663,0,0,0,0,0,0,0.026152390263802283,0.012804139980293673,0.10977158137761706,0.06817677565949751,0.8335186442647977,0.000992847454595868,0.0017905131166219032,0.0005917554329252467,0.0014770829092861154,0.01748426112371126,0.0018095155101270606,0.022459606007460196,0.008892340635794298
1720450311.024,0.0936391738986845,0.04172927755598302,0.4177647475330444,0.2574538199662029,3.225459524962899,0.0032781967077299846,0.004737814598141061,0.0016479155200287408,0.0038369286822824513,0.06579085817171476,0.004731333600846334,0.07028085146971895,0.03286104519939295,37831053.703465864,5309725.982651617,1453652.6963550958,23342659.114965364,175099891.31749144,13992232.259923637,15442599.307453979,485530.8783905156,26113312.01501426,8744103.094667958,20577121.803523876,968110.7707739982,1123.402387961456,7459870.90618865,4831.41581678946,522.0114335651604,26184477.31704146,118644042.13920596,1918.0174339024568,0,294.3057301957967,25986397.661240846,5531512.969089879,6780222.522161018,1467.3903308434988,1048.5088954306923,0,148.65894820890648,0,0,57304376.541287266,0,74.64917076726807,0,0,0,0,0,74.89349253076374,0,0,0,0,0,0,0.029548039957462646,0.010858946522467374,0.12630392970663978,0.07838507468367463,0.9540248553069369,0.0010843653989312107,0.0016833582510217863,0.0006863459164953864,0.001450321279113769,0.014869648989001366,0.0019598379187244167,0.025376737896583967,0.01005382036754119
1720450316.024,0.09378991479062065,0.04209207511771496,0.41573977480052826,0.25836845974494393,3.236593313192439,0.0033442498950328144,0.0048703057467497,0.001694991023013728,0.003981400940517646,0.06701713663254101,0.004797913314714729,0.07002545235420847,0.03286483003688169,29688757.976569664,5357496.857880948,1443393.3165674587,18517589.29721573,186127922.19093934,14183275.78086493,12858865.362904696,653535.6268475363,25972774.670639336,8473346.983598428,20459127.0537884,753174.6552009869,1110.789702053804,7316765.534740591,4052.399186530112,444.64547411843466,21625411.67810677,138016733.62828624,2617.061282608299,0,297.1291779256814,25846543.705352336,5360247.688547239,6741367.378767545,1357.6150404183622,1036.737055250217,0,75.04442938018725,0,0,68366761.49036528,0,74.58392512473142,0,0,0,0,0,74.05264680358692,0,0,0,0,0,0,0.0270618626000425,0.009058613554566806,0.11079775212966035,0.06854477270652848,0.8744023982741831,0.0009824684531346123,0.0015947049289163609,0.0006324906402477151,0.0015480389969111962,0.01498274560048488,0.0019666490419240268,0.022631742618265924,0.008930454955676449
1720450321.024,0.09504179192108109,0.041882245646562684,0.41830814436180036,0.2585119392765088,3.229748305364366,0.003406292026092582,0.004904967755676557,0.0014449825728887094,0.003976100220525245,0.06699896075399454,0.004933415552966015,0.07054544381200488,0.03335526591362842,37808595.265599504,2662318.100847057,1209964.4931863835,22342149.142298464,148162983.60888386,13847543.166749839,13078919.287328223,662462.0022794956,26372688.986495107,8806656.358147413,20541154.364371292,970062.9505388623,1178.7686385956076,7455145.094156261,4094.9576471443634,518.8844852235915,25066384.143631678,114849668.91364507,2847.08063021316,0,225.89065774477007,26244514.024312455,5571416.537810176,6768371.1445322465,1023.1960602383841,1105.0955986833821,0,148.90755080524957,0,0,70754672.53246292,0,75.86028077193762,0,0,0,0,0,73.67303991222548,0,0,0,0,0,0,0.030276480613101148,0.010567111165156923,0.13043864946257566,0.08057419863711082,0.876577731502135,0.00117622527722381,0.0015943435102706363,0.0005880221300121031,0.001581876966046318,0.015374718762156027,0.001992738372085303,0.02573918419553949,0.0102344276498871
1720450326.024,0.09716773831110782,0.04236675397891404,0.41970400527657453,0.259797358132216,3.227026777936989,0.003492734057944102,0.004931875778627462,0.0016857394455979313,0.0035526124789695876,0.06859806206248618,0.005019214724263678,0.07140502662913652,0.03373520167296474,37606057.682835616,2694742.791955694,1188341.6225466602,18422969.059338007,145976824.91429815,14411365.062877918,15208367.781427829,820304.0833424397,592.7962805506811,8816541.153931178,27568257.75708814,1004487.4724542139,1051.9132699856916,7417139.64646004,4145.062466650721,584.1310587018913,25801659.78079886,117419459.12611322,3266.832362651631,0,223.80067752158232,592.7962805506811,5578841.942377129,6812979.051738358,1061.9062609951668,1051.9132699856916,0,150.7295442418444,0,0,66998682.02347052,0,73.52756386091515,0,0,0,0,0,0,0,0,0,0,0,0,0.026796206396076605,0.009118183509612464,0.11418643543297971,0.0698229278312035,0.9197644943659875,0.0011801946071726126,0.0014002039040242075,0.0006879450368248301,0.0014869752924502495,0.01865754399795745,0.001870679394067134,0.023426573228719952,0.00897749289280486
1720450331.024,0.09671247596896432,0.04227178797121992,0.4209568668570181,0.26000102096295774,3.235802116770648,0.0034857942360748315,0.004937635044934186,0.0016909158991228073,0.003959506160908422,0.06785068156967128,0.004628544839720695,0.07204255723183138,0.03400458257517071,37018046.912604615,2630691.3318859558,1216598.2613756228,22751439.73375778,155570344.2033709,14483976.437253002,13166783.458254093,658713.4502923978,608.9913951716319,6461122.509172003,27569193.233261853,990952.0556702161,1106.8874196047345,7302368.044829195,4483.089013690273,595.9335103480886,25505171.465779193,100519631.250582,3283.274923570204,0,224.56140350877195,608.9913951716319,3636853.7515286673,6813003.5739814155,1271.7941224817812,1033.0949249644189,0,146.98652503902534,0,0,74282193.87280008,0,76.36946712905993,0,0,0,0,0,73.79249464031564,0,0,0,0,0,0,0.03047001412760927,0.010762391487300373,0.1330991049110521,0.08185328749835247,0.906149323280579,0.0012754534176243836,0.0013958909518379992,0.000686532467375141,0.0014847653347765423,0.015656187127114425,0.0017703854870422776,0.026133386115973857,0.01023492827308
