Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c578eab0-e696-42eb-a7fa-92a822ae8aef,8,0,780.0,1101.885925163515,276.7973458394408,2393.7721624970436,185.875,0.02590988730878439,0.0,910,1100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c5d75f9d-5100-4332-a9ed-32252ec1f6a0,7,0,2200.0,1577.7498705844794,31.22863359749317,2421.2974729016423,182.85714285714286,0.022671151395186342,0.0,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c63d2b13-b573-48cc-9a3b-4fe0d2625740,4,0,1200.0,1601.479631382972,316.4992881938815,2627.2878320887685,164.75,0.012954943654392195,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c6821e5b-26cb-46df-af81-b297e04b1fee,5,0,1800.0,1378.2170239835978,11.269141919910908,2409.217051230371,173.2,0.016193679567990244,0.0,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c6dcbb1e-a928-4b25-825d-dc9327bc1400,12,0,2200.0,1981.5915850922465,635.4516763240099,2972.3232900723815,178.83333333333334,0.03886483096317659,0.0,2200,2400,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/c6f6a31b-bb0b-4864-874c-16c53e880f0f,5,0,1800.0,1538.8183321803808,419.49564777314663,2277.9238782823086,173.2,0.016193679567990244,0.0,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c702ad74-0df2-42dc-aa47-1db334ad682c,10,0,860.0,1273.8530131056905,23.827584460377693,2430.431420914829,190.1,0.03238735913598049,0.0,1300,2000,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c73b890b-fc0f-46de-a4be-623301c96bfd,5,0,300.0,769.5926662534475,143.2883534580469,2476.8370697274804,173.2,0.016193679567990244,0.0,300,690,690,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c779b4a9-35ec-4c5c-b859-bf03ee9b9053,5,0,2400.0,1848.5995503142476,388.8365775346756,2984.382865950465,173.2,0.016193679567990244,0.0,2400,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/c799a0ff-a703-4f2b-be3d-8d053650a9e5,12,0,1900.0,1846.9200280184548,140.02224151045084,2795.4479986801744,192.91666666666666,0.03886483096317659,0.0,2000,2300,2600,2600,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c864a451-3c79-4de9-9b55-0362b99ee0b8,5,0,2200.0,1733.4910476580262,157.77292102575302,2847.4789885804057,173.2,0.016193679567990244,0.0,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c868d87d-ec82-40c0-ae21-30244b038630,7,0,2000.0,1801.478403620422,46.70867417007685,3948.9715388044715,182.85714285714286,0.022671151395186342,0.0,2000,2100,2500,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/c8a93349-bab0-4781-90f9-07b4598a0ce3,2,0,2194.9605476111174,2184.4036211259663,2173.8466946408153,2194.9605476111174,122.5,0.0064774718271960975,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/c8b12363-04ab-40a5-a18e-a66dfe8390ff,7,0,2100.0,1841.409292737288,410.87802592664957,2851.6817186027765,182.85714285714286,0.022671151395186342,0.0,2100,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c8f87ed1-f39a-453d-9e7c-b4f8ef1ba533,5,0,440.0,761.5092931315303,321.8989269807935,1399.4727358222008,173.2,0.016193679567990244,0.0,440,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/c9144837-bd35-4462-80ae-a479b59c6a1b,6,0,1300.0,1488.492622661094,338.39473966509104,2425.333068706095,178.83333333333334,0.019432415481588295,0.0,1500,1500,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c9874bd8-424d-45a1-b06e-f767cecf5f50,1,0,978.6365889012814,978.6365889012814,978.6365889012814,978.6365889012814,38.0,0.0032387359135980487,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/c9e51524-5ea4-4911-8719-a0613c6f1856,6,0,710.0,1153.5741354649265,13.313687406480312,2752.646965906024,178.83333333333334,0.019432415481588295,0.0,1600,1600,1600,1600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ca00710f-c87d-40f5-ad30-6e307bbf5260,5,0,2300.0,2314.6961349993944,510.03020256757736,4108.368404209614,173.2,0.016193679567990244,0.0,2300,2800,2800,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/ca5557b1-f2c0-4c59-8c2a-9126b47aca14,9,0,640.0,999.9070779109994,29.190613888204098,2878.408665768802,188.22222222222223,0.02914862322238244,0.0,640,890,1800,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ca8fe8b2-a764-4c0d-a5be-127f2eb5a49e,2,0,690.0,896.6449764557183,686.7692722007632,1106.5206807106733,122.5,0.0064774718271960975,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cab602b8-904e-415c-883e-9b848090fda1,3,0,55,188.7013412391146,13.50954920053482,497.16805946081877,150.66666666666666,0.009716207740794148,0.0,55,55,500,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/cad57f46-bec1-4590-9d46-a7ded6c4c880,7,0,1700.0,1626.8838114504304,711.4919433370233,2526.217631995678,182.85714285714286,0.022671151395186342,0.0,1700,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cae08c2a-3489-4d78-99cf-9f75617bf692,8,0,1100.0,1312.072704313323,71.12296856939793,2393.894860520959,185.875,0.02590988730878439,0.0,1700,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cb941d0e-6ec5-4a87-adc1-2c5ffc5afb7e,9,0,1700.0,1558.7949686580234,114.57330826669931,2847.070163115859,188.22222222222223,0.02914862322238244,0.0,1700,2100,2300,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cba553de-58a3-40c6-8dd8-af579f7f8e19,2,0,2300.0,2352.7738018892705,2298.351341858506,2407.196261920035,122.5,0.0064774718271960975,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cbb48c6b-9c63-4767-ae94-67aeda2eb564,13,0,2300.0,1977.409470683107,141.30290690809488,2873.2972219586372,194.0,0.042103566876774634,0.0,2300,2400,2500,2700,2800,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cbb65bd2-8ad0-4602-b6c0-618b9bf0e394,6,0,1900.0,1873.3319658786058,995.0863542035222,2450.2634666860104,178.83333333333334,0.019432415481588295,0.0,2100,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cc6231e6-e48d-4674-aca1-c12c4bcf5cd2,4,0,1200.0,1693.5749060939997,821.476187556982,2529.464140534401,164.75,0.012954943654392195,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cc74341d-7338-438e-976d-9e51bae286a2,4,0,850.0,1338.9615623746067,161.8139473721385,2338.4133838117123,164.75,0.012954943654392195,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ccd2a966-77af-40d5-b537-c61bd5bc89f3,3,0,2000.0,1980.057742446661,1186.5675766021013,2717.4006327986717,150.66666666666666,0.009716207740794148,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cd4e04e0-d5e6-41a1-b527-ee090158b390,4,0,1500.0,1965.550413588062,1232.6609762385488,3554.4739244505763,164.75,0.012954943654392195,0.0,1600,1600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/cd555dae-6ca0-446c-9121-30ea11f2d410,5,0,1100.0,993.7531059607863,241.04156531393528,1614.8552522063255,173.2,0.016193679567990244,0.0,1100,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/cd94b94f-9255-4dba-8174-7c9f7b156780,5,0,2400.0,2259.9474743008614,765.1565121486783,3937.9476262256503,173.2,0.016193679567990244,0.0,2400,2500,2500,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/cdb91669-d936-4ea1-8168-c897fd5ed2b3,6,0,2300.0,2315.3464081697166,2029.1976388543844,2473.7190725281835,150.66666666666666,0.019432415481588295,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ce325504-a016-4519-a8e9-b00039b6e110,4,0,540.0,1048.6794440075755,50.658573396503925,2424.943407997489,164.75,0.012954943654392195,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ce55eac5-96ad-446b-8d69-99ee758397b8,6,0,1500.0,1640.4961780644953,398.1991223990917,2929.0304128080606,178.83333333333334,0.019432415481588295,0.0,2100,2100,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cf1d00c7-4a31-48c2-8461-a979687a68c7,4,0,1400.0,1555.9257082641125,805.5666498839855,2381.7766206339,164.75,0.012954943654392195,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cf5408ce-51bd-401a-96d8-ba2eb9ce9180,7,0,2400.0,1796.3352885895542,26.18714887648821,3802.8481965884566,182.85714285714286,0.022671151395186342,0.0,2400,2500,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/cf7cf5bc-1a82-4e90-bb02-2996efc0d929,4,0,1100.0,1042.0100195333362,509.58552211523056,1345.512599684298,164.75,0.012954943654392195,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/cf8f1ce2-89d2-42e6-b0c9-df7985958906,6,0,1400.0,1614.18047407642,593.2797743007541,2427.322393283248,178.83333333333334,0.019432415481588295,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cfc7b14c-b021-4acf-8282-720301e00c88,8,0,1400.0,1555.4439189145342,527.2256461903453,2597.8032452985644,185.875,0.02590988730878439,0.0,1500,2000,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d0a382a9-159d-4dc6-8c5d-9547c7946dc2,6,0,1700.0,1537.3980865503352,13.860608451068401,2460.760005749762,178.83333333333334,0.019432415481588295,0.0,1800,1800,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d0bba7c4-98c0-4211-a2cf-7e90dcb89223,5,0,760.0,1329.0005138143897,558.9010091498494,2883.1048887223005,173.2,0.016193679567990244,0.0,760,1800,1800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d0bff241-1d7b-425b-900c-2acc79a06db9,6,0,1300.0,1455.6613216797512,45.83318158984184,2421.5847551822662,178.83333333333334,0.019432415481588295,0.0,2000,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d114ac9d-59d0-43c6-b403-634e4d02e9e9,7,0,1400.0,1541.269908126976,286.51263751089573,2255.093639716506,182.85714285714286,0.022671151395186342,0.0,1400,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d18b2e10-0e8e-4f75-823e-5ae88adfa375,9,0,1600.0,1628.418690421515,459.0593781322241,2370.4998856410384,188.22222222222223,0.02914862322238244,0.0,1600,1700,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d1b899fa-f06c-4d5c-b34c-30fe95b8a34d,9,0,2300.0,1806.0646968790227,26.550079695880413,2765.8559419214725,188.22222222222223,0.02914862322238244,0.0,2300,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d1be1e8c-5b80-493e-b15e-575e507ac476,4,0,420.0,1342.2131973784417,198.35053756833076,2405.5434986948967,164.75,0.012954943654392195,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d1e6a6d3-7a3a-4a8d-a74f-bd76a4594139,6,0,1900.0,1676.1806386833389,123.14839940518141,2192.3772674053907,178.83333333333334,0.019432415481588295,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d24a3b94-6e76-4e3d-bc1a-ffd55bde6f89,12,0,780.0,989.0992439662417,33.808560110628605,2457.9271422699094,192.91666666666666,0.03886483096317659,0.0,870,1000,1600,1600,2100,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d28e28d2-111a-4b01-8e6f-8c039327f242,7,0,580.0,1223.8551529922656,11.585062369704247,3780.2582550793886,182.85714285714286,0.022671151395186342,0.0,580,1400,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/d2ab51e2-042a-4d18-962f-d68a81250380,3,0,2200.0,2160.2516686543822,1373.7773932516575,2883.514625020325,150.66666666666666,0.009716207740794148,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d2bcd991-3510-4151-ac2d-c7b425da1c3b,4,0,15,629.4493733439595,11.524157598614693,1578.9546323940158,164.75,0.012954943654392195,0.0,910,910,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/d30afa10-576c-43c2-b593-683782bdf6a4,2,0,214.24149256199598,1366.1133251152933,214.24149256199598,2517.9851576685905,122.5,0.0064774718271960975,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d31cf00c-d5c8-4b2e-a8b5-f70f13c4aa52,5,0,1700.0,1779.2101910337806,483.07147342711687,3005.7411547750235,173.2,0.016193679567990244,0.0,1700,2100,2100,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d39a1a9a-95ae-4f98-bf10-426481e3971e,9,0,1400.0,1372.7601617574692,335.8466699719429,2454.3748069554567,188.22222222222223,0.02914862322238244,0.0,1400,1900,2000,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d4148cfa-4968-4a61-bfc2-8f75936dacc8,4,0,1100.0,1760.7129318639636,977.2034240886569,2775.785269215703,164.75,0.012954943654392195,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d4978275-ce5f-4df8-ad82-cae423ea2c0e,7,0,700.0,1172.7623187803797,23.158703930675983,2680.8694154024124,182.85714285714286,0.022671151395186342,0.0,700,1200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d5cb696d-03be-4941-a17e-651168d55da4,6,0,2200.0,2341.5917409583926,2105.7767374441028,2836.378810927272,122.5,0.019432415481588295,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d5d2e235-2290-4207-b437-7d61b362c735,5,0,1200.0,1046.2358368560672,39.613340981304646,1742.906260304153,173.2,0.016193679567990244,0.0,1200,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/d5e1edb0-2f24-44e2-86b6-9d8111c2491c,7,0,2300.0,2357.5794863115466,1786.384578794241,2988.942552357912,182.85714285714286,0.022671151395186342,0.0,2300,2500,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d62577f6-9b6f-4751-861e-6a93880709a8,11,0,2400.0,1907.0819340307605,84.21076089143753,2792.7677361294627,191.63636363636363,0.03562609504957854,0.0,2400,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d6277c3f-7fab-472b-90d6-13799d1e187a,10,0,1000.0,1564.390450809151,161.33580170571804,3191.443845629692,190.1,0.03238735913598049,0.0,1300,2400,2500,2700,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/d64f84d6-41d9-4e77-afce-7116097a5d3f,3,0,2000.0,2001.5406503031652,388.7007851153612,3619.323288090527,150.66666666666666,0.009716207740794148,0.0,2000,2000,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d653bb08-d332-403c-8bac-62661a13854e,7,0,2400.0,2242.800207808614,1179.0981786325574,2826.68493129313,182.85714285714286,0.022671151395186342,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d69d0f10-34e7-424c-88c2-15c9e18f8444,7,0,1700.0,1299.7441098892264,72.99676723778248,2238.379154354334,182.85714285714286,0.022671151395186342,0.0,1700,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d6a2ba01-35d0-4ca9-8bbb-279772421fc8,6,0,1400.0,1686.6863486357033,443.0375499650836,2748.4520813450217,178.83333333333334,0.019432415481588295,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d74be199-3b34-49a7-8955-2a1045ca21e9,7,0,1700.0,1874.0252132660576,806.6855007782578,2830.0812877714634,182.85714285714286,0.022671151395186342,0.0,1700,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d74fd5c4-dbd8-4001-812f-1c53a02b30ed,8,0,1800.0,2040.8008417580277,907.0487665012479,2737.365422770381,185.875,0.02590988730878439,0.0,2400,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d79292e6-fb0a-40d5-885a-8c5241d2b100,9,0,1600.0,1623.7196639801066,53.95361315459013,2503.6559188738465,188.22222222222223,0.02914862322238244,0.0,1600,2100,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d8e7f86b-ab02-4ba0-962c-9d76f3ebddd7,4,0,1400.0,1542.0461636967957,926.8839089199901,2138.4010082110763,164.75,0.012954943654392195,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d8ffbae3-e867-4693-9db3-f0ade5b6114c,7,0,2100.0,2081.5324675557868,1361.2468792125583,2654.107650741935,182.85714285714286,0.022671151395186342,0.0,2100,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d96b05a9-2f9b-4d1a-ac74-427c0e007896,3,0,1600.0,1439.7127429644268,12.78078742325306,2754.109626635909,150.66666666666666,0.009716207740794148,0.0,1600,1600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/da3abfa4-fe9a-4e80-9355-5ea321b251db,5,0,1800.0,1641.8261064216495,252.28087976574898,2398.7380266189575,173.2,0.016193679567990244,0.0,1800,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/da922e00-9dc7-4e9c-bb21-efe3bb6bb5f4,1,0,2166.3097804412246,2166.3097804412246,2166.3097804412246,2166.3097804412246,38.0,0.0032387359135980487,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/daa827f0-43f8-45b6-9db2-e3d48ecb7dc4,8,0,1900.0,2022.6925869937986,180.17812818288803,3893.6619767919183,185.875,0.02590988730878439,0.0,2300,2400,2500,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/dbc331ca-553e-46b5-ab83-c012ecdd0d1b,7,0,1200.0,1502.0248297868031,538.5869853198528,2440.7220063731074,182.85714285714286,0.022671151395186342,0.0,1200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dc32df8f-8a57-4ae9-8df5-cb1a180dc62e,8,0,2200.0,1836.604680516757,22.97629415988922,2861.668243072927,185.875,0.02590988730878439,0.0,2200,2300,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/dc4f18f7-3786-4211-8552-92be5dbc868e,3,0,2300.0,2119.955467991531,1569.2215636372566,2539.9358309805393,150.66666666666666,0.009716207740794148,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dcca3e5d-b9e5-4c29-a973-18a05d70de33,6,0,2100.0,2155.393700270603,1191.8930988758802,2895.684980787337,178.83333333333334,0.019432415481588295,0.0,2300,2300,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/dcdd686a-8487-40c6-b533-5704b4ff08b1,2,0,1300.0,1538.8287301175296,1267.4881108105183,1810.169349424541,122.5,0.0064774718271960975,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/dcf1674a-9fbe-4adb-beb8-816b2a650922,8,0,2000.0,2182.1927920682356,1789.5859628915787,2629.705609753728,185.875,0.02590988730878439,0.0,2300,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ddbc630a-d7a5-4029-9deb-46cca859f20b,2,0,890.0,1896.8662386760116,887.263129465282,2906.469347886741,122.5,0.0064774718271960975,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ddf5ef36-9977-4379-aa6d-aa6042926b0d,2,0,2416.14693403244,2508.866304066032,2416.14693403244,2601.585674099624,122.5,0.0064774718271960975,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/de0fb775-e1a4-4af9-adbb-60e475c74ba6,7,0,1900.0,1558.9185318510447,67.10968818515539,2819.007276557386,182.85714285714286,0.022671151395186342,0.0,1900,2000,2000,2000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/de20af46-848e-451c-a42f-eba9ebccf1bf,6,0,2100.0,2062.542364311715,1439.7928267717361,2498.1438629329205,178.83333333333334,0.019432415481588295,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/de2577b7-dea2-47fe-bee6-8cf702d980e0,7,0,1100.0,1416.6589920808162,710.8276523649693,2583.643240854144,182.85714285714286,0.022671151395186342,0.0,1100,1700,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/de391493-3f22-4020-af8c-a6642251641f,3,0,2300.0,1961.9964100420475,1230.4306104779243,2338.274952955544,150.66666666666666,0.009716207740794148,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/de5676cd-e3da-4a9a-ae73-6e59cb123841,5,0,2600.0,2088.5675698518753,15.920478850603104,2817.866602912545,173.2,0.016193679567990244,0.0,2600,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dea8e43e-916b-4898-9fb2-71cdc67f6bab,2,0,1332.611184567213,2070.0628757476807,1332.611184567213,2807.5145669281483,122.5,0.0064774718271960975,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/df019b49-4969-4d93-be50-171858414fb1,5,0,2000.0,1997.1008324995637,964.2159854993224,2829.532055184245,173.2,0.016193679567990244,0.0,2000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/df9137e9-a9a4-44d9-8526-57282800cf00,11,0,1200.0,1405.7906079529362,35.06319224834442,2787.061504088342,191.63636363636363,0.03562609504957854,0.0,1200,2200,2600,2600,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dfc25a1f-55d0-41af-9169-01bb645e4581,6,0,1800.0,2048.0413688346744,1186.7421381175518,2707.1215668693185,178.83333333333334,0.019432415481588295,0.0,2300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e01190d4-2d9b-46b0-8b44-7adb9cc692ec,4,0,2200.0,1977.6128514204174,484.7280252724886,2618.868339806795,164.75,0.012954943654392195,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e01a0fbe-9056-47f3-8bce-283f6f30f6e0,5,0,2100.0,1839.9982798844576,747.6706020534039,2405.162114650011,173.2,0.016193679567990244,0.0,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e0240886-a515-4f64-bcb9-8a9913133d54,3,0,2300.0,1971.9015695154667,745.1536990702152,2853.5462049767375,150.66666666666666,0.009716207740794148,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e0c9ead8-7d20-4b47-a549-4df56b3cf236,4,0,1700.0,1604.5310485642403,778.3388877287507,2009.4639528542757,164.75,0.012954943654392195,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/e0e78f3c-4844-4fbd-835d-02b9bcc63de1,12,0,1900.0,1997.3263659048826,746.8180013820529,3519.6469547227025,192.91666666666666,0.03886483096317659,0.0,2200,2400,2700,2700,2800,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/e0fc3184-0797-483c-a66a-10d5ebe67505,3,0,2200.0,1838.1725987419486,798.1598526239395,2479.88985106349,150.66666666666666,0.009716207740794148,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e104089e-bc71-46d4-8edb-42adcf0d77d0,9,0,1600.0,1472.0040920914876,355.1562177017331,2438.340436667204,188.22222222222223,0.02914862322238244,0.0,1600,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e11a8510-4e76-471a-b102-46dd8b7c0214,7,0,1700.0,1480.087289054479,15.197480097413063,2824.0699023008347,182.85714285714286,0.022671151395186342,0.0,1700,2100,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e177e931-0045-4f53-999c-a462a724d9ac,3,0,1800.0,1889.703068882227,1521.6747047379613,2384.235356003046,150.66666666666666,0.009716207740794148,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e2ec637d-cff3-46e3-b1fd-b278adf6fcee,4,0,2100.0,1917.214818764478,387.2818648815155,2681.0698183253407,164.75,0.012954943654392195,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
