time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720470140.224,0.0682566923648086,0.010858477612472165,0.03411713187057559,0.026296077075352375,0.14733464979435745,2.896764390662237,0.004765359155183607,0.0018596556319782282,0.004173208206134581,0.06878102742933903,0.004734320901900157,0.010976199550116972,0.01000790675548784,53889423.30399507,10157204.240534524,780306.1413587339,11765160.6943197,9880170.286456453,210760897.2340579,15280952.312242983,352651.9413222986,106471140.57275768,10932580.681467496,7544698.681698337,497682.05866474716,1832797.2644969262,26593364.19283567,72.97995545657017,531.3368666839627,7279583.848085488,9293211.920051951,1922.7269444645049,0,229.0443437901918,4465.765372873964,7389708.352242815,7464037.385216839,810.7971927298902,0,0,72.97995545657017,0,0,0,68009300.25611325,0,0,0,0,0,0,72.5687862090959,0,0,0,0,0,0,0,0.00907541204394523,0.0034606959258923317,0.009846587521215163,0.007486042789654477,0.042021546964181915,0.7291812129138906,0.0014078182498905828,0.0006551772849260325,0.0014078599324659285,0.020944385670306407,0.0018801686354268192,0.0023399296507849877,0.002636387787585027
1720470145.224,0.06992418137563097,0.010539055757223758,0.03411788526454833,0.026529361034852646,0.14902691854571504,2.8964203495154597,0.004789552975645486,0.001881870765088624,0.00417588921982744,0.0708429203098958,0.004447818836822632,0.010943098306820385,0.009879810588256727,53410165.37031382,10349507.187454626,770085.2718866958,11670207.952293513,9814407.737082478,252808673.52099675,15514471.928218275,528044.2749233416,105772150.04151775,11024293.338705838,7418027.139613466,729106.6579565316,1884245.067497404,32963937.559503496,74.34296500653406,751.4493285389302,3610836.6452738945,7705336.366078626,2495.0253807106596,0,229.7509535562037,4436.261236867757,7451930.767962784,7338718.5382511215,723.1766097565281,0,0,74.34296500653406,0,0,0,84400480.7310629,0,0,0,0,0,0,74.62061175784737,0,0,0,0,0,0,0,0.02093804762642945,0.0037405456415639184,0.009840782747130676,0.006469807419903533,0.036202114098327326,0.7296965473918138,0.001317077006482408,0.0006504451607349342,0.0016943297560577642,0.017948264861050025,0.0017858436147844146,0.001970937778795442,0.003008474483514324
1720470150.224,0.06908367380012846,0.010728252038820616,0.034454984345024794,0.026828193378769558,0.14879827970094983,2.8968615240070594,0.0049474138809992,0.0016058155047968755,0.003932059859717651,0.07081768289293225,0.004492829241131571,0.011498900404136021,0.010113879299642152,47734544.18647334,10525370.235064024,765396.1704130018,11763524.092191566,11834813.891362421,259266448.77463022,17992301.21622606,508341.3431250788,104049237.3257569,11004858.80954558,7452402.55051639,748930.0225733634,2516663.4046593145,26931134.22042764,75.57474445551496,815.4341767111883,3638612.5829027887,9551710.299792223,2086.6401033422485,0,147.45216624367768,3854.887685341383,7435717.436225656,7372726.430175124,521.9544163693294,0,0,75.57474445551496,0,0,0,90056086.09494142,0,0,0,0,0,0,74.78273570437449,0,0,0,0,0,0,0,0.023084413049810185,0.0037350366268393007,0.00983755849157413,0.0076824404278603205,0.03618861238995438,0.8177442895063324,0.0015970340589780052,0.0006557977720680585,0.0016942111086662949,0.01849402535550323,0.0017856420988121308,0.002250456020571828,0.002722759789669575
1720470155.224,0.06825829589447109,0.010410142753254307,0.03423813316302666,0.026739630034872775,0.15063298125920868,2.8962794452784113,0.005025870707652437,0.0019356190415195157,0.004035718827333343,0.07109629288785733,0.004541652651887443,0.011105408828760845,0.010122221010209567,40773927.183577895,12958056.868591376,943864.7141366531,15794354.964296915,11454360.153807452,244508863.2633639,15248097.90511842,518361.4704752146,105842397.93356335,8664969.68388478,7551827.600014561,739662.8757253992,2469045.029554003,26846043.39712394,74.46731146825685,1179.0019069549887,3663931.2139048283,9234068.207136951,1985.8145840441005,0,1573.9720763417447,3921.316450208631,5490074.09006675,7471088.4933202285,588.727788857148,0,0,74.46731146825685,0,0,0,82518245.03061536,0,0,0,0,0,0,73.36557406412322,0,0,0,0,0,0,0,0.023378753244663653,0.0031777803533643177,0.008635699768721137,0.006758860317188228,0.03662448666274868,0.6837094305230765,0.0014122145846191558,0.0005624795264947327,0.0016956290882205844,0.02080539767551853,0.001881218487704102,0.002442791176142356,0.0027274585449839983
1720470160.224,0.06568889593403984,0.010248233413342614,0.03472584139216006,0.027122810428486112,0.1504301494955727,2.896871819165739,0.005098821836446627,0.00192016568015303,0.0040473857063053585,0.06997256870201363,0.004629626124096657,0.010832897405115892,0.009811425472586368,40641411.429926485,13057186.727009546,949442.7380112517,19967388.474171393,9936322.833502686,245294628.99809742,15530876.28091144,680843.3969754935,131984600.58025338,10899525.423728814,7477383.120978933,513957.4106565703,2498257.4056637934,20069286.733186185,75.04992945746376,1259.6009478844448,3705846.5213496564,7798468.282769633,2646.659726460136,0,1552.2431154581875,3911.9888995008387,7365293.930175286,7397439.925030186,680.8384892418505,0,0,150.09985891492752,0,0,0,83372060.45159206,0,0,0,0,0,0,74.16527848192945,0,0,0,0,0,0,0,0.022251391728585465,0.0031764673962998307,0.010126316483286227,0.007876663057536608,0.03641886926015823,0.8183765520925917,0.001598607285600377,0.0007431086934783496,0.0016951039165175514,0.01791763612963707,0.0018809559018525854,0.00309545657234083,0.002912453336491816
1720470165.224,0.06361685761011777,0.010142777490508046,0.034577541150764744,0.02712346109541208,0.14594938680364214,2.8967431222637003,0.004997903558712428,0.0016736082256169212,0.004213394656715309,0.06891404684862633,0.004745494202977166,0.011111723378190256,0.009753076551359437,33745704.89896788,12881923.702766227,1113260.9738333363,19260172.141327236,10008416.76550554,247248347.92693537,15314860.272189988,682654.3252282382,135981390.070922,10808100.269348178,7504702.950060594,772366.849187935,3142041.831543245,13331872.655909289,0,1309.7187927451016,3574111.8450656054,7852304.7278433675,2672.078863438678,0,2073.3616559703514,4106.494374512643,7303148.141497577,7424467.6687105475,684.2505800464037,0,0,74.05532453444224,0,0,0,80117953.57726876,0,0,0,0,0,0,74.69136928098617,0,0,0,0,0,0,0,0.021972951812613144,0.0031754627649545936,0.010122046751517302,0.006751247567922882,0.03013728616907128,0.8181999923911412,0.0015983789768664652,0.0007431086934783496,0.0017731473670634108,0.020629831140920804,0.001880401762323012,0.002908083359594985,0.00272411936173724
1720470170.224,0.06266383941645133,0.00995749244591861,0.03457683900664059,0.02726782385137905,0.14409719252836453,2.897062675988393,0.005059519465972939,0.0018127951383857417,0.004199778035661703,0.06780184243992202,0.004910881012193996,0.010959561778258683,0.00983722376409367,33323732.41458513,10396125.89528166,1133153.3885199672,22890249.425020944,10108932.533899087,249239594.34167573,17854928.188174084,684051.5867265614,107936028.29354554,10966148.778399257,15216225.029797377,1030972.7440628324,3732019.6588609423,13165367.786391042,0,1266.8425361593743,3540339.1039241203,7932207.582326354,2674.2110990206747,0,2151.5722359078395,4149.720011788978,5558894.4558820855,7526845.952140827,611.3090685222843,0,0,74.6478103187476,0,0,0,85635147.76931447,73.99779596408506,0,0,0,0,0,74.00982943047123,0,0,0,0,0,0,0,0.022057792680706127,0.002985417777937222,0.010020107872870353,0.006744744941261811,0.034377290665438986,0.817721201799475,0.0015035664346737458,0.0006546415290891504,0.001694391670481833,0.023222397879748564,0.001879024668666906,0.0032779591544633527,0.0025349429750431826
1720470175.224,0.0639278068816496,0.009898984870721677,0.034530122969326504,0.027346051056084196,0.14348300765497668,2.8972690317586416,0.004976199941393014,0.0018615955891734262,0.004034028219879186,0.06791582838829541,0.0050194261035769565,0.011434987412561597,0.009860476353481668,40803462.5794283,12916378.395028176,1141875.5070947374,19285259.515570935,10051683.765222965,293603295.95211256,15516654.12721379,518411.0817461042,79759942.21730213,11180767.301439852,15105505.197051063,1022469.1312452705,3102717.23268174,13435141.020710872,0,1203.0031022266278,3578685.1211072668,6322489.735372219,3178.3028802630847,0,2165.023238859018,3716.6760430466575,5666367.970274037,7472040.484208612,604.7876561894391,0,0,74.21499882227175,0,0,0,102124395.73595431,75.01694108166518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022737464032714125,0.0024332671753575334,0.008365983822363544,0.00667214500835722,0.02794629505243538,0.6848833704330368,0.0015070681907090621,0.000656625165474294,0.0016963753068669767,0.020281833098421354,0.0018810083050520498,0.0031916961789995035,0.0024486799995793325
1720470180.224,0.0640878415462965,0.010096868883037083,0.035207284340757726,0.027644735327795857,0.14274606634690817,2.8973199208960643,0.0049708488315350005,0.00164193267171877,0.004023365864437377,0.06670987014079356,0.005315940386523071,0.011231741542674579,0.010058157444740446,40386989.07153343,13033884.865774266,937316.0495595504,19450397.862556573,11412768.846729903,275168655.9042264,15312491.315584954,705228.5921760665,80928865.5974368,11003553.117571767,15244608.590219349,1262786.8918302145,3715714.0182878543,19941359.334505316,0,1173.386807992552,3609191.006743125,6142320.23393481,3417.667331761292,0,2059.172919731134,3771.1528900510066,3718979.264947888,7540886.945658963,448.6718393427659,0,0,74.90307951137444,0,0,0,104748160.34826775,74.02989390735418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02365324591955915,0.002150491815035002,0.007048135672243803,0.005730729294622501,0.02828510296010121,0.7243588368981745,0.0013152483739772237,0.0006510657390732782,0.0015062117698469374,0.017926712434806473,0.001973205592196505,0.0032764317894636223,0.0026275818821456694
1720470185.224,0.06624622576494137,0.009838120020795243,0.03505548730444165,0.02798917818549188,0.14228387535065032,2.897064479200911,0.004923798438357618,0.0017695757883847032,0.0035909849284788227,0.06927633178844542,0.005296503010838973,0.010877425680567621,0.009820181383771213,39815210.752073206,15325892.366713276,1113528.6459269915,19302061.01279068,11669697.83962986,252467798.3490779,15000777.775810478,677844.7488584475,80291896.307934,8585471.256172124,15142239.772271084,1254422.2415291048,3750685.126639776,26209070.63197026,0,1178.4930767847509,0,6286357.97296805,3773.2059317594785,0,1972.6027397260275,3516.907506530992,3626886.4685645024,7490249.260975876,444.83058210251943,0,0,73.4287046000502,0,0,0,106958994.5631559,72.52253049806123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025067071074086886,0.0026226868013515025,0.00846553226679779,0.0069568063911730075,0.027742244888217058,0.6829868711196142,0.0013157028131371392,0.0005637250871806627,0.0015064389894268954,0.017569205744991483,0.0019734328117764627,0.0036567657270456595,0.0026287180216531397
1720470190.224,0.0644933593458874,0.009948661565724621,0.03567146736077569,0.02798557249778003,0.13973779433029626,2.8973650022954285,0.004927003502126292,0.0017800576662888067,0.003912036940311981,0.06943192152293579,0.0036438934877363956,0.010927437607211946,0.009852338661302773,40292856.06266168,13158947.224632196,936308.1271579098,19389435.639078666,10167928.289497951,275648540.57349855,15135937.104670694,694823.7100961714,105538432.1890422,11046198.018348625,7663432.624113475,1511464.2140224096,3090923.798063971,26524009.912989996,0,1318.9502495572372,0,6378195.285698476,3746.1399135627566,0,2022.0133835521262,3319.765138143439,3733297.3211009176,378.25059101654847,448.4835212963977,0,0,75.60962102892584,0,0,0,107174051.32435486,73.18729228460137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02553227446424972,0.002528251837401755,0.00864666734882881,0.006953061796309725,0.02752554228719207,0.6816476539469073,0.0013150152215894518,0.0007503607001833117,0.0014118933124073732,0.014962398653473258,0.0011272542280150425,0.0033783670226828558,0.002904814741047379
