Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/550d35c3-c12b-4302-aa50-fa795c5b155b,2,0,9.382213465869427,29.74333567544818,9.382213465869427,50.10445788502693,122.5,0.006467120876511371,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/556d509f-5097-4721-aaad-b3f87700ada1,10,3,66,152.86887614056468,5.67273236811161,578.9749268442392,128.0,0.03233560438255686,0.009700681314767057,120,120,220,360,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/55c1e4a9-6878-4e37-9009-687d0e73de60,13,8,57,277.60679984035403,13.90964724123478,1183.7878990918398,66.61538461538461,0.042036285697323914,0.025868483506045484,57,360,440,460,950,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/55e23380-d892-4f24-836b-d77dd0d3e275,2,0,18.001655116677284,18.07006122544408,18.001655116677284,18.138467334210873,122.5,0.006467120876511371,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/55ee51f2-5f02-4b6d-99ce-1eea9ba0ec1f,4,2,150.0,454.30130418390036,97.63210732489824,922.3775304853916,61.25,0.012934241753022742,0.006467120876511371,650,650,920,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/57c266da-e678-4d25-9d4a-e8037b9dd021,9,8,150.0,292.8719858949383,11.062780395150185,1072.2631830722094,4.222222222222222,0.02910204394430117,0.025868483506045484,150,220,390,530,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/587e8fb6-ce97-4150-be13-091f162bf847,1,0,16.409541480243206,16.409541480243206,16.409541480243206,16.409541480243206,38.0,0.0032335604382556856,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/58cdd465-be5b-49ac-ba20-953e4c247851,3,0,35,36.74982270846764,19.498012959957123,55.97894359380007,150.66666666666666,0.009700681314767057,0.0,35,35,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/58e5b331-5b94-4881-a271-05940a9f4515,6,5,270.0,458.09046427408856,6.726328283548355,1016.8621260672808,6.333333333333333,0.019401362629534114,0.01616780219127843,640,640,790,790,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/58efa05d-789a-4464-98f5-87eb8b98920b,5,4,190.0,382.2756614536047,71.85779791325331,986.6273906081915,7.6,0.01616780219127843,0.012934241753022742,190,480,480,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/58f825e4-bf57-4792-abbf-8ca7c1976b66,28,26,240.0,304.5867374832077,1.8606707453727722,952.570578083396,8.75,0.0905396922711592,0.08407257139464783,290,370,470,580,920,930,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/593b9e7d-149b-455d-a662-087aa6e2f78a,1,0,11.392403393983841,11.392403393983841,11.392403393983841,11.392403393983841,38.0,0.0032335604382556856,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5966f193-280f-4080-82d7-339e13426ab4,6,4,270.0,430.1367307392259,38.03839161992073,1080.3097868338227,40.833333333333336,0.019401362629534114,0.012934241753022742,490,490,600,600,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/599eaf58-1fc9-47e9-94e5-24aaeaea00a5,1,0,32.60547108948231,32.60547108948231,32.60547108948231,32.60547108948231,38.0,0.0032335604382556856,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/5bb99091-a7b3-4ded-8c98-cf5d7e93c199,1,0,48.47403522580862,48.47403522580862,48.47403522580862,48.47403522580862,38.0,0.0032335604382556856,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/5c38431a-4f46-4148-a73b-c3ffeb9571b2,6,3,99,241.8849247818192,82.38661382347345,669.746171683073,47.166666666666664,0.019401362629534114,0.009700681314767057,120,120,400,400,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/5c6897a0-2c14-404f-a104-0c3a1e9c0ecc,2,0,55,56.025348138064146,54.79032453149557,57.26037174463272,122.5,0.006467120876511371,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/5c8c171e-a845-4b99-a260-fea7c525dbbc,1,0,35.463995300233364,35.463995300233364,35.463995300233364,35.463995300233364,38.0,0.0032335604382556856,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/5cef3d9a-030a-48ce-a147-5692b70951c6,1,0,72.49028701335192,72.49028701335192,72.49028701335192,72.49028701335192,38.0,0.0032335604382556856,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/5d1aee0a-21ef-4ae5-a443-d3b6160af8d2,1,0,9.319890290498734,9.319890290498734,9.319890290498734,9.319890290498734,38.0,0.0032335604382556856,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5d33af44-6da9-459c-a39a-3b7890503e4c,10,7,410.0,464.7678378969431,47.398803755640984,1004.2719505727291,45.2,0.03233560438255686,0.0226349230677898,410,440,910,990,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5e6900c6-4ce8-41ad-9a34-29918d51345b,1,0,17.149300314486027,17.149300314486027,17.149300314486027,17.149300314486027,38.0,0.0032335604382556856,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5e7509df-6bef-4b2e-893f-34c416d7f15e,16,12,500.0,497.47292092069983,6.34990818798542,1329.2998997494578,41.1875,0.05173696701209097,0.03880272525906823,520,580,650,650,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5e891126-e919-403b-9094-e203fe7de763,9,5,60,90.46357332004442,1.9595148041844368,236.96402925997972,73.22222222222223,0.02910204394430117,0.01616780219127843,60,91,140,190,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/5e9268ae-fa17-4412-9c88-bd3dc2b43f41,1,0,11.084256693720818,11.084256693720818,11.084256693720818,11.084256693720818,38.0,0.0032335604382556856,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5eb3d056-50eb-46c7-a147-74b737efae88,1,0,23.400677368044853,23.400677368044853,23.400677368044853,23.400677368044853,38.0,0.0032335604382556856,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5ef0fa3c-bd3d-40db-931c-6ca85f04bd04,6,4,59,278.0087517263989,9.982839226722717,852.6763403788209,40.833333333333336,0.019401362629534114,0.012934241753022742,200,200,510,510,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/5f8bf78f-d699-4d3e-b136-5f6f16d82147,11,10,270.0,335.5455352840099,11.928793042898178,703.7992384284735,3.4545454545454546,0.03556916482081254,0.03233560438255686,270,530,560,560,680,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/61145049-840a-4c1e-bc57-29c38b03ab5c,1,0,27.190249413251877,27.190249413251877,27.190249413251877,27.190249413251877,38.0,0.0032335604382556856,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/624e1449-e60d-4746-9fad-a2a38d8cc8db,1,0,13.981712982058525,13.981712982058525,13.981712982058525,13.981712982058525,38.0,0.0032335604382556856,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/626652b6-7a32-4247-a7a0-20faa60112c3,7,4,330.0,573.2624995123062,1.5224311500787735,2780.394906178117,64.57142857142857,0.0226349230677898,0.012934241753022742,330,390,490,490,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6287fa05-772c-4248-8ae0-db9d919d6e1d,4,3,530.0,534.0106668882072,22.787850350141525,1039.1156151890755,9.5,0.012934241753022742,0.009700681314767057,540,540,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/6298f9d4-6f1d-4ba1-9ba9-f6d2bcd123b7,3,0,27,54.97317978491386,12.59379368275404,125.22735819220543,150.66666666666666,0.009700681314767057,0.0,27,27,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/62db6b00-49bc-4c0d-9f99-9fa54422e4e7,6,6,230.0,289.12568201000494,2.2844532504677773,626.5294104814529,0.0,0.019401362629534114,0.019401362629534114,260,260,470,470,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/63248b77-1895-4668-b105-04ef4795d1ca,1,0,11.494694277644157,11.494694277644157,11.494694277644157,11.494694277644157,38.0,0.0032335604382556856,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/63b34487-a5da-4d54-aba5-5d6cecee1ea0,8,6,230.0,393.8431126298383,22.577895782887936,1264.085864648223,30.625,0.025868483506045484,0.019401362629534114,460,540,550,550,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6403fb7b-740d-4f4f-9dfa-7e6be1ddc5df,1,0,14.362070709466934,14.362070709466934,14.362070709466934,14.362070709466934,38.0,0.0032335604382556856,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/648c94a9-4e0b-4a66-9348-f276982ff29b,5,3,120.0,252.2387821227312,12.23947387188673,574.976896867156,49.0,0.01616780219127843,0.009700681314767057,120,540,540,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/648d10be-dbef-4de8-85c0-abd5c391e218,5,1,42,189.39106781035662,15.864317305386066,786.6757260635495,131.8,0.01616780219127843,0.0032335604382556856,42,83,83,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/64fafaaa-757e-4fb7-af5c-98bf78948ad0,2,0,17,44.48552988469601,16.711276955902576,72.25978281348944,122.5,0.006467120876511371,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/657504d0-74ce-456f-b45d-bbb5cde1e4c0,6,3,13,70.55132603272796,2.3038284853100777,309.83227398246527,75.33333333333333,0.019401362629534114,0.009700681314767057,18,18,75,75,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/65bd1145-3fff-4267-bc27-2136a70a87af,5,4,780.0,626.1414976790547,30.69842979311943,921.3377786800265,7.6,0.01616780219127843,0.012934241753022742,780,860,860,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/65c14bd6-a5c1-4418-9dc7-6cea7944bd59,6,4,170.0,479.8962233277659,40.430787950754166,1392.8254013881087,40.833333333333336,0.019401362629534114,0.012934241753022742,560,560,630,630,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/66205e2e-f40c-4bdb-9f0a-8d4d783de670,14,9,120.0,313.14472255430053,10.248367674648762,886.170219630003,61.857142857142854,0.0452698461355796,0.02910204394430117,380,500,500,530,780,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/665bea71-a72f-4d90-a258-c5cbdddd120f,7,5,550.0,591.5949423132198,13.9683922752738,1219.1126672551036,35.0,0.0226349230677898,0.01616780219127843,550,980,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/679eac71-7eca-4e33-b05d-a8be25e68593,1,0,66.8807690963149,66.8807690963149,66.8807690963149,66.8807690963149,38.0,0.0032335604382556856,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/67a829dd-ff79-49b0-bfd2-1d7d2e645c4b,1,0,34.20647140592337,34.20647140592337,34.20647140592337,34.20647140592337,38.0,0.0032335604382556856,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/67b484ca-ba7d-47d1-884c-1cf509002fa7,3,0,15,21.71719539910555,12.248840183019638,37.83662896603346,150.66666666666666,0.009700681314767057,0.0,15,15,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/682b3eed-90ca-496e-9e1e-883fe13929d1,3,0,34,40.45902844518423,26.51333622634411,60.56663300842047,150.66666666666666,0.009700681314767057,0.0,34,34,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/68360b44-f4b7-481c-a975-99acc8eec1b2,1,0,9.737159125506878,9.737159125506878,9.737159125506878,9.737159125506878,38.0,0.0032335604382556856,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/686c2e6b-fdfa-4c76-ae69-2c27b7df2e7c,15,11,110.0,238.57899041225514,12.623380869626999,729.9196869134903,43.93333333333333,0.048503406573835284,0.03556916482081254,110,310,480,500,580,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/68887145-4ecc-4519-b56c-aa67309903f7,1,0,12.888315133750439,12.888315133750439,12.888315133750439,12.888315133750439,38.0,0.0032335604382556856,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/68d3def1-38a8-46ab-a855-872afa0a9977,2,0,52,173.89423632994294,51.80768854916096,295.9807841107249,122.5,0.006467120876511371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/692095b1-e45a-4663-b123-691105adb02b,1,0,15.497786924242973,15.497786924242973,15.497786924242973,15.497786924242973,38.0,0.0032335604382556856,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/69e517e5-af55-4373-b86d-9f5ce451c84c,1,0,8.649998344480991,8.649998344480991,8.649998344480991,8.649998344480991,38.0,0.0032335604382556856,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6a301618-851d-4493-932c-23888cfef775,2,0,45,56.120249442756176,44.88461371511221,67.35588517040014,122.5,0.006467120876511371,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/6aae62cf-be74-46f0-8cb8-f4127bc9ad4a,9,6,430.0,468.7329832878378,21.205483935773373,1088.7753497809172,50.22222222222222,0.02910204394430117,0.019401362629534114,430,550,550,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6aca7573-7239-4017-9106-45fe51686682,1,0,14.860829338431358,14.860829338431358,14.860829338431358,14.860829338431358,38.0,0.0032335604382556856,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6b0e4492-997b-48f0-9026-03b82c129a1a,2,0,12.493573129177094,35.5568234808743,12.493573129177094,58.62007383257151,122.5,0.006467120876511371,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/6b113ef6-0cfc-4a12-be7d-e0fbb41d6f27,1,0,33.149383030831814,33.149383030831814,33.149383030831814,33.149383030831814,38.0,0.0032335604382556856,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/6b83ae48-8a2c-4065-b51d-02f5ff41fab4,12,6,110.0,364.90250875552493,9.243245236575603,1250.244077295065,89.41666666666667,0.03880272525906823,0.019401362629534114,160,560,610,610,950,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6b8564ca-1cc8-4377-84f5-1c7bb77873c3,1,0,64.3652593716979,64.3652593716979,64.3652593716979,64.3652593716979,38.0,0.0032335604382556856,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/6b8b4ede-5988-4dbf-a00f-178aee14c421,1,0,15.787587501108646,15.787587501108646,15.787587501108646,15.787587501108646,38.0,0.0032335604382556856,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6bd4a28f-67bd-4006-bc22-7be6b21fb597,1,0,18.04361864924431,18.04361864924431,18.04361864924431,18.04361864924431,38.0,0.0032335604382556856,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6bde6e58-d4e5-41aa-91d0-02096c6a6aff,11,6,260.0,382.68337237902665,23.637760430574417,1050.2415150403976,78.72727272727273,0.03556916482081254,0.019401362629534114,260,540,620,620,790,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6c055344-27d0-478f-8ce7-dca72275eb22,1,0,105.146499350667,105.146499350667,105.146499350667,105.146499350667,38.0,0.0032335604382556856,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/6c1d41db-c79b-4d7d-95bc-6cd3fa849dc3,4,2,38,386.5781147032976,36.667631939053535,805.1206273958087,61.25,0.012934241753022742,0.006467120876511371,670,670,810,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/6c3f8fe0-651c-4d60-8b7f-bf2f88726038,6,3,130.0,335.4540920505921,8.096696808934212,825.6576107814908,75.33333333333333,0.019401362629534114,0.009700681314767057,430,430,590,590,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/6cf180fd-b46b-4a2e-8d16-4efe904e90e0,7,5,82,151.75678141947304,36.955139599740505,517.1758262440562,35.0,0.0226349230677898,0.01616780219127843,82,87,230,230,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/6cf4ccd8-581c-4cce-9388-fb54e0d2a2ca,1,0,11.714959517121315,11.714959517121315,11.714959517121315,11.714959517121315,38.0,0.0032335604382556856,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6d3e2d6f-b762-4a93-a46f-e6abab941f32,4,3,440.0,374.4058534502983,116.28332640975714,477.8855862095952,9.5,0.012934241753022742,0.009700681314767057,460,460,480,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/6d5c24f1-60ec-4716-b763-9c764881637b,2,0,54,79.76079545915127,53.795344196259975,105.72624672204256,122.5,0.006467120876511371,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/6d5d82aa-8c85-4067-8b00-df9cc9aa9448,1,0,8.6839459836483,8.6839459836483,8.6839459836483,8.6839459836483,38.0,0.0032335604382556856,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6e340be1-33ff-40e3-b7d5-d8b535cca5cb,4,3,900.0,857.5302318204194,302.6450714096427,1249.4347216561437,9.5,0.012934241753022742,0.009700681314767057,980,980,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6e48fd9c-140b-4f11-99b1-4ea9ce9bfab4,16,11,670.0,546.1858186754398,13.486006297171116,1049.8318644240499,54.125,0.05173696701209097,0.03556916482081254,690,780,920,920,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/6e8c1ac6-a234-47a7-8a0d-0a6fce54ac75,1,0,6.8779680877923965,6.8779680877923965,6.8779680877923965,6.8779680877923965,38.0,0.0032335604382556856,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6eab343d-7a15-4792-a404-a04166e033d5,2,0,12.037736363708973,21.212552208453417,12.037736363708973,30.38736805319786,122.5,0.006467120876511371,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6f04748b-620d-40ee-8200-6c289329cbec,1,0,68.04829556494951,68.04829556494951,68.04829556494951,68.04829556494951,38.0,0.0032335604382556856,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/6f2eba0e-a446-4501-beac-0b4ec54f50a4,8,4,31,166.90928197931498,15.00753965228796,567.91100371629,82.375,0.025868483506045484,0.012934241753022742,93,130,450,450,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/6f61db4d-366f-4757-af3c-a81bffa24528,1,0,64.94420114904642,64.94420114904642,64.94420114904642,64.94420114904642,38.0,0.0032335604382556856,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/6f82fe58-264b-4d89-862f-c5ecd41d4756,9,7,340.0,332.77561453481513,13.026253320276737,903.334035538137,27.22222222222222,0.02910204394430117,0.0226349230677898,340,350,460,550,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/6f858c30-41b5-459d-be1d-d936fb3dc2b7,13,8,69,361.9179120287299,3.3859573304653168,1184.0566843748093,66.61538461538461,0.042036285697323914,0.025868483506045484,69,410,770,780,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6f9ce06e-0360-4967-8b07-0ebf4ac14274,1,0,26.113680563867092,26.113680563867092,26.113680563867092,26.113680563867092,38.0,0.0032335604382556856,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7001c907-8e37-4582-8354-42264d151cc3,2,0,19,210.58756159618497,18.531225621700287,402.64389757066965,122.5,0.006467120876511371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/704f61cc-2382-48a8-bd29-8af220bcb528,5,4,160.0,219.52194143086672,10.955752804875374,626.3300059363246,7.6,0.01616780219127843,0.012934241753022742,160,280,280,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/70888d6c-4947-4c7f-a23d-060a8e6f5265,4,3,39,174.12021360360086,9.129390120506287,512.8904934972525,9.5,0.012934241753022742,0.009700681314767057,140,140,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/70954540-9098-40c6-8f58-0fe867dbabc5,6,5,180.0,489.6020940504968,49.2943087592721,1261.4430896937847,6.333333333333333,0.019401362629534114,0.01616780219127843,390,390,1000,1000,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/7096b2f5-f300-4cba-8e82-040da8213781,12,9,460.0,515.1712595640371,22.34587538987398,1277.1886736154556,37.666666666666664,0.03880272525906823,0.02910204394430117,510,550,690,690,930,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/71708c3d-9a97-48c9-a6c8-b78734ccb0b2,14,11,290.0,434.2193682012813,3.035149537026882,1251.8847221508622,32.285714285714285,0.0452698461355796,0.03556916482081254,340,540,850,990,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/71a0f87d-6ef3-445b-9ace-485639717029,6,3,79,231.48386102790633,25.94954427331686,643.1808155030012,75.33333333333333,0.019401362629534114,0.009700681314767057,150,150,440,440,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/724e4388-4294-4f2c-a5b4-08255f81e676,1,0,10.84122247993946,10.84122247993946,10.84122247993946,10.84122247993946,38.0,0.0032335604382556856,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7272ff8e-7e16-43e7-a9d4-994c6434d792,1,0,30.34404292702675,30.34404292702675,30.34404292702675,30.34404292702675,38.0,0.0032335604382556856,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/7303ebb9-7aca-47fa-93c7-222c820a82c1,1,0,25.944269262254238,25.944269262254238,25.944269262254238,25.944269262254238,38.0,0.0032335604382556856,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/73687e2c-753f-43f4-95ef-9ca5a2ae065d,9,7,200.0,367.6840524292654,72.38067593425512,902.4387998506427,27.22222222222222,0.02910204394430117,0.0226349230677898,200,450,470,870,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/73a8c3e8-ef25-4a00-8089-ae38378493f9,4,2,62,280.3850469645113,14.795290306210518,605.9304988011718,61.25,0.012934241753022742,0.006467120876511371,440,440,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/74205766-7987-4885-b880-9681e960c300,7,4,200.0,363.98337754820074,10.143018327653408,906.7149385809898,64.57142857142857,0.0226349230677898,0.012934241753022742,200,410,760,760,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/746b00fb-ab28-4bf4-8441-ea5a4874e561,3,2,160.0,134.48777981102467,1.8978668376803398,243.2724991813302,12.666666666666666,0.009700681314767057,0.006467120876511371,160,160,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/74a7bdaf-c2fe-41f9-80e6-4cb140863bdc,7,6,810.0,706.3023116705673,59.488916769623756,1078.1686529517174,5.428571428571429,0.0226349230677898,0.019401362629534114,810,850,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/74ffe027-3ea5-4cc8-aa2f-45768a66131e,1,0,11.375662870705128,11.375662870705128,11.375662870705128,11.375662870705128,38.0,0.0032335604382556856,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/751fd4f8-4d36-48c8-8c29-a3366f036df0,3,0,39,37.00409550219774,17.43769273161888,54.21777255833149,150.66666666666666,0.009700681314767057,0.0,39,39,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/756bf4af-d3ca-440a-8b80-fedae32afd27,1,0,156.68754745274782,156.68754745274782,156.68754745274782,156.68754745274782,38.0,0.0032335604382556856,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/75bb6306-5073-4112-b9c7-2816fc0dbb5d,1,0,52.59543098509312,52.59543098509312,52.59543098509312,52.59543098509312,38.0,0.0032335604382556856,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/75dfb10e-7c37-4381-bffd-965a4fb1ece2,2,0,17,22.544689010828733,16.816982999444008,28.27239502221346,122.5,0.006467120876511371,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/7687ea9c-a92c-444b-8fc3-22924f1df740,9,7,330.0,377.2249790943331,7.5989654287695885,800.1322634518147,27.22222222222222,0.02910204394430117,0.0226349230677898,330,550,580,640,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/76affabc-143c-43cf-9b4d-3d61f276b149,6,4,60,298.06093079969287,25.988073088228703,642.6074951887131,40.833333333333336,0.019401362629534114,0.012934241753022742,400,400,620,620,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/76cef937-79e5-4acf-9222-ff898a6dd63c,6,3,110.0,352.5055196757118,11.12828217446804,1188.3717998862267,75.33333333333333,0.019401362629534114,0.009700681314767057,150,150,600,600,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/76e6cd02-3a1f-4133-88df-71ed59e52875,7,5,150.0,287.49309400362625,36.7657421156764,620.1482759788632,35.0,0.0226349230677898,0.01616780219127843,150,520,570,570,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/774cc044-313d-49d1-a403-5a5fca2b86d2,10,8,390.0,462.8589153289795,56.77208211272955,1343.9216073602438,7.6,0.03233560438255686,0.025868483506045484,400,570,670,790,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/77af4c54-5890-4418-928c-d84ea9337301,5,4,430.0,403.80754116922617,87.18059118837118,603.5906299948692,7.6,0.01616780219127843,0.012934241753022742,430,530,530,600,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/77b63120-07d5-494f-91e2-ceffa5fee30f,5,4,830.0,665.2532733976841,10.064154863357544,923.8487584516406,7.6,0.01616780219127843,0.012934241753022742,830,900,900,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/77bbe9aa-2385-41cd-8c5b-d4a5cda33440,1,0,10.196746326982975,10.196746326982975,10.196746326982975,10.196746326982975,38.0,0.0032335604382556856,0.0,10,10,10,10,10,10,10,10,10,10,10
