time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720553399.727,0.09580457966188514,0.04266458234587599,0.4149264267942054,0.2561109462054668,3.1909611556683277,0.00395058473211412,0.004818254932568566,0.0012828913740866156,0.004002019158002987,0.06541043881571744,0.0036023054400802653,0.07316269334194986,0.033558713688916574,22436121.779859483,2611738.773461449,1273385.086070257,27473152.563333154,191251773.1203283,6966322.465194518,5123996.151961229,677946.0345749421,53291335.95385916,8901167.353788901,14550752.293577982,1075487.6765936057,1328083.551679279,1423.887587822014,4552.49807288959,10493.272881418408,17123316.56573372,98824179.39322878,2712.0002863175982,0,1167.991445375156,26517240.072003234,7536332.15367215,293.57798165137615,955.8583301918968,0,0,146.85477654482548,0,0,53289722.40949729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021189360411103884,0.009525516265496765,0.11065666027509752,0.055563794989331866,0.8697258916408814,0.0015799790502540986,0.0014875744934796657,0.0007803153864112461,0.0012859947303607369,0.020132760660893267,0.0014975881212981174,0.022951042721241093,0.007601164280682378
1720553404.727,0.09800625758820192,0.04289411970446067,0.4153078816946588,0.2564381761354416,3.1866277733908555,0.0036352253516066975,0.004856159405581733,0.0015888732337726427,0.003955302077945255,0.06475929963535082,0.0035326294486834613,0.07364346690339617,0.03369626860806061,29838398.218620528,2679575.511404363,1013149.571109349,22705500.964607034,179281717.19819427,6992180.195067626,5115991.591156216,522453.94556455297,51748848.6578079,6709505.139904348,7429700.755704379,1361305.5813530001,1322365.950937005,1569.9501724798774,6549.5046775349665,10259.92935918691,16976137.605250344,78613584.97160332,2280.746501894994,0,1197.9454183194107,25749823.811647195,5681245.744232495,299.79323342665276,1044.231994901211,74.59614999362583,0,150.56332592034406,0,0,60131779.23401777,0,74.22979340340703,0,0,0,0,0,74.59614999362583,0,0,0,0,0,0,0.02061237589949971,0.01144368590377287,0.12801696986229066,0.06596694875864204,0.9441610798718052,0.0013830786503701306,0.0015904094690670106,0.0005963371940297757,0.0013859363982664762,0.017253488581170255,0.001497958845922007,0.022568363968130806,0.009013557742988447
1720553409.727,0.09587193593660152,0.043125978391554555,0.41562788651351545,0.25608691115325977,3.1941089247046253,0.0036158812233679743,0.004767221880348106,0.0015842370590419602,0.0038743409747325165,0.06482160417795109,0.003125699816573745,0.07320150415982386,0.033202809586330935,29378024.15181139,2670485.0995198116,1259611.2761794333,18742296.10621444,192390070.5214458,7180750.179852799,5139650.001820631,707483.995544003,52701653.37596047,6611683.241252301,7373960.445308102,1349341.8996228185,1957829.0647482013,1545.7159286946523,4954.65708735017,1113.1241394303936,17508042.69403846,99416917.9215896,2266.6986404973163,0,1216.784255477163,26223670.70534595,5598591.412992452,148.77503950020886,1034.8847701719874,73.66906474820144,0,75.07056192954802,0,0,71486460.54596059,0,74.57306193788006,0,0,0,0,0,73.66906474820144,0,0,0,0,0,0,0.02173000918274935,0.009639028364659593,0.128471959744786,0.06675158957425856,0.9164546191268023,0.001382283266821539,0.0016847462442436388,0.000879543924981016,0.001484147305261667,0.020171759878595284,0.0011946549881594523,0.020056808895415786,0.009185870770275497
1720553414.727,0.0950155027311603,0.042638041345583876,0.4129964482899477,0.2536464454837767,3.193301959102903,0.003552721637147006,0.004803165515213878,0.0013662410068683056,0.0037752295737998876,0.06509063917885122,0.004388609919131596,0.0723105287398471,0.032975188232687795,29376108.09645308,2696649.6739774747,1291208.139923503,23005277.988892134,191213612.43037233,7166680.266597931,7780548.581508159,691809.1372030227,52064147.58187529,4487347.630666495,14769816.11540143,1370790.561229167,2009623.8669300496,1324.7565314263124,4931.831653823355,1140.7776003564932,21500557.73165741,98791758.4286133,1809.9200942666716,0,2523.7672387234734,25906419.021982957,3801061.549468895,7294899.606586042,976.2930639335547,75.61799619694648,0,151.74866627148785,0,0,71063378.48138376,0,75.2609143025136,0,0,0,0,0,75.61799619694648,0,0,0,0,0,0,0.025801743835834123,0.011412977183544153,0.12790259783952546,0.06568847923614314,0.9523499109512672,0.00138882670893926,0.0016899717200928646,0.0008795439249810159,0.0013914262603232368,0.020062064153384046,0.0017927224553172033,0.02269164933645877,0.010352440510464918
1720553419.727,0.09511992195684985,0.04229524580521444,0.4164354597740561,0.2565659447911752,3.193908017930486,0.0035601643748869012,0.004772158424491728,0.0016201186917244137,0.003920900180219954,0.06658762064629699,0.00449777025273102,0.07151753149931225,0.03265324232750896,29031595.56068543,6797.212080982408,1483628.3837435935,18284711.056279253,168270607.82717255,14084770.761715217,7707332.884366866,520934.876464826,53353981.68376917,6575334.087765624,7299170.350073908,1371042.5676295278,2032172.0430107524,1454.6745982420314,3927.27809123428,887.0280805601674,21351843.53568707,97553633.61016122,1778.6140763524515,0,2526.28523745601,26548298.797307733,5569709.471717771,7220091.574431265,1051.7010545621274,76.46356033452807,0,151.04915735516462,0,0,65299452.868841484,0,74.55270198940681,0,0,0,0,0,76.46356033452807,0,0,0,0,0,0,0.025989535738322484,0.011463993785581895,0.1295073685207865,0.06690244793696089,1.0237305646626949,0.0014775208118487247,0.0018779303100584805,0.0007900614836652783,0.0015793848502888526,0.017606411411882135,0.0018840292961512808,0.019424035182329272,0.009220013634483215
1720553424.727,0.09562996195712754,0.04271158411206507,0.413876439580292,0.2540885793496233,3.1973670327240677,0.0037301785459855725,0.0048280964068687406,0.00163392693780777,0.003876126150668567,0.06660415012496833,0.004600801870983198,0.07214610041096624,0.03351566472382612,30374418.54590036,2638986.3533664704,1496759.1240875912,23127537.6079368,187759001.18734935,13865326.20930398,5151710.943630359,523747.14572314435,51658259.28102131,6629089.723620822,14912840.321897501,1329602.305680585,1979428.4054181646,1521.7149013634505,4664.220515137821,672.7007299270073,21621883.226162042,116339265.85830966,2480.302058844482,0,2539.92339959876,25704600.680163097,5612841.96037237,7375786.97309541,728.7089256168941,2974.9064894505573,0,148.07049254405783,0,0,69842893.96610658,0,74.74588952353146,0,0,0,0,0,74.37266223626393,0,0,0,0,0,0,0.029557161096255294,0.011110661697716524,0.12836057172796217,0.06637044011261067,0.9943641323817844,0.0015755411509538468,0.0018823228045332346,0.0007897440027108952,0.0016774051893939748,0.020247286401625743,0.001982049635256403,0.021986633893887414,0.010544523029618679
1720553429.727,0.09457406266592024,0.041972662246770535,0.414734374570635,0.25407084056333923,3.2073063326554547,0.0036781795195260903,0.004857546910384987,0.0013918150714831389,0.0038569426127692675,0.06597515631471877,0.0045313559392140875,0.07079030056311592,0.03299570614953931,36910527.80235855,2628036.990392573,1500190.3091427318,18375246.889062986,191221109.3767176,14233255.521427525,7610853.589273517,521294.1904034341,25740024.559037514,4475324.59725455,14563727.434583219,1349315.8141717506,1349259.8676282468,1183.5371029201958,3758.339030621424,598.6991156910034,21441855.156958845,98781423.91264519,2321.48603188533,0,1490.0505656808177,25617625.723107502,3791894.7271960857,7203081.737253843,665.3431036349855,3037.5053300951076,0,147.38584433809507,0,0,71055566.7436151,0,73.6187497753334,0,0,0,0,0,75.9376332523777,0,0,0,0,0,0,0.026434045770485273,0.009593699180048655,0.11176903724278721,0.06761060650371016,0.9650959690641463,0.0015783401749447335,0.0017888368440677766,0.0007787370409852558,0.0016797755059515186,0.020749064564493408,0.001984419951813947,0.01962685203476047,0.00940668987753661
1720553434.727,0.09637404484442287,0.042167812783912385,0.4167099913180459,0.25588099610644827,3.2014328016839873,0.003738414357085588,0.004930208995431295,0.0016653865855669355,0.003935602225135649,0.06596256867980115,0.0045486124318039915,0.07213001655717564,0.03365604920674713,44183414.66227051,5237834.922344915,1700562.5906234896,23136694.080699373,219030328.87070554,14195070.235577272,5138732.048271719,350669.76897568844,52825929.56771915,6737999.189836127,14485501.618817637,1069339.7425626235,1303186.047344483,1254.5628164243374,3824.2571146422483,293.2889390115103,21614338.26149241,98447189.05590765,2688.644154328641,0,1500.8335928769031,26287477.329837214,5704835.794512982,7164354.959305965,656.3050793142124,2933.782186727787,0,147.08681210162493,0,0,79121155.19351244,0,74.55541600684396,0,0,0,0,0,73.34455466819468,0,0,0,0,0,0,0.029857780084244726,0.01115696357203963,0.13117172788980194,0.0802549424073389,0.966555579918703,0.0015766120597668382,0.0018877056390279715,0.0006927205683851917,0.0016785127104057304,0.02044501086175526,0.002080918430216598,0.022761164461953563,0.010579987187789434
1720553439.727,0.09641525350753333,0.043140470414417036,0.41669093139646224,0.2548996252157342,3.20991884233087,0.003936560907535814,0.004851425674823978,0.0016518518511836027,0.0040913770151837815,0.06729475120951062,0.00484306689049114,0.07269342187072907,0.03368351896291171,36528273.09610194,5320974.755581496,1472123.7284767018,22644052.351502948,199162380.08465457,7011989.123975869,7625538.97682459,518577.3672055427,52315700.94132074,6580665.527598424,14857102.096978368,1365457.7327477813,1325086.5393368895,1317.7244374542008,3885.0138625419518,370.0290892008601,25388661.009636126,77454775.2349523,3245.2327361123607,0,1478.0600461893764,26033760.594366506,5571491.160230931,7348182.068358192,597.1171893507297,2983.0854104837676,0,74.71180504888369,0,0,81116829.61474998,0,73.75794572596473,0,0,0,0,0,74.57713526209419,0,0,0,0,0,0,0.030543684548565316,0.009505810100168282,0.1318153710369841,0.08017878989464665,0.9387381042592512,0.0015801057055111344,0.0017942073932159408,0.000793292850450846,0.0016803029128972405,0.01762880927974518,0.002183781359603906,0.019944082658195743,0.009219193625468025
1720553444.727,0.09363849164068629,0.04260281000486196,0.4131277281832772,0.25435570030485566,3.2076986786381596,0.0040959200956058065,0.00501141700175464,0.0015785190182234874,0.0032613677413560788,0.0652101131588913,0.004987226519641174,0.07180087641514495,0.0333543686276658,37257029.006909885,5253630.958169016,1261900.1346540498,23131658.267832216,214470857.635645,7159603.16234602,10319805.81956426,531133.9962296233,26057034.144589134,6598450.43550394,22287100.82013834,1601830.2720297605,1328836.6929593924,1120.1662746813981,4499.234689283849,226.66150185379888,21613373.09924337,96924267.62486525,3313.550284978857,0,1514.0649835508077,3163.5024696901664,5586582.655582204,7348721.35478781,732.5666660705024,2991.52789950336,0,147.51589145192946,0,0,76789255.91088752,0,74.86474630793974,0,0,0,0,0,74.788197487584,0,0,0,0,0,0,0.026547538990334275,0.009451238899812673,0.12868915172752815,0.07928507211712098,0.9336361881596628,0.0015788564885970311,0.0017850892006543964,0.0007800051952057946,0.0017771046370639468,0.02039430040370469,0.002084809127113834,0.019446696314773804,0.008973540172233856
1720553449.727,0.09393986616948916,0.042209286864453514,0.4123803244331935,0.25123711287827777,3.20557266537284,0.0036505310674841895,0.004949638941806547,0.0018238576448625504,0.004094364845146472,0.0657191151965613,0.005184644380862695,0.07100275791059767,0.03323874024053806,36200174.023949556,5362776.956729531,1271357.7117093813,22918235.43755573,191634072.45426053,7084549.989992904,10147320.65705762,527386.8003953293,52912481.52336483,8728767.833796008,21997215.60247728,1387658.3886749633,1312205.9900106387,1160.9154680082195,709093.9303702068,227.0551931853878,21416102.924317144,78726633.71965887,2682.92061643711,0,1424.3566748416854,26329571.51716339,7388938.980925944,7253188.0772156045,761.9472812842979,2954.254494311113,0,150.58269916547184,0,0,71967069.31992127,0,73.61345746019195,0,0,0,0,0,73.85636235777783,0,0,0,0,0,0,0.029663151577838824,0.01139487832352913,0.12890855493544368,0.07981389140502161,0.8932013915454694,0.0013875758421610306,0.001689451493424462,0.0007943844058322215,0.0014880031581918285,0.01773259052113951,0.0020840431997425713,0.01928816737321147,0.009089917424098658
1720553454.727,0.09283325409685819,0.042502477388234865,0.41271934212278827,0.2543787331937744,3.2185641520055013,0.0035882153432032077,0.005053610500810698,0.001834308337291294,0.0037107853145206967,0.06463408100185053,0.004992422005442077,0.07121352643576731,0.03352112791230546,37461574.22003886,5391816.370659225,1231992.2244820818,18353524.711022116,223116640.6023747,7178553.5869024135,10286227.468983987,526384.8598882027,52542100.08875043,6702988.915150516,29980493.937767245,1103290.5360688285,1336401.3711436582,1126.2235583091983,713009.36997542,221.17028744217856,17138704.8693911,78176602.37474658,2341.04611073213,0,1496.4743706843005,26144410.93260401,5674992.652851829,7414091.331469929,677.6968894771674,633099.4079152383,0,151.39810382745938,0,0,84152233.99942078,0,74.62061175784737,0,0,0,0,0,75.08294685901782,0,0,0,0,0,0,0.028954522210053898,0.012933286854359592,0.1464985975823816,0.0901415190843737,1.0143667271056913,0.0012859803398632412,0.0016876627746226528,0.0008779047743852514,0.0017820783875199691,0.020734650052974958,0.0019800040707896585,0.01881786346073407,0.01044067033790828
