Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/6c5c1f3a-75ca-4a5d-8841-569e442b368a,3,0,18,16.022769113381703,7.051595486700535,22.740216925740242,150.66666666666666,0.010015442275552162,0.0,18,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6c76ee3b-3ae4-4e3e-8927-be347e32b475,3,0,13,14.879909964899221,8.482725359499454,22.959252819418907,150.66666666666666,0.010015442275552162,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6cd3a189-2b30-4e32-8d65-5f3c132a3999,2,0,9,9.944789111614227,8.583343587815762,11.306234635412693,122.5,0.006676961517034775,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6ce6925f-fb02-498e-a8b5-2a2013491e24,3,0,29,27.17397641390562,9.546513669192791,42.87841357290745,150.66666666666666,0.010015442275552162,0.0,29,29,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/6cfbbb27-d3cf-4491-8bbe-9ecce62c22e7,1,0,7.4339015409350395,7.4339015409350395,7.4339015409350395,7.4339015409350395,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6d3aa3d1-f15e-4eb1-b90c-847e6afcbc96,1,0,27.044163085520267,27.044163085520267,27.044163085520267,27.044163085520267,38.0,0.0033384807585173874,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6d5ba9cf-4770-4f8b-8835-2718722e7bba,2,0,7.121582515537739,11.427589226514101,7.121582515537739,15.733595937490463,122.5,0.006676961517034775,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6dd6a3cb-b475-40ea-a525-0ce16d018a94,3,0,14,12.975530388454596,5.507093854248524,19.692284055054188,150.66666666666666,0.010015442275552162,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6e4e2d45-a98a-4cbd-9a93-f8961553c349,1,0,13.819447718560696,13.819447718560696,13.819447718560696,13.819447718560696,38.0,0.0033384807585173874,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6e594527-b1fe-48db-aa48-3b6b424aa153,3,0,8,8.89014701048533,6.339923478662968,11.940968222916126,150.66666666666666,0.010015442275552162,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6e59a552-5d37-4a1a-a37c-4947e48ca4c2,1,0,32.4760852381587,32.4760852381587,32.4760852381587,32.4760852381587,38.0,0.0033384807585173874,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/6e730045-5d1f-4d61-98aa-bec7405001f4,1,0,6.3036298379302025,6.3036298379302025,6.3036298379302025,6.3036298379302025,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6e7b880b-d73a-4bbd-ac3e-88d91f31cb9f,2,0,7,9.523791261017323,6.607005372643471,12.440577149391174,122.5,0.006676961517034775,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6e7dbd41-f7dd-4ba3-ad31-922b2e807693,1,0,13.0386957898736,13.0386957898736,13.0386957898736,13.0386957898736,38.0,0.0033384807585173874,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6eb81479-fb48-4b97-bb82-929cebad53c3,1,0,21.502554416656494,21.502554416656494,21.502554416656494,21.502554416656494,38.0,0.0033384807585173874,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6f5aece6-5703-4e80-a6b3-3861f1d45a94,1,0,12.162885628640652,12.162885628640652,12.162885628640652,12.162885628640652,38.0,0.0033384807585173874,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6f6bacc3-5268-4216-a370-1a319c5a3fd6,1,0,13.12305498868227,13.12305498868227,13.12305498868227,13.12305498868227,38.0,0.0033384807585173874,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6fec5a02-72b6-4a47-8013-faab02459f32,2,0,7,12.257945258170366,6.914330646395683,17.60155986994505,122.5,0.006676961517034775,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/70540001-0a82-44ec-8cb3-f7aeae7d4f83,1,0,20.102014765143394,20.102014765143394,20.102014765143394,20.102014765143394,38.0,0.0033384807585173874,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/706e6365-24d7-4ca6-bc08-c4f684e9c5ea,3,0,21,16.672809918721516,7.792288437485695,21.49625215679407,150.66666666666666,0.010015442275552162,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/71459151-22f1-4839-8e5d-e45d0c3b3a0c,2,0,17,17.896012868732214,16.533800400793552,19.258225336670876,122.5,0.006676961517034775,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/71615b30-a37c-43ca-b646-6b255ab24dd5,2,0,12,23.051321040838957,11.508369818329811,34.5942722633481,122.5,0.006676961517034775,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/7173dc54-76b6-4676-a494-cb6258fda788,3,0,15,26.03499001512925,14.45405837148428,48.32129739224911,150.66666666666666,0.010015442275552162,0.0,15,15,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/71e77660-ae71-4cbe-a293-13fd6e1994aa,1,0,19.09976452589035,19.09976452589035,19.09976452589035,19.09976452589035,38.0,0.0033384807585173874,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/727a0723-df2c-4e39-a04c-b7a178eeb6ba,3,0,12,12.403251292804876,10.946777649223804,14.164612628519535,150.66666666666666,0.010015442275552162,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7289ede0-6e87-48a3-8f79-41504a7819b5,2,0,20.294882357120514,23.792638443410397,20.294882357120514,27.29039452970028,122.5,0.006676961517034775,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/72938a4c-0868-4dba-8a2f-80a71543678b,5,0,7,10.572104528546333,6.800152361392975,18.442081287503242,173.2,0.016692403792586935,0.0,7,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/72dd5e54-4aa5-4909-bb87-b3b156e082d9,1,0,21.097580902278423,21.097580902278423,21.097580902278423,21.097580902278423,38.0,0.0033384807585173874,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/72e3e98b-9522-4711-9f00-5906181b80a0,1,0,24.974959902465343,24.974959902465343,24.974959902465343,24.974959902465343,38.0,0.0033384807585173874,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/750f1b0b-267b-4ed9-9aa9-71ba22b6f54c,1,0,7.1389321237802505,7.1389321237802505,7.1389321237802505,7.1389321237802505,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7548b5d1-e62a-465f-813e-0a399103190d,5,0,14,14.586572721600533,9.879273362457752,20.140251144766808,173.2,0.016692403792586935,0.0,14,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/75578370-6d93-449a-b2c5-78aced6acdf2,1,0,6.167486310005188,6.167486310005188,6.167486310005188,6.167486310005188,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7587aea3-8ecd-4c12-bfc3-4f2f184d487f,1,0,14.044452458620071,14.044452458620071,14.044452458620071,14.044452458620071,38.0,0.0033384807585173874,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/75c863ec-55ee-4a5d-ae85-648a6ff393a0,2,0,12,15.034435782581568,11.758822947740555,18.31004861742258,122.5,0.006676961517034775,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/776e33ed-dde1-4f19-a122-5893680f8f33,1,0,9.825525805354118,9.825525805354118,9.825525805354118,9.825525805354118,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7780631a-021a-49e2-9a7a-9408c8a6efbb,2,0,7.298578508198261,8.489854633808136,7.298578508198261,9.68113075941801,122.5,0.006676961517034775,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/77ec46a3-7fca-4630-8e62-3bc0a00d56d0,4,0,8,16.45932113751769,7.532879710197449,42.054430581629276,164.75,0.01335392303406955,0.0,8,8,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/781369a9-9ac6-4034-b28f-12613d539693,1,0,7.369756698608398,7.369756698608398,7.369756698608398,7.369756698608398,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/786562d7-a4d8-4e60-9c84-bd5d8c57a5a6,2,0,5,7.14031932875514,4.603183828294277,9.677454829216003,122.5,0.006676961517034775,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/78675ef5-5e7f-4e6c-a7c8-b0e1333d787a,1,0,9.573320858180523,9.573320858180523,9.573320858180523,9.573320858180523,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/788ad7fe-a86c-465b-8405-f1c92edcd1d8,1,0,8.029389195144176,8.029389195144176,8.029389195144176,8.029389195144176,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/79305365-1f5f-4eb1-a1a3-d890071f265d,1,0,7.017645984888077,7.017645984888077,7.017645984888077,7.017645984888077,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7a69357f-a919-4e24-995b-360e58578ef1,3,0,8,17.279534911115963,7.223831489682198,36.71415336430073,150.66666666666666,0.010015442275552162,0.0,8,8,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/7a6f3d05-6d0f-46d5-981d-f07b26a7d8df,1,0,13.027164153754711,13.027164153754711,13.027164153754711,13.027164153754711,38.0,0.0033384807585173874,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7aa4acdc-a3c8-447d-af47-09ef9234609b,1,0,25.451076216995716,25.451076216995716,25.451076216995716,25.451076216995716,38.0,0.0033384807585173874,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7ab3d610-ba97-484f-b321-d16fe65e3efe,3,0,18,23.758969269692898,8.974808268249035,43.88750251382589,150.66666666666666,0.010015442275552162,0.0,18,18,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/7ab65c5b-f3e9-4d3b-ba32-06b60532c642,2,0,10,17.511730547994375,9.530928917229176,25.492532178759575,122.5,0.006676961517034775,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7ac79935-9c35-407e-bda9-808c7a39b464,1,0,20.061149261891842,20.061149261891842,20.061149261891842,20.061149261891842,38.0,0.0033384807585173874,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7ad0da90-f192-43ae-b4fa-972ada548837,2,0,7,7.024706341326237,6.662448868155479,7.386963814496994,122.5,0.006676961517034775,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7adc9555-8dcc-4084-8d9c-8c174ad35509,3,0,7,7.343933607141177,6.309676915407181,9.089757688343525,150.66666666666666,0.010015442275552162,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7b5d70dd-3fd6-4649-9694-761b4cd8dff5,1,0,31.59465081989765,31.59465081989765,31.59465081989765,31.59465081989765,38.0,0.0033384807585173874,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/7bcb882a-cb88-4340-91fe-c922b4f6ab67,4,0,9,11.010588146746159,6.7757172510027885,16.513997688889503,164.75,0.01335392303406955,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7c045875-73b9-4fa2-a637-3c465c5e73d3,4,0,13,14.35286644846201,5.2900174632668495,20.936901681125164,164.75,0.01335392303406955,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7c2d9833-02ee-49d1-97eb-2ac565c37c02,2,0,10.067515075206757,11.707611382007599,10.067515075206757,13.347707688808441,122.5,0.006676961517034775,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7c7e6c2e-c19e-4acc-ada5-68e341d6b230,4,0,8,20.54289565421641,4.794337786734104,54.54738810658455,164.75,0.01335392303406955,0.0,15,15,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/7cd82beb-d0ca-404e-a9c3-b37e8d9f072b,2,0,7.364501245319843,7.783694658428431,7.364501245319843,8.202888071537018,122.5,0.006676961517034775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7d7b6ffa-2844-468b-b3ce-eab7327f6db6,1,0,24.70187284052372,24.70187284052372,24.70187284052372,24.70187284052372,38.0,0.0033384807585173874,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7db06be2-1d49-42af-949b-f4786b77b199,1,0,44.1187359392643,44.1187359392643,44.1187359392643,44.1187359392643,38.0,0.0033384807585173874,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/7e29a3b2-eb52-4fcb-909f-70bf3a907a8c,1,0,7.153629325330257,7.153629325330257,7.153629325330257,7.153629325330257,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7e858c31-366b-4437-8058-ccc7c8f123de,1,0,7.393011823296547,7.393011823296547,7.393011823296547,7.393011823296547,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7eb60d07-7876-4cea-852c-d02fcfdcf31d,2,0,9.440837427973747,20.372405648231506,9.440837427973747,31.303973868489265,122.5,0.006676961517034775,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7f4ff8d9-5845-4711-8768-f35e0121c3d6,1,0,26.658502407371998,26.658502407371998,26.658502407371998,26.658502407371998,38.0,0.0033384807585173874,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/7f863b78-443d-4c3a-9a7a-44ea97a81342,2,0,10.30135340988636,10.901164263486862,10.30135340988636,11.500975117087364,122.5,0.006676961517034775,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8013a9ee-39d2-4d21-b5f0-9ce95072065b,2,0,7.0212846621870995,7.273202296346426,7.0212846621870995,7.525119930505753,122.5,0.006676961517034775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/80b7512c-171f-46a0-903f-a50e1c69c7a6,1,0,5.949285812675953,5.949285812675953,5.949285812675953,5.949285812675953,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/80dc6526-5a2d-4149-b3e2-360cff2ddada,3,0,11,10.132390695313612,7.631069049239159,11.449125595390797,150.66666666666666,0.010015442275552162,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8137a81d-abb4-4400-bcc3-2d75b2881753,3,0,11,9.859973875184854,6.585335358977318,12.306442484259605,150.66666666666666,0.010015442275552162,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/81d03094-0179-4e8a-b227-3751d0555900,4,0,7.110843434929848,20.299683324992657,7.110843434929848,57.5047479942441,164.75,0.01335392303406955,0.0,9,9,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/82284b64-0086-4a54-8017-49a3e7c9caee,1,0,12.314805760979652,12.314805760979652,12.314805760979652,12.314805760979652,38.0,0.0033384807585173874,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/82b866e6-dea5-4ac0-a583-d8feefec699c,2,0,7,7.7571142464876175,6.646736524999142,8.867491967976093,122.5,0.006676961517034775,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/82cf5e60-bdb3-4592-b9bc-aa14af269cd7,1,0,6.2197670340538025,6.2197670340538025,6.2197670340538025,6.2197670340538025,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8307b833-270c-40f1-a3b2-4c3415a6ba31,1,0,35.12464463710785,35.12464463710785,35.12464463710785,35.12464463710785,38.0,0.0033384807585173874,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/837836ae-5bb2-4385-b2cf-d51f66787dcd,1,0,69.24467906355858,69.24467906355858,69.24467906355858,69.24467906355858,38.0,0.0033384807585173874,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/83b4e2de-9319-476d-b56b-ee7a02dedec0,2,0,21.10516745597124,21.89763728529215,21.10516745597124,22.690107114613056,122.5,0.006676961517034775,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8472e2e4-ae79-46e0-b037-ba2622104e03,3,0,13,11.762254871428013,8.740922436118126,13.91644962131977,150.66666666666666,0.010015442275552162,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/84e2f1bb-f454-4013-ba98-94f0a34bc036,1,0,7.8010763972997665,7.8010763972997665,7.8010763972997665,7.8010763972997665,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/860ae18e-8821-4f42-9ce1-9522fcce0376,2,0,6.176619790494442,9.21680685132742,6.176619790494442,12.256993912160397,122.5,0.006676961517034775,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/86499b92-7c3a-4876-9b96-2f07e7cfa17c,2,0,10.176092386245728,16.665481962263584,10.176092386245728,23.15487153828144,122.5,0.006676961517034775,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/869a6a5c-ba35-4b34-afdd-d0bb4fda20de,3,0,11,11.781071312725544,8.838625624775887,15.156234614551067,150.66666666666666,0.010015442275552162,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8714596f-de12-4c03-8b54-757b83304bf7,2,0,8.29017348587513,18.260447774082422,8.29017348587513,28.230722062289715,122.5,0.006676961517034775,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8743b2a4-7461-4c67-ad7e-9e01743f481e,1,0,7.58014339953661,7.58014339953661,7.58014339953661,7.58014339953661,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8795470f-df70-473e-9f83-7f270fd8bf1d,1,0,11.109809391200542,11.109809391200542,11.109809391200542,11.109809391200542,38.0,0.0033384807585173874,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/87aee496-f439-4343-a6eb-cea4834699b3,1,0,70.19765209406614,70.19765209406614,70.19765209406614,70.19765209406614,38.0,0.0033384807585173874,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/87f1d11e-7f7c-4371-90d9-e9fe2512a31e,2,0,8,8.189656771719456,7.9416073858737946,8.437706157565117,122.5,0.006676961517034775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/887ddc15-eeaf-45fa-8637-95e24f5a104b,2,0,12,19.898438826203346,11.536444537341595,28.260433115065098,122.5,0.006676961517034775,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/89501028-432e-4055-81c3-fc0ddacd85d9,3,0,8,7.782638693849246,5.978395231068134,9.51626431196928,150.66666666666666,0.010015442275552162,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/897ce14f-0a2b-4484-af93-157210b74b8e,2,0,5,8.20230133831501,4.761653020977974,11.642949655652046,122.5,0.006676961517034775,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8999623e-3343-44e4-accd-79eb51dacec0,2,0,5.497277714312077,6.09714025631547,5.497277714312077,6.697002798318863,122.5,0.006676961517034775,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/89b57caf-7f4a-4bf5-baf2-554a982c6aa6,4,0,10,106.84273019433022,6.721674464643002,382.582520134747,164.75,0.01335392303406955,0.0,28,28,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/89c802f9-ddd7-4e36-a838-f4f198cc12a4,1,0,13.540632091462612,13.540632091462612,13.540632091462612,13.540632091462612,38.0,0.0033384807585173874,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/89f33c90-48b0-4ebf-b102-8f5c976b57f8,2,0,8,10.927340481430292,7.72852823138237,14.126152731478214,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8ababde1-e624-428c-b140-94b625df9e8d,1,0,15.412978827953339,15.412978827953339,15.412978827953339,15.412978827953339,38.0,0.0033384807585173874,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8b0e920d-a345-4eea-a148-5e089ef49920,1,0,7.8357793390750885,7.8357793390750885,7.8357793390750885,7.8357793390750885,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8b948c60-34ff-4f49-abdf-c3f9addefa30,2,0,16.3594800978899,18.937089014798403,16.3594800978899,21.514697931706905,122.5,0.006676961517034775,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8bd4e686-6043-473b-985d-29fd2189b96f,2,0,6,10.976139921694994,5.742011591792107,16.21026825159788,122.5,0.006676961517034775,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8c060250-247c-4acf-b5d3-41230b4671d4,2,0,19.451173953711987,44.918190222233534,19.451173953711987,70.38520649075508,122.5,0.006676961517034775,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/8c4efc7d-0892-4eec-9f12-c0410b450049,1,0,6.1318837106227875,6.1318837106227875,6.1318837106227875,6.1318837106227875,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8d075be9-13d2-4a84-963a-6844837e4acd,3,0,14,13.521467025081316,5.971614271402359,20.342928357422352,150.66666666666666,0.010015442275552162,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8d80dfd5-e7b1-4f90-98bd-7c83dcd216f7,1,0,18.746312707662582,18.746312707662582,18.746312707662582,18.746312707662582,38.0,0.0033384807585173874,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8e132032-b6b3-4f35-81e9-0b85b85924e1,1,0,10.436193086206913,10.436193086206913,10.436193086206913,10.436193086206913,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8f8b141a-83ab-4203-9252-d70ac7da192b,1,0,22.025019861757755,22.025019861757755,22.025019861757755,22.025019861757755,38.0,0.0033384807585173874,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8fa69c26-bb50-44bf-a15b-e12d0900e10b,1,0,6.772966124117374,6.772966124117374,6.772966124117374,6.772966124117374,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8fac8d0d-f9c4-457e-8218-d221cd6d8acd,2,0,7.383926771581173,9.9145476706326,7.383926771581173,12.445168569684029,122.5,0.006676961517034775,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8fdc2951-6da8-4350-ab52-d67ef72187b2,2,0,10,11.17384061217308,9.571063332259655,12.776617892086506,122.5,0.006676961517034775,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9018ddb8-9449-4fe6-9ec9-1c13afc83040,3,0,7,8.199471359451612,6.742978468537331,10.750476270914078,150.66666666666666,0.010015442275552162,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9093703e-2083-403d-b0f0-24071aaf5881,2,0,10,175.42297998443246,9.772381745278835,341.0735782235861,122.5,0.006676961517034775,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/90cdcde6-b544-426f-9e4c-d0d1f7ef174c,1,0,26.83817595243454,26.83817595243454,26.83817595243454,26.83817595243454,38.0,0.0033384807585173874,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9107cea0-7f9e-4f67-827e-3332ed5e97bf,1,0,9.218615479767323,9.218615479767323,9.218615479767323,9.218615479767323,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9123e8d0-c220-4fe0-9f4b-6171b3facf75,1,0,5.9740860015153885,5.9740860015153885,5.9740860015153885,5.9740860015153885,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/916177d1-3506-4dea-975c-b4ebaa8689ab,1,0,26.26465354114771,26.26465354114771,26.26465354114771,26.26465354114771,38.0,0.0033384807585173874,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/9175e3b7-1250-4d69-ae76-f69917ccde2d,1,0,41.38214699923992,41.38214699923992,41.38214699923992,41.38214699923992,38.0,0.0033384807585173874,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/922b6d4f-9e85-41e5-bb33-87dba71d41a8,2,0,9,9.843452367931604,8.60810000449419,11.078804731369019,122.5,0.006676961517034775,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/928b7328-ad24-4a30-9d9c-6d45622d6cd9,2,0,12.19947636127472,13.885242864489555,12.19947636127472,15.571009367704391,122.5,0.006676961517034775,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/93424710-074c-421f-aca5-0ccdbed51e23,1,0,7.339423522353172,7.339423522353172,7.339423522353172,7.339423522353172,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
