time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720412072.128,0.07334748844199523,0.011294369020664868,0.03586639475383225,0.025372435255033673,0.14185652376087707,0.004399832467650039,0.005399373797214505,0.0016657394066674901,0.004839506246347154,0.08870059172311402,0.0038410725015971,0.01196984189905934,0.01014132222606417,41961062.04823588,12895665.336927222,1151634.0226153366,19631901.03334985,8129159.348377328,7372577.612885712,15595667.138888378,144.57406067451424,79883071.88778491,13612843.351582073,22688632.58191111,721082.5155698472,3136124.62465195,27639499.033850998,73.60287511230906,75.55662134991054,7290598.828992529,7623520.002918802,7292444.122703828,0,144.57406067451424,26498169.49152542,9593845.263060221,224.29497125125494,605.5700319713183,0,0,73.60287511230906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013314894598775677,0.0018715138516151877,0.005693281614767247,0.0041858979024795755,0.020127771482311194,0.0005939562455782247,0.000771413621272192,0.00031982592029324394,0.000823623921369206,0.008758727903673626,0.0009532089114331261,0.002376342553458918,0.001411489624083326
1720412077.128,0.0724933303372802,0.011091954643746252,0.035713838800071854,0.025581361464167743,0.14153421788965864,0.0040870820070185825,0.005275545657096938,0.002051561885757976,0.004689724084149434,0.08902704782749095,0.004842458010870725,0.012482883337252849,0.010178319323269682,35041522.49730893,13040867.29298032,1114535.800251482,19202316.242998704,6489208.603866661,7219942.292013753,18055209.292132366,305.540532980251,79320518.24446863,13159195.436116394,29811850.113386843,706439.4073698872,2442290.83122445,20766734.696806602,0,147.15286509789834,7130278.328306763,7587234.937792447,7141248.449186487,0,152.7702664901255,26311191.58505622,9274234.006673604,7360886.937115294,518.6779789793592,0,0,74.4307753811488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013680435002887898,0.0016450108840807764,0.005104342067760543,0.0035985874112638557,0.020140242139661358,0.0005037286084743041,0.0008165936584861369,0.00034335243698218097,0.0007332118885234778,0.01052755973601982,0.0009522630931399345,0.002194940394707414,0.001230560360836491
1720412082.128,0.069674864320156,0.010992580842940008,0.03547973241564855,0.025687656648970377,0.14424011663462752,0.00396165803034385,0.005390016825203834,0.0020180768356611307,0.00471198064022166,0.08867350982895991,0.0049014763565532315,0.012088844831342364,0.010082863275039742,35244551.387860514,13171246.053307878,952540.5863600348,19648189.283024415,6437286.28662798,14627195.116258193,15156620.798169076,173726.01634957292,79731250.40105003,13191166.489811333,30725888.878582697,940677.535310991,3186147.96465412,13924683.871200766,0,301.91460740413146,3647928.2840714958,7511455.130162952,7234170.679594219,0,150.1521316763811,26447409.6543678,9296795.093613423,7587231.165940081,520.5330234922479,0,0,75.18907408767163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013171064217830276,0.0015469589537226026,0.005758709018158449,0.003574040488262271,0.017739004961578785,0.00045485133080989227,0.0007659768572434663,0.0003200449342620882,0.0006860741376570895,0.010448254194674697,0.0009347677446857582,0.002183611061565117,0.00117775792675278
1720412087.128,0.0687347443057779,0.010792471986891839,0.03601537888890886,0.025792246694977847,0.14680944426703024,0.003853507283587414,0.005254100961977257,0.002051545509123656,0.004912922266837023,0.08956996635357574,0.005048776969584235,0.012208341451716051,0.01016395262696866,28399941.784310874,10692903.643845309,928757.4543036361,19747771.935007386,8006743.429196792,14525554.568957832,15471011.372140992,172358.83348190732,79827518.89030844,11372808.927741095,23106377.602083527,692053.151424714,3081134.5215323833,7005033.328482026,0,294.4697065008358,3666585.5243722307,6013453.273291591,7183866.203084604,0,74.51743773536849,26479567.22029567,7693455.89137915,7608402.864849782,509.3441341576068,0,0,76.2656636937457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01325749340838608,0.00141422751394392,0.005003663250006058,0.0036308938332787616,0.020431302683134187,0.00041164493151116846,0.0006782050819312309,0.0004088106488669919,0.0007283923510507242,0.0104392046261067,0.0009050103098289016,0.0021798744663608653,0.0013147902970364635
1720412092.128,0.06847736689307629,0.011080167480708128,0.035935610024846056,0.025860996457701325,0.1485562523491146,0.004024312503369792,0.005376574844450876,0.0020561776361318522,0.005010720604537727,0.09040585598573231,0.004740847130624848,0.01204687482270793,0.010323699885288213,28503576.979257964,7824085.120290513,928609.5567318425,19428562.62602409,8066174.195880014,14641758.990672346,15331921.863695558,172463.1578947368,80809802.67533812,9096455.97087018,22628590.417198032,706152.9621413245,3087197.0174935474,7030614.081215309,0,368.72997011270746,3607372.9223055826,6056514.058547162,7241485.954601822,0,0,26805476.018032666,7687038.715909936,7451078.447804701,670.3276721096847,0,0,74.37131184748071,0,0,0,0,0,0,0,0,0,0,73.41554344708919,0,0,0,0,0,0,0.012539757319211737,0.0013713844196943572,0.004377452126144082,0.0036266351283276567,0.023355674354620534,0.0004566745307727482,0.0005893035667278129,0.0004538402481285717,0.000813282768659528,0.008695698486870233,0.0008591412449762276,0.002135612674568746,0.0014496197397401791
1720412097.128,0.06895351002243828,0.010679992709139673,0.0357616826549227,0.026352720421526126,0.14875982049945066,0.004005261870902237,0.005257949718304673,0.0020585681477692116,0.005036059314786851,0.09024650979999269,0.00456259949983452,0.01192157042407861,0.010038397352327241,36471326.25280478,10338401.627392031,952430.0060808195,19403567.66364972,8296957.18728468,15046152.368639762,13007066.170784697,173092.55672890708,53054457.08775314,11135183.941127181,22835151.042624395,711193.1913650145,3153711.5025451346,7199937.771129393,0,377.37935101070593,3602248.2360836524,7772476.358963855,7441413.389971373,0,74.83465487631088,26397255.945124727,9414726.656708805,7520606.082895074,299.22928005259894,0,0,0,0,0,0,0,0,0,0,0,0,0,74.99908448383198,0,0,0,0,0,0,0.011856757675398184,0.0015999079076510938,0.005152135029631254,0.003175207323342158,0.020333075078233672,0.00045736550930994946,0.0006355610364328718,0.00042657957722431545,0.0008127465265387891,0.010474969832263403,0.0008485030506026551,0.0021359789641248552,0.001359331376774987
1720412102.128,0.06699457810263386,0.01072133050352357,0.036497651025040795,0.026685627442426887,0.1481192887776597,0.004103223759654171,0.005393479241192413,0.0019437449524251562,0.0050300536194490715,0.08967486843312476,0.00480828179938902,0.011552278378133768,0.009983622307945444,27909936.444317207,10484680.176726183,1094169.823366674,19447456.8951415,8035581.930465781,14735361.296507316,12765903.66757001,169128.08611671458,52984390.14463261,8981406.536139604,15140430.931342954,938346.9273237397,2525459.797433179,6889720.011451474,0,363.1978435128042,3609843.3575076796,7522079.328784141,7287704.668366885,0,73.12065979970366,26361283.23279308,7588163.752133145,7481945.740263065,296.5698253235587,0,0,74.7800051119144,0,0,0,0,0,0,0,0,0,0,74.88390800394896,0,0,0,0,0,0,0.011356855293167312,0.0015535598755368847,0.004385676905917052,0.0031276808323819605,0.020271871599492418,0.0004560191587084986,0.0005906255786038353,0.00045348331175012384,0.0008556189563847948,0.010558563915133264,0.0008134465316751412,0.0020443537292034347,0.0015375394594526798
1720412107.128,0.06783881900075975,0.010666192645617148,0.035868923116523475,0.02659116860252757,0.14707025741873428,0.0036542871989352203,0.005188463974939091,0.0019650515994939456,0.00533038301202379,0.08981511772582511,0.004833002049472451,0.012031656987028301,0.010119195726071699,21153874.317137584,10620294.69322827,922857.9137967764,15635729.709986119,6492253.2987277,7428914.908746148,15524235.44067269,171228.04988252305,80537697.10361083,6649107.1221771855,7367938.408896491,717811.320754717,3169521.1215846245,6965244.962193842,0,363.55890080238595,3627050.040178245,6075642.88436757,2389.775192809087,0,148.05711187420928,26714164.945036735,5617324.840764332,7288809.80895352,301.8867924528302,0,0,75.76346114718014,0,0,0,0,0,0,0,0,0,0,75.26229719052607,0,0,0,0,0,0,0.011653153948159653,0.0013809594635570718,0.005007242150916246,0.003104099155424948,0.023404297297261446,0.0005044746782179223,0.0006401882198670556,0.0004085811915878929,0.0008244216611507583,0.01069318110531609,0.0007674930702955468,0.001963709336403816,0.0014102162502800785
1720412112.128,0.0675928809428102,0.010829330174208392,0.036355720385950245,0.026681492356139803,0.14719899043512918,0.0039094237143466725,0.005262166008190363,0.0019499646636771302,0.0048008779107766445,0.0921912156090155,0.0050373073017930025,0.01188117986352974,0.010171346048116143,28477116.316462636,7866635.696285744,1131157.8144022678,19588867.463703107,4876586.210644541,7245861.583327405,12740229.257996429,170011.55156950673,81680975.51866445,8846595.983877674,7442747.893713545,692177.1270168455,2482386.330560397,7035046.5192764485,0,446.5684225828139,3636147.7141654002,4559677.113148074,2767.7644213670956,0,146.94170403587444,3365.464697204534,7477511.666998031,7362889.608986823,291.1365413320065,0,0,74.79639165844928,0,0,0,0,0,0,0,0,0,0,73.59361805343444,0,0,0,0,0,0,0.010214055017715969,0.001330977750596686,0.004317486077027305,0.0026429476724396913,0.02354006288887069,0.0005957040348157934,0.0006834388920071378,0.000426987691577293,0.0007803160913799785,0.01287954262666402,0.0008104380242515114,0.002055735236711098,0.0015479354055172494
1720412117.128,0.06566914484447264,0.010755080214573092,0.03596218260059204,0.026632670578587703,0.1489146961375547,0.003937825578410853,0.005184515723384897,0.002074679817765973,0.00462214624339014,0.09045780199613651,0.005155513241486272,0.011897704463230947,0.00999364975047703,28296016.396118615,10264425.856057221,1324467.6387822973,19497407.85421412,3272183.2148754396,7470435.375646245,10286587.80709736,174821.89759480595,80311952.99647474,10929480.145954067,7635180.616089237,957316.0070880094,3165336.856010568,7010782.987213203,0,449.07356649490185,3619184.5466970387,4542754.828056573,2853.518131485352,0,151.09930647779254,3534.6650998824916,7399804.822207913,7553257.590308045,378.02717070289424,0,0,73.24094769780957,0,0,0,0,0,0,0,0,0,0,75.15044767356524,0,0,0,0,0,0,0.005847789176646511,0.0015864736922633147,0.005083973929871835,0.0030601743864156704,0.02651341860138334,0.0005419469759627552,0.0006784856681446646,0.0004036279677254196,0.0006814997658826891,0.014661890906481758,0.0007658155846438817,0.002167910920556863,0.001395898030448203
