time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720422810.687,2.7678108954817833,1.9477037546620362,0.5695262346803366,0.3449200175903748,1.0542538757337303,0.6079350575409508,0.004406621005232166,0.022832403779783326,0.0028287413840538517,0.05550122079684448,0.005820054864972903,0.4121409794365841,0.16537444001806684,30984573.80243373,11036240.707580445,1086712.11212303,23501613.560313772,16710402.675050428,56550021.80383851,2572610.2856726157,1285.1263311370726,27183658.70031731,10929237.895346314,26877236.506378803,1143217.7951247718,673342.4390243902,15310721.811698098,3205040.1721923784,3201.686935340205,17609152.55352996,15665541.93395969,55827325.87060135,0,1285.1263311370726,601.0161222281323,9231711.65954983,13247499.87278741,4144.7751215193075,1266762.9268292682,0,222.25839709154053,0,0,0,0,0,0,0,0,0,0,148.00361336946702,0,0,0,0,0,0,0.7477691424370119,0.4471305403433216,0.1559141235525925,0.09454197112597032,0.1955456989587075,0.15764909927057885,0.0009009402773689067,0.007421807711840909,0.0007260491682000332,0.014018704861880263,0.0024037570196747244,0.09716254758163385,0.03855322497416029
1720422815.687,2.761735083514861,1.9461937710681214,0.5737811942292231,0.34613626394884967,1.059189490689518,0.5118887198999836,0.004301710174041674,0.022603268341967006,0.0029107820633775543,0.05476443231299848,0.005816445420713498,0.405712729152696,0.1632169540322871,30376558.950078312,8240292.87201206,1352209.9261749873,23412493.360292915,14283868.821636477,55980744.68663369,2577045.7841006625,902.8987104596054,54833223.301330075,10849529.065172091,20119141.544885177,1150740.2990484822,668528.8174594614,22475386.969593316,2410380.302921542,2619.6915430158615,13157682.787766181,13386605.34403587,62112239.45933214,0,902.8987104596054,530.4030930314298,9164200.330531005,13233310.846873013,4008.7720888083377,1259004.9257541436,0,220.5153973153399,0,0,0,0,0,0,0,0,0,0,147.26926257505482,0,0,0,0,0,0,0.6452692498216883,0.4518541895447963,0.15956647144257766,0.096449131366716,0.19913390660591557,0.12141048829095596,0.0009126158953268972,0.0065155496390657324,0.0008244930816638544,0.011595239532843395,0.0023178432722274693,0.09868257373145972,0.03936262668821172
1720422820.687,2.7754799757168254,1.9615168400757081,0.5784782688946111,0.34686715988351186,1.056162369651964,0.49057593228108637,0.004455369947097749,0.022503718765743076,0.002635248480436765,0.05501448398323615,0.005786557694030812,0.4022355768620946,0.1626402033247849,31250701.637400903,10818937.753170714,1088468.8474650034,27715594.161213778,11896246.93567147,55539321.264853396,2603648.964996037,663.260165527168,53941822.89353958,8806698.542274052,19860274.752253458,1148381.9139436132,1351178.6253433004,23123948.72934726,3159831.4612704082,2079.6402408065574,8658090.458042713,11151512.999910532,61643816.99534398,75.50091242557741,663.260165527168,223.6214740673339,7438927.113702624,13063041.915309211,3881.6861365748755,1910513.0863389173,0,217.35977216846797,0,0,0,0,75.50091242557741,0,0,0,0,0,148.99692621087286,0,0,0,0,0,0,0.653304376674576,0.45567935863019243,0.16292350469867625,0.09763952240333053,0.20223762996225214,0.11652953402317216,0.0010892180551167082,0.006680964539928808,0.0010010952414536655,0.01343733673943336,0.0024053918192467765,0.09715837389251518,0.03907314394633593
1720422825.687,2.736388857279902,1.9611432643466755,0.5753859054734304,0.34462594221884,1.0596914960227168,0.522660772178603,0.004422071640811563,0.022448595841397807,0.0029736954089576,0.05472753615704372,0.00571355901617932,0.40379540435243594,0.1635465873183478,30532800.46336519,11251343.14302531,1315311.283632883,27928959.431791417,14506849.95540346,56575774.581743464,2575036.039156352,800.042615906387,53660951.66370976,6642227.032174184,20623929.833728332,856636.4404190701,1989429.1645787102,22596578.048074137,3287392.583872867,2178.028288843986,13088854.052291136,11325901.887616724,62796341.64954505,74.66686111161748,800.042615906387,593.2148158876136,5611420.242084638,13603241.980331052,7507.897999892177,2502272.1740997927,0,226.0153031194821,0,0,0,0,74.66686111161748,0,0,0,0,0,219.9155272388861,0,0,0,0,0,0,0.7627288230851562,0.45285747981621727,0.18639351795425493,0.11143637777540272,0.24775597618992062,0.12781652490194395,0.001178410980006352,0.007306569892365032,0.0010902881663433094,0.01144044018352715,0.0023158841571816204,0.09730247503204595,0.03900430924614498
1720422830.687,2.736474600374165,1.9578138392696365,0.5689160125795256,0.342853303562831,1.065426141876177,0.5402341642760438,0.0045138547749446895,0.02265865830984884,0.0029468111871819016,0.05457511545683781,0.005956750508669845,0.40173357697615175,0.16399577634443138,30066209.06904232,11004856.12417618,1082484.6732215153,28533347.95007592,14631174.51175841,56420380.40177102,2562395.5605527544,674.5964937964353,53124303.67768298,6486780.049001199,19899861.78583647,1125957.9647583328,2641432.537558434,22244436.3830735,4005353.1170093995,1702.7183342972817,13376130.365542017,11409961.679034224,55613290.49727396,668.5285263501505,674.5964937964353,587.2822424546562,5480085.6984459115,13125682.409924915,7029.084990446536,3115301.573707312,0,221.2698527028487,0,0,0,0,74.28094737223894,0,0,0,0,0,219.24847446740176,0,0,0,0,0,0,0.7560579262316593,0.45361195893190237,0.18573616560103795,0.09595002115932619,0.2029812730395648,0.16018793030588785,0.0010940738884674481,0.006438966545421884,0.0010935048402373865,0.0136623889340367,0.002410139466716293,0.09937510217709263,0.032940735169622454
1720422835.687,2.745429970284472,1.9448699177917026,0.570995460895948,0.3431977852675854,1.0626384955945531,0.5341157995440483,0.004403696437080754,0.022557651273885353,0.002957742148730739,0.05459866135110045,0.006332452442675613,0.40277636877877265,0.16402354186921195,30576539.807936214,11165283.399404448,1095924.9904044743,28425213.865367938,14505038.665987039,48801162.02572871,5176640.738975844,749.6888498425947,53102414.01673265,6605212.89570932,20176628.596465603,1155586.6168847645,2626291.310364404,22619805.61695959,4064273.004621933,1497.2675598121104,17766939.3251794,11311572.416806232,48086442.671298556,675.6350573659324,674.7199648583352,587.040255110267,5580485.901006682,13308335.913538774,6755.645775183963,3097470.106092325,0,224.48345786368037,0,0,0,0,75.07056192954805,0,0,0,0,0,218.00376113259767,0,0,0,0,0,0,0.7551227531033738,0.5389748790838117,0.20796721152996903,0.11001069913902083,0.2488695486277012,0.16639611854731537,0.0012662009239354686,0.006306756709582915,0.0011795683579713969,0.013188319472908154,0.002499075697873131,0.11590501335709212,0.03972942845228693
1720422840.687,2.7567174470963907,1.9522295333037054,0.5769993599948312,0.3462858365177758,1.0655289553816332,0.5307207472004327,0.004511438497417661,0.022130348127600556,0.0028911600095319965,0.05556018710775254,0.00579380290236039,0.3956185627204121,0.163267524074276,22849031.04760874,11316391.756013555,1111537.038746239,23418665.305378307,14585043.630911017,48591611.36056261,5047587.826366675,690.9322637477977,54334600.40694371,8847099.189431505,13237644.26279685,1169964.9533137206,2017561.684654239,15041278.129566489,4118602.596152066,1436.582799549591,17558435.587967187,11380282.77804191,47875374.55594625,658.7915721000055,614.1620122202646,525.5806280131249,7473796.644283022,6541608.685475593,7035.357319056406,2537989.8978887317,0,151.6952761883599,0,0,0,0,73.19906356666728,0,0,0,0,0,223.26392674152407,0,0,0,0,0,0,0.7529489388335675,0.6187957297014777,0.18636471088303988,0.09510862792461981,0.2911226700982295,0.18093218174393164,0.0012621883202901824,0.006284687383217886,0.0012667057997679187,0.013674716220440242,0.0022219253004694974,0.1141703935628623,0.039120457984751084
1720422845.687,2.7763883867763384,1.9656095525013246,0.5774898627493614,0.3434949281017989,1.0615591830717404,0.5299317418635341,0.004417677740624886,0.02226404258286542,0.0028819552991282164,0.05564021461550998,0.005740061117395079,0.3908725351297944,0.16074184238283376,15714895.911470909,8388978.466146737,1355982.243481727,28469416.46659033,17106341.896794256,42915917.84539321,5077623.2696940275,667.7051258829922,26974794.969331853,10935843.125894004,13633180.811808117,1442963.4420192223,2011923.0127949545,7790674.440194587,3267687.969169513,1484.299976445435,22232975.436782036,13715246.909010144,42271228.56452483,662.7116815877467,593.5156674515487,521.8499171869028,9237118.180665955,6736993.009327077,6843.222850983564,1899980.426981768,0,149.62283793903308,0,0,0,0,73.63463128752741,0,0,0,0,0,222.69745188299686,0,0,0,0,0,0,0.6492295641165918,0.5470156875926823,0.16210441803289152,0.09701211640287032,0.2486836462328881,0.18667496378004994,0.001275559731868427,0.006266868697148343,0.0010928863450959758,0.015404921896693733,0.0022266047044359766,0.11440466413581862,0.039272169330450205
1720422850.687,2.7794996876848694,1.969209476371617,0.5763917077882184,0.3413744996292746,1.056101410646042,0.5267955199359459,0.004496021409455844,0.022494446605914077,0.0028980846901285654,0.05600782491545763,0.005675515657773718,0.3945819412167272,0.16171724250121597,7541677.748454631,11190814.33796635,1095942.753885074,27879495.8135161,16728078.908098273,41537130.80715391,5142053.778514082,609.4104519248651,27640800.164120927,8787760.154176213,13527652.3275069,1736628.4623419659,2002213.4068349279,7434233.833401229,4081842.282370154,1406.2883989880736,17416203.55534658,13403200.291173795,34084545.107776456,671.1209015274263,533.234145434257,458.34498964919146,7423171.5210355995,6684732.290708371,6491.517487303245,1888724.6392476899,0,149.81711777615217,0,0,0,0,74.56898905860292,0,0,0,0,0,221.36950764740857,0,0,0,0,0,0,0.7788917194713445,0.554930176325929,0.18606801096393089,0.11143738943527363,0.29415690355738033,0.1867366295639533,0.0013566684768793469,0.005295871084890323,0.0010923290093644263,0.01582361225577678,0.0022252691985167458,0.095962217915097,0.031918447144448116
1720422855.687,2.7364654251906906,1.9734982447435274,0.5719557896137046,0.34268725744317774,1.056055687699321,0.5242951133618867,0.004395977632940578,0.022496675708104576,0.0028911515255399213,0.058134517568179764,0.005181977076734308,0.3925441506422087,0.16379163040127656,7561975.001333498,8286830.189359133,1347981.6648990673,32638838.138116334,14280907.94760455,42420904.90983621,5127863.909515077,521.2522270297786,26741101.419988092,8758247.784724109,20192469.304429024,1785934.0075293423,2015951.8395619139,7456011.948153547,3234927.1210565194,1398.932250004494,17483548.907123666,11124609.35838994,41789951.80235656,669.2688949002377,446.78762316838163,443.42601447052664,7396402.935580321,6652053.389970156,6425.0387539676685,1901722.243377033,0,1891216.5468533232,0,0,0,0,74.36321054447086,0,0,0,0,0,222.81455692759613,0,0,0,0,0,0,0.885957726378744,0.6341708301924777,0.20974057752772607,0.09519839312267218,0.29374260310042893,0.1829974553311673,0.0014522616754039427,0.005305057097247158,0.0010931641062340834,0.016845088154859984,0.0021393149616239213,0.09585399387068594,0.039271302945144936
1720422860.687,2.729454302735674,1.9579797153383054,0.5720806686801789,0.34329091477251855,1.0611658223265232,0.5248958519964411,0.004602611063384752,0.022830917600503646,0.0031419742382823457,0.05721883469224328,0.005284015057017367,0.39693667118402276,0.16331438536942214,7863487.171903882,8257218.007008716,1364761.9810050582,33008498.806594934,14585243.070127003,34944629.854919836,7910880.962163374,736.7569025991545,26831369.408186544,8797238.306701126,20350153.00586781,1816736.9922666864,2034666.2765179228,7748481.182994455,4023126.606164076,1341.43590116808,22102201.299893506,11350662.101969447,34409508.83372978,764.9497628207523,663.0812123392391,593.2255553342868,7429767.990390565,6704050.190057941,6381.259854343418,2558651.645940015,0,1886316.7580195884,0,0,0,0,1959877.7873230495,0,0,0,0,0,74.90855888807609,0,0,0,0,0,0,0.8879827073597156,0.5514137661534442,0.18479024883687958,0.08050238338631267,0.24738569972066177,0.16885590839286008,0.0014543494361559284,0.004492118945159182,0.0010957445442345555,0.019131742751532135,0.0021390310678817714,0.08140273076240216,0.03339437024457233
1720422865.687,2.718527923050423,1.970702009977382,0.5776184059755896,0.34550195417930935,1.0528888997258405,0.5065154195464753,0.00463301207029915,0.02237521585506412,0.003360027901946666,0.05804426319127346,0.003461073887692182,0.391567395547384,0.16064635683564304,7697833.15504143,5600023.347439077,1645306.971521143,32470757.40499928,11984141.344275806,27919004.27443309,7619867.100789696,737.6458723526869,53427476.856524885,8762595.926650722,13653510.807398051,1768018.9318090798,2726927.47123479,7591335.521186518,3279997.665256092,1432.6687653025535,17393722.29446612,8987463.794864442,27471880.60566543,736.8099152740551,663.8812851174182,590.6272530641673,7401121.983039791,684.5428210651414,6188.6627589471,3215005.403815755,0,1914788.8515978402,0,0,0,0,1887780.6839236566,0,0,0,0,0,75.28581406462521,0,0,0,0,0,0,0.774103294115079,0.6413734553797416,0.16288635945506982,0.06663368008434017,0.2481956956782917,0.18364852620009323,0.0014724570898925226,0.004368629899890543,0.0012849994137377884,0.01919396055025617,0.0012689954232937089,0.09806604045588171,0.03988064422038599
1720422870.687,2.723237238966688,1.9743933084858811,0.577438041118866,0.3455207328813809,1.0456668759422905,0.49178059347328806,0.004672983032124878,0.022639590152489435,0.003251480527478883,0.05886650140755792,0.003669914376611222,0.39469833529096715,0.16299117689771417,62220.14489366674,8428199.43928316,1358020.2348103663,37845310.53921117,14375667.303877367,35520000,7671154.8295969,903.0314164982547,26847103.865521867,11266653.591603123,13443639.222569618,1504219.254991043,3434855.555143926,54930.44744458626,4111611.52951093,1477.3936410034446,17741385.25873662,11214988.349864744,27997242.030696575,741.7333671362862,827.7787984567334,741.9483389486651,9516352.206416972,748.9075384418483,6127.320073134246,3887884.4144778275,0,1923595.624209774,0,0,0,0,1900617.57995002,0,0,0,0,0,75.87152224650835,0,0,0,0,0,0,0.8823241761261674,0.7245245885394005,0.15949566667303022,0.08084468582151282,0.2870847698123375,0.1941258372778722,0.0016417686054814,0.005201637427648355,0.0012796662878572838,0.019598458793669574,0.0013572774351686575,0.11113011358277523,0.04523030774712043
1720422875.687,2.7090773255747846,1.9652484777607497,0.5741704951798731,0.3445640811022047,1.0473337579175461,0.4516810759931538,0.0045923987261380994,0.02290452230830391,0.0032279280742039842,0.059587763104930115,0.0038192450354283614,0.40068198992777027,0.16472855736047937,7610516.754912761,5677044.95854951,1357431.0984101722,32678362.54248687,14743597.28858762,34676268.876677774,10394157.02372844,833.0898803690624,26798002.422839787,13143354.064296205,20298248.71629705,1478148.8875176944,3343321.9262147136,54072.84744678583,3326199.146987685,1481.669048092749,17504766.017776325,11493591.13975627,27324648.085758038,678.6075879461738,757.3544366991475,666.5340734445912,11101258.435930446,753.8419066899789,6987.47776850205,3784682.11681467,0,1938303.9456435442,0,0,0,0,1931995.8028827568,0,0,0,0,0,73.92968016749693,0,0,0,0,0,0,0.761801731290096,0.6417795317778145,0.15830688995806966,0.08090226224319153,0.2406483878748515,0.18865544696686418,0.0014668959005240962,0.004517965164614023,0.00110479358289998,0.01969832059329483,0.0013612718939627012,0.09947829150386658,0.04034869966367561
1720422880.687,2.7238983720438275,1.9741097362098199,0.5780385985177283,0.3489149960075111,1.0488287806647179,0.41234310198816476,0.0047168039159176485,0.022870212162385477,0.0028601326026802733,0.05913033593427684,0.003725490636029675,0.39792073338346934,0.16398097783883112,7747800.101251176,5545019.661603954,1385872.5908489039,32776139.28135198,11999250.550322976,27810057.58822256,7628695.786876092,752.0702128050236,26804417.195666716,13005235.322606685,13241191.097025137,1456864.0595903166,2701924.637470206,54728.86381716931,3248324.9756484716,1431.2196557304692,17557101.926968444,11233883.439789254,20531506.67532655,664.012824900481,601.6561702440189,296.3123722713544,10984897.594575688,737.5927393214722,3007.019051711789,3184924.8740015645,0,1893581.7309426744,0,0,0,0,1890444.5124916693,0,0,0,0,0,74.5255726788086,0,0,0,0,0,0,0.761585713303871,0.7298320300223091,0.13517364875710716,0.06626937147421219,0.19452432198761302,0.17341374476485158,0.001474880939688256,0.0046508842223024534,0.0011127786220641398,0.019714241705924212,0.001365264413544781,0.11659239398281258,0.04736095524154654
1720422885.687,2.744048663252936,1.9823300419569068,0.5863368076790915,0.351298993726832,1.0453733787098087,0.3866981242417109,0.004580638072143074,0.022539148965491893,0.002963298980726821,0.058409963471589,0.003669903468334991,0.39500126931903723,0.16262660327243783,7744950.730092098,5551338.795250298,1368370.5351491147,32040951.240376383,12496026.29877925,34864693.913767815,7551048.267746019,752.6368012935944,27024428.568823732,15670968.975870121,13451028.427175943,1200366.313547653,2748103.8739889315,54695.35165650388,2449957.0505648395,1333.405675221095,17163022.526375815,11699096.459637653,20599491.081614543,73.03460941818376,677.373121164235,373.4296081541856,13236127.0617888,824.20517323382,2857.6569298841505,3239378.2368075224,0,1894401.847908471,0,0,0,0,1871365.7971221225,0,0,0,0,0,75.81394487941215,0,0,0,0,0,0,0.6504067290434409,0.6468359741601447,0.13741448694146355,0.06626752330119139,0.24325306456494689,0.15690848564993934,0.001469585292870824,0.005550758610050028,0.0011124956815644195,0.01973754984288374,0.0012743702275214033,0.1299966749882086,0.05311630317085987
1720422890.687,2.7460463669386344,1.979783952399678,0.5849466943240901,0.35128090365365816,1.0550394960708005,0.3938410868940356,0.0046594164204344845,0.022688367206846315,0.003111780369702119,0.058126189570460784,0.003612791706317278,0.39452551510519035,0.1621414719619379,7787617.597354218,8242811.046563589,1374132.8711727324,31965039.807982933,15008729.259439433,42530537.09947856,5246755.942093624,671.2308812818644,27287863.607909564,13493504.057172634,13456144.059732085,1482887.9668049791,3363795.7434444684,55525.35843433701,3230308.6245419607,1478.9139225880992,17122437.905591607,14047610.822138233,27940466.309214525,76.11826578208917,671.2308812818644,603.3066980888906,11397631.504503833,524.7053656394115,2832.6417704011064,3807625.7717730803,0,1876421.19939226,0,0,0,0,1950378.3241344707,0,0,0,0,0,74.3807655988959,0,0,0,0,0,0,0.5339274710778151,0.561085706513463,0.11421119127471982,0.05247997754381485,0.19924879170017173,0.13466666321338552,0.0013824094669604196,0.005486228226879625,0.0011189359674836992,0.019718083973830285,0.0012808715334122122,0.11493086888197174,0.04715841727525909
1720422895.687,2.7360644026251957,1.9736890727566982,0.5816017103109659,0.3499518604876267,1.0496125801175196,0.3851399510739424,0.004556795421659926,0.022917120780101344,0.003110653133763199,0.05824554879812533,0.0032895870315851243,0.39912940262368546,0.16249651772689339,15245313.168782992,8295339.111670562,1381869.2853246047,37518327.67783764,17165038.368730314,34906949.56824614,5239940.934218825,803.9397616158731,26472449.39003697,13273775.515808359,13362580.307491004,1759203.2091359186,3360393.6567841205,53617.91981737765,3255071.533896781,1415.2391343880709,17588226.24417861,16052632.098583508,20634480.51665337,75.9841205060661,803.9397616158731,585.2787254184007,11212390.385002654,372.187693090539,2664.450146362618,3803853.2496280437,0,1887798.597374573,0,0,0,0,1946941.119726932,0,0,0,0,0,74.31868490764597,0,0,0,0,0,0,0.6478930092565219,0.5618360309883005,0.13649488068350024,0.06764090365437667,0.20175680178241773,0.13430468192780026,0.001287555028238463,0.00539225350814812,0.0011183473140233273,0.019789689797277035,0.00128437081579678,0.1149934343434097,0.046761916060611614
1720422900.687,2.706598507045591,1.9709935695849448,0.5822141359746721,0.3517190151430175,1.056585819696557,0.3869601559092891,0.004611801396705117,0.022680167298770166,0.0031348915618668875,0.058743814327114646,0.003252433808299417,0.39965431875240526,0.16350600035869292,15574088.557522286,11430502.82653972,1371854.3283582088,32524194.887196284,16907880.148996092,34992472.1616514,7868145.093887557,829.5161646660285,27052275.61282786,10947248.107226953,13129229.055067495,1485831.149553776,3324666.738405251,53013.47138924841,4199131.210949122,1333.8398914518316,13067657.626689345,15812710.893068047,20673069.92295392,76.07585297449899,829.5161646660285,598.0980889627101,9247641.804021012,365.6881651310621,2627.1326210852317,3763004.411922952,0,1952180.8985421003,0,0,0,0,1949291.5807655875,0,0,0,0,0,73.4603106280713,0,0,0,0,0,0,0.7399859396581594,0.6263155103482655,0.15924931858068464,0.07949216137488062,0.2392919665965973,0.13053624090230995,0.0013567903661664102,0.005470337874541509,0.001196321603539118,0.01780954651209414,0.0012750432234202996,0.1138803137323363,0.046691003928871176
1720422905.687,2.694285630226545,1.9566910083900386,0.5859824416885765,0.35366692322484944,1.0571450861923788,0.3879409316864174,0.004599977196221088,0.022479375365529467,0.0031292109020933587,0.0565608015001095,0.0032358730999084606,0.39653262255061755,0.1634743758742546,15571020.97902098,8228481.527663971,1661324.1648127378,32928236.186150443,14418078.506548185,35113361.38559709,7667008.650957396,798.5112981834294,26654865.11761744,11034592.306007737,13195837.26063782,1176177.623238799,4087933.4462195393,51916.08391608392,4032303.252698707,1430.8775671551232,13228487.390340839,13469754.375906982,27650875.04102097,74.13037970101712,798.5112981834294,589.3101215739875,9322144.9740857,367.5454496509395,2670.4335542757794,4499101.523963778,0,1870043.10805515,0,0,0,0,1899442.7190791618,0,0,0,0,0,75.38835308841935,0,0,0,0,0,0,0.6275315908108444,0.5473599880301301,0.139160599236615,0.06694496720357544,0.19876814354996727,0.11142338821781923,0.0014558384293616605,0.005477520157562559,0.0011047393522410852,0.019089705393226016,0.001187604317981135,0.11478210566746488,0.0470066040323119
1720422910.687,2.7055700380041086,1.9558433835882054,0.591727368434533,0.3513105449879886,1.0511096546651388,0.388107793229416,0.004611564668884406,0.02244575370593852,0.0031871249652668534,0.05737931587068335,0.0032778377091353702,0.39606341513241744,0.16102326885385598,15404913.251883088,11253960.049754884,1388238.341779331,32725361.28703501,14565218.99150801,34166092.035963185,10266990.965443276,811.5419946324682,54910209.80679103,13320727.700220428,6708116.404240181,1152997.025917009,4114362.609066153,50928.74905395178,4960559.596107412,1348.822743821006,13144799.59234185,13615347.407851908,20173913.14216808,74.45783570558616,811.5419946324682,607.0059092677325,11254519.91182954,373.66126001204185,2610.3951281688146,4528204.220003335,0,374.6250091461184,0,0,0,0,1907833.1242842344,0,0,0,0,0,75.87854986013598,0,0,0,0,0,0,0.6220601563524724,0.5390059768386248,0.1397168924182849,0.08176871938061521,0.24465020625236106,0.11100846869696296,0.0014471268499147327,0.0053427710473937726,0.0011003835625176214,0.016504900284149072,0.001183248528257671,0.11384589199834862,0.046562594067233926
1720422915.687,2.7051416695883934,1.9602273653687734,0.5928782613522614,0.3524237557764295,1.0511614786645238,0.388129570539876,0.0044442408839579315,0.022568050974843344,0.0029221883164808997,0.05838163807358791,0.00307256851505791,0.3905691870013656,0.16028835980551054,15289789.24208003,11265930.766836911,1376515.4245154248,28429392.686569918,11996943.402963754,35355679.230740994,7655113.295507931,677.4104632573183,54694176.10155732,11085189.066309787,6606430.245094516,1167814.8494214045,4135602.5261275363,50922.49074289393,4148036.9780511465,1490.9454909454912,8879488.096774789,11218696.089983929,20879272.43366242,0,677.4104632573183,453.46520038379225,9366726.822740022,368.00115000359375,2723.208510026594,3900886.9762849533,0,449.88741830962704,0,0,0,0,222.0375121968848,0,0,0,0,0,76.30544533243913,0,0,0,0,0,0,0.6202856757637594,0.5393292401737495,0.16398612630120482,0.0958046971194904,0.288045281552394,0.10906986700400009,0.0014403256339837382,0.006132141911294818,0.001096610362191948,0.013880880254142507,0.0011808031020501405,0.12684010256109193,0.052274555840730076
1720422920.687,2.701700694035774,1.9467419474477792,0.582923563863378,0.3497313874462379,1.061528835170432,0.3890603676772775,0.004432214533634511,0.022643249917748125,0.002699629451867999,0.058337934890264495,0.0030675326043375435,0.3920557425489588,0.16259575373846066,15775115.721854059,11315892.909679318,1367969.254641575,27748264.248051967,12150766.342900798,41652313.92624103,7780090.720437809,524.0723816486932,26945432.306153987,13602392.646782966,6700434.918899217,1188558.4128780277,3327967.752964675,48843.81518468609,4162805.531038541,1625.8953863919314,8665735.212078676,11372140.419804286,20507981.97483687,0,524.0723816486932,521.2617034815016,11492387.919714876,298.59668306907236,2691.2449124856275,3138981.699087653,0,225.9488084730803,0,0,0,0,225.66249793399814,0,0,0,0,0,73.70750931241113,0,0,0,0,0,0,0.6280746361815768,0.4574905827367484,0.1632901617624601,0.09716403432965283,0.2935636212186759,0.09565152133967017,0.0013488398738574442,0.006417889658458641,0.0009981099496092591,0.011528328344402282,0.0011738082100150532,0.11362472402940219,0.04691626316479092
1720422925.687,2.7015853589743584,1.9572352736884102,0.5828190927570484,0.3504699297982503,1.0595712965860076,0.393616022327179,0.00440082812639233,0.022270449311594206,0.0033172246223509066,0.058334053269634874,0.0028973460923280357,0.3907691885750383,0.16084264915500637,15552745.920745922,8382378.61559944,1393818.215386888,27530151.330119617,12250645.22260399,41341270.35923858,7549835.148188414,371.0144927536232,55002516.42356084,10855330.591425853,6759194.455168864,1179822.4708961286,3357856.587316009,48037.29603729604,3293037.5206281845,1663.718774809372,12896074.272451347,11448827.545873234,13571700.586804064,0,371.0144927536232,27365956.278068513,9171806.102839492,225.91142242567977,2513.5637577835932,3166938.1791749955,0,222.83880093574885,0,0,0,0,0,0,0,0,0,0,74.43212793021988,0,0,0,0,0,0,0.6276945517746404,0.4600614810739294,0.18810528276407168,0.09707127284848022,0.2491785987095394,0.09831544942752006,0.001261166042188662,0.006550647189833055,0.0009139049789815524,0.013978921373452196,0.001086134378346271,0.11566366427646681,0.04796705237264202
1720422930.687,2.7227436930612394,1.966274888991107,0.5892395269799987,0.35248630359222594,1.0689378364459128,0.39436151217360943,0.004458915168852666,0.022263143363528953,0.003327585565055704,0.05804192547465436,0.0030791305777106656,0.39033502611852255,0.1614698441472555,7944575.841188126,8339401.915688078,1385164.6274452342,28057510.554665893,11999894.268064935,42461763.80441373,5082029.038700275,513.3015861649181,54033029.952782884,11141271.004608294,294.3163038011065,1479005.7899990927,2716922.036887354,47937.482639210386,3273430.8133557006,1725.5476591691702,13144439.074101036,11231783.939089213,13939616.545083698,0,513.3015861649181,26883672.944050457,9413400.774193548,220.7372278508299,1189.509029857519,2562370.1961936955,0,147.77134404819884,0,0,0,0,0,0,0,0,0,0,150.4886472187523,0,0,0,0,0,0,0.6303225109690717,0.45626189244412246,0.16400860171001708,0.08122374559667912,0.29736005264487925,0.11163595528292558,0.001436811184768291,0.0072585425280380185,0.0011774744006880203,0.011810926584575053,0.0011722663021067298,0.1300725012817559,0.05374186234908787
1720422935.687,2.733334276907917,1.960245286797958,0.588894167202513,0.35213457406330634,1.0705588684040295,0.38774529422478,0.004368672412197064,0.022208221060249684,0.003640802882615646,0.060030295299777964,0.0032407559397577544,0.3911142237333868,0.1605714725229902,7829625.314792511,11236514.07731583,1122313.0820399113,28015556.346985497,12369533.90629332,42086592.09208298,5229560.58726603,444.6535190881129,53599697.34343636,11184490.303478906,368.0672873009598,1483344.770377933,3421180.6585582914,47389.75875031936,3307721.6630196944,1665.040650406504,13125002.8709525,11568427.317253489,13818544.957837798,0,518.7624389361317,26668332.53160208,9449905.551443376,294.4538298407678,1045.4504019981405,3226237.911598932,0,224.0700218818381,0,0,0,0,0,0,0,0,0,0,75.94185701572233,0,0,0,0,0,0,0.5150048711555623,0.3709063979300418,0.16363235622212774,0.08150857253870504,0.2983348008663669,0.1108612753713193,0.0014374807004076987,0.006348437112081249,0.0011781439163274286,0.01434093187753273,0.0010845901809378152,0.12892350354097462,0.05330133063336463
