Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/80f4f1b2-cd73-4a38-9fc7-89bf7de4a2fc,7,6,600.0,394.9117439665965,3.836698830127716,761.5160821005702,5.428571428571429,0.022669943609201236,0.019431380236458202,600,640,720,720,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/8126ce1b-7986-4734-8558-ff6379628953,1,0,197.73138780146837,197.73138780146837,197.73138780146837,197.73138780146837,38.0,0.0032385633727430338,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/813af37f-8a12-4847-a0e8-4bc425967544,1,0,49.92134962230921,49.92134962230921,49.92134962230921,49.92134962230921,38.0,0.0032385633727430338,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/81c6593a-1868-449b-83c5-512d0ba423b0,1,0,22.74881862103939,22.74881862103939,22.74881862103939,22.74881862103939,38.0,0.0032385633727430338,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/81f483b0-1382-45a3-8c9e-2f395f4c4cc8,1,0,37.152971141040325,37.152971141040325,37.152971141040325,37.152971141040325,38.0,0.0032385633727430338,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/8236a149-2682-4739-a384-8e379210d230,1,0,20.950406789779663,20.950406789779663,20.950406789779663,20.950406789779663,38.0,0.0032385633727430338,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8262d5ea-9a15-4c88-aa0e-0e5b6619f1cb,4,1,6.137884221971035,59.13532804697752,6.137884221971035,112.27091308683157,113.0,0.012954253490972135,0.0032385633727430338,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/827c2d68-086e-47f6-808b-8da291a85628,3,0,70,63.47522108505169,30.10429162532091,89.8770084604621,150.66666666666666,0.009715690118229101,0.0,70,70,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/828a5fb2-c0a0-491b-8457-7909bea79ac9,10,8,580.0,549.4384961202741,8.092804811894894,1156.9418460130692,24.5,0.032385633727430335,0.02590850698194427,610,650,700,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/82f07ff8-273b-44cd-aa7e-3e04762deb43,9,5,540.0,509.6529520427187,8.300242945551872,1262.8396889194846,73.22222222222223,0.029147070354687304,0.016192816863715168,540,570,710,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/830176ac-0f5a-41cd-908c-76a4910b7455,8,8,180.0,443.0567007511854,22.14575558900833,1798.990241251886,0.0,0.02590850698194427,0.02590850698194427,410,450,520,520,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/84104da7-4e83-4f18-b87b-024b8532a9c8,13,7,110.0,346.5124275535345,8.374224416911602,1087.536216713488,82.53846153846153,0.042101323845659434,0.022669943609201236,110,410,480,760,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8497878c-40c0-4c36-b967-925ebf8ff3ca,2,0,16.203214414417744,16.342165414243937,16.203214414417744,16.48111641407013,122.5,0.0064771267454860676,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/84c4b47b-4ab8-45e3-84f3-5c36d94ec476,1,0,79.88694310188293,79.88694310188293,79.88694310188293,79.88694310188293,38.0,0.0032385633727430338,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/84f93e3b-6627-48d9-bf06-145c82f8cfb8,2,2,363.5250963270664,424.85467018559575,363.5250963270664,486.1842440441251,0.0,0.0064771267454860676,0.0064771267454860676,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/85277dfb-3b2d-4b79-acf3-afd0542e8547,5,2,35,156.42689429223537,11.787667870521545,643.5523871332407,90.4,0.016192816863715168,0.0064771267454860676,35,61,61,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/859af1cd-ed19-4f22-a709-9d60040b174a,9,6,150.0,304.91540394723415,8.855908177793026,944.5098573341966,50.22222222222222,0.029147070354687304,0.019431380236458202,150,270,490,690,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/85b5df58-638c-4241-b370-5baa733fa33f,3,0,16,36.96019481867552,12.926801107823849,81.4941506832838,150.66666666666666,0.009715690118229101,0.0,16,16,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/85c15030-017a-44f2-8915-049663adfd5e,1,0,10.850138030946255,10.850138030946255,10.850138030946255,10.850138030946255,38.0,0.0032385633727430338,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/85f90dd5-fda3-49b0-b6a6-82a5055e456a,1,0,35.728104412555695,35.728104412555695,35.728104412555695,35.728104412555695,38.0,0.0032385633727430338,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/8686dbe0-f09d-46a3-b609-3f21d536afda,1,0,42.78204217553139,42.78204217553139,42.78204217553139,42.78204217553139,38.0,0.0032385633727430338,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/86a825df-00d9-4a45-82d1-ed1de337fc49,2,0,66.01597368717194,75.79511916264892,66.01597368717194,85.5742646381259,122.5,0.0064771267454860676,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/86a944f3-4aef-4304-84d9-8be4fb77d059,1,0,53.3207431435585,53.3207431435585,53.3207431435585,53.3207431435585,38.0,0.0032385633727430338,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/86d6d312-7daf-486b-b2fb-259cfb1e9ea8,7,4,610.0,563.7799303180406,21.34521771222353,1285.8433118090034,64.57142857142857,0.022669943609201236,0.012954253490972135,610,700,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/876dc08a-a330-43b2-9e67-1ca2be666fb6,14,8,540.0,488.80249621080503,19.36831697821617,1077.485317364335,76.64285714285714,0.04533988721840247,0.02590850698194427,540,620,670,810,930,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/87f9f4d1-c517-4fea-8835-b3f42d99ffc5,2,0,13.073744252324104,36.64405131712556,13.073744252324104,60.21435838192701,122.5,0.0064771267454860676,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/88576508-a437-441f-9406-51d5829b2a2a,1,0,17.682657577097416,17.682657577097416,17.682657577097416,17.682657577097416,38.0,0.0032385633727430338,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/88bc662e-b430-4edc-b6f4-55b16a660d15,2,0,6.279050372540951,25.852058082818985,6.279050372540951,45.42506579309702,122.5,0.0064771267454860676,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/893a22aa-e4b8-4054-a5a9-ac56c15ed846,4,2,87,211.2827063538134,69.84609365463257,559.4190964475274,61.25,0.012954253490972135,0.0064771267454860676,130,130,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/8943eebc-0414-4891-beed-bfd8f36ac752,5,1,60,70.07400952279568,17.531086690723896,139.43870086222887,131.8,0.016192816863715168,0.0032385633727430338,60,110,110,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/894ede80-c093-41ff-8e69-1dd60b7dbfc8,4,3,94,442.0013912022114,7.879495620727539,1114.4807785749435,9.5,0.012954253490972135,0.009715690118229101,550,550,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/896d856b-929d-4f09-84c0-82197d1a3d7f,2,0,43.02507918328047,44.67365797609091,43.02507918328047,46.32223676890135,122.5,0.0064771267454860676,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/89b51038-347a-4cda-b4cd-5de029bc480b,18,16,530.0,628.414548571325,35.1273026317358,1827.292556874454,13.61111111111111,0.05829414070937461,0.05181701396388854,580,690,740,1000,1100,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/8a5c5172-9d8a-47e2-a52f-32cfd480b42b,11,9,200.0,487.1397699144754,27.34561078250408,1393.7013195827603,22.272727272727273,0.03562419710017337,0.029147070354687304,200,670,970,970,1200,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8a6c8ec9-6e03-43a0-abf6-c02cb3738084,9,7,550.0,509.3975673533148,5.549433641135693,1194.2725479602814,27.22222222222222,0.029147070354687304,0.022669943609201236,550,740,790,890,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8a77fbd4-3ac2-448c-919f-f3c60875802b,7,4,150.0,244.34296853308166,23.33313599228859,766.735652461648,64.57142857142857,0.022669943609201236,0.012954253490972135,150,160,420,420,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/8a94c7f4-a01b-4c89-b18b-77aa0d386e24,1,0,14.119223691523075,14.119223691523075,14.119223691523075,14.119223691523075,38.0,0.0032385633727430338,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8afe1713-343c-4a31-a685-a3f01df0c799,6,4,110.0,525.5883160668114,50.1275472342968,1170.6551536917686,40.833333333333336,0.019431380236458202,0.012954253490972135,650,650,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8b12dc54-2408-4569-b625-315f22256b3a,15,9,300.0,455.79445889840525,9.805581532418728,1350.4267130047083,71.53333333333333,0.0485784505911455,0.029147070354687304,300,560,770,850,1100,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8b2d4d58-e903-48b1-9add-bc81d37de7df,16,10,220.0,375.72655885014683,22.39278331398964,1239.257507957518,67.0625,0.05181701396388854,0.032385633727430335,240,380,580,580,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8b76eb4b-3ddf-4998-a74f-291b33719153,5,3,78,152.33195032924414,13.167081400752068,446.85493502765894,49.0,0.016192816863715168,0.009715690118229101,78,210,210,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/8bce0a80-5c35-4de2-bf40-a31b4db58172,7,4,700.0,475.6669230493052,8.728188462555408,1008.5829729214311,64.57142857142857,0.022669943609201236,0.012954253490972135,700,740,780,780,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/8bf73001-72b9-490b-8b9b-8b98a405de63,5,2,120.0,249.3458243086934,5.876024253666401,530.4210120812058,90.4,0.016192816863715168,0.0064771267454860676,120,520,520,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/8c171e2a-3ea7-4ec8-b036-c7c6b892e1c8,2,0,52.35174670815468,63.57606407254934,52.35174670815468,74.80038143694401,122.5,0.0064771267454860676,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/8c99b845-10a8-4b34-8bc5-07f7b2f7c5be,1,0,29.898207634687424,29.898207634687424,29.898207634687424,29.898207634687424,38.0,0.0032385633727430338,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8de83ca2-3bdb-445d-abe7-6ed70cfb41d6,3,0,150.0,644.3853710467616,141.50172285735607,1639.0287494286895,150.66666666666666,0.009715690118229101,0.0,150,150,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/8df1e64d-2f7b-4ce3-9f9d-14de64b2c5ce,15,9,440.0,423.8892740259568,7.041650824248791,1159.2180775478482,71.53333333333333,0.0485784505911455,0.029147070354687304,440,590,720,740,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8e3c6996-d223-4eec-989d-372ab729c304,2,1,23,547.3163472488523,22.94633537530899,1071.6863591223955,19.0,0.0064771267454860676,0.0032385633727430338,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8e4166d4-c180-4d00-af5f-9c139752f18c,2,0,12,12.568826787173748,11.592862196266651,13.544791378080845,122.5,0.0064771267454860676,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8e501e27-7d19-4be7-bb70-0fa78166273d,7,1,90,319.0863337367773,11.262712068855762,1146.5035350993276,153.28571428571428,0.022669943609201236,0.0032385633727430338,90,110,800,800,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8e5fb4b8-bc95-438e-a3b2-9924aab91f4d,5,4,110.0,293.21864768862724,5.822028033435345,812.7627549692988,7.6,0.016192816863715168,0.012954253490972135,110,510,510,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/8f59a5d0-171b-40a7-81d3-6fc167f18413,2,0,55.106451734900475,82.2165491990745,55.106451734900475,109.32664666324854,122.5,0.0064771267454860676,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/8fddb95d-8f45-479d-b79e-640f3c00c4b8,21,17,490.0,507.0240620434994,7.684251293540001,2016.2755735218525,31.38095238095238,0.0680098308276037,0.05505557733663157,490,560,660,700,850,1300,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/917a37c2-75c5-492a-8078-3bdcba0619a6,28,22,440.0,428.6706681429808,4.223259165883064,1534.346492961049,38.32142857142857,0.09067977443680494,0.07124839420034675,490,540,620,630,1100,1100,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/920a6df3-7abf-452a-a719-d7a66e6f2794,4,0,30,64.81363018974662,22.521506063640118,166.08738619834185,164.75,0.012954253490972135,0.0,41,41,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/925f4c66-1034-423f-91af-cb4a8e9d63bc,4,2,180.0,400.39997617714107,7.191772572696209,1129.7024069353938,61.25,0.012954253490972135,0.0064771267454860676,280,280,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/92908e08-5bd8-4bc3-a74b-26a41a5b9102,9,8,490.0,552.5403191438979,12.54243217408657,1359.1679418459535,4.222222222222222,0.029147070354687304,0.02590850698194427,490,510,1000,1200,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/92c1eeee-6553-46f4-a1c1-0dda2ce73675,12,8,470.0,494.9365428183228,1.8390538170933723,1250.9576743468642,54.916666666666664,0.038862760472916404,0.02590850698194427,480,700,920,920,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/937d9817-36ce-49d1-9e58-5d79e04e8ce5,11,8,650.0,602.3487446999007,6.458306685090065,1200.0979827716947,41.09090909090909,0.03562419710017337,0.02590850698194427,650,660,710,710,730,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9384806f-fb86-4ecd-bd6a-6051a702c041,7,4,26,316.13779719918966,6.327333860099316,1224.2402760311961,64.57142857142857,0.022669943609201236,0.012954253490972135,26,360,570,570,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9395d0be-3257-4191-8f5f-0090005fd7e9,10,7,460.0,493.6439828015864,38.63222151994705,1290.491127409041,45.2,0.032385633727430335,0.022669943609201236,590,610,640,820,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/93a145af-7ff6-4e82-9d21-9222c3286126,1,0,17.980454489588737,17.980454489588737,17.980454489588737,17.980454489588737,38.0,0.0032385633727430338,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/93a1c6f1-a1d3-455d-a08e-5376ef63d6a9,2,1,26.029573753476143,48.17459685727954,26.029573753476143,70.31961996108294,19.0,0.0064771267454860676,0.0032385633727430338,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/94f662d4-dfb3-46db-b8c6-3422e25a07e9,7,2,180.0,245.22861133196525,52.35454719513655,627.7297427877784,123.71428571428571,0.022669943609201236,0.0064771267454860676,180,210,400,400,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/956c0178-945d-41c3-bb37-7c93a40492f8,1,0,33.85252691805363,33.85252691805363,33.85252691805363,33.85252691805363,38.0,0.0032385633727430338,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/95785d6b-540a-4f91-89b0-a53587166d2c,4,0,63,70.60653739608824,35.99471505731344,108.49537327885628,164.75,0.012954253490972135,0.0,75,75,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/959dc632-1c92-47aa-85ce-a295343cea1e,3,0,250.0,340.18224260459345,183.02991893142462,587.3669367283583,150.66666666666666,0.009715690118229101,0.0,250,250,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/95e98288-ff22-49c8-9098-0b7717f9f5e2,8,4,120.0,289.70732644665986,6.591899320483208,777.9226750135422,82.375,0.02590850698194427,0.012954253490972135,240,480,620,620,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/961ffe94-87e8-404f-8ee9-b4b37a677d6e,9,3,130.0,303.3524364646938,7.876553572714329,908.2074835896492,119.22222222222223,0.029147070354687304,0.009715690118229101,130,150,660,730,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/9624c349-c93b-4e57-997f-ae8766487191,19,14,470.0,539.0453743013112,13.314328156411648,1296.8270853161812,45.578947368421055,0.06153270408211764,0.04533988721840247,470,580,760,1000,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/966ff595-245b-46a9-b31e-e4d04e6de8a5,6,3,110.0,132.61961176370582,9.350977838039398,393.65056715905666,75.33333333333333,0.019431380236458202,0.009715690118229101,110,110,160,160,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/96c17d47-7217-4b77-8059-048a29b854a0,4,3,71,174.6360375545919,16.00259356200695,525.0593377277255,9.5,0.012954253490972135,0.009715690118229101,86,86,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/96d86fe1-2e71-42f8-a3eb-56469d6e4d96,9,4,520.0,516.5667337261968,18.72385758906603,1253.767785616219,96.22222222222223,0.029147070354687304,0.012954253490972135,520,620,890,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/96df5605-94c9-4e0e-8696-6e338ffb7b73,1,0,11.039335280656815,11.039335280656815,11.039335280656815,11.039335280656815,38.0,0.0032385633727430338,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/978cde04-3d71-4ded-ae02-84f096159315,8,3,170.0,427.4262465769425,13.861351646482944,921.7897821217775,108.25,0.02590850698194427,0.009715690118229101,650,730,880,880,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/978d2340-8a8d-43ef-92c7-2ec605860563,4,3,600.0,732.4297099839896,41.6079955175519,1593.43724232167,9.5,0.012954253490972135,0.009715690118229101,700,700,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/97ab4d77-8d5f-470a-8e2b-997d96c12cf7,6,3,93,398.29795015975833,6.8357279524207115,1145.4210663214326,75.33333333333333,0.019431380236458202,0.009715690118229101,410,410,700,700,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/97cfaa2c-ab95-44f7-a83e-3876e1be70bd,8,6,570.0,585.5947178788483,9.996692650020123,1566.5515372529626,30.625,0.02590850698194427,0.019431380236458202,580,730,1100,1100,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/97f3238f-7a0f-4fe7-a848-fec04e715f56,1,0,70.00634539872408,70.00634539872408,70.00634539872408,70.00634539872408,38.0,0.0032385633727430338,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/98694846-a1b0-4363-8771-dbcbb2a4df8a,12,7,450.0,503.6911894567311,62.68612015992403,1200.6273390725255,72.16666666666667,0.038862760472916404,0.022669943609201236,570,650,800,800,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/986d0c2c-6bed-4a76-9ed5-92a4ebeeb260,1,0,26.39684360474348,26.39684360474348,26.39684360474348,26.39684360474348,38.0,0.0032385633727430338,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/98d5ec1a-4570-4fd8-a766-195f7dc1db6e,1,0,85.25895606726408,85.25895606726408,85.25895606726408,85.25895606726408,38.0,0.0032385633727430338,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/99142782-dafc-4548-b011-8739c47fa263,2,0,54.06246613711119,235.35717278718948,54.06246613711119,416.6518794372678,122.5,0.0064771267454860676,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/9926471b-e7b7-44b1-b1d9-466299a2ec1d,8,5,230.0,373.72529972344637,13.595087453722954,901.996941305697,56.5,0.02590850698194427,0.016192816863715168,510,520,580,580,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/994e2a4f-d4be-4403-bfd2-77d02847482f,7,5,380.0,413.62870085452283,16.636195592582226,1049.2207435891032,35.0,0.022669943609201236,0.016192816863715168,380,590,630,630,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/998bf9ab-da2e-44da-95ec-0ccdce47873c,3,0,38,60.271770072480045,35.78550461679697,107.20431711524725,150.66666666666666,0.009715690118229101,0.0,38,38,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/9a5fb178-7cd9-42ce-934a-7788ebbd1c15,7,3,140.0,432.92107140379295,6.658685393631458,1255.5904192849994,94.14285714285714,0.022669943609201236,0.009715690118229101,140,570,1000,1000,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9ab3e0d3-570b-4af8-b877-8ee2c83b978a,2,0,8,14.71401983872056,7.897514849901199,21.53052482753992,122.5,0.0064771267454860676,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9b0e78cf-5c9d-4ced-a27a-3875f5ba5078,1,0,66.9473921880126,66.9473921880126,66.9473921880126,66.9473921880126,38.0,0.0032385633727430338,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/9bb0ea01-1b1a-403e-8b3a-1b500cd52053,1,0,56.45197909325361,56.45197909325361,56.45197909325361,56.45197909325361,38.0,0.0032385633727430338,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/9be49d14-3c1a-4f85-a20f-430be195c739,18,8,220.0,414.11389850286974,16.364844515919685,1875.3394363448024,105.61111111111111,0.05829414070937461,0.02590850698194427,450,560,610,650,780,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/9bf9a731-b99a-4e72-82eb-ab40087bb8c3,2,0,12.080064974725246,17.084105405956507,12.080064974725246,22.088145837187767,122.5,0.0064771267454860676,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9c1cd1b4-8e7f-4514-83c1-ec6828d63bea,11,5,700.0,675.4477676850828,10.896969586610794,1401.5527768060565,97.54545454545455,0.03562419710017337,0.016192816863715168,700,950,960,960,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/9cc56c28-f089-444a-9807-5dcf42db1c7d,2,0,13,130.38173085078597,12.604163028299809,248.15929867327213,122.5,0.0064771267454860676,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/9cee8023-d7df-4fa3-8ff4-46ec77ff914d,8,5,930.0,875.135502545163,33.95790047943592,1947.7337980642915,56.5,0.02590850698194427,0.016192816863715168,1000,1000,1100,1100,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/9d01e2f6-8b98-4547-bab1-b917ec7bc95a,7,4,150.0,452.75475377483025,7.578054443001747,1142.2156570479274,40.42857142857143,0.022669943609201236,0.012954253490972135,150,700,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9d55425d-672e-4f9b-9028-8366ed20f842,5,3,250.0,553.1488880515099,18.765542656183243,1292.8213868290186,49.0,0.016192816863715168,0.009715690118229101,250,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9d72b8a9-a801-4bb2-9ded-56d48c54602d,8,6,220.0,425.6231343606487,32.65843354165554,766.2000274285674,30.625,0.02590850698194427,0.019431380236458202,640,700,730,730,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/9dd43c1c-5fa9-46cd-9a5d-fafff72a3ac1,4,2,46,187.48413887806237,20.340101793408394,634.5666414126754,61.25,0.012954253490972135,0.0064771267454860676,49,49,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/9de3c3a9-7def-4c64-ac78-13fe0d3ad6c8,1,0,50.94944965094328,50.94944965094328,50.94944965094328,50.94944965094328,38.0,0.0032385633727430338,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/9e1d128d-16b4-4814-a6f7-8e5036080e51,12,5,220.0,285.2622371477385,14.552087523043156,641.5230398997664,106.66666666666667,0.038862760472916404,0.016192816863715168,230,450,540,540,580,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/9e4d3a0d-8e17-4dc8-b82a-c85e01b4df1d,6,4,260.0,520.2473453246057,8.900397457182407,1045.8617256954312,40.833333333333336,0.019431380236458202,0.012954253490972135,720,720,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/9e52ded2-2633-4fa8-82e5-819cf6aab9cd,6,4,390.0,465.52084122473997,17.544841393828392,1078.4342549741268,40.833333333333336,0.019431380236458202,0.012954253490972135,480,480,780,780,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9e70f9e2-2e58-41ec-8300-f58e0e08e589,7,3,130.0,585.574050833072,60.47337222844362,1453.8640063256025,94.14285714285714,0.022669943609201236,0.009715690118229101,130,1100,1200,1200,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/9e82205a-e448-4444-ab7e-70f9c90bbc9c,14,9,570.0,495.1613655846034,8.095074445009232,988.6147696524858,61.857142857142854,0.04533988721840247,0.029147070354687304,590,710,790,800,820,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/9e919830-cca1-4b4b-ba03-3ceaa2f09404,7,6,74,519.9566931862917,24.377791211009026,1251.641908660531,5.428571428571429,0.022669943609201236,0.019431380236458202,74,950,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9ebcafec-bde3-4a1e-921b-af5dc25a7266,7,4,340.0,427.31479329190086,7.138308137655258,1157.8261842951179,64.57142857142857,0.022669943609201236,0.012954253490972135,340,470,950,950,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9f21221e-17d9-4da9-b3f7-3717d02d3e00,1,0,54.34081703424454,54.34081703424454,54.34081703424454,54.34081703424454,38.0,0.0032385633727430338,0.0,54,54,54,54,54,54,54,54,54,54,54
