Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/cd2c6e42-7236-4337-9e3c-1fa655fa09ac,5,0,730.0,1055.0924882292747,310.33087195828557,2012.264495715499,173.2,0.016215177679154476,0.0,730,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/cd62a980-cdb8-409f-b32f-1097e614cb84,8,0,1100.0,1584.8939765128307,456.74382662400603,2647.280199918896,185.875,0.025944284286647166,0.0,2000,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cdf092d9-bc80-4075-beca-7c90ea5acb56,5,0,2500.0,2413.9987099915743,750.0745910219848,3572.8684230707586,173.2,0.016215177679154476,0.0,2500,2900,2900,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/ce0c9517-393c-4ca9-9296-3e492fb121b5,9,0,2200.0,2176.0861112529205,15.238530933856964,3774.164221715182,188.22222222222223,0.02918731982247806,0.0,2200,2200,3600,3700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/ce1df9b0-8521-4344-8b00-891b0cce6277,6,0,2000.0,2055.4861992908022,813.9836001209915,2827.5313759222627,178.83333333333334,0.019458213214985375,0.0,2000,2000,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ce2ecab8-1fa7-4970-8b9b-8d97fb6ad7fb,3,0,620.0,947.6050032923619,514.5475110039115,1711.8562208488584,150.66666666666666,0.009729106607492688,0.0,620,620,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/ce3599d1-2aee-460c-94d4-96a7909ed3e8,9,0,1600.0,1599.5984222326015,78.70490290224552,2844.235680066049,188.22222222222223,0.02918731982247806,0.0,1600,2000,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ce388213-0e7c-4aa0-aab2-baf2c7f29a11,6,0,840.0,1404.8704747110605,528.003728017211,2459.706247318536,178.83333333333334,0.019458213214985375,0.0,2000,2000,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ce3f8ddf-8fa9-4747-8c12-cd663a8c5637,9,0,2100.0,1897.695616301563,495.2515917830169,2705.335906241089,188.22222222222223,0.02918731982247806,0.0,2100,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ce58ee65-8da1-4d02-82b7-5a72661796ae,3,0,830.0,1086.5748828897874,314.0754969790578,2115.9946089610457,150.66666666666666,0.009729106607492688,0.0,830,830,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ce6fc44b-cb19-436b-82e9-7a630ab9868e,7,0,1900.0,1536.1100221717995,498.89677856117487,2601.035748142749,182.85714285714286,0.02270124875081627,0.0,1900,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cebeb713-a986-4092-8308-cbe494a4efc2,6,0,2000.0,1730.8089739332597,396.0338900797069,2696.6740018688142,178.83333333333334,0.019458213214985375,0.0,2300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cec391d5-f452-4c49-ba38-3c23c4bb1dc3,9,0,1800.0,1513.3520755916834,133.50163400173187,2674.1068880073726,188.22222222222223,0.02918731982247806,0.0,1800,2100,2300,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cf155a91-5676-4592-8332-99d81964c891,9,0,1100.0,1304.8555468623008,352.71040815860033,2360.5906749144197,188.22222222222223,0.02918731982247806,0.0,1100,1500,2200,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cf296f37-b9d3-40b1-ae12-cf0427d4c1ec,6,0,890.0,1179.265134812643,489.11961261183023,1933.5667262785137,178.83333333333334,0.019458213214985375,0.0,1200,1200,1700,1700,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/cf818950-1d42-492e-a26d-5c133ae1b428,3,0,2400.0,1940.046875582387,691.1669680848718,2736.816850025207,150.66666666666666,0.009729106607492688,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cf875a01-5a98-4270-9745-c8d1429a5de0,8,0,1800.0,1743.6076193698682,983.1459983251989,2672.1877939999104,185.875,0.025944284286647166,0.0,1900,2000,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cfc05636-7564-4846-894e-e32efc3f17f7,7,0,2300.0,2064.868233565773,779.9040991812944,3726.3818751089275,182.85714285714286,0.02270124875081627,0.0,2300,2500,3000,3000,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/cfceabc4-40eb-4c1f-9e6d-1b3949414779,6,0,1900.0,1876.011361911272,1081.362476106733,2335.991613101214,178.83333333333334,0.019458213214985375,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d036ffe7-e421-4879-ace8-1c956bf550c2,6,0,1100.0,1309.507019429778,35.91084573417902,2359.907052014023,178.83333333333334,0.019458213214985375,0.0,1300,1300,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d0a405b0-9e8f-4266-a152-579ed984782c,4,0,260.0,760.4867822956294,43.540914077311754,2348.978797905147,164.75,0.012972142143323583,0.0,390,390,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d0c1103f-9a3a-41f6-978a-24881bb03f09,9,0,1300.0,1579.6492491952247,414.99809734523296,4005.7947440072894,188.22222222222223,0.02918731982247806,0.0,1300,1300,2100,2400,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/d179aa0d-fa76-4dce-8331-d21b6ca3a2b1,6,0,610.0,1112.5096225490172,112.40266961976886,2397.788177244365,178.83333333333334,0.019458213214985375,0.0,1100,1100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d28c2365-3abd-4566-9a46-42cc315aea84,6,0,2200.0,1822.1842510780941,12.262147851288319,2580.5112519301474,178.83333333333334,0.019458213214985375,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d2c25b56-69d7-45ee-b1b7-813049dc2c9a,10,0,2200.0,1582.4997182935476,352.8966596350074,2453.4993302077055,190.1,0.03243035535830895,0.0,2200,2200,2200,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d3084075-ccaa-4d4b-9e64-9356861d3309,5,0,1900.0,1445.3860484063625,16.645897179841995,2567.965904250741,173.2,0.016215177679154476,0.0,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d3236fef-4c2f-48cf-b4ed-ef86fe77548a,6,0,1800.0,1664.7485812815528,276.62196522578597,2130.576810333878,178.83333333333334,0.019458213214985375,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d36cd74a-2610-479e-8553-e6a0942689d9,5,0,2200.0,2162.9723485559225,1769.8914483189583,2570.398781914264,173.2,0.016215177679154476,0.0,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d4189982-54ad-4b3e-98ce-b8345ab4429b,5,0,2200.0,1719.9332838878036,315.61368610709906,2695.0561329722404,173.2,0.016215177679154476,0.0,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d448d40b-1a78-4211-8b94-83daed3d8303,7,0,2200.0,1697.9313694339778,14.219380915164948,2869.3800256587565,182.85714285714286,0.02270124875081627,0.0,2200,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d4d3dd98-ce96-4d4a-b892-9a2ef14378d2,7,0,1800.0,1655.6362713287983,383.25438695028424,2835.445540957153,182.85714285714286,0.02270124875081627,0.0,1800,2000,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d5b6e4ca-f4da-4ab1-b503-e38bb75139e0,2,0,58.005849830806255,1263.0374059081078,58.005849830806255,2468.0689619854093,122.5,0.0064860710716617915,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d5e24c2f-3a65-4aed-a854-b120c0c1948d,4,0,530.0,983.8172475574538,155.89278610423207,1699.1021810099483,164.75,0.012972142143323583,0.0,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/d6b94660-5520-46b5-9bc2-e9092114d698,3,0,380.0,877.5891385351619,155.28359590098262,2100.305922795087,150.66666666666666,0.009729106607492688,0.0,380,380,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d6c6fe7c-bc6d-4f4d-b916-87d857817b34,8,0,1900.0,1896.4715771144256,661.230037920177,2871.810507029295,185.875,0.025944284286647166,0.0,2100,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d6d0287f-3c15-4fb0-b05b-ac0e0d4d6f4d,9,0,1800.0,1553.8804860682123,134.98048204928637,2863.8054239563644,188.22222222222223,0.02918731982247806,0.0,1800,1900,2200,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d7055e74-8fa2-4c0b-95fe-72a05969f095,6,0,1000.0,1689.5676464773715,387.7656408585608,4088.243776001036,178.83333333333334,0.019458213214985375,0.0,1600,1600,2600,2600,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/d7c138ae-9504-4661-80bd-37a26555fc56,11,0,1100.0,1200.9574627419088,39.993824902921915,2688.814205583185,191.63636363636363,0.03567339089413985,0.0,1100,1600,2200,2200,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d7d01bde-4d18-4e48-a80f-ed2252863ab5,5,0,2200.0,1954.8104213550687,530.2817490883172,2606.751895043999,173.2,0.016215177679154476,0.0,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d7fee524-c24e-484a-9c85-1608487a1216,6,0,750.0,1169.6583908051252,64.2906199209392,2384.5729641616344,178.83333333333334,0.019458213214985375,0.0,1100,1100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d7ff0a54-773b-45d8-8bf1-894caf62a309,8,0,1600.0,1681.9951076759025,761.828905902803,2428.289821371436,185.875,0.025944284286647166,0.0,2100,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d850d98d-a884-4a62-90ad-f2a0f04b9eb5,6,0,1600.0,1791.244827831785,544.4652549922466,2603.7336541339755,178.83333333333334,0.019458213214985375,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d85af4ca-7a62-47c6-9a4b-a68f0155b3ae,1,0,1054.0380403399467,1054.0380403399467,1054.0380403399467,1054.0380403399467,38.0,0.0032430355358308957,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d86643bf-bf1d-4927-93ce-06e905275513,6,0,1800.0,1840.766225553428,718.5924709774554,2471.9110280275345,178.83333333333334,0.019458213214985375,0.0,2100,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d87ba24f-8acc-4896-b3ea-3cc50245af69,10,0,230.0,875.0282913446426,131.7206029780209,2466.4255869574845,190.1,0.03243035535830895,0.0,680,690,2000,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d898c268-e0b8-42d4-be45-50aee9f6a321,2,0,28,1167.160766897723,27.836876921355724,2306.4846568740904,122.5,0.0064860710716617915,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d8c4bfeb-38c2-4fce-9759-61f7c002498e,4,0,160.0,499.97292435728014,147.08100678399205,1186.999141704291,164.75,0.012972142143323583,0.0,510,510,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d911c61f-2a6a-4bb7-b714-845e5807ee40,6,0,750.0,1078.9972998512287,18.441760912537575,2460.8095828443766,178.83333333333334,0.019458213214985375,0.0,1300,1300,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d92172e0-8112-4581-addf-a0d80b8073d9,11,0,1200.0,1465.6475401822138,21.189764142036438,2667.1248683705926,191.63636363636363,0.03567339089413985,0.0,1200,2000,2100,2100,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d98d6905-b6c7-404d-a5ab-33b5daf7c581,5,0,1200.0,1347.8127322159708,365.388713311404,2604.631658177823,173.2,0.016215177679154476,0.0,1200,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d9987340-6dd3-4c7b-bb51-d024e0e8c6f4,2,0,12,167.61384927667677,11.528153903782368,323.6995446495712,122.5,0.0064860710716617915,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/d9ce012e-833b-4d02-9dca-3e90e8148de7,3,0,1800.0,2537.9547759269676,1728.948398027569,4046.450888738036,150.66666666666666,0.009729106607492688,0.0,1800,1800,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/d9dc4598-00e4-406a-bc3e-6f3407dc46bd,10,0,2100.0,1784.5310367178172,20.934675820171833,3919.0856381319463,190.1,0.03243035535830895,0.0,2300,2500,2500,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/d9df0d6d-2bbe-4c73-a944-13b472b57636,6,0,1300.0,1599.629477597773,337.60620234534144,3560.6062770821154,178.83333333333334,0.019458213214985375,0.0,1400,1400,2500,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d9fc401c-c26e-41fb-a239-beb66d223b79,4,0,2000.0,1767.9094013292342,393.07391829788685,2620.9480948746204,164.75,0.012972142143323583,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/da2b31f9-828f-410a-8dc8-2e0be2e4a848,5,0,2300.0,1526.3026802800596,100.37537291646004,2768.229213077575,173.2,0.016215177679154476,0.0,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/da31c03b-51e6-42ae-bb1d-8935da44e571,3,0,730.0,1182.1279592501621,217.47475629672408,2598.542418330908,150.66666666666666,0.009729106607492688,0.0,730,730,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/da42b79d-2c1b-487c-b4ca-3113eb828c5f,5,0,880.0,1185.2215066552162,155.0741931423545,2406.848297920078,173.2,0.016215177679154476,0.0,880,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/da6b8ef4-3bcb-452d-8da4-4883f6fdfe3f,8,0,1500.0,1555.3010230069049,859.7413836978376,2471.2618640623987,185.875,0.025944284286647166,0.0,1600,1700,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dab34e87-3a73-44e9-b25f-9ce17d893d53,6,0,490.0,626.0948410878578,46.41777230426669,1295.2929642051458,178.83333333333334,0.019458213214985375,0.0,490,490,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/daba6a6e-56fa-4eba-91ba-b8ace48336e2,7,0,2400.0,1684.2169844811517,34.64268799871206,2511.788513045758,182.85714285714286,0.02270124875081627,0.0,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/db849a8d-f412-4ed7-83e2-8e959bb239b9,3,0,640.0,474.80900026857853,67.40305898711085,717.7075198851526,150.66666666666666,0.009729106607492688,0.0,640,640,720,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/dba67e5a-08fe-4080-a276-bda8b65192d4,2,0,810.0,1179.019378963858,806.3927260227501,1551.6460319049656,122.5,0.0064860710716617915,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/dbcdefff-9ace-401f-98e2-9abdb27dcb04,6,0,2300.0,2049.890367081389,667.8320257924497,2528.70090957731,178.83333333333334,0.019458213214985375,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dc5b179f-542e-41fd-bd7c-25e513a726ca,2,0,2500.0,2498.764995019883,2450.2628250047565,2547.2671650350094,122.5,0.0064860710716617915,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dca41ec1-8945-4534-bdf5-6047da97eacd,6,0,1100.0,1285.6167482677847,13.167513068765402,2447.0423851162195,178.83333333333334,0.019458213214985375,0.0,1600,1600,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dcc0b1aa-4e93-4686-a135-c755b3cc4202,8,0,700.0,1331.3756915158592,129.3261288665235,3666.2254286929965,185.875,0.025944284286647166,0.0,830,2000,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/dcc61d4b-245e-4bf4-99fb-7c8f2041d632,8,0,2300.0,2067.664753412828,760.8409835956991,2649.6118009090424,185.875,0.025944284286647166,0.0,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dd429dc2-0dc2-4067-b21e-2000b39faab3,7,0,1600.0,1340.4027616072979,111.25905299559236,2570.932862814516,182.85714285714286,0.02270124875081627,0.0,1600,1900,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dd43dd38-398a-40d5-9e25-87f9765c8c7f,5,0,2400.0,2510.227097477764,2317.946669179946,2950.0798657536507,173.2,0.016215177679154476,0.0,2400,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/dd4476d7-bd83-42ec-8960-312dd228cfa6,6,0,2200.0,1835.5568381181608,59.000507928431034,2490.7431257888675,178.83333333333334,0.019458213214985375,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dd507621-534d-4b4c-801e-48ede6dcefdc,7,0,2000.0,1756.3450216714825,188.7516020797193,2486.1676250584424,182.85714285714286,0.02270124875081627,0.0,2000,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dd5e81ce-1721-4dee-bc8c-fbce627fe814,3,0,180.0,731.6203999022642,102.53201378509402,1912.2198596596718,150.66666666666666,0.009729106607492688,0.0,180,180,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/dd64e0f6-b4b0-46b6-9bc6-70092491c289,3,1,2783.0815431661904,1993.1698683649302,444.9158008210361,2783.0815431661904,81.66666666666667,0.009729106607492688,0.0032430355358308957,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dd9d4ffb-4bae-48ad-89b4-7a9eed3e92c7,6,0,1900.0,2032.0322102246184,296.85617703944445,3421.737073920667,178.83333333333334,0.019458213214985375,0.0,2800,2800,2900,2900,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/ddbb2e7b-0804-422d-9853-9d914030eea1,4,0,1900.0,1556.6762511152774,29.823434073477983,2287.387880962342,164.75,0.012972142143323583,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/dde66cbe-be6b-451f-9cdc-78db37351098,6,0,1100.0,1589.8127658292651,180.1869752816856,3416.0524583421648,178.83333333333334,0.019458213214985375,0.0,2100,2100,2400,2400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/de4e3208-ce49-46c5-a08d-e698a64f9ec2,3,0,690.0,1223.1532487397392,489.27369015291333,2487.277515232563,150.66666666666666,0.009729106607492688,0.0,690,690,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/de80b518-e1ec-4a4b-a427-1f79cc6ae223,8,0,1800.0,1869.081127748359,736.2920478917658,2802.3309600539505,185.875,0.025944284286647166,0.0,2200,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/de916718-7f21-4785-9e1b-d78486667708,8,0,1500.0,1452.431766607333,165.44492775574327,2605.970944277942,185.875,0.025944284286647166,0.0,1800,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dea7310c-c1ec-4fe7-b437-2a46fb671c91,4,0,2300.0,1962.1048357803375,114.86438801512122,2725.9754771366715,164.75,0.012972142143323583,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ded0a699-80b6-41c8-b400-9ea4291dc1ca,2,0,600.0,1525.9433025494218,595.5696511082351,2456.3169539906085,122.5,0.0064860710716617915,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/def81020-6256-4f3b-a382-657eb1fc9240,3,0,570.0,844.9791933720311,20.373228937387466,1944.0347119234502,150.66666666666666,0.009729106607492688,0.0,570,570,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/df221cc2-0314-445d-96c8-5cedf6f31ddf,4,0,2100.0,1801.5690004685894,52.266757003962994,2768.7713839113712,164.75,0.012972142143323583,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e07dc376-1831-4073-bf94-a06a1582f34f,3,0,1700.0,1358.0093681812286,92.28927828371525,2323.337565176189,150.66666666666666,0.009729106607492688,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e0df1cee-3280-46b3-a531-04d46b0be6b5,6,0,2100.0,1837.821975738431,138.31673795357347,3479.2007938958704,178.83333333333334,0.019458213214985375,0.0,2300,2300,2500,2500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/e14211b3-3817-42fd-b915-6048a382436e,5,0,2100.0,1572.848281916231,333.6044726893306,2466.9944499619305,173.2,0.016215177679154476,0.0,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e1f64e2c-3d21-435f-8a83-edc3f13c29eb,8,0,910.0,1253.2006449182518,512.4048506841063,2213.0020959302783,185.875,0.025944284286647166,0.0,1100,1500,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e2539955-96b0-4421-9c9d-01ccae4ddc6b,8,0,1100.0,1429.8998830490746,446.7978901229799,2461.940544191748,185.875,0.025944284286647166,0.0,1600,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e281f203-bc6b-4e9d-8ecc-a7549bdb40b7,4,0,2000.0,1844.8172978824005,393.30486627295613,2635.5830342508852,164.75,0.012972142143323583,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e37c7bb4-1145-47dc-8d18-66c08f5129b9,9,0,1400.0,1653.3340531815256,12.594647705554962,3513.608562760055,188.22222222222223,0.02918731982247806,0.0,1400,2300,2300,2600,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/e3ec7091-dbfe-4fd7-ab84-f8bbc2e6cfac,3,0,2300.0,2022.349853689472,1307.4170779436827,2442.546253092587,150.66666666666666,0.009729106607492688,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e407bdcb-7ebd-4647-8f96-9f7f733aac59,5,0,2200.0,2182.9885547049344,1829.1072370484471,2455.821711104363,139.4,0.016215177679154476,0.0,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e4412e87-ba02-47b8-8f29-a190fa3226cd,5,0,1600.0,1340.6726003624499,159.121077042073,2206.1542812734842,173.2,0.016215177679154476,0.0,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e4492ffd-5fa3-494d-9969-d64a1c0d2c55,6,0,1700.0,1896.5392832178622,1146.1887932382524,2471.809955779463,178.83333333333334,0.019458213214985375,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e46ca506-25a7-448b-9a38-6b6c2f01cad5,12,0,1600.0,1360.9305307036266,40.19902599975467,2647.2405549138784,192.91666666666666,0.03891642642997075,0.0,1800,2100,2200,2200,2300,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e47a262e-85fd-4d64-abc5-aaf6918a16fd,1,0,398.98171415552497,398.98171415552497,398.98171415552497,398.98171415552497,38.0,0.0032430355358308957,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/e48510c7-49bb-4e51-803f-67c689270602,2,0,404.56167608499527,459.195799427107,404.56167608499527,513.8299227692187,122.5,0.0064860710716617915,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/e4b489f1-0dfc-4020-b897-38c35c95c260,5,0,940.0,1095.0989212840796,8.182616904377937,2434.525504242629,173.2,0.016215177679154476,0.0,940,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e501bca8-7ad6-4a3a-a9dd-6cab856c25e0,5,0,890.0,778.3467611297965,22.98066671937704,1789.883493911475,173.2,0.016215177679154476,0.0,890,1100,1100,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/e539e09e-7535-450e-8720-d0eef76091f7,5,0,890.0,1302.58284881711,43.92117075622082,2771.774383727461,173.2,0.016215177679154476,0.0,890,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e5f8e84c-a97d-45b1-a607-6a31112ae767,5,0,1600.0,1308.4534825757146,147.68347144126892,2258.1270546652377,173.2,0.016215177679154476,0.0,1600,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e66127ed-0b29-4323-be50-f22a0f2fe4a1,4,0,830.0,1428.9546660147607,145.14052774757147,2463.2717543281615,164.75,0.012972142143323583,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e6dd835e-3555-4a5b-8660-916596aef66a,3,0,2000.0,1763.5665082683165,739.5932520739734,2534.617824945599,150.66666666666666,0.009729106607492688,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
