time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720525732.573,0.05474943863999858,0.010644147549577886,0.034264347264079016,0.026508332550450753,2.6354592847733156,0.004585060353199253,0.005277899156316761,0.0015833614875737528,0.0028087967805019423,0.07303366810406785,0.005134563050665867,0.010374798661602456,0.009538280143871624,42676364.36824986,12872000.433863007,622260.048654733,23190785.20713266,162897671.24745426,7272930.259324532,10221460.694499765,167706.77632755227,80295128.23670012,10861509.2712376,29738916.49273167,963289.7088081026,1916125.6478834269,35133576.72471113,592.3676265885713,1710.3227914745291,0,38628189.12720401,2062.5112397942667,593.2577760075316,1537.9224030037544,519.1757505522762,7341978.438982319,14701007.702395685,518.5747874841743,2039.878262473485,0,74.04595332357141,0,0,64846857.75094949,0,74.15722200094145,0,0,0,0,0,75.55104675827722,0,0,0,0,0,0,0.014166026465744564,0.0027815791877531825,0.00789296613170048,0.0066023257523909395,0.704633564368874,0.002310716601206257,0.0015611984846541033,0.0006486940685453455,0.0010212083510403034,0.016620315702861082,0.0017571463788691186,0.003438114607523307,0.0027765275212131737
1720525737.573,0.04750274428101623,0.01084916774158484,0.03404842492566446,0.026546468588616885,2.624770523026021,0.006376689198168255,0.005319024637027685,0.0016168046761362615,0.002865191805959299,0.07344458466698262,0.005595818774326139,0.010480239299540504,0.009748509281898035,50038743.81121028,12895446.936483206,831618.2345537132,23264229.039447695,184090861.34311008,14503378.073089702,7640818.540896385,168365.04031461562,53711776.74418604,8822130.873828879,29559737.387089662,961127.6818987663,2505151.1364665395,42368754.00238516,371.0279357947752,1494.3723891351542,0,56463632.87132254,7160442.058004849,591.0000901794572,1471.0794260778996,669.767441860465,7451521.563194925,14612586.032165673,370.4909729006115,2002.933985330073,0,74.20558715895504,0,0,52022972.5833855,0,73.87501127243215,0,0,0,0,0,222.54822059223034,0,0,0,0,0,0,0.011992791589170639,0.0028650311540544347,0.006573038096898392,0.006505196895201013,0.7451900946837836,0.002272915792539508,0.0017432139512191258,0.0007012569857258859,0.0010541583912474842,0.014533746911007077,0.0016628556690887414,0.00352480020813556,0.0027684434623909807
1720525742.573,0.05244995562386981,0.010784468951702647,0.034015031754925,0.02679068931368892,2.6238804792201216,0.006430405991940927,0.005313501639464379,0.0014406916881905577,0.003102487455520853,0.0688976725353953,0.004860083653343428,0.010771902923742683,0.009589416452349045,50037343.36347197,10561505.156168856,827639.2553768299,27920251.846325994,189102169.92519245,7287920.926618599,7760273.451667857,165964.7008179079,53398336.36183011,11383496.586785594,29015456.397497613,966318.7752281901,2505419.0603832365,49447015.69620253,379.8501372505379,1480.571118742093,0,76036524.01431102,7204951.410346758,525.2147789928742,1542.8325441239779,739.8443003449959,9612058.565600378,7168793.841383165,297.901741881523,148.3681674937516,0,75.97002745010758,0,0,55527955.18774168,0,75.03068271326775,0,0,0,0,0,148.3681674937516,0,0,0,0,0,0,0.012365301254165002,0.0032366292727357185,0.006593400603427856,0.005495070378089963,0.7177049808503477,0.0025861395847495442,0.001742152650837463,0.000555435596444987,0.0011125443232727617,0.014297644955111186,0.0016596686646706124,0.0034359920067599816,0.0026746311637563702
1720525747.573,0.05028343697509609,0.010626826734953299,0.03355224613133346,0.02708866082051096,2.6118214365901378,0.006859556892898891,0.005474514324397508,0.0017457234947170354,0.002939302174501498,0.07359138393338414,0.004791164510964415,0.010233832684965066,0.00958053729719764,57589128.70962453,7870468.4143623,835383.2083409549,23202273.274630696,203602573.08513886,14704738.749269431,10194710.713963354,1556.2310030395138,53348080.916719295,11238895.336517908,21708011.585025813,1193670.7729990638,3185274.3362831865,49812989.37895101,377.2959230670032,1648.2897384305836,0,75537080.7589438,14539483.343074223,517.5918404188103,1556.2310030395138,443.49002977533155,11383623.055333544,7153060.641493821,295.0796052157626,151.03244837758115,0,150.91836922680127,0,0,52050499.56021468,0,73.94169148840147,0,0,0,0,0,151.03244837758115,0,0,0,0,0,0,0.013066815492140053,0.003686865981676556,0.006465788672247503,0.006575679512137732,0.6738879108421353,0.0026761732148067943,0.0019222370626749182,0.0007821692941087839,0.0012002314624960956,0.016631788477103695,0.001743122320794477,0.0037060929723518447,0.002756710973669897
1720525752.573,0.050672361199224206,0.010585781354332994,0.034016717418639056,0.027083797647563555,2.6059071571410657,0.006648901315789494,0.005409109721131545,0.0017049804857832715,0.00353303787685466,0.07203827487140199,0.004797663846659839,0.010161778721764502,0.009416319725083446,50126980.00688792,10332901.727391493,1051720.7100591715,22938903.292696007,218775158.2343137,14315680.227596018,10315887.86821776,1623.698151284731,53885895.519667536,11029359.01645325,22049454.758076303,977832.9082334808,3098350.644223523,49529162.53693197,371.6069095659747,1514.792899408284,0,56587667.43731742,14154797.155049788,523.6225505414832,1623.698151284731,522.6203929860378,9310775.382145856,7265595.088437363,300.6404022239756,147.00498869468473,0,148.64276382638988,0,0,66962556.40984283,0,74.80322150592617,0,0,0,0,0,147.00498869468473,0,0,0,0,0,0,0.013421367632929079,0.0033376747086746265,0.0068086880747048745,0.006719600691341756,0.6722457470794788,0.0025893531546459965,0.001840001572540287,0.0007342345814091403,0.0024618027125960567,0.016949125454516222,0.0015746988710579387,0.0033509804050451827,0.0024058957843634456
1720525757.573,0.05265280991169579,0.010898986733934631,0.033963588453091824,0.026947921730720102,2.598009271077451,0.006849990004233945,0.0054480661655240846,0.0014833265871667888,0.00596952088227381,0.07101545857046748,0.004613589794719309,0.01010234480159371,0.009616240400451526,49809397.296810225,7753283.559878771,832328.7293319056,23420407.460126285,198719652.4721349,14820865.121587541,10382545.828815086,1537.839915613323,79513742.31148571,10995902.176482353,14315398.579236917,1190007.8608733108,2558076.6483465647,42193450.35141466,446.00112516559886,1338.1490825271794,0,56401138.611031726,14654229.258325202,526.9716407212042,1537.839915613323,26374082.66834036,7430921.686637453,7079450.353410365,294.04691397907357,151.59421898998872,0,148.6670417218663,0,0,66021926.315861665,0,75.28166296017203,0,0,0,0,0,227.3913284849831,0,0,0,0,0,0,0.013564218520305626,0.003782727484820514,0.006679103558884597,0.006688477930696077,0.5995362365972569,0.002204228896963272,0.001835213455517962,0.0008232451393658459,0.002505512897714185,0.016704332154006126,0.0015664127380755,0.0035104104859480234,0.0027595439851987543
1720525762.573,0.05243853257770042,0.011181504487473617,0.03337396247531272,0.02697369186463758,2.6030178194889046,0.005910501749812505,0.005412136951047914,0.0017992339579055436,0.005983862546597448,0.06936604589728729,0.005253738766536108,0.010592361737218252,0.009604698895641865,49569393.99917502,7840849.848582178,838539.9751298369,27546152.10790718,219432793.87987632,14374542.15619755,10458859.808931349,1577.00205338809,81026385.7905124,11310194.76901793,14855984.036656566,976900.1282756093,2565919.9525644826,48973568.105597295,225.52996237496558,1348.25543120474,0,57098949.66813159,14212986.894261329,530.8449974079834,1577.00205338809,26875714.933118924,9551462.468918843,7346978.641637721,375.2977826644677,75.89682774977764,0,75.17665412498853,0,0,66247520.08391659,0,75.83499962971192,0,0,0,0,0,227.69048324933294,0,0,0,0,0,0,0.013935087545869104,0.003716882666873264,0.006779634852726512,0.006589098973438897,0.5588813386137096,0.001851803596382397,0.001851432402307268,0.000782315498762868,0.002373249819044295,0.013199179299857564,0.001765190706558398,0.003897152858819574,0.0023221977823157194
1720525767.573,0.06245615904349217,0.011294953248911608,0.03396356784346318,0.02672942322525881,2.588775448920151,0.00597422441379067,0.0055942639914373276,0.0017749284837988016,0.005964169343251548,0.06835045002101107,0.005240829645190574,0.011062498505516006,0.009753622849724112,42238781.14802333,7717782.394277146,1030882.4167088242,27623113.8011847,217172259.456687,14555080.794749878,10250365.763837235,1404.0557119145558,80644707.2004074,13257350.994829442,14317077.210660307,1201502.2371972539,3118050.27227812,41732469.12391448,221.97734703831492,1332.0806533208065,0,38583778.27847081,14391427.404046066,520.1458556319503,1404.0557119145558,26749115.61755452,11196815.961120347,7079383.738940024,370.9943300182962,73.85769411085866,0,73.99244901277164,0,0,62150165.411881074,0,74.30655080456432,0,0,0,0,0,221.57308233257598,0,0,0,0,0,0,0.01680032472908813,0.003876266016702468,0.0054092896905795435,0.006547862016586001,0.6467355985783261,0.0019235124331052856,0.0019359155547949384,0.0008226214475272928,0.002456330295121244,0.015854746055700787,0.0017500733060962406,0.00406051803919598,0.0024003367464830124
1720525772.573,0.06307808974943879,0.01131840291729992,0.03429665710843814,0.026744973090750624,2.590191853769841,0.006054785562204024,0.005501132984330612,0.0015776938356039801,0.0059567921676957885,0.06648167547985256,0.004686392893772888,0.010993196669853697,0.00995718858870822,50427136.668065764,7918320.94006005,1046148.3198569004,23296120.855576135,210043899.56709954,22153374.10520906,12613885.543783167,1341.0699019590008,80052077.27584589,13178172.837712688,14729996.190476188,960139.700178594,3131371.4554738714,42708743.9093381,227.74956444378543,1046.6716556847427,0,56817371.428571425,14610936.162402261,512.2835855562902,1266.566018516834,26554483.515689887,9275708.075323686,975.2380952380951,591.1280284307181,74.16796436461088,0,75.91652148126181,0,0,57644698.41269841,0,0,0,0,0,0,0,222.50389309383263,0,0,0,0,0,0,0.017940580185465977,0.0037951679576721884,0.006924716907001497,0.0065985176018668185,0.6376504980249476,0.0019272210127384804,0.0018534506876498715,0.0007301208183761552,0.002455593763944766,0.012688279068524206,0.00156741812070438,0.0037937459371542395,0.002042064642257064
1720525777.573,0.06277919325544151,0.01164122739220912,0.03335313181868889,0.026682279913511926,2.5843525540584773,0.006393332361783271,0.005716151015436082,0.0017567061807454306,0.005978026353583216,0.06609177103415664,0.0045648585172506475,0.011043137457044671,0.009995953945348477,50271713.47455776,7796396.772662554,1068816.4206299037,23509631.985927362,215861717.36126262,22125022.43730752,10271240.741077434,589.4373291121025,79595080.28148787,13199621.112364048,21733115.503107827,910152.1943546869,2501586.375047409,35483832.5689743,299.0763389434486,1142.3046889525156,0,57279576.40555677,14592262.79513125,595.7709859820731,589.4373291121025,26402890.708028153,9288001.455021646,885.5418430772002,700.2786753517635,73.9764127941628,0,74.76908473586215,0,0,62107771.03789366,0,0,0,0,0,0,0,221.9292383824884,0,0,0,0,0,0,0.019600255211152922,0.004077281086335234,0.008325605277612835,0.006516170029535915,0.5847854949341114,0.0020387098086456835,0.0018555288548758797,0.0007308135385134967,0.0024541296775963104,0.015491658130997872,0.0014767578659367138,0.0037965168177036056,0.002415530779895036
1720525782.573,0.0671227349047883,0.0115412436235708,0.033530579635040525,0.026182242245526087,2.5740356665216755,0.0063547234810618835,0.0058628683860770855,0.0018152336286809873,0.0059752578895727404,0.06687724801117052,0.0042917807317428055,0.011058765205774297,0.009905416219802088,43771617.37844334,5219067.722075637,1056422.8090486429,19708418.95353766,219813247.49891254,22343817.24610315,10145394.302956285,609.9549532779868,105460071.14441174,13332826.544672877,21935855.68810009,987557.5017627194,3187010.5957580116,28835415.93640229,225.15391380826736,978.517742617197,0,57145495.14281571,14736591.802732421,1177.053773483243,609.9549532779868,26237563.53581304,7508467.91232615,819.3191736979925,684.0093516903551,0,0,75.05130460275579,0,0,66387997.10018848,0,0,0,0,0,0,0,226.4359555530986,0,0,0,0,0,0,0.021861108746783604,0.003703102457051925,0.008384632700459095,0.007595361026025254,0.5898885792348286,0.0021276236673811403,0.002126269656967114,0.0007790945275392995,0.0024081072803803136,0.012788220568451157,0.001566766155478312,0.0038775836603296555,0.002866765395510534
1720525787.573,0.06778744288686896,0.011424356169744864,0.03347310634164566,0.026769374679879745,2.57847750731803,0.006435852904017025,0.00584508921005814,0.0016020094499815433,0.006248527688544913,0.06696322037144095,0.005550742839851229,0.010720492226530464,0.009806397486843517,50386197.9337787,5308532.642525672,1071608.7793032594,19843168.7636863,210305101.20301288,22425413.548363123,10361513.489719935,151.1997046880768,80920222.53048114,10929301.922243098,28591945.03284145,992083.5135336665,3093445.601976157,35559075.67626766,229.01019438283913,841.6176333239937,0,56292255.16724378,14790485.37772658,1277.112411275975,151.1997046880768,26844544.644812737,7383263.477381124,7038202.317591983,610.8418462456193,0,0,76.33673146094638,0,0,76757121.62210402,0,0,0,0,0,0,0,219.9548920631511,0,0,0,0,0,0,0.02078926218231189,0.003982663296707637,0.008479810576284405,0.0065920211957116335,0.5871832487018065,0.001668054303725774,0.002014239200659596,0.0007300205507186371,0.0025010062162655372,0.01032548598672049,0.0015706853373077159,0.0036937142490009837,0.003146150885680884
1720525792.573,0.0669139974985533,0.011173658433569005,0.03328780617864828,0.026627307402852473,2.5845784857063663,0.005124988459414644,0.005868048201596954,0.0018939622599581489,0.006532938907103816,0.06688326851141553,0.004924570945080716,0.010706622894595083,0.009648875304593173,44167127.70445594,5230664.585437518,1039574.570521939,19622666.201655682,179987542.38196433,22187081.317872263,10343817.742289942,151.70089442788097,80754915.55555557,13251513.863013698,36698022.90439428,955929.4666906088,2537477.2906322717,29090477.253635503,225.654209898081,746.9817996133786,0,38862233.39185069,14625878.888275355,1275.2179327521794,151.70089442788097,26789630.601092897,7460929.461187215,7233154.440013172,809.0500987609985,0,0,75.218069966027,0,0,79730874.76670054,0,0,0,0,0,0,0,75.04442938018725,0,0,0,0,0,0,0.02050207789791731,0.0035152056533206398,0.009761293408587569,0.007599528958724736,0.5276681240146598,0.0017493666586582037,0.0019445304451025055,0.0008199845394399879,0.0026244356818137626,0.012612220143929995,0.0015691132940562442,0.0037813201934564196,0.002862777614016747
1720525797.573,0.061964995685381705,0.01140961950011833,0.033420017110578945,0.026487878440774285,2.582723218587509,0.005207351102008266,0.005775125400203903,0.0018561699128512676,0.0064352339970106635,0.06606048066119856,0.004901606070036046,0.010656645513280692,0.009759823642806004,43429963.35328462,5185373.600567966,839896.0203279528,15190406.251109924,171532208.93616244,21848550.424128182,10102597.292028118,167719.81954233328,81810784.41865188,10853514.151874652,29361277.270314306,956296.9131371139,3172860.3058620496,21457186.20790952,223.69067773469504,673.8935707365227,0,38340356.49778329,14402668.020010151,1245.4524316299703,74.21230953200588,27139127.19354899,5500933.07249134,7237673.763019643,882.1249102656136,0,0,298.2542369795934,0,0,72780877.99894181,0,219.78572322881828,0,0,0,0,0,75.19873689621619,0,0,0,0,0,0,0.019679667747596743,0.003523017351040968,0.009799921938779054,0.007722369892727286,0.5523466705890462,0.0014829426697781287,0.001861323280001294,0.0007768123534384724,0.0026843374438208873,0.01259564235848315,0.0015706756349290149,0.0036094824817265027,0.002869026977507829
1720525802.573,0.06394965820316095,0.011304571000017964,0.03343316373971633,0.026179162657962402,2.593955496628802,0.004540646102377838,0.005704446381169832,0.0015814228392248377,0.006314216748859453,0.06639143148247016,0.004976452504223681,0.010997278781451137,0.009686451777842017,43507612.3714375,5116523.451112828,1038152.2256324574,15597873.338317621,159235714.76731405,21677828.411093928,7870606.448738652,168834.0838240388,109185132.45045343,10759672.254849616,29138322.08839719,975391.4569923931,2502683.5296668354,28657605.858217876,220.73326267761234,446.32511850062656,0,38512005.86295346,7145198.604266342,1292.5692858866548,74.67230598144131,27165193.106887568,5454845.630895177,7182714.407687976,1048.56641310708,0,0,220.73326267761234,0,0,79219851.96042506,0,228.10046221529205,0,0,0,0,0,74.00448074004481,0,0,0,0,0,0,0.019888137688435982,0.0031587089564454906,0.010018741073779192,0.007749675758043829,0.5261594349987894,0.0017508320698872222,0.0019582176180049167,0.0006421243054159965,0.0026888884488794136,0.0130310049208233,0.00157366429911477,0.0038009956690865255,0.002874155058027796
1720525807.573,0.06178508435324297,0.01154530305343511,0.03331656090276661,0.02617948144130462,2.594959814739627,0.005267962902516,0.0057886420461840385,0.0018214949016751641,0.005701769932327652,0.06703840490169675,0.005006821028232011,0.01133611091063277,0.009901906792761662,43324843.38585562,5177397.6008724095,1020319.1158323943,11602111.984957783,179120616.8458067,29463228.34299127,10366100.69514499,168553.53241077927,107826641.51907045,8687388.383158274,29046507.958928663,962382.2600725333,3145468.7642084206,21401562.47709784,223.33696837513628,512.7599835470429,0,57115334.94045785,14564790.728379665,1277.1592597347812,0,26827107.746748623,5505091.659933567,7160081.852918273,1108.5650361763169,0,0,223.33696837513628,0,0,63206957.27828026,0,225.38104583554963,0,0,0,0,0,74.49304355733382,0,0,0,0,0,0,0.021021384605793336,0.0035999682767428706,0.010973431544481516,0.00760815471477169,0.5671824477861641,0.0019395421321805682,0.001949269644468685,0.0006942287945489737,0.0012875393857922025,0.015501517989570151,0.00165760180064129,0.003877974722248566,0.003316927725278603
1720525812.573,0.058161781726253685,0.011445114458389721,0.033246302103766626,0.026091503680623882,2.6078572649718446,0.005448666880387537,0.00571659719663307,0.001828403015551788,0.0032231825689588668,0.06627934721863825,0.005468800864542839,0.011427969176159517,0.009847158793366787,42536286.01759721,5283164.939470904,1026966.9408101932,11689966.983710507,208546871.95289716,28615901.403433777,10210035.76460388,337468.75968568254,108487959.91851567,11137882.699893096,29135029.96839696,967159.5342014234,3147148.447159793,21017490.832538642,151.86963534231847,589.7025212806162,0,57817242.42924485,14146183.94243784,1257.7580289729417,0,375.8556772926646,7527175.728978509,7181502.56093574,1186.880851911549,0,0,227.8044530134777,0,0,71595967.35083182,0,221.95729923051914,0,0,0,0,0,0,0,0,0,0,0,0,0.020636856548120783,0.00361388128041499,0.011015170583015824,0.007550266387947704,0.6404323535307201,0.00203988486321415,0.0018658665827472826,0.0006415317991748156,0.0013843840871066938,0.015460960475430044,0.0016666650070690995,0.004084225374753278,0.002873264785134893
1720525817.573,0.05282291898821026,0.0110812761189981,0.033533543944236785,0.026290011439962648,2.6056007911195644,0.005524913126351726,0.005797675668391549,0.001511700105995006,0.0034085487398105635,0.06680894837362521,0.004850254995450419,0.01092984587638209,0.009680325779700738,49784292.77628324,7724954.516683244,1035446.1960741825,7688404.295822708,182053649.5373249,29447553.975294154,10156101.768003449,332754.46885723015,105442246.04462837,8703032.275484674,36467071.88353048,965681.9285843757,3115825.0585902287,14058197.916478597,148.15082738041414,665.6915325857307,0,76840861.1243188,14557232.946006374,1251.1139859134682,147.17137056931895,511.4246472718192,5512158.839306609,7195319.090081892,1039.405473989487,0,0,222.2262410706212,0,0,65112407.59299221,0,220.78482104355322,0,0,0,0,0,0,0,0,0,0,0,0,0.01937521265104735,0.003773660949256111,0.011197405483271538,0.007750407960271576,0.6810120213247385,0.002116518678261894,0.001948544037084296,0.0007297844726607801,0.0015634378227255155,0.01553098029277867,0.0014694603033354322,0.003699833340076329,0.0032237270972492013
1720525822.573,0.04634515741984677,0.010977426889726501,0.03301950205119938,0.026038901549598047,2.6197516217367287,0.00517129900986455,0.005553434038999238,0.001853880606594051,0.0035323367902654673,0.06610458982405225,0.0045574642863719025,0.010780380869533696,0.00960634313563522,50055719.69064305,5294218.987318269,826596.4421991725,7786288.749045143,154287240.72919083,29570035.335689045,10262756.381858457,339643.3784428063,106249740.85590523,8769065.699256305,36896281.06873884,966563.6564635095,3170213.9251427203,14128530.409208091,152.10650426128453,953.9062360043712,0,74913363.43710463,14617856.301531212,1264.2434365808492,150.21821249128982,662.580656757194,5554452.385271179,7280361.5003590705,1039.235941209518,0,0,228.1597563919268,0,0,59333279.25584049,0,223.1017829260322,0,0,0,0,0,0,0,0,0,0,0,0,0.01724310592647727,0.0034176699131089542,0.01235546632483835,0.0075845647209938204,0.6856319608324931,0.002027128769212282,0.0017712540922348308,0.0007326855328043857,0.001478538406771391,0.01566636710910409,0.0014708977077443827,0.0036177091257760382,0.002775445180244498
1720525827.573,0.04944690314422548,0.011195841378429657,0.03268282984933916,0.025887939974550075,2.62105070473431,0.005218472465891394,0.005693969082495264,0.001800136637869485,0.0035200083303281405,0.06687959833548367,0.004644921114683817,0.01089800231134546,0.00958992581651681,42382025.29011892,7800079.392877991,831720.3618760991,11668127.249590984,194211127.92477587,22064691.804779783,10299923.626293544,330610.3098671998,79944894.91525425,8787446.20304919,28613903.822793853,962925.0076743894,2550556.50536344,13962016.75246175,149.4454173963806,965.3897057490436,0,76759320.65019317,14545844.519732626,1268.6197347325462,146.22304726545767,664.6952758745042,5564891.352146972,7062782.993926402,813.5936004622693,0,0,298.8908347927612,0,0,59451638.16604709,0,223.87407083515524,0,0,0,0,0,75.62358067315327,0,0,0,0,0,0,0.01863815773058055,0.0035796757658482633,0.011012907781352279,0.007798711523024815,0.6406586078517474,0.002019445292259511,0.0019445799908033368,0.0006941096395022348,0.0015657291445278457,0.015798977426128416,0.0015587336968966832,0.003963070474750898,0.0028455662067094255
1720525832.573,0.04941832724123616,0.011086240712339643,0.03331200712601995,0.02648881778634361,2.61306297870042,0.0047289282357583584,0.005564519381692829,0.0016541463564657356,0.003452844510148911,0.06795935945109256,0.004543422198256539,0.010896224606658358,0.009528281927101213,35516082.198206656,10282310.232214063,833014.2520398912,11781713.95007342,209309648.72796676,21610675.850193713,10368657.180577967,502626.23923583474,107231703.38660234,10941303.836196752,28750408.196279325,963346.8812659188,2496519.2908903626,21061511.24903026,73.90433574508778,816.9718948322757,0,75837910.8766497,14246515.712440807,1201.7016282822356,148.20175121209928,668.6861724319324,7390997.19390988,7106580.246247866,961.8670857493813,0,0,295.6173429803511,0,0,57142669.81149062,0,225.31905530291917,0,0,0,0,0,74.01919149935847,0,0,0,0,0,0,0.019291693935421426,0.0032188496659419407,0.009749738275012331,0.007794461526294751,0.6834718118606612,0.0018368906164900679,0.0017632351106847723,0.0006406398377620363,0.0015665299171900959,0.01578884300325037,0.001466688001854334,0.003961762800093389,0.0024847401068031033
1720525837.573,0.04475409782098924,0.010676068204559101,0.03366903299980241,0.02688648507328961,2.6216831011512087,0.004698625126218616,0.005352528553850608,0.0019152597434939612,0.003386033797435822,0.06747378411144034,0.004594728855493424,0.010696407046714172,0.009476507750757156,42600675.63764926,10370070.187567085,820568.5953976325,15330604.451134285,232211418.66696236,22119633.259285096,12784657.788071798,494212.9249159507,81440445.53837112,8741705.282937054,29314118.280949324,1052944.4180522566,2475760.0759843015,28065114.03730293,74.51743773536849,882.9647726660321,0,97193886.13559511,14582012.66775597,74.11696583671105,145.721045235427,677.1242790492635,7379282.7925128285,7245937.725648308,972.9216152019002,0,0,298.06975094147396,0,0,56579022.783968076,0,222.35089751013314,0,0,0,0,0,73.40370244260856,0,0,0,0,0,0,0.0178452276602138,0.00359533719827883,0.011064394610884556,0.0067156470643644035,0.7215923249285287,0.001826965760388626,0.0014927822773186947,0.0007353554927813052,0.0014840521170500374,0.01640803465503029,0.0014702893264543222,0.003789317461294671,0.0023994313957073007
1720525842.573,0.0392216982686502,0.010772796403072753,0.03339221220924987,0.02638829842246746,2.6198922785364593,0.004466337293893754,0.0054074429864583735,0.0018937752670940174,0.0031498479157460713,0.06669111249321018,0.003306051448901321,0.010856260444266993,0.009518418346098827,35793479.940348454,12877468.630817894,823974.7369940632,15126673.457838148,215561442.04365593,21430106.472670358,12894618.24287331,494787.4643874644,108845211.96052438,8760678.761542639,22112495.502138328,967988.675547167,2501491.8065439006,21218510.60269887,74.03524627202891,886.9480484327914,0,96792293.00253986,14127451.592821188,0,145.86894586894587,452.4966858152894,7396902.842657975,453.030526471022,1115.0230481652209,0,0,296.14098508811566,0,0,59974730.51864395,0,224.2581304522393,0,0,0,0,0,74.16662139895341,0,0,0,0,0,0,0.0172618491686886,0.0032214955716284564,0.009664733736926442,0.007719789121023969,0.684005481725274,0.0015611657852904045,0.0017671969299148343,0.0007842119173297705,0.0013813248363863137,0.018965147854684908,0.001282070907870625,0.0037887751393727116,0.0023989975710752075
1720525847.573,0.037891566926495465,0.010896287705052942,0.03411415020786228,0.0265792531102768,2.619901382279251,0.00408864913308561,0.0054356974934395095,0.0016059845337889544,0.002832083206429028,0.06716494678377677,0.0034003876982772467,0.010660718753431175,0.009512015379645748,41643124.153498866,15631632.193997916,630263.0005105389,11809545.34746761,246145278.21325028,14705149.19716582,12787036.684462946,494549.70010856603,108464000.88068546,8932762.741262872,21549196.759300847,1215547.926655199,2477093.9109523892,20575638.8261851,74.907188968746,821.5301582670847,0,112904475.60757364,7269895.677328402,0,145.79885026785556,601.2146120397042,9424866.221352918,441.48238633301605,899.4619917285804,0,0,299.628755874984,0,0,58062658.2196929,0,222.3871142882997,0,0,0,0,0,73.50645155501319,0,0,0,0,0,0,0.01599302969885496,0.00360116402679808,0.008394678788548547,0.006905791775004636,0.721059935678379,0.0014717967030403057,0.0017702676969742841,0.0006462953213966813,0.0012012057369186985,0.016334905336382544,0.0011928562810532637,0.003796452029549288,0.0023163582824072214
1720525852.573,0.03708697217942747,0.010788713920590687,0.03376569063903916,0.02686105615965205,2.628825362516953,0.003914367413314739,0.005458635792636573,0.0018786272399465528,0.0033493400307164152,0.06723332556057089,0.0033003223216928226,0.01080548178643632,0.009518332912899042,35248845.5447673,15170852.345538773,629252.5534060695,11733023.776019301,220247782.00886,14758575.696881719,12788897.36813525,341576.99558874674,106812386.30409253,8845686.299592478,22188055.63776265,976234.6627458188,1842694.2850544492,20900738.490200996,72.70016506629275,976.4004767580454,0,95110593.83419222,7296345.748883704,0,149.9460033313199,1258.1443671515044,9333873.869264087,303.04823912400116,1053.9239110457638,0,0,72.70016506629275,0,0,49587262.48982914,0,0,0,0,0,0,0,72.76474036702137,0,0,0,0,0,0,0.015232057854287296,0.003590914043790799,0.009903384786631334,0.007966091918976358,0.6458597057654631,0.0014697466995415346,0.001667441113918932,0.0007857387028330945,0.001195646601119293,0.01630741417298749,0.0013731883721053199,0.0038700809858413115,0.002029843019790718
1720525857.573,0.03564906933089499,0.010686917024919846,0.03419612106541988,0.027308097561420473,2.6220120395705977,0.003986776050756177,0.005456537596221451,0.0018317966171395878,0.0035108629282378607,0.06841209393877816,0.003710157051977137,0.010596629260287807,0.009536438394184105,28229030.407343656,15568023.316817254,632653.5360600817,15607861.52807923,215398026.66273847,7299574.171029668,12736949.54120171,499174.59636324627,79029831.09336565,11174465.500360236,21679589.387696087,722528.0773253508,2471740.5769334068,13945757.888697647,0,904.7601516769134,74.7077170007478,96845269.49988954,7218485.165794066,0,146.47141912067084,1752.2369968985063,9435683.951894477,296.1035205667606,1034.0823024488766,0,0,74.61381521422325,0,0,41887083.15533624,0,0,0,0,0,0,0,73.34324135584721,0,0,0,0,0,0,0.013784262355042456,0.0035110992911783225,0.009911132020434385,0.008064359589683882,0.7620052644449911,0.0012884771650780733,0.0013941407810848891,0.0008298626874767824,0.0012893571171330453,0.013396395913305294,0.0018438749521655063,0.003872359596951824,0.0023137458610427647
