Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/8aacde2e-76f1-4711-afa5-efa6bb7e3539,8,0,2300.0,1933.792914263904,359.1870302334428,3589.6563474088907,185.875,0.025886374056418363,0.0,2300,2500,2600,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/8ab4cd5e-518a-4d32-8bfd-42cd6e49476e,2,0,510.0,627.9339608736336,509.55468881875277,746.3132329285145,122.5,0.006471593514104591,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/8abad2e3-1adf-468a-aecc-b25f7dc62962,7,0,2200.0,2370.857444059636,2100.2732468768954,2760.331967845559,158.71428571428572,0.022650577299366068,0.0,2200,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8b0fcc43-5e9f-4f9b-9838-5da56402ae4b,6,0,670.0,1182.3659045621753,576.1482613161206,2730.6980499997735,178.83333333333334,0.019414780542313773,0.0,710,710,1800,1800,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8b5b9a47-c63a-4951-a56c-13bef0fc928c,7,0,2200.0,1888.8578579894133,562.6885807141662,3514.856372959912,182.85714285714286,0.022650577299366068,0.0,2200,2300,2300,2300,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/8b5e6e4e-5502-4445-9fe7-c9ae9829c2c1,3,0,710.0,615.692112284402,394.674614071846,740.016651339829,150.66666666666666,0.009707390271156887,0.0,710,710,740,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/8b604db5-1053-4bae-b412-e0911ebb8063,8,0,1200.0,1427.0619782619178,52.104213275015354,2538.88301551342,185.875,0.025886374056418363,0.0,1900,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8b969e9a-5bcf-40d3-85b8-a013d032f680,7,0,2000.0,1404.9654825191412,229.92725018411875,2285.185785032809,182.85714285714286,0.022650577299366068,0.0,2000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8bc3b17d-05c6-4020-bcce-c0d9a5a69f7b,9,0,1600.0,1480.5273459189468,370.46059407293797,2348.7681820988655,169.44444444444446,0.029122170813470658,0.0,1600,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8c3ed4be-8333-4621-8601-0795807965f4,4,0,710.0,953.7199139595032,28.384944424033165,1933.422202244401,164.75,0.012943187028209182,0.0,1100,1100,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/8c72d976-1ffa-4e14-93ff-9c6287387c15,3,0,980.0,864.4538267205158,472.77926094830036,1140.2850048616529,150.66666666666666,0.009707390271156887,0.0,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8ca52bbd-4010-4101-93d5-8a4e51c4d477,7,0,690.0,896.7302854039839,79.99519631266594,2206.257464364171,182.85714285714286,0.022650577299366068,0.0,690,910,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8cc4ff5b-6be2-460b-8b5a-76379b6f4e39,6,0,1400.0,1696.74746102343,1092.7372435107827,2746.033316478133,150.66666666666666,0.019414780542313773,0.0,1500,1500,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8de82c9f-ea7b-4596-bb7f-8c8fee7e251b,8,0,2100.0,1753.3730192808434,436.2243479117751,2842.81490650028,185.875,0.025886374056418363,0.0,2200,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8e3d081b-b518-4bb9-8878-f5ff2a9ec310,6,0,2000.0,2080.8596576874456,1114.0894554555416,2794.7382368147373,178.83333333333334,0.019414780542313773,0.0,2300,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8eadc4e7-4350-4123-bced-0ddf62d88b6b,1,0,1375.0496609136462,1375.0496609136462,1375.0496609136462,1375.0496609136462,38.0,0.0032357967570522954,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8eeb8988-3548-4ba6-9755-ebdeb75ec0bf,6,0,2400.0,2346.3169233873487,556.2258688732982,3716.5949530899525,178.83333333333334,0.019414780542313773,0.0,2600,2600,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/8fb479c6-d198-416f-a795-6dd4e615b833,4,0,560.0,818.0162918288261,132.53576215356588,1616.8395020067692,164.75,0.012943187028209182,0.0,960,960,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/8fbac608-44de-412b-a73b-736106af885e,10,0,1900.0,1721.4235773310065,603.6172350868583,2698.0084776878357,190.1,0.03235796757052296,0.0,2000,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8fd7ba71-bb70-4014-a0cc-0f899729559f,2,0,1600.0,1792.2887289896607,1585.2676052600145,1999.309852719307,122.5,0.006471593514104591,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/900047d1-c122-438e-9123-82fbc45219ec,9,0,700.0,1187.3191610599558,196.92446198314428,2332.432678900659,188.22222222222223,0.029122170813470658,0.0,700,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/90050648-02f3-4538-991d-093f5d04fecb,6,0,1300.0,1514.462757545213,33.05879607796669,2516.6444880887866,178.83333333333334,0.019414780542313773,0.0,2100,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/901131b5-1c24-4be3-b8bf-3e3b631791a7,3,0,1900.0,1520.6078216433525,397.72619772702456,2287.797744385898,150.66666666666666,0.009707390271156887,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9047db85-9ace-4dcc-b8f8-4c56b67b7f36,3,0,2300.0,1646.4379445339243,18.648681230843067,2669.5110835134983,150.66666666666666,0.009707390271156887,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/90798427-ff80-4298-a1d6-512b0db85f33,4,0,81,778.5048978403211,57.57965333759785,2773.968839086592,164.75,0.012943187028209182,0.0,200,200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/909855ab-dd25-4d1b-862e-102173607099,4,0,1900.0,1786.6531126201153,1209.1175140812993,2008.687051013112,164.75,0.012943187028209182,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/90cad5f8-fb97-4a63-b662-ae15c40b626d,5,0,1800.0,1439.4927022978663,133.5095502436161,2419.627089984715,173.2,0.01617898378526148,0.0,1800,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/91251fb1-49d8-4f48-9eb2-a8d35eaaa8e5,4,0,1700.0,1537.5923223327845,44.75977923721075,2390.9812727943063,164.75,0.012943187028209182,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/91259c1f-2b85-45a2-8cc3-ff11701a7415,6,0,2000.0,2051.2014371342957,458.7517874315381,3440.3706612065434,178.83333333333334,0.019414780542313773,0.0,2500,2500,2600,2600,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/91c9147b-b21b-417d-be2b-219a72170d54,4,0,1900.0,1584.3488643877208,120.64302153885365,2238.3421352133155,164.75,0.012943187028209182,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/91dc472c-8fa1-439d-abbb-9d4e63c9010c,7,0,1900.0,1397.4888807694826,32.057332806289196,2599.028827622533,182.85714285714286,0.022650577299366068,0.0,1900,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/92090ca7-e619-43da-9807-986daf3da244,6,0,1200.0,1522.4289425338309,594.7914449498057,2454.0095990523696,178.83333333333334,0.019414780542313773,0.0,1900,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/92ede40a-2d3e-4de5-9581-ed575cd951cb,10,0,2000.0,2020.0628688558936,330.0708616152406,3699.887818656862,190.1,0.03235796757052296,0.0,2200,2400,2600,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/934d17b4-84a1-4a8e-8f85-1eea15487d68,5,0,850.0,1366.189988143742,502.447759732604,2655.5928317829967,173.2,0.01617898378526148,0.0,850,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/93543478-d119-4a71-9780-61f566c5e714,1,0,1194.4143390282989,1194.4143390282989,1194.4143390282989,1194.4143390282989,38.0,0.0032357967570522954,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/93b3f16d-3cb2-41d8-b6dd-38a4634061c0,5,0,2100.0,1751.8976466730237,743.6543852090836,2467.1983467414975,173.2,0.01617898378526148,0.0,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/93d547cc-9fea-435c-9e51-2d677d08c8e3,6,0,1000.0,1382.5793308205903,40.51283001899719,2644.760305993259,178.83333333333334,0.019414780542313773,0.0,1600,1600,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/93df51fd-e415-4ac4-855c-57b8327ac8c5,8,0,1100.0,1652.501373901032,560.0948305800557,2518.94167996943,185.875,0.025886374056418363,0.0,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9402f605-9b53-4b06-962c-0612d93af3ec,9,0,1300.0,1449.1323538952404,48.08049649000168,2376.1401548981667,188.22222222222223,0.029122170813470658,0.0,1300,2000,2200,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9459c8ca-2346-4ccd-96f3-ae5e398072a4,5,0,860.0,1562.5097129493952,364.4177792593837,3733.9558098465204,173.2,0.01617898378526148,0.0,860,2200,2200,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/94641c4b-e262-4166-b8bf-af9abc75e06c,4,0,800.0,1311.248962301761,699.9617936089635,2055.8178070932627,164.75,0.012943187028209182,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9464ac28-22af-486b-bc41-a8ccd7cccb95,5,0,410.0,1163.5797265917063,12.629023753106594,3783.3995735272765,173.2,0.01617898378526148,0.0,410,1300,1300,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/9493e54f-da85-4a6a-88dc-0c22cbf6cec2,7,0,1300.0,1533.587140164205,909.365831874311,2368.2099040597677,182.85714285714286,0.022650577299366068,0.0,1300,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/94a48aea-be90-4c6d-a558-825f08f4b08e,4,0,2200.0,1845.37033457309,156.3965817913413,2591.2904357537627,164.75,0.012943187028209182,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/94ce819e-ab69-4862-9872-915a9a756e30,10,0,1400.0,1474.2479979991913,62.95747868716717,2661.5444626659155,190.1,0.03235796757052296,0.0,1700,1800,2200,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/94f93b32-4a7e-4b25-8f90-60b3154d1e02,4,0,2200.0,2268.0623864289373,1980.4918402805924,2625.7908726111054,164.75,0.012943187028209182,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/95162ab4-5bbf-4a35-b7f7-f9dd62d082e8,8,0,2400.0,2343.6717053409666,1557.873890735209,2862.915337085724,185.875,0.025886374056418363,0.0,2500,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/951ccf73-5f08-4574-ae00-757506e0047b,1,0,1865.1123568415642,1865.1123568415642,1865.1123568415642,1865.1123568415642,38.0,0.0032357967570522954,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/9551ed4a-053d-4e94-89a5-16030ebe5f38,3,0,1300.0,1254.1544182846944,233.09937212616205,2197.001224383712,150.66666666666666,0.009707390271156887,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/95a9f909-7bcd-4464-9d7b-732e8b8dfad9,6,0,620.0,1347.8758150401216,116.92677065730095,2797.1683284267783,178.83333333333334,0.019414780542313773,0.0,2100,2100,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/95b55932-26ff-4fc7-a710-de4ac3d8d777,6,0,1900.0,1876.039733023693,649.6072141453624,2326.640309765935,178.83333333333334,0.019414780542313773,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/95df266b-5e0b-49e9-980b-65654eb71619,6,0,1700.0,1541.9626121098797,7.93608371168375,1991.9045083224773,178.83333333333334,0.019414780542313773,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/96419de8-83d9-454d-9b11-60dc084731ef,4,0,1900.0,2090.676938649267,1219.4207943975925,2643.787174485624,164.75,0.012943187028209182,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/967a220c-3443-46b9-99a2-4821640a38a8,3,0,1200.0,1427.9228271916509,453.5221643745899,2635.2974642068148,150.66666666666666,0.009707390271156887,0.0,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/96bae193-3eb8-42ee-8a67-f29174a1b969,7,0,1800.0,1675.509145882513,104.86327018588781,2562.50084284693,182.85714285714286,0.022650577299366068,0.0,1800,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/96c987f0-766c-464a-83d8-c7ee19205cca,6,0,1800.0,1891.1545976685982,554.1199175640941,2481.7616753280163,178.83333333333334,0.019414780542313773,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/975c352b-cec2-47bf-b591-4ccb898578cf,4,0,1400.0,1514.1566542442888,313.04957531392574,2475.7188064977527,164.75,0.012943187028209182,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/980dde92-7909-4c2b-97cf-3bb74f207d23,11,0,1200.0,1255.4354386573489,79.23305407166481,2473.7161668017507,191.63636363636363,0.03559376432757525,0.0,1200,1900,2200,2200,2300,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9865e4aa-0344-425b-9d1a-0f253c0be84c,4,0,1300.0,1730.4969553370029,1252.4594524875283,2280.3163193166256,164.75,0.012943187028209182,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/987e26b3-5761-4fb5-afde-820dca1a508a,10,0,350.0,778.5471078939736,24.666663259267807,2486.814613454044,190.1,0.03235796757052296,0.0,470,660,1600,1700,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/98d83d03-4f2b-4583-bd06-1d9b70572f60,1,0,2276.6252905130386,2276.6252905130386,2276.6252905130386,2276.6252905130386,38.0,0.0032357967570522954,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/991473f5-7be6-4d4a-9a02-dadc77050035,3,0,990.0,976.0916891197363,400.033101439476,1537.7178629860282,150.66666666666666,0.009707390271156887,0.0,990,990,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/992dd2ab-8a97-4974-ab2c-3f4fa77f30b3,8,0,2100.0,1818.2773229200393,397.8858161717653,2833.883739076555,185.875,0.025886374056418363,0.0,2200,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/993d6fa0-714e-4cfa-8fae-0ed3b778e840,4,0,2400.0,1982.0889555849135,561.8890384212136,2591.6177462786436,164.75,0.012943187028209182,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/99dc6d7d-d9b6-40da-a48c-984fec84d81a,4,0,1500.0,2144.5709401741624,1166.704012081027,3717.4723129719496,164.75,0.012943187028209182,0.0,2200,2200,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/99dfb894-c342-48a5-8ed7-10a09d20c610,4,0,360.0,914.5947906654328,170.0544971972704,2209.894779138267,164.75,0.012943187028209182,0.0,920,920,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9a3ab18f-7fc8-4e9d-934f-5992ab997165,11,0,1600.0,1592.6060538569634,109.51969493180513,2526.4637898653746,191.63636363636363,0.03559376432757525,0.0,1600,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9a4ef89c-4c28-4115-953c-05b09b86fa77,4,0,2300.0,2442.342032911256,2193.5456739738584,2659.43412669003,164.75,0.012943187028209182,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9a9a1e89-f8f8-48bc-8f80-fa33d74b6c54,3,0,1900.0,1535.7199835901458,35.572356544435024,2640.9875750541687,150.66666666666666,0.009707390271156887,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9ad3cdd0-c55d-49c7-9de7-85a1033a7b24,3,0,2200.0,1694.9216810365517,553.9263719692826,2377.6927096769214,150.66666666666666,0.009707390271156887,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9ad92217-e2a7-4e5a-8427-d32f5ac02354,7,0,1600.0,1355.359621479043,24.75051488727331,2571.075724437833,182.85714285714286,0.022650577299366068,0.0,1600,1600,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9ba5f7c2-52e1-4252-9284-a463dbe952df,4,0,2200.0,1954.361249692738,1145.4726038500667,2318.171614781022,164.75,0.012943187028209182,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9bba9afe-7854-498f-96a8-e063ade1e69e,4,0,1600.0,1537.3195298016071,392.9375596344471,2459.5330581068993,164.75,0.012943187028209182,0.0,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9bbc0925-fe5c-402f-a527-9e12a3de04ce,12,0,750.0,1536.4078828909744,545.84791790694,3608.662952668965,192.91666666666666,0.03882956108462755,0.0,1700,2200,2400,2400,2500,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/9bca0f23-bc26-4fde-bf97-c37cb8f1e1b8,4,0,2200.0,2307.378147961572,1785.0807383656502,2740.414520725608,164.75,0.012943187028209182,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9bd5b1ac-00b9-45d7-9eec-172f60a94e9f,11,0,1900.0,1701.6159875995734,342.3778656870127,3048.3190221711993,191.63636363636363,0.03559376432757525,0.0,1900,2500,2500,2500,2600,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/9c25a12e-38e1-446e-9dd6-f7e9d9aa4398,7,0,2000.0,1854.5663731970958,705.3147256374359,2396.9747982919216,182.85714285714286,0.022650577299366068,0.0,2000,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9c990d20-5a9c-484e-8003-da1efb9e7de5,6,0,1500.0,1538.8962294285495,11.105709709227085,2618.69890242815,178.83333333333334,0.019414780542313773,0.0,1900,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9ca719fc-fa49-4534-9596-f349826caabb,9,0,2700.0,2210.1070809488497,11.59476675093174,3735.8253579586744,188.22222222222223,0.029122170813470658,0.0,2700,2800,2800,3000,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9cc4e75b-40e0-4fad-8a75-88a1ba2e29b7,4,0,2000.0,1828.6306334193796,68.57003550976515,2688.2122084498405,164.75,0.012943187028209182,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9ccd86d8-db09-42a0-8059-8b1b10a875cb,3,0,2300.0,2169.001063952843,1706.7753365263343,2499.9412121251225,150.66666666666666,0.009707390271156887,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9ccdb689-64d0-44e9-b6d0-eb0ce74a5b1b,13,0,840.0,1099.7916432813956,88.75761460512877,2287.393858656287,194.0,0.04206535784167984,0.0,840,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9d07f00f-6168-4d2e-b373-c15c1fbac492,6,0,630.0,977.0386635015408,22.947697900235653,2313.456310890615,178.83333333333334,0.019414780542313773,0.0,660,660,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9e83612f-f16a-4f43-a402-3bf26e152c72,9,0,1700.0,1480.2223874462975,22.532478906214237,2558.9559944346547,188.22222222222223,0.029122170813470658,0.0,1700,2200,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9ecc292f-3e74-4fc3-af61-12aba5409474,4,0,2100.0,2262.2675190214068,1762.474900111556,2813.3263187482953,164.75,0.012943187028209182,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9ed45094-791c-4742-8dca-785551a043ac,6,0,700.0,875.5236555201312,14.09814041107893,2219.4243920966983,178.83333333333334,0.019414780542313773,0.0,960,960,1000,1000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9eddf532-0774-4af9-9e4f-5e7d4b8ae656,2,0,914.4042357802391,1619.2232123576105,914.4042357802391,2324.042188934982,122.5,0.006471593514104591,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9ee320e1-e1e3-4ca1-8214-f001c0b1f4a2,9,0,1500.0,1429.6693214111858,224.60033185780048,2312.0322031900287,188.22222222222223,0.029122170813470658,0.0,1500,1800,2000,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9eeff5b1-50ec-4d50-92c8-44c920198df0,4,0,890.0,1228.6402327008545,842.9323052987456,2257.1566719561815,164.75,0.012943187028209182,0.0,920,920,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9f3e571b-f7f3-4234-9c92-77b468b5b270,9,0,1900.0,1527.9859900474548,35.37655342370272,2698.842976242304,188.22222222222223,0.029122170813470658,0.0,1900,2000,2300,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9f4dadd9-cfe8-4a1b-924e-2577b3b2a11d,5,0,2000.0,2076.283651776612,1110.8342250809073,3626.423907466233,173.2,0.01617898378526148,0.0,2000,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/9f5fe2fe-9003-4633-b8ad-41ffbbcc729c,4,0,1900.0,1840.1024183258414,161.90369799733162,2734.45728700608,164.75,0.012943187028209182,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9f878819-a9cc-47ce-b01f-eee3e78c8553,12,0,1800.0,1832.0584408162783,25.151582434773445,3762.604570016265,192.91666666666666,0.03882956108462755,0.0,2000,2200,2800,2800,2900,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/9f8e5a31-2c28-42b3-8c28-283f0d7fd70b,3,0,2000.0,2129.1543788587055,1800.996446982026,2616.872875019908,150.66666666666666,0.009707390271156887,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9f902f07-f339-4ba2-bdac-a27f1808afec,6,0,1800.0,1825.8750500778358,352.3962236940861,2647.7159038186073,178.83333333333334,0.019414780542313773,0.0,2000,2000,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9fd2251f-6a4d-4c8c-8f5e-11fc055dc7e8,1,0,2366.200146265328,2366.200146265328,2366.200146265328,2366.200146265328,38.0,0.0032357967570522954,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9fe0ed81-bbd2-45c5-8140-a5380c3f07e1,3,0,80,763.1223710874716,45.03860883414745,2163.8944735750556,150.66666666666666,0.009707390271156887,0.0,80,80,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a07f28b6-cfb0-42f9-afe5-c460606cd660,5,0,2500.0,1856.168301962316,337.85886596888304,2757.030083797872,173.2,0.01617898378526148,0.0,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a0b7ad61-b872-4f62-8cf9-f297e3635b1e,5,0,1800.0,1748.4892779961228,1315.805597230792,2379.9496795982122,139.4,0.01617898378526148,0.0,1800,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a0ddca91-ce2b-4e3f-a2c6-a0e713485885,6,0,1800.0,2001.5565599314868,1094.779934734106,3242.47117806226,178.83333333333334,0.019414780542313773,0.0,2200,2200,2300,2300,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/a0df942e-7a0c-44e3-aeb9-7167f53aa02b,9,0,1900.0,1919.2608058866526,636.9615625590086,3785.0705981254578,188.22222222222223,0.029122170813470658,0.0,1900,2000,2400,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/a0e3b962-3e47-4272-914d-0396d2d4c57f,3,0,1100.0,1288.8396494090557,531.9830179214478,2222.6479444652796,150.66666666666666,0.009707390271156887,0.0,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a101ad67-1091-4aca-8867-5837c9423c3c,6,0,2100.0,2015.9755097702146,1125.2875197678804,2642.058379948139,178.83333333333334,0.019414780542313773,0.0,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a134b2fd-e316-4d62-baca-20f1b4d26937,2,0,1612.2789364308119,2025.8686151355505,1612.2789364308119,2439.458293840289,122.5,0.006471593514104591,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
