Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/879247cb-f6b9-4ef0-b3a6-7e683e009e2d,2,0,2312.4193344265223,2589.473461266607,2312.4193344265223,2866.527588106692,122.5,0.006460998192645193,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/87cf3145-a3a9-440d-ae9d-16a6617e795c,7,0,940.0,1190.1585337306772,35.526154562830925,2433.0659434199333,182.85714285714286,0.022613493674258175,0.0,940,1600,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/87e3ccc8-28ca-425c-9a0b-f40fa7e7270b,4,0,37,831.2342825811356,25.522486306726933,1973.1689170002937,164.75,0.012921996385290386,0.0,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/87e5503d-973b-4581-83d1-8dda9c10f4d1,2,0,120.0,1292.9921001195908,116.51728954166174,2469.46691069752,122.5,0.006460998192645193,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8833cd67-cf56-410c-a4c1-d96d9da98fd9,9,0,2600.0,2156.969461486571,609.966354444623,3138.4582947939634,188.22222222222223,0.02907449186690337,0.0,2600,2600,2700,2800,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/88a2f9fb-ea77-4fd8-b486-eeeff18049a2,6,0,1600.0,1505.2020992152393,409.684881567955,2037.4030694365501,178.83333333333334,0.01938299457793558,0.0,1700,1700,1900,1900,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/892b3c2d-8e0f-4374-97e5-4c41aa2a5f20,2,0,760.0,1493.7048135325313,756.7996429279447,2230.609984137118,122.5,0.006460998192645193,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8941380c-69e1-4cf7-b01f-52397a5129f7,8,0,730.0,1205.9274233179167,379.6387389302254,2470.1334526762366,185.875,0.025843992770580772,0.0,1000,1300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/895be59d-e7b4-4c2d-98bb-afe2b2a85ade,8,0,1500.0,1549.4632779154927,629.4121472164989,2500.4292307421565,185.875,0.025843992770580772,0.0,1700,1800,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/89706cb2-9de3-4757-89ef-7d33bbfdb77f,3,0,1600.0,2287.278804307183,1245.6312971189618,4025.4278080537915,150.66666666666666,0.00969149728896779,0.0,1600,1600,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/89d05048-715f-43fb-b247-d19f579246c6,4,0,730.0,1500.022501917556,668.0618412792683,2472.527263686061,164.75,0.012921996385290386,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/89d8ff9d-97a5-45b3-8a73-f524c04f8617,11,0,2200.0,1886.6372363303196,173.1949783861637,2754.9711484462023,191.63636363636363,0.03553549005954856,0.0,2200,2300,2300,2300,2500,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8aa49918-0291-40a6-88a5-d7e86f000a3c,7,0,970.0,1258.1605490829263,117.27585457265377,2359.3590268865228,182.85714285714286,0.022613493674258175,0.0,970,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8ab0fced-0b29-48a2-8ab7-02e945c663c9,8,0,2100.0,1703.9339523762465,257.46029056608677,2650.4343282431364,185.875,0.025843992770580772,0.0,2100,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8ac04cc9-7cb5-49a2-83bb-801139005705,7,0,2300.0,1696.550861400153,253.3523067831993,2785.3234205394983,182.85714285714286,0.022613493674258175,0.0,2300,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8b2da678-e4b2-43b4-a78f-88b876a671af,5,0,910.0,1164.119366556406,44.281596317887306,2476.0098215192556,173.2,0.016152495481612985,0.0,910,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8b851706-7646-465b-a256-92c47f58a053,2,0,793.2488480582833,1633.000731933862,793.2488480582833,2472.7526158094406,122.5,0.006460998192645193,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8ba05a80-7e8c-4475-90a6-7cc98689eb1b,8,0,1500.0,1653.7230696994811,18.62933300435543,2940.756483003497,185.875,0.025843992770580772,0.0,2000,2100,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8c13d937-828c-4f67-873a-4f410449c181,6,0,800.0,789.8235251195729,37.399607710540295,1279.5368935912848,178.83333333333334,0.01938299457793558,0.0,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8c31ebca-c6fd-4347-ae47-a3edd03215c5,3,0,2600.0,2191.3304002955556,898.9317119121552,3076.774991117418,150.66666666666666,0.00969149728896779,0.0,2600,2600,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/8c5200c4-2956-4548-918b-2dea2c23671b,3,0,2300.0,2382.1368062247834,2132.0201121270657,2670.7056388258934,150.66666666666666,0.00969149728896779,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8c745e2e-6c93-4b09-bea9-ccbd7d6c4510,7,0,1700.0,1537.5320476346783,43.524726293981075,2506.3055343925953,182.85714285714286,0.022613493674258175,0.0,1700,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8ccd9da8-5e61-476c-a5da-eb0af383ee94,5,0,1400.0,1631.3174152746797,185.75967196375132,2945.23349404335,173.2,0.016152495481612985,0.0,1400,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8cf6a027-ed70-479c-a7b0-0e94baf21464,9,0,670.0,980.6991141910354,9.755190461874008,2505.126293748617,188.22222222222223,0.02907449186690337,0.0,670,770,2300,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8d11b88a-9349-4e9b-80d7-a1c0ea80e387,5,0,2300.0,1883.7488306686282,255.28921280056238,2625.7756361737847,173.2,0.016152495481612985,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8d6dcdf0-f1c7-4e01-a71c-bf49c7ce813e,3,0,2500.0,2035.2944272259872,1069.3630240857601,2559.8314814269543,150.66666666666666,0.00969149728896779,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8de7cbeb-18a8-4d96-89e2-e79bf797d834,6,0,1900.0,1870.6230198343594,458.1190124154091,2836.231157183647,178.83333333333334,0.01938299457793558,0.0,2000,2000,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8e0ffa52-c8a2-463f-964e-44bbf2709aea,6,0,160.0,913.0080921264986,151.68967749923468,2254.8648146912456,178.83333333333334,0.01938299457793558,0.0,1300,1300,1400,1400,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8e422e8f-1415-4d96-b3ff-9df5f5e4d29d,5,0,790.0,742.8757661953568,40.84624443203211,1375.3151940181851,173.2,0.016152495481612985,0.0,790,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8e516a37-b722-43ed-9f9d-d85c155a17e5,7,0,1900.0,1729.507077485323,17.557501792907715,2942.651353776455,182.85714285714286,0.022613493674258175,0.0,1900,1900,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8eae4aba-423e-4d27-b9a7-f123e1f72a73,5,0,1700.0,1538.2212771102786,16.880253329873085,2808.199794963002,173.2,0.016152495481612985,0.0,1700,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8efcd3ff-a137-483c-a9f8-90e16bb7feb0,5,0,1200.0,1302.7341848239303,265.9389106556773,2373.928519897163,173.2,0.016152495481612985,0.0,1200,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8f09bd87-aa8e-4e78-b082-6a7f53192472,7,0,2100.0,1967.4130107409187,661.0622284933925,2765.1817854493856,182.85714285714286,0.022613493674258175,0.0,2100,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8f91ed9a-1d9e-4845-a7ce-294d66ebda78,4,0,1800.0,1898.2300502248108,687.0517926290631,2771.2889220565557,164.75,0.012921996385290386,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/900aed5e-7b73-4fc8-90e4-f68bc84e97fa,9,0,2200.0,1863.3694204812248,922.1198996528983,2894.367141649127,169.44444444444446,0.02907449186690337,0.0,2200,2300,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/902f5043-7e4c-41bd-b293-da505e49fede,4,0,450.0,993.0222884286195,167.3396872356534,2730.4287971928716,164.75,0.012921996385290386,0.0,620,620,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/90a10db5-bc38-48ea-b902-77a10d1f059b,5,0,1800.0,1863.2357569411397,770.586708560586,2834.9038511514664,173.2,0.016152495481612985,0.0,1800,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/90a242ce-de18-4645-8a12-4d6991769482,9,0,1300.0,1238.6680882838036,47.98631090670824,2856.8913843482733,188.22222222222223,0.02907449186690337,0.0,1300,1400,1600,1600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/90c85522-70a7-4c1b-a715-a87f176d6390,7,0,1900.0,1810.4974968092781,668.7857210636139,2698.8950427621603,182.85714285714286,0.022613493674258175,0.0,1900,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/916bc7d0-ae1a-4f61-8497-4ab286ae298c,5,0,2200.0,1495.1762173324823,96.45223058760166,2529.7680562362075,173.2,0.016152495481612985,0.0,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/91ce1ab7-3132-4227-8d89-cf88d6650c5d,8,0,800.0,1540.5884949723259,54.80590928345919,4032.7092492952943,185.875,0.025843992770580772,0.0,1900,2200,2400,2400,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/9200f041-cc5a-4d7d-b6ae-24d324be60cf,3,0,1300.0,1683.2601266602676,1201.6624407842755,2502.2341599687934,150.66666666666666,0.00969149728896779,0.0,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/925784c2-0ba9-4dac-8c17-3bf45953e854,2,0,1224.6638163924217,1840.6341332010925,1224.6638163924217,2456.6044500097632,122.5,0.006460998192645193,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/92b656af-f116-4efb-9b55-8ffb04dc32ce,10,0,2300.0,1711.127207800746,136.35678496211767,2646.900098770857,190.1,0.03230499096322597,0.0,2400,2400,2400,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/93015ec5-131f-49ec-9f08-120f38527e5f,6,0,1300.0,1820.5812551702063,579.8926083371043,2895.8097407594323,178.83333333333334,0.01938299457793558,0.0,2400,2400,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/93104e40-7322-4f3f-b6b5-5f32e7a2b11f,3,0,850.0,1314.2549932623904,552.6275681331754,2536.218066699803,150.66666666666666,0.00969149728896779,0.0,850,850,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9328bf21-ebf2-4c12-b097-06526cd815af,5,0,2500.0,2253.1555077061057,1338.9883553609252,2856.9902339950204,173.2,0.016152495481612985,0.0,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/93317715-f727-4bd8-a789-bb904dda3d4f,6,0,1400.0,1496.6056652677555,223.640956915915,2800.799119286239,178.83333333333334,0.01938299457793558,0.0,1700,1700,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9361abff-c74d-421a-b231-618225a5d63a,8,0,2200.0,1747.401065658778,158.74224063009024,2897.1113339066505,185.875,0.025843992770580772,0.0,2400,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/938aecf1-1e54-4d6d-a6ca-c3ed2fce31c7,5,0,2300.0,2155.9478759765625,362.7085806801915,3541.4397874847054,173.2,0.016152495481612985,0.0,2300,2500,2500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/9390160a-c219-4f08-8b05-2020eee63964,3,0,1600.0,1545.2144211158156,889.4858090206981,2196.1462600156665,150.66666666666666,0.00969149728896779,0.0,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/939173d2-d598-434d-971f-3202ea3bf52e,7,0,780.0,1192.0098731560367,408.7441861629486,2287.865166552365,182.85714285714286,0.022613493674258175,0.0,780,1500,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/93d38f7f-10fe-4c62-9c68-61e59afaf460,3,0,1400.0,1546.258054363231,985.7362508773804,2290.63400067389,150.66666666666666,0.00969149728896779,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9404d57a-a92c-4c4b-bf45-26b154caa422,4,0,1400.0,1607.2739732917398,441.30273070186377,2494.8408165946603,164.75,0.012921996385290386,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/946eab59-e127-42e9-821d-2aa4b081ef00,6,0,1400.0,1566.0432875156403,332.47965667396784,2504.0869172662497,178.83333333333334,0.01938299457793558,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/94795513-7df9-4cdd-9f0a-a41d862fee2b,5,0,1100.0,1642.5446037203074,150.40871780365705,3717.232543975115,173.2,0.016152495481612985,0.0,1100,2100,2100,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/947c8d36-a442-4043-bd67-90d142ece397,6,0,1700.0,1637.8230477372806,109.00695621967316,2529.036443680525,178.83333333333334,0.01938299457793558,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/94d7bc68-ce58-443b-886d-029ad4594e35,7,0,1400.0,1336.958966084889,31.518323346972466,2728.7903213873506,182.85714285714286,0.022613493674258175,0.0,1400,1700,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/94e91688-6654-4aa5-8462-41d28fb91eb0,8,0,2000.0,1633.3165740361437,111.69835738837719,2685.1809257641435,185.875,0.025843992770580772,0.0,2200,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/952042d5-c4bf-4447-9a03-7a47687c62e4,5,0,1100.0,872.1354493871331,9.351146407425404,1623.0136835947633,173.2,0.016152495481612985,0.0,1100,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/9522cf7d-b9b4-4ce8-85b9-211eb3c8c404,6,0,58,872.7909439864258,13.026006519794464,2632.587312720716,178.83333333333334,0.01938299457793558,0.0,60,60,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/95342166-5504-4702-85f2-549782b05622,6,0,2500.0,1872.7642841016252,21.073846146464348,2719.8095973581076,178.83333333333334,0.01938299457793558,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9537d44c-9a19-4860-a940-b04c475614ee,3,0,2300.0,1920.8003614718716,1071.7335855588317,2359.2905439436436,150.66666666666666,0.00969149728896779,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/95785aa6-3eba-4d43-90f5-8aab35b8ea1c,7,0,670.0,1332.3546649355974,14.053091406822205,3456.268490292132,182.85714285714286,0.022613493674258175,0.0,670,2100,2500,2500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/95aab687-d9be-4eea-a28f-ea3cc3bc9a22,8,0,1500.0,1753.2985621364787,320.21524384617805,3399.583793245256,185.875,0.025843992770580772,0.0,2300,2400,3000,3000,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/95b1dff6-ceb4-4b0a-a906-243cf334fc84,4,0,800.0,1341.739600757137,402.0731933414936,2426.2399999424815,164.75,0.012921996385290386,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/95c5d968-7e8c-4d22-ad4d-044f93cc2911,3,0,2500.0,2631.2811079745493,2372.6758901029825,2977.3105811327696,150.66666666666666,0.00969149728896779,0.0,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/961c75af-dbbb-4f0e-8bef-92467b3be2d9,6,0,1500.0,1900.1645053115983,760.718303732574,2669.059165753424,178.83333333333334,0.01938299457793558,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/964ef2b5-5af1-4451-a828-fe629ea9bb30,9,0,1500.0,1528.8016107968158,209.85853672027588,2538.779268041253,188.22222222222223,0.02907449186690337,0.0,1500,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/97661821-6cf4-4abf-a7d6-79b1058d88b6,6,0,730.0,1271.414440901329,618.193187750876,2228.0745543539524,178.83333333333334,0.01938299457793558,0.0,1500,1500,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/97bfcc8e-5b56-41ee-91a3-098848e626d4,3,0,2400.0,1806.0299893841147,197.0964754000306,2828.0523624271154,150.66666666666666,0.00969149728896779,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9839225d-77a6-4d11-a5c6-1f3a680e75de,6,0,1400.0,1435.861845811208,611.9734840467572,2409.4825722277164,178.83333333333334,0.01938299457793558,0.0,1700,1700,1800,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9848ba91-d693-4c10-84a6-f7feb60a9f90,1,0,1838.2145436480641,1838.2145436480641,1838.2145436480641,1838.2145436480641,38.0,0.0032304990963225966,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/985a901f-f3ec-4ff6-8999-fd84e1e2c4dd,6,0,2200.0,1928.8544083635013,23.53302575647831,3737.8093944862485,178.83333333333334,0.01938299457793558,0.0,2400,2400,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/98807d0b-db3b-4c7d-b8b5-1b527b29f380,5,0,1100.0,1268.897264637053,342.8482636809349,2020.1449384912848,173.2,0.016152495481612985,0.0,1100,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/98966773-29be-479f-a08d-6e05a0ae5619,6,0,1800.0,1615.0230684628089,156.17339685559273,2736.7849787697196,178.83333333333334,0.01938299457793558,0.0,2200,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/992464f4-dbf2-432a-8378-3a0e29f3248a,5,0,1400.0,1387.8573916852474,162.9350846633315,2609.2745075002313,173.2,0.016152495481612985,0.0,1400,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9935e3ca-ffd2-4332-b535-3d5fea9b104a,1,0,1974.659025669098,1974.659025669098,1974.659025669098,1974.659025669098,38.0,0.0032304990963225966,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/99610c70-c46f-4088-af18-a10426dccff9,11,0,1500.0,1530.1937494765627,190.13750180602074,2885.204999707639,191.63636363636363,0.03553549005954856,0.0,1500,1900,2200,2200,2400,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/99d6753e-93e2-42be-96c3-987a94ad5891,7,0,2000.0,1588.5824300348759,42.607979848980904,2786.8635691702366,182.85714285714286,0.022613493674258175,0.0,2000,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/99da8379-f098-4bea-ba72-6a5551e72cd2,5,0,1900.0,1787.8498889505863,113.81670273840427,2839.535139501095,173.2,0.016152495481612985,0.0,1900,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9a20f061-9db0-4df5-9c3d-9a3eb4c82d34,5,0,2200.0,1754.176588729024,454.7686642035842,2313.496593385935,173.2,0.016152495481612985,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9a306a37-b7fa-4b51-a7a8-f080c0157ba7,8,1,2000.0,1772.1678600646555,147.61108346283436,2553.7472628057003,160.0,0.025843992770580772,0.0032304990963225966,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9a3cb14a-a9d1-44db-815c-7a2b98487d6a,9,0,2300.0,2150.4595681197115,189.83894865959883,4165.093202143908,188.22222222222223,0.02907449186690337,0.0,2300,2300,2500,2900,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/9a5f055e-6700-453f-918f-ec67448c4631,11,0,1500.0,1390.6630004163492,52.919600158929825,2376.217193901539,191.63636363636363,0.03553549005954856,0.0,1500,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9af00b89-db5e-4dce-9977-1447a1351a31,6,0,980.0,1469.728922471404,20.873000845313072,2364.947826601565,178.83333333333334,0.01938299457793558,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9bff3eee-2327-4ece-826f-009410729e0d,7,0,780.0,977.7942008471915,18.112797290086746,2638.682738877833,182.85714285714286,0.022613493674258175,0.0,780,890,1800,1800,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9c01c7f9-c4f8-450d-b5f5-ecdf36bad1d0,4,0,480.0,1016.4810759015381,477.70780604332685,2111.654633656144,164.75,0.012921996385290386,0.0,990,990,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9c10a7c8-25f7-4dce-836c-d10393fbe52d,4,0,2000.0,1853.955689817667,393.6398457735777,2515.9323643893003,164.75,0.012921996385290386,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9c90e470-87fc-4c80-a5b5-e290d3711d09,10,0,1800.0,1918.8627168536186,856.0508834198117,2687.4240627512336,190.1,0.03230499096322597,0.0,1900,2300,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9d3920cc-d71f-42ae-abfc-1b95d20019c5,7,0,1700.0,1783.998444410307,17.248510383069515,3986.414572224021,182.85714285714286,0.022613493674258175,0.0,1700,2200,2900,2900,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/9d70d9ea-4bdb-4aed-8ca2-2fb432cf3c44,6,0,1600.0,1599.908037421604,995.2569017186761,2349.9092319980264,178.83333333333334,0.01938299457793558,0.0,1800,1800,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9da3e0fc-7ed4-4f20-b3e0-f9bdf11662e1,3,0,1700.0,1298.121802508831,82.78541266918182,2066.400807350874,150.66666666666666,0.00969149728896779,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9dfc1956-7d02-47bf-82f8-60023466fc21,2,0,2400.0,2476.458148099482,2396.858001127839,2556.058295071125,122.5,0.006460998192645193,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9e6d6740-d5a7-4783-a722-5ea3c5f028d5,1,0,1574.25298076123,1574.25298076123,1574.25298076123,1574.25298076123,38.0,0.0032304990963225966,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/9eac0984-6f9c-45a2-bfc9-dd9e93faad45,2,0,2332.668191753328,2533.489297144115,2332.668191753328,2734.310402534902,122.5,0.006460998192645193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9f6d5803-bb87-4bb9-bd1f-f41647be48be,13,0,1600.0,1545.404063895918,125.0370629131794,2527.962753549218,194.0,0.04199648825219376,0.0,1600,2000,2200,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9f708b06-1a5d-431f-9e60-426078ae0dde,8,0,1300.0,1376.4789764536545,133.11014976352453,2593.474803492427,185.875,0.025843992770580772,0.0,1600,1900,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9ff243ce-6cc2-4e1b-ad5b-1d52491a03ef,9,0,1700.0,1748.9838288683031,138.05446960031986,3776.2359753251076,188.22222222222223,0.02907449186690337,0.0,1700,1900,2200,2900,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/a1394c39-0418-4278-a9ea-b6f5448a08a9,4,0,430.0,1165.7455191016197,280.42174223810434,2381.1798356473446,164.75,0.012921996385290386,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a13d1a55-41fc-4ee1-bba7-2297dfd61bff,8,0,770.0,1146.9208364142105,55.54378218948841,2388.8155948370695,185.875,0.025843992770580772,0.0,810,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a16c141c-d0bb-46e3-ba09-8ebd31279ca3,6,0,1900.0,1623.480178726216,66.91432278603315,2722.2334053367376,178.83333333333334,0.01938299457793558,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a17d00b8-ef68-4443-938a-0a1f0fe67415,6,0,1000.0,1629.743801895529,236.2066200003028,2644.831158220768,178.83333333333334,0.01938299457793558,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a1f87b6f-bdc0-4fbd-ad56-71eae7a11a13,4,0,2000.0,1882.0019562263042,533.4577690809965,2504.543333314359,164.75,0.012921996385290386,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
