Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/465e9ba9-2292-4e0f-997a-30649720b698,2,0,7.215461693704128,7.714806590229273,7.215461693704128,8.214151486754417,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/473ad216-11a0-4d5c-a269-0443545d6c35,1,0,15.797879546880722,15.797879546880722,15.797879546880722,15.797879546880722,38.0,0.0033581736772862227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/476128de-eef6-4747-bf58-3ae8afbce1be,2,0,7,11.129333637654781,6.714308634400368,15.544358640909195,122.5,0.006716347354572445,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/47a0f761-2b54-462f-a02e-817b14f24084,2,0,6.446151062846184,7.343496661633253,6.446151062846184,8.240842260420322,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/47e7fb80-6b8c-488a-ab28-e10265a87716,2,0,8.321878500282764,8.372168987989426,8.321878500282764,8.422459475696087,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/47fbdd31-4898-434b-98a3-5517c877656e,2,0,8,8.589630015194416,7.571253925561905,9.608006104826927,122.5,0.006716347354572445,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/485425e4-cf13-4bb0-a662-90b8253a2c37,1,0,12.27937825024128,12.27937825024128,12.27937825024128,12.27937825024128,38.0,0.0033581736772862227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/49657862-0489-4a2e-9026-ad51a62c5e4d,1,0,7.578857243061066,7.578857243061066,7.578857243061066,7.578857243061066,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/497af96a-f236-418f-95e0-0428bcf77653,2,0,8,8.226899895817041,7.579636760056019,8.874163031578064,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/49b509e6-7197-4c62-85fb-a0daa2fe6a7f,1,0,18.23235210031271,18.23235210031271,18.23235210031271,18.23235210031271,38.0,0.0033581736772862227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/49cc6973-1456-42a5-989e-88ec1d1c3f28,1,0,19.842274487018585,19.842274487018585,19.842274487018585,19.842274487018585,38.0,0.0033581736772862227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/49f6a353-cfd0-433f-b7cb-5b547b59372d,1,0,12.514865957200527,12.514865957200527,12.514865957200527,12.514865957200527,38.0,0.0033581736772862227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4aedc6b6-8dc4-484b-a511-5e2007ed2bf8,1,0,10.928470641374588,10.928470641374588,10.928470641374588,10.928470641374588,38.0,0.0033581736772862227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4c37f366-3fe2-4c9e-a6c7-37e4e7e19cfe,2,0,7,12.302519753575325,6.795640103518963,17.809399403631687,122.5,0.006716347354572445,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4c5aece2-d88a-41ba-8d43-8c93f126ddb1,2,0,11,12.9020344465971,10.762038640677929,15.04203025251627,122.5,0.006716347354572445,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4c7855b5-e4c6-4059-9f05-f999348b1390,2,0,6.4729489386081696,7.412124890834093,6.4729489386081696,8.351300843060017,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4c9351e0-6454-44ab-b0d5-2c1f5bd4cd04,1,0,7.104447111487389,7.104447111487389,7.104447111487389,7.104447111487389,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4c95eb8c-3e58-4117-ad05-095a2d478f68,4,0,7,37.1676622889936,6.68603740632534,127.45661288499832,164.75,0.01343269470914489,0.0,8,8,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/4cea2170-1a85-49e8-b3af-e5441883d101,1,0,25.460876524448395,25.460876524448395,25.460876524448395,25.460876524448395,38.0,0.0033581736772862227,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4d49d6c1-1fe2-4623-ae94-e286aaa1441e,1,0,7.1914177387952805,7.1914177387952805,7.1914177387952805,7.1914177387952805,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4dfa43a3-bb04-4cf6-beff-ab3b0f43cc55,2,0,19.332772120833397,19.97680962085724,19.332772120833397,20.62084712088108,122.5,0.006716347354572445,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4e1193a6-6bc3-4068-a667-824c0a280c95,4,0,10,10.218274081125855,7.264068350195885,11.85520924627781,164.75,0.01343269470914489,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4e5b92b3-a016-48d8-957b-2240db113859,1,0,10.29635313898325,10.29635313898325,10.29635313898325,10.29635313898325,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4ee50e0a-9d3e-4910-a187-1ee1507b00f2,1,0,11.277128010988235,11.277128010988235,11.277128010988235,11.277128010988235,38.0,0.0033581736772862227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4f2fada3-34b2-45fc-b633-e5e125339588,1,0,14.826195314526558,14.826195314526558,14.826195314526558,14.826195314526558,38.0,0.0033581736772862227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4fc55c8a-1902-466c-bf44-7cba5c22da89,3,0,19,18.325710358719032,7.926910184323788,28.207660652697086,150.66666666666666,0.010074521031858668,0.0,19,19,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4fdcccbc-c67e-4f72-95b9-f0923de0e15c,1,0,19.69744171947241,19.69744171947241,19.69744171947241,19.69744171947241,38.0,0.0033581736772862227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4fe802fd-9009-4cae-bda8-ae9e15c1ecf2,3,0,11,17.08853431046009,9.287471882998943,30.559969134628773,150.66666666666666,0.010074521031858668,0.0,11,11,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/50a565d3-2999-4f64-b9cc-94d9adf5f147,1,0,9.934755973517895,9.934755973517895,9.934755973517895,9.934755973517895,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/517c4970-84cb-4138-9a42-f36b6668c45e,3,0,9,8.750523130098978,7.358532398939133,9.678367525339127,150.66666666666666,0.010074521031858668,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/519fb989-1a42-4bdd-aade-1818c3586fcc,3,0,20.214959047734737,34.9038178101182,20.214959047734737,64.05709404498339,150.66666666666666,0.010074521031858668,0.0,20,20,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/51e6506b-b111-4cad-979a-8589bbf1dfac,3,0,7,7.068536865214507,6.818289868533611,7.256311364471912,150.66666666666666,0.010074521031858668,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/51f80774-22f4-41ce-bffd-21bdb71e9d26,1,0,7.863682694733143,7.863682694733143,7.863682694733143,7.863682694733143,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5204e9f0-d1b2-4197-891c-5b470f908b58,3,0,8,8.204874272147814,6.097893230617046,10.49781870096922,150.66666666666666,0.010074521031858668,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/520c6557-2c77-4e3b-91e6-073041cea358,2,0,13,22.34153775498271,12.759878300130367,31.923197209835052,122.5,0.006716347354572445,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/52a986c0-02b8-4b36-8f6e-aaeff1b19fe3,1,0,9.517530910670757,9.517530910670757,9.517530910670757,9.517530910670757,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/52fd5a04-5d82-4dc5-addc-72b59a3229ae,2,0,7,6.911988835781813,6.656486541032791,7.167491130530834,122.5,0.006716347354572445,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/53917701-ea5a-4023-ad71-27968e53b54f,3,0,9,11.872606351971626,6.237558089196682,20.215553231537342,150.66666666666666,0.010074521031858668,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/53e6daa5-5e42-4f60-b0a7-90e982f2db87,4,0,14,18.59880075789988,12.057081796228886,30.263708904385567,164.75,0.01343269470914489,0.0,18,18,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/540aeb7c-8aea-4303-9900-0173613a0c70,1,0,8.114076219499111,8.114076219499111,8.114076219499111,8.114076219499111,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/546e2b2b-1eb5-47ea-808a-a3f4d9fe30e3,3,0,9,12.074389805396399,6.961534731090069,20.135903730988503,150.66666666666666,0.010074521031858668,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/55029c96-f536-48fb-99ae-b879d4e2b32e,2,0,11,14.718325808644295,10.514117777347565,18.922533839941025,122.5,0.006716347354572445,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/55574535-ccdb-471c-8ac1-c18709ac0955,1,0,7.161895744502544,7.161895744502544,7.161895744502544,7.161895744502544,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/55bf788c-31cc-47b8-ae17-e4ff45fcfce7,1,0,6.585846655070782,6.585846655070782,6.585846655070782,6.585846655070782,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/565f5e99-4263-4d7f-b51d-21c222da6a62,1,0,15.592174604535103,15.592174604535103,15.592174604535103,15.592174604535103,38.0,0.0033581736772862227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5670f608-8929-4b18-bb2f-f6d5d96f6ae3,1,0,13.662573881447315,13.662573881447315,13.662573881447315,13.662573881447315,38.0,0.0033581736772862227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/571de18c-0e8d-40d0-b66d-d9538ccddeb3,1,0,18.902434967458248,18.902434967458248,18.902434967458248,18.902434967458248,38.0,0.0033581736772862227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/577c53b5-8a1b-4e0a-a83c-00d28f0353d1,2,0,7.463425397872925,30.5840945802629,7.463425397872925,53.704763762652874,122.5,0.006716347354572445,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/57af2724-489d-4cd8-9f37-a36d7397ff4d,1,0,16.08222723007202,16.08222723007202,16.08222723007202,16.08222723007202,38.0,0.0033581736772862227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5840054f-910c-4ea4-9174-9400d1658de3,4,0,8,22.15516078285873,7.164047099649906,59.272401034832,164.75,0.01343269470914489,0.0,14,14,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/5856c679-e002-4c7d-b7e5-f50e71fe9cc8,4,0,10,14.963816618546844,7.531091570854187,25.838070549070835,164.75,0.01343269470914489,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/587de114-e833-4c50-8ec1-2ad981581ea0,1,0,7.079126313328743,7.079126313328743,7.079126313328743,7.079126313328743,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/58913efa-c951-46d9-8f07-069e9a4ed150,1,0,5.041045136749744,5.041045136749744,5.041045136749744,5.041045136749744,38.0,0.0033581736772862227,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/58fe5c0a-a59b-4321-900e-74a49f3d36fb,1,0,7.607245817780495,7.607245817780495,7.607245817780495,7.607245817780495,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/59506eaa-99dd-47c3-a13a-906e33fb5380,3,0,8,8.6052098001043,6.959099322557449,10.720174759626389,150.66666666666666,0.010074521031858668,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/596fd572-4cb4-4502-ba59-4cc1a91fe954,3,0,12,13.948589252928892,10.686203837394714,18.796641379594803,150.66666666666666,0.010074521031858668,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/59782cc1-9485-4cc2-8018-01fcaf736018,1,0,53.579424507915974,53.579424507915974,53.579424507915974,53.579424507915974,38.0,0.0033581736772862227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/5982c304-6c91-48f6-8ab7-9041128600dc,1,0,7.559728808701038,7.559728808701038,7.559728808701038,7.559728808701038,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5a59b80b-ac68-4f6b-8c15-22df0586b43c,3,0,18,14.874989166855812,7.1122050285339355,19.190370105206966,150.66666666666666,0.010074521031858668,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5a7beced-f576-45ab-897c-646d58421f78,3,0,7,8.303525236745676,6.055867299437523,12.07838486880064,150.66666666666666,0.010074521031858668,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5ab80377-b8a1-470d-a4e5-b540e4882ad6,2,0,8,9.036029689013958,7.960619404911995,10.111439973115921,122.5,0.006716347354572445,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5b14fdf1-564b-4bed-ba3d-99cbceaeb075,1,0,16.557886265218258,16.557886265218258,16.557886265218258,16.557886265218258,38.0,0.0033581736772862227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5b72e532-87a7-4359-a996-9359c50de1ab,1,0,18.719932064414024,18.719932064414024,18.719932064414024,18.719932064414024,38.0,0.0033581736772862227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5b7ed734-3310-423d-988c-641a0f1d316f,4,0,9,11.136678280308843,5.826628766953945,19.511776976287365,164.75,0.01343269470914489,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5b9d1da2-7536-4b8b-8782-40bee54af29f,2,0,13.30261118710041,22.25710265338421,13.30261118710041,31.211594119668007,122.5,0.006716347354572445,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5bfde2b9-ffe3-4db6-b77b-d72dbb2fb927,2,0,7.403284311294556,8.514540269970894,7.403284311294556,9.625796228647232,122.5,0.006716347354572445,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5c20d8d1-32f5-42ca-92f3-183d0b5c5b12,1,0,9.87464189529419,9.87464189529419,9.87464189529419,9.87464189529419,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5cfeefc0-77ca-437f-9a16-3dca3dd9b3e6,1,0,29.097762890160084,29.097762890160084,29.097762890160084,29.097762890160084,38.0,0.0033581736772862227,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5d750fa6-8e53-4647-8fd5-dd97b31b16e3,1,0,17.120124772191048,17.120124772191048,17.120124772191048,17.120124772191048,38.0,0.0033581736772862227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5db8c3f8-261d-4b3d-8329-451a765f2563,1,0,4.8754652962088585,4.8754652962088585,4.8754652962088585,4.8754652962088585,38.0,0.0033581736772862227,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/5e0b23d2-2840-469a-9595-051a5d0c14b6,1,0,6.104614585638046,6.104614585638046,6.104614585638046,6.104614585638046,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5e22717f-bca8-4769-ba37-bd62c3ebcf2f,1,0,14.736978337168694,14.736978337168694,14.736978337168694,14.736978337168694,38.0,0.0033581736772862227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5eaece89-caa7-4a4a-813b-ca404b82b12a,3,0,33,35.37044177452723,24.863864295184612,47.95711673796177,150.66666666666666,0.010074521031858668,0.0,33,33,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/5edfc0de-27f9-4ae0-85cb-330d9854ba20,3,0,11,10.919540810088316,9.9222706630826,11.770433746278286,150.66666666666666,0.010074521031858668,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5f2ea431-fb03-481c-82aa-926efb7bdde5,2,0,6.457040086388588,8.707260247319937,6.457040086388588,10.957480408251286,122.5,0.006716347354572445,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5f4eba30-e7c9-4b0f-8aea-bef4dfa353cf,1,0,9.800396859645844,9.800396859645844,9.800396859645844,9.800396859645844,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5f5af137-d04d-48a1-a00a-5f45ca8d8f58,1,0,16.42573717981577,16.42573717981577,16.42573717981577,16.42573717981577,38.0,0.0033581736772862227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/606e240c-df2a-4ecd-9e5d-7cece9c13988,1,0,10.157606564462185,10.157606564462185,10.157606564462185,10.157606564462185,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/61500c50-65f9-4613-b1d4-4d19fbef1527,1,0,16.47999696433544,16.47999696433544,16.47999696433544,16.47999696433544,38.0,0.0033581736772862227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/61b1204e-5e41-40c8-b132-8132862eedb4,2,0,7.42914155125618,10.001554153859615,7.42914155125618,12.57396675646305,122.5,0.006716347354572445,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/61da226f-8faf-4ca7-a7b4-9d81b6a9a793,1,0,5.966366268694401,5.966366268694401,5.966366268694401,5.966366268694401,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6333e774-fb38-427b-a136-1d6fbae5fc2e,4,0,11,13.437192421406507,8.649458177387714,23.335468024015427,164.75,0.01343269470914489,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/635be655-2c11-4399-9220-f03c6b9ce3cf,2,0,6.389843299984932,7.050944492220879,6.389843299984932,7.712045684456825,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/636a6d76-93fe-46c1-a731-2524b7db5e06,2,0,7.03363586217165,13.653063215315342,7.03363586217165,20.272490568459034,122.5,0.006716347354572445,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/63736a25-2758-4863-93e5-d36a7435be63,2,0,14.484453946352005,17.944101709872484,14.484453946352005,21.403749473392963,122.5,0.006716347354572445,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6457f99c-ad73-4b49-9eaa-6f5ae0d885e0,1,0,22.26989809423685,22.26989809423685,22.26989809423685,22.26989809423685,38.0,0.0033581736772862227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/649304e5-110d-4a13-9a7a-5ff188e0bb9d,1,0,25.641560554504395,25.641560554504395,25.641560554504395,25.641560554504395,38.0,0.0033581736772862227,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/651efafa-6664-444d-b09d-27e152787017,3,0,9,10.969582324226698,6.524020805954933,17.319517210125923,150.66666666666666,0.010074521031858668,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/656499e0-8d37-4577-b37a-b9ae85d343dd,2,0,6.317156367003918,6.8466090597212315,6.317156367003918,7.376061752438545,122.5,0.006716347354572445,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/65668640-ee4f-456f-83d3-d9ccdb6fa16e,3,0,12.821881100535393,11.408253262440363,8.835573680698872,12.821881100535393,150.66666666666666,0.010074521031858668,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/65dc20bd-cc5e-45e2-8e09-5974f1111faa,2,0,10,14.343034476041794,9.716583415865898,18.96948553621769,122.5,0.006716347354572445,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/667b2477-108b-49c3-a829-c5751773c2b1,3,0,14,14.877783445020517,10.391892865300179,19.930817186832428,150.66666666666666,0.010074521031858668,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/66c0a17e-a770-4ce5-bc67-2c253023d484,1,0,15.702483244240284,15.702483244240284,15.702483244240284,15.702483244240284,38.0,0.0033581736772862227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/66d05609-95b8-4277-b086-940fb801a25c,2,0,11,13.386534061282873,10.71447879076004,16.058589331805706,122.5,0.006716347354572445,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/679d26d6-3830-4bdd-82f6-6bc06e351d02,1,0,11.649621650576591,11.649621650576591,11.649621650576591,11.649621650576591,38.0,0.0033581736772862227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/67cc6a73-d8d2-4c76-afbe-152dcb35f149,3,0,7,9.220337184766928,6.699454039335251,14.127080328762531,150.66666666666666,0.010074521031858668,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/68fe3abf-3bb4-48ec-a1b5-178d73ea6cd4,2,0,9,9.699081536382437,8.626286871731281,10.771876201033592,122.5,0.006716347354572445,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6a0c9d3e-b524-40f9-90d0-892b158d3876,2,0,7.368654012680054,8.055698592215776,7.368654012680054,8.7427431717515,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6b36902a-4def-4a5a-b03b-11f483c16588,2,0,8.373136632144451,8.761164732277393,8.373136632144451,9.149192832410336,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6b554afe-24f8-4be9-85b4-e2c082a18415,3,0,15,15.095854798952738,6.881624460220337,23.369240574538708,150.66666666666666,0.010074521031858668,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6ced2871-7a17-4f3f-8148-b88b8fca9c8b,1,0,7.584753446280956,7.584753446280956,7.584753446280956,7.584753446280956,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6d5bbf6a-748a-488e-9846-fd9a42ef5a30,1,0,6.355935707688332,6.355935707688332,6.355935707688332,6.355935707688332,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6e081a0a-066f-4179-b362-796971d6ec97,1,0,9.975309483706951,9.975309483706951,9.975309483706951,9.975309483706951,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6e4344de-5611-4257-b9be-cc181451d638,2,0,20.021512173116207,23.979298770427704,20.021512173116207,27.9370853677392,122.5,0.006716347354572445,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/6e79d4c4-e566-4a66-86d7-582b4ce42857,1,0,7.524913176894188,7.524913176894188,7.524913176894188,7.524913176894188,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6ef79548-182b-4429-aefd-31df563ff99d,1,0,7.69801065325737,7.69801065325737,7.69801065325737,7.69801065325737,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6f61f99b-123a-4e09-a043-6b1054d565af,2,0,6,8.9994166046381,5.8623021468520164,12.136531062424183,122.5,0.006716347354572445,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6faf231f-22b9-4186-97ea-334ef0d796d8,2,0,6,9.496549610048532,5.683642812073231,13.309456408023834,122.5,0.006716347354572445,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6fbb3ce3-b71e-41d7-9f62-c5ed7c7c6bd7,2,0,6.37117400765419,7.217077072709799,6.37117400765419,8.062980137765408,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6ff6989a-8df1-449f-9193-1dbf91e4b7d0,1,0,11.238479055464268,11.238479055464268,11.238479055464268,11.238479055464268,38.0,0.0033581736772862227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/704ae07c-4027-4ba8-83cc-2f77fd59e3ac,2,0,9,22.140569053590298,8.905238471925259,35.37589963525534,122.5,0.006716347354572445,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/70540143-86f6-431f-9a1b-d28af645012f,4,0,9,16.363759757950902,8.11263918876648,32.17616491019726,164.75,0.01343269470914489,0.0,16,16,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/705cd437-2667-4a87-9d24-7a8c06dca65b,3,0,13,14.938571490347385,11.119485832750797,20.66700253635645,150.66666666666666,0.010074521031858668,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/706b84cd-bbe7-4af5-a993-7830212d5e2a,1,0,11.585540138185024,11.585540138185024,11.585540138185024,11.585540138185024,38.0,0.0033581736772862227,0.0,12,12,12,12,12,12,12,12,12,12,12
