Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/76cbf43f-393d-4080-8302-229895518285,1,0,57.913984172046185,57.913984172046185,57.913984172046185,57.913984172046185,38.0,0.0032374841293149608,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/77a002df-fdea-4b79-aa35-fe6dfb3316f7,8,1,180.0,434.6514758653939,14.97556734830141,1250.4586800932884,160.0,0.025899873034519686,0.0032374841293149608,490,580,850,850,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/77b8e0ba-51e6-486c-8ebe-8db71b88fe18,7,5,600.0,522.7227574214339,7.829396985471249,977.7935119345784,35.0,0.022662388905204726,0.016187420646574805,600,760,960,960,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/782263e9-0a70-4243-9eb4-9353e4666151,12,11,150.0,250.7451862717668,4.057713784277439,625.721693970263,3.1666666666666665,0.03884980955177953,0.03561232542246457,170,340,440,440,580,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/78a4e36a-ef3b-41e0-a46a-1415bb5fc0c6,1,0,21.31422981619835,21.31422981619835,21.31422981619835,21.31422981619835,38.0,0.0032374841293149608,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/78d1d179-3a79-49e2-a908-ef7c9fc47eb9,7,5,530.0,469.3917174424444,16.68330654501915,1190.1137493550777,35.0,0.022662388905204726,0.016187420646574805,530,550,940,940,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/79141504-796b-4754-811b-c17feefc2122,1,0,54.81001455336809,54.81001455336809,54.81001455336809,54.81001455336809,38.0,0.0032374841293149608,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/7a6a6e4f-24ab-4f02-8a9c-d2c0e728a3a0,7,4,430.0,565.5670295070324,8.904260583221912,1234.1661034151912,64.57142857142857,0.022662388905204726,0.012949936517259843,430,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/7ab21377-43b3-458f-a5e0-c3f1233d96a5,1,0,26.68157033622265,26.68157033622265,26.68157033622265,26.68157033622265,38.0,0.0032374841293149608,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/7aba35cd-ae4f-4d52-a3c6-c543680e3749,1,0,11.543137021362782,11.543137021362782,11.543137021362782,11.543137021362782,38.0,0.0032374841293149608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7b1a94c2-7324-4679-b028-163feabc479b,1,0,54.83564455062151,54.83564455062151,54.83564455062151,54.83564455062151,38.0,0.0032374841293149608,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/7b49ac8b-d938-48f0-92db-c48fab6a4e3d,7,2,32,223.45668556434768,7.825098931789398,1170.1182210817933,123.71428571428571,0.022662388905204726,0.0064749682586299215,32,140,180,180,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/7ca7e514-b3b1-41f1-a090-033b93c68be5,3,2,37,250.98582388212284,2.41297110915184,713.4410552680492,12.666666666666666,0.009712452387944883,0.0064749682586299215,37,37,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/7d5c91e9-645e-45fd-97e7-ef026a58f49d,2,0,18,21.09399251639843,17.979372292757034,24.208612740039825,122.5,0.0064749682586299215,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7db444ee-732b-4bd3-8e45-af67064917d7,1,0,84.95570719242096,84.95570719242096,84.95570719242096,84.95570719242096,38.0,0.0032374841293149608,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/7dc7c95b-0a29-43ee-9a88-4d51be66ba81,15,12,180.0,291.82044013092917,13.993985019624233,955.6202227249742,30.133333333333333,0.04856226193972441,0.03884980955177953,180,270,450,640,710,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/7de98fc2-844b-4688-981b-ea768a108a51,1,0,39.34638947248459,39.34638947248459,39.34638947248459,39.34638947248459,38.0,0.0032374841293149608,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/7eb808f9-d14d-4e3e-bd87-726e049969ba,4,3,490.0,509.9206774029881,18.995247781276703,981.9586491212249,9.5,0.012949936517259843,0.009712452387944883,550,550,980,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/7f272186-6ca3-4625-9012-15e976256864,23,19,190.0,305.8707753358328,1.5722913667559624,1219.2790005356073,28.652173913043477,0.0744621349742441,0.06151219845698425,190,420,530,560,740,770,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/7f61f6f3-1022-4f25-8b45-211d44951792,10,8,320.0,517.4957059323788,63.396209850907326,1849.9330040067434,7.6,0.03237484129314961,0.025899873034519686,420,550,720,750,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/7fa1edf3-120b-42b5-9932-33b232d978a5,3,0,13,14.901894765595594,9.908546693623066,21.768882870674133,150.66666666666666,0.009712452387944883,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7fd69ac4-a2bc-4535-88d7-2d51ebfa6f3f,15,11,410.0,418.8372367372115,4.151482135057449,1115.978374145925,43.93333333333333,0.04856226193972441,0.03561232542246457,410,470,830,840,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/80432f51-21a4-4af2-9373-c2e34127a662,1,0,28.224414214491844,28.224414214491844,28.224414214491844,28.224414214491844,38.0,0.0032374841293149608,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/80fc50d8-b3a9-4393-a910-903b26988797,1,0,15.1398666203022,15.1398666203022,15.1398666203022,15.1398666203022,38.0,0.0032374841293149608,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/814b97db-ecd9-45ac-a4e6-74d8f900bbc6,1,0,38.41762337833643,38.41762337833643,38.41762337833643,38.41762337833643,38.0,0.0032374841293149608,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/81b8a312-0326-4c5e-9b35-0bd363f2e8a0,6,2,540.0,550.7767017309865,42.802865616977215,1277.8384406119585,109.83333333333333,0.019424904775889765,0.0064749682586299215,620,620,760,760,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/826b4578-797b-4506-a7ea-86fa3e751bb3,7,7,330.0,453.34979466029574,104.09311018884182,1097.1271209418774,0.0,0.022662388905204726,0.022662388905204726,330,500,630,630,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8291cbe5-0b57-4d68-a9b3-ac6ddcfc539d,7,4,390.0,343.6299257778696,52.15686187148094,672.1813520416617,64.57142857142857,0.022662388905204726,0.012949936517259843,390,540,560,560,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/82c8d71a-2f45-48cd-ad54-866c3a349a8a,7,6,400.0,460.88038637701953,140.23714512586594,1123.2780329883099,5.428571428571429,0.022662388905204726,0.019424904775889765,400,440,570,570,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/82cf9f72-dde4-4850-90ca-980f3daeb1d2,10,4,65,226.51606742292643,8.429390378296375,692.1149110421538,107.3,0.03237484129314961,0.012949936517259843,110,220,480,650,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/82ebd63a-6b0a-43bf-b3a3-c99681cc6915,5,3,480.0,478.5709347575903,6.280462257564068,986.1029107123613,49.0,0.016187420646574805,0.009712452387944883,480,540,540,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/8470d271-4b7b-4c8e-80b6-5592b933df23,3,2,99,177.09730472415686,7.075665518641472,425.0424951314926,12.666666666666666,0.009712452387944883,0.0064749682586299215,99,99,430,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/84ba068c-e2cc-4b77-b90d-ff156d653d69,7,3,130.0,435.92841071741924,41.250938549637794,1293.8073612749577,94.14285714285714,0.022662388905204726,0.009712452387944883,130,700,740,740,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/853e4afd-903f-4f7b-be3f-fa1149e51300,1,0,34.72096938639879,34.72096938639879,34.72096938639879,34.72096938639879,38.0,0.0032374841293149608,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/859a51d8-9d31-4ea2-ab87-91f767a8de45,12,7,37,187.7529344831904,1.5292596071958542,990.7016064971685,72.16666666666667,0.03884980955177953,0.022662388905204726,78,83,380,380,530,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/85b3312e-bc76-42dc-ae6f-6e9d110d8408,1,0,9.924974292516708,9.924974292516708,9.924974292516708,9.924974292516708,38.0,0.0032374841293149608,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/861ebd1d-f305-4bb2-a903-59aa49e4455c,6,5,110.0,282.8495067854722,11.748035438358784,1034.4907250255346,6.333333333333333,0.019424904775889765,0.016187420646574805,140,140,390,390,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/870f01b4-53b8-4d6b-b20d-92356a0bc411,2,0,47,160.20110063254833,46.711561270058155,273.6906399950385,122.5,0.0064749682586299215,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/87e0c620-0db9-4890-9fce-7742c44ba468,2,0,27.02963910996914,33.00308296456933,27.02963910996914,38.97652681916952,122.5,0.0064749682586299215,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/87e8481f-7975-404f-bb05-96e534400b96,3,1,65,259.7645930945873,22.329903207719326,691.8647699058056,81.66666666666667,0.009712452387944883,0.0032374841293149608,65,65,690,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/87f80027-3307-4f42-ae8f-3fc5543ce3e4,8,4,490.0,448.74403497669846,16.63531083613634,922.5524542853236,82.375,0.025899873034519686,0.012949936517259843,630,690,700,700,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/881981f5-7f2e-4170-8744-c19a539ede29,1,0,52.760218270123005,52.760218270123005,52.760218270123005,52.760218270123005,38.0,0.0032374841293149608,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/888c6f3a-1347-4f09-aa76-08019701346e,7,5,25,504.46708872914314,1.6793729737401009,1819.458025507629,35.0,0.022662388905204726,0.016187420646574805,25,390,1300,1300,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/88d307a5-0e9a-4189-bc70-664a738060ae,1,0,73.05677235126495,73.05677235126495,73.05677235126495,73.05677235126495,38.0,0.0032374841293149608,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/8a754cd9-2c54-45c7-b8e2-8b3570ddddb1,8,4,470.0,533.610109006986,13.726025819778442,1216.8181473389268,82.375,0.025899873034519686,0.012949936517259843,530,910,980,980,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8a7ab814-b0df-4cc7-a0e2-2f6a4bc8fb35,1,0,36.9402589276433,36.9402589276433,36.9402589276433,36.9402589276433,38.0,0.0032374841293149608,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/8af8f93d-b80e-4c9b-8121-eca0c8aa33bf,1,0,12.868952006101608,12.868952006101608,12.868952006101608,12.868952006101608,38.0,0.0032374841293149608,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8b5a6f38-3cb3-49fa-b2ff-59e40dd6ec44,6,4,83,175.41421670466661,9.011004120111465,446.1106639355421,40.833333333333336,0.019424904775889765,0.012949936517259843,89,89,380,380,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/8b728b05-341b-46c8-a1b6-40e2f67d5e06,6,5,740.0,779.3241723751029,63.35624027997255,1292.3473110422492,6.333333333333333,0.019424904775889765,0.016187420646574805,990,990,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8c259d68-0109-48b2-8f41-75b1035ca378,1,0,14.896100386977196,14.896100386977196,14.896100386977196,14.896100386977196,38.0,0.0032374841293149608,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8c434f47-9b6f-4582-96f1-4e7ae6dbad50,1,0,107.25280921906233,107.25280921906233,107.25280921906233,107.25280921906233,38.0,0.0032374841293149608,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/8c6a8d09-6c78-45fe-8833-fe19f4ee32be,5,4,55,317.44936145842075,5.683345720171928,849.2987789213657,7.6,0.016187420646574805,0.012949936517259843,55,660,660,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/8d895d7f-69fc-490c-8ccd-2c66f0ad9dfd,2,0,18,111.77081847563386,17.636116594076157,205.90552035719156,122.5,0.0064749682586299215,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/8dc1f988-5c1f-4169-9d5f-a06aeeb14d9c,1,0,65.51160383969545,65.51160383969545,65.51160383969545,65.51160383969545,38.0,0.0032374841293149608,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/8e2f2f66-3bea-4019-8dd0-5435af5cd5f1,1,0,28.60261593014002,28.60261593014002,28.60261593014002,28.60261593014002,38.0,0.0032374841293149608,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8e66795e-60e6-454b-9eb4-8043edbae3b7,5,3,490.0,481.5506290644407,34.918622113764286,1193.711619824171,49.0,0.016187420646574805,0.009712452387944883,490,540,540,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8e76f640-faf4-4b03-8d4d-5cc8a60f767b,27,25,200.0,282.6688157532502,1.5507731586694717,975.2785637974739,9.074074074074074,0.08741207149150394,0.08093710323287402,200,400,500,570,710,730,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/8e88fac5-5123-47fe-94f5-d633ade16730,2,0,11,14.259955380111933,10.500749573111534,18.01916118711233,122.5,0.0064749682586299215,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8e9b6e57-f4b4-4987-992b-a6ca5a3bb002,4,3,21,204.1057252790779,2.4876603856682777,698.4323533251882,9.5,0.012949936517259843,0.009712452387944883,94,94,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/8fbf084c-713f-49f0-9f32-ad15951dff9a,18,11,120.0,438.0772750203808,3.596922382712364,1398.563933558762,71.11111111111111,0.05827471432766929,0.03561232542246457,160,540,820,1100,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8fd12402-a96c-4be6-a4b9-f9aac6e505b5,3,1,26,39.607831897834934,8.862643502652645,84.28995404392481,81.66666666666667,0.009712452387944883,0.0032374841293149608,26,26,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/8ff56879-cd9d-4ce9-9fd3-4e8daaa36e86,4,2,30,75.39681764319539,1.5522642061114311,139.20883368700743,61.25,0.012949936517259843,0.0064749682586299215,130,130,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/90292cfc-b2fd-41b9-a4d8-87eeab069425,2,0,13.159253634512424,33.621768932789564,13.159253634512424,54.084284231066704,122.5,0.0064749682586299215,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/90e9632d-4638-4c7d-92ac-48fe7cae1da8,1,0,31.26371093094349,31.26371093094349,31.26371093094349,31.26371093094349,38.0,0.0032374841293149608,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/91a95f93-8e95-4273-bf97-2dda37edf036,4,2,73,521.8198311049491,8.382436819374561,1075.9798483923078,61.25,0.012949936517259843,0.0064749682586299215,930,930,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/91c37a6c-d2bd-4657-9af1-bbce68248773,1,0,68.4281112626195,68.4281112626195,68.4281112626195,68.4281112626195,38.0,0.0032374841293149608,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/93342b5c-4fd8-4c80-883d-0aee2e5930a7,1,0,20.24567872285843,20.24567872285843,20.24567872285843,20.24567872285843,38.0,0.0032374841293149608,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/93633372-d5b8-4c48-b00b-0999f52f0c10,1,0,52.00520996004343,52.00520996004343,52.00520996004343,52.00520996004343,38.0,0.0032374841293149608,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/9411dc53-f8b0-49c1-8e5a-83f232e7d5c5,9,7,210.0,277.05891119937104,12.674013152718544,664.8713611066341,27.22222222222222,0.029137357163834646,0.022662388905204726,210,280,490,630,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/942d65e3-35f5-44d7-a513-ccbf14e7eedd,8,7,260.0,338.8467342592776,20.66775504499674,702.8770558536053,4.75,0.025899873034519686,0.022662388905204726,480,490,540,540,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/942e158d-89d7-4e8a-b354-7ce4abfe7c3e,2,0,17.198311164975166,24.931896943598986,17.198311164975166,32.665482722222805,122.5,0.0064749682586299215,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/94657e81-6472-430b-93b0-0c27c6032408,3,2,19,177.13609244674444,6.501646712422371,505.5225044488907,12.666666666666666,0.009712452387944883,0.0064749682586299215,19,19,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/950ef766-d98b-405b-9838-c4c18fbf00d2,5,2,88,366.5139380842447,15.147552825510502,994.2859373986721,90.4,0.016187420646574805,0.0064749682586299215,88,700,700,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/955eece7-84a4-4cd4-af11-056e4e268eb2,1,0,45.81604711711407,45.81604711711407,45.81604711711407,45.81604711711407,38.0,0.0032374841293149608,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/956b4fb9-b9ae-4c53-a3d8-c676e90db2db,10,5,53,315.1664085686207,2.870333380997181,1790.5914084985852,86.6,0.03237484129314961,0.016187420646574805,70,170,240,770,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/95d0f751-0274-4ec9-b4e4-1a59f003b6e1,1,0,31.830260530114174,31.830260530114174,31.830260530114174,31.830260530114174,38.0,0.0032374841293149608,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9637173c-4781-43fc-b499-8fb29a98c987,1,0,12.891036458313465,12.891036458313465,12.891036458313465,12.891036458313465,38.0,0.0032374841293149608,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/969a8d26-13ea-4dc2-90ac-827dc01c6286,7,2,110.0,328.30231224319766,6.890688091516495,1264.686138369143,123.71428571428571,0.022662388905204726,0.0064749682586299215,110,130,750,750,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/96ccbb4a-15ee-474f-a802-30d0a5d341be,5,3,670.0,730.9216750785708,28.192817233502865,1540.5518161132932,49.0,0.016187420646574805,0.009712452387944883,670,970,970,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/97a889d2-a199-47f9-b6e0-1b83bac28573,1,0,29.86147813498974,29.86147813498974,29.86147813498974,29.86147813498974,38.0,0.0032374841293149608,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/97cc6991-9ab1-45bf-b57a-47c2eb7c0a23,25,18,200.0,374.98687993735075,2.101645804941654,1090.265548788011,51.2,0.08093710323287402,0.05827471432766929,200,570,650,680,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9881dbd6-2843-4ce9-820f-70583eec1651,1,0,11.764154769480228,11.764154769480228,11.764154769480228,11.764154769480228,38.0,0.0032374841293149608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/98990a22-a6ea-41ec-ae6e-7682df9dda97,9,7,220.0,457.3348798892564,22.29586150497198,1215.858306735754,27.22222222222222,0.029137357163834646,0.022662388905204726,220,440,900,970,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9960782e-87d1-486b-8f47-4fdfc8742563,1,0,65.58490358293056,65.58490358293056,65.58490358293056,65.58490358293056,38.0,0.0032374841293149608,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/999f2104-c8ed-4d34-99af-9d14094f2cae,1,0,16.628289595246315,16.628289595246315,16.628289595246315,16.628289595246315,38.0,0.0032374841293149608,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/99a50063-493d-4086-bd35-9b2d5162f072,15,11,680.0,509.99892863134545,2.7515655383467674,1059.8644791170955,43.93333333333333,0.04856226193972441,0.03561232542246457,680,700,930,940,970,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/99c902b8-6f47-42de-801a-d933d892ed30,2,0,13.461987487971783,73.78876581788063,13.461987487971783,134.11554414778948,122.5,0.0064749682586299215,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/9a27f6cf-31d4-42d3-8a31-af71b13aeddb,2,0,16.310245729982853,34.33102089911699,16.310245729982853,52.35179606825113,122.5,0.0064749682586299215,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/9a2ed91d-ee48-44f9-a47d-22e1de16a139,18,15,460.0,565.8668870002859,4.6931067481637,1877.6499330997467,25.11111111111111,0.05827471432766929,0.04856226193972441,570,640,850,1000,1400,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/9a721a7f-a80e-441b-a275-d89f81416e19,1,0,24.963313713669777,24.963313713669777,24.963313713669777,24.963313713669777,38.0,0.0032374841293149608,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9aa10a56-b1b6-4236-b692-9b885bbb0c03,1,0,31.70964401215315,31.70964401215315,31.70964401215315,31.70964401215315,38.0,0.0032374841293149608,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9abe416e-5580-4fab-9cf7-6c61558886a8,7,6,620.0,518.4008214356644,47.131843864917755,969.7075095027685,5.428571428571429,0.022662388905204726,0.019424904775889765,620,630,690,690,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/9acc6194-e65b-4218-8111-9485c4ecd778,2,0,11.167945340275764,12.198525480926037,11.167945340275764,13.22910562157631,122.5,0.0064749682586299215,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9acdf575-dd32-4aea-9dab-23a8361fd5bf,2,0,25,52.02323058620095,24.649511091411114,79.39695008099079,122.5,0.0064749682586299215,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/9af2bdd9-4e35-4260-aded-08078f891a6e,8,6,160.0,358.51948405615985,27.340421453118324,889.0237994492054,30.625,0.025899873034519686,0.019424904775889765,170,570,850,850,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/9b72580e-ec4e-4f48-9ab7-0542d719d538,1,0,6.698702462017536,6.698702462017536,6.698702462017536,6.698702462017536,38.0,0.0032374841293149608,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9bb3fe1b-b8ee-4a6f-a7cb-3d13e177adb6,2,0,35,67.61278351768851,34.98340491205454,100.24216212332249,122.5,0.0064749682586299215,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/9c9e0521-7a8c-450b-bd5b-5968c09b8633,4,3,72,431.14010617136955,2.681940793991089,1177.7213281020522,9.5,0.012949936517259843,0.009712452387944883,470,470,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9cd83ddd-8b0e-4637-8ee2-ae90242428ca,2,0,12,20.222555845975876,11.974773369729519,28.470338322222233,122.5,0.0064749682586299215,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9dca4311-353a-4a28-879f-f7c8ab7d19f0,1,0,18.838495947420597,18.838495947420597,18.838495947420597,18.838495947420597,38.0,0.0032374841293149608,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9dced67d-0c63-48e8-83fc-98d8e722e012,1,0,13.800534419715405,13.800534419715405,13.800534419715405,13.800534419715405,38.0,0.0032374841293149608,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9e112529-aa1f-4630-b67a-a2bf688d990d,11,8,150.0,235.36626097153533,3.852641209959984,895.2334551140666,41.09090909090909,0.03561232542246457,0.025899873034519686,150,220,230,230,520,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/9e47f0ee-5661-47ca-8cb6-83aa186ab039,9,7,190.0,367.4287906744414,5.826815962791443,1092.9363872855902,27.22222222222222,0.029137357163834646,0.022662388905204726,190,260,690,920,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9eb3dfc8-b1b9-4ec2-98ba-f0c5b15fed5a,7,6,500.0,497.6925863219159,21.01769018918276,982.7537182718515,5.428571428571429,0.022662388905204726,0.019424904775889765,500,690,770,770,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/9f1d9a0b-c672-437c-976b-a25009db34b7,9,5,73,465.92451321582,1.6235942021012306,1870.3745156526566,73.22222222222223,0.029137357163834646,0.016187420646574805,73,90,970,1200,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/9f227b53-6893-46f6-bcf5-d1f80e1b3525,7,5,620.0,566.1806695695434,30.10083455592394,1109.2512561008334,35.0,0.022662388905204726,0.016187420646574805,620,660,920,920,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9f56fdda-532a-49d5-b3a8-df24b094f7d5,4,3,56,364.2462845891714,33.02008751779795,978.2547429203987,9.5,0.012949936517259843,0.009712452387944883,390,390,980,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/9f6ce051-91cc-437b-9f67-50a6f35d0922,2,0,23,65.93934027478099,22.641366347670555,109.23731420189142,122.5,0.0064749682586299215,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/9f71c61e-abd9-492f-b9c9-a0137aebd102,9,7,390.0,473.9045696333051,21.955381147563457,1082.5528940185905,27.22222222222222,0.029137357163834646,0.022662388905204726,390,480,830,890,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9f81e1b0-c06d-425b-a8e4-6d20759acfcb,9,6,270.0,360.81439732677404,42.03664045780897,1062.6962715759873,50.22222222222222,0.029137357163834646,0.019424904775889765,270,430,450,670,1100,1100,1100,1100,1100,1100,1100
