Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1dba7025-2f52-49d1-b69b-4454ecf99107,4,0,8,13.010530499741435,7.474611978977919,22.21090905368328,164.75,0.01296309626697397,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1dd6f780-f1a1-4c7b-b3f6-8ad2e32f0a8e,7,0,12,12.628382936652217,6.763386074453592,22.457746788859367,182.85714285714286,0.022685418467204448,0.0,12,12,19,19,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1deff3a5-e140-4d43-879b-4481e7375648,4,0,7,9.991939761675894,6.923472974449396,14.048317912966013,164.75,0.01296309626697397,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1e15dfaf-5551-4f46-b3d1-b930b77f3222,3,0,16,36.37395535285274,10.369181167334318,82.4000439606607,150.66666666666666,0.009722322200230477,0.0,16,16,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/1e2e1fac-9eb7-45af-b2fc-42eb72cf76be,2,0,8.816939778625965,8.746523410081863,8.676107041537762,8.816939778625965,122.5,0.006481548133486985,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1e5d589b-b280-42a3-8094-3cf9ca4c7b37,5,0,14,11.9510761462152,7.028036750853062,15.14044078066945,173.2,0.016203870333717462,0.0,14,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1e925e0d-935c-429e-b0b1-0fe49a8e09ff,1,0,19.722990226000547,19.722990226000547,19.722990226000547,19.722990226000547,38.0,0.0032407740667434923,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1eb5c602-a316-4ba2-ae89-4f5cfca8b626,1,0,8.984364103525877,8.984364103525877,8.984364103525877,8.984364103525877,38.0,0.0032407740667434923,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1f101e6f-fe1f-4f7d-a7a6-4e9bed62b3fa,3,0,11,10.473529032121101,6.4316741190850735,14.442516956478357,150.66666666666666,0.009722322200230477,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1f34fb35-9ecf-43fd-80ac-b5f2c3d70ffc,3,0,9,9.108019837488731,6.657090969383717,11.919316835701466,150.66666666666666,0.009722322200230477,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1f3f9e0c-fe5f-4353-9d00-55683073ba04,3,0,11,15.478449563185373,6.885760929435492,28.277619741857052,150.66666666666666,0.009722322200230477,0.0,11,11,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/1fdbcd8d-e3ab-4aa3-9d00-808f9f3dbf41,3,0,16,15.331804752349854,7.411153055727482,22.52034517005086,150.66666666666666,0.009722322200230477,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2045e83c-0881-434b-8290-6ee92150d264,3,0,9,9.761156514286995,6.292860954999924,13.756590895354748,150.66666666666666,0.009722322200230477,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/20b33d5a-f805-4b0b-9cc1-5e2406f68e57,6,0,10,24.450049114724,7.9300981014966965,64.03281632810831,178.83333333333334,0.019444644400460953,0.0,20,20,35,35,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/20ffee10-7681-4228-8f82-22f15d7bf124,3,0,10,10.872944413373867,8.356239181011915,13.893020804971457,150.66666666666666,0.009722322200230477,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/210e03a8-c034-41b4-b34f-a12ac62a8cf4,5,0,9,12.65174113214016,8.220118004828691,19.854679703712463,173.2,0.016203870333717462,0.0,9,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2144f29b-58b4-4143-97f5-bc127367071b,6,0,8,9.346631277973453,6.379098165780306,14.22428758814931,178.83333333333334,0.019444644400460953,0.0,9,9,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/216df151-0808-4988-abae-050c0227f908,4,0,9,13.269957387819886,6.964398082345724,25.12541227042675,164.75,0.01296309626697397,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2188beef-dc5d-4ed9-a1ef-fdf648e7f01b,2,0,13.016480952501297,20.54851735010743,13.016480952501297,28.080553747713566,122.5,0.006481548133486985,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/21b3a0d8-3876-4ac0-818a-1ecc6028d13b,2,0,8,10.737848933786154,7.7346558682620525,13.741041999310255,122.5,0.006481548133486985,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/21d1fed9-b69b-44d0-9615-97acabc316e0,1,0,6.101792212575674,6.101792212575674,6.101792212575674,6.101792212575674,38.0,0.0032407740667434923,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/21d26d65-2605-4b3e-9c1d-a4052b9c9999,3,0,10,14.48142792408665,9.205189999192953,24.554037023335695,150.66666666666666,0.009722322200230477,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/22040ebd-b5ae-4796-a732-c29bf8df4e4a,4,0,10,52.68746067304164,5.940399132668972,179.12577791139483,164.75,0.01296309626697397,0.0,15,15,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/221233a3-de62-4c14-b9f4-e0f6a9875fa9,3,0,13,12.406769208610058,9.18252905830741,15.10564936324954,150.66666666666666,0.009722322200230477,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/22c47f53-8f1d-4cb6-8c9e-8dcfe2be5c86,7,0,14,18.52828949423773,7.387042045593262,42.92951012030244,182.85714285714286,0.022685418467204448,0.0,14,17,32,32,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/22fb8019-3c65-45f6-88cc-31ddcefeb9ec,3,0,9,10.671577571580807,7.810581009835005,14.744256623089314,150.66666666666666,0.009722322200230477,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/232c0535-9c2e-46e2-b6fc-5e573643d66b,6,0,8,12.73191487416625,7.24564166739583,28.20310927927494,178.83333333333334,0.019444644400460953,0.0,10,10,15,15,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/239c4f10-637c-4d50-be1f-3437a52f2561,2,0,6.291351746767759,12.149768881499767,6.291351746767759,18.008186016231775,122.5,0.006481548133486985,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/23a7dcf8-fc29-47ae-815c-c3d6de931990,4,0,8,14.41238063853234,5.701551679521799,26.006761007010937,164.75,0.01296309626697397,0.0,18,18,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/24008432-d373-4dbb-b058-752485f1749f,5,0,11,11.057859193533659,6.19898084551096,16.049024183303118,173.2,0.016203870333717462,0.0,11,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/246b803c-8e2e-4cfd-a072-b75f90ebd659,1,0,8.06732615455985,8.06732615455985,8.06732615455985,8.06732615455985,38.0,0.0032407740667434923,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/24f8e320-147b-4eea-9a3d-a59d08436503,5,0,15,14.085677172988653,7.650232873857021,21.907122805714607,173.2,0.016203870333717462,0.0,15,16,16,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/252e0860-c50d-44df-851a-79612bcb444e,3,0,11,11.138161489119133,10.172038804739714,12.210325803607702,150.66666666666666,0.009722322200230477,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/25efd8da-019d-4fe4-b0ec-cd2e96fa3a5f,3,0,10,10.520811192691326,9.57532599568367,11.737277265638113,150.66666666666666,0.009722322200230477,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/25f46eb3-e20d-4a97-82ff-16638c61bc62,5,0,9,10.059956461191177,7.273728959262371,12.51602591946721,173.2,0.016203870333717462,0.0,9,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/261ed7bb-9007-4b2f-99b8-3b1ac0bec96e,5,0,11,12.471509724855423,7.603506091982126,20.773688796907663,173.2,0.016203870333717462,0.0,11,12,12,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2666d1c1-f166-475f-81d2-ffb6938ddb11,4,0,10,13.006094144657254,6.91929180175066,22.904434241354465,164.75,0.01296309626697397,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/27327f1a-c5c8-43a8-ac7d-75a0e5b9af7a,3,0,19,18.404413169870775,13.919150922447443,22.148592863231897,150.66666666666666,0.009722322200230477,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2739268e-39fc-488e-9046-e305a0d15f2c,3,0,11,17.09917187690735,9.709185920655727,30.56057682260871,150.66666666666666,0.009722322200230477,0.0,11,11,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/27a1e374-a8a4-4bcb-99dc-3790f55182b5,4,0,9,8.975914330221713,5.935405381023884,10.886619333177805,164.75,0.01296309626697397,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/296eb795-8427-402d-ae0e-bbbb5138b2a0,6,0,9,20.484439640616376,7.603352889418602,47.068343963474035,178.83333333333334,0.019444644400460953,0.0,25,25,27,27,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/29862f8a-44bd-42a2-a3d5-d9457ace7676,2,0,12,12.378500774502754,11.686921585351229,13.07007996365428,122.5,0.006481548133486985,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/29a734d0-fdf4-44a7-8fe3-aa307d0b4811,1,0,7.982650771737099,7.982650771737099,7.982650771737099,7.982650771737099,38.0,0.0032407740667434923,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2a10ba69-a32d-4c1a-ab46-9816ffd29c6b,1,0,9.018885903060436,9.018885903060436,9.018885903060436,9.018885903060436,38.0,0.0032407740667434923,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2a83e8be-b05f-4875-8b80-5930b5a75d67,6,0,11,14.033967861905694,9.589067194610834,21.436610724776983,178.83333333333334,0.019444644400460953,0.0,12,12,20,20,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2aae88d3-080d-444a-bd41-735a9a5b96e6,9,0,11,14.770019902951187,7.299982011318207,34.79153010994196,188.22222222222223,0.029166966600691433,0.0,11,15,16,20,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/2ae0da56-6de8-4990-9cc9-43ed93149011,2,0,9,11.7193094920367,8.595175109803677,14.843443874269724,122.5,0.006481548133486985,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2ae15540-0e60-42f1-a5f8-b653d4f04f19,7,0,16,14.720457406448466,7.697849068790674,20.30513295903802,182.85714285714286,0.022685418467204448,0.0,16,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2b41a5ab-c1e6-40d4-b4e8-322c1a7867e9,3,0,8,10.183592637379965,7.792689837515354,14.946125913411379,150.66666666666666,0.009722322200230477,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2b8717ac-3059-41cf-a996-9c096e214eb1,2,0,7.284909952431917,15.74752852320671,7.284909952431917,24.210147093981504,122.5,0.006481548133486985,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2bd26cb5-be13-4b38-a35c-ad90666f14a5,7,0,12,11.037288632776056,7.473225239664316,12.958636041730642,182.85714285714286,0.022685418467204448,0.0,12,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2c0a3f54-f465-4acd-8815-f4d35463a4c6,5,0,21,94.58853080868721,9.353549219667912,402.6151509024203,173.2,0.016203870333717462,0.0,21,31,31,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/2c18da32-2ce4-411b-940c-d8f71d8d4287,3,0,8,9.000036555031935,6.204009056091309,12.559604831039906,150.66666666666666,0.009722322200230477,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2cb08030-eef0-4eb2-ac1f-de57b38a5adc,2,0,13.250024989247322,20.986667135730386,13.250024989247322,28.72330928221345,122.5,0.006481548133486985,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2d3492c5-34fd-4ede-b05a-f47215cf0c14,2,0,23,24.234980111941695,22.822114173322916,25.647846050560474,122.5,0.006481548133486985,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2d663f68-03b6-4cdc-8724-e0f24d1e8f71,5,0,11,14.011789206415415,6.001004949212074,31.963726971298456,173.2,0.016203870333717462,0.0,11,14,14,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/2d9832e5-5e92-4e3c-81bb-48a1ad9f1b8d,2,0,7.159348111599684,7.714647566899657,7.159348111599684,8.26994702219963,122.5,0.006481548133486985,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2dd0d330-dc8d-4b4e-a931-df5e8c029a1a,2,0,10,9.854446398094296,9.597188793122768,10.111704003065825,122.5,0.006481548133486985,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2e1b0904-4ebc-425b-aa0c-a4e84ce54b73,5,0,9,9.109918680042028,5.769907962530851,11.72417588531971,173.2,0.016203870333717462,0.0,9,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2e358fbe-4403-426c-9f55-652cc70fda70,6,0,13,19.91295403180023,7.427893113344908,60.086908750236034,178.83333333333334,0.019444644400460953,0.0,13,13,18,18,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/2e51052f-e357-4f43-bb95-e44d9966d504,4,0,8,11.584133142605424,7.155728060752153,19.434908870607615,164.75,0.01296309626697397,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2e569400-26b1-46f9-a7e1-5f3e5f99d208,3,0,13,10.857929475605488,6.766346748918295,13.160635717213154,150.66666666666666,0.009722322200230477,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2ea1278d-9083-4eb9-8d67-c3d912e33111,7,0,12,12.018922982471329,7.713135797530413,21.270721219480038,182.85714285714286,0.022685418467204448,0.0,12,13,14,14,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2ebf6a62-3179-4e0b-a33a-ba647ada4bd1,6,0,13,14.653106996168693,6.28909794613719,21.323183085769415,178.83333333333334,0.019444644400460953,0.0,17,17,20,20,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2ed70b36-825a-44ab-a7b9-aa4bdb1caf74,4,0,8,8.137204335071146,6.1556510627269745,9.628997184336185,164.75,0.01296309626697397,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2edeaaff-2268-49d0-a494-b4c2e00ae9ef,5,0,9,16.204445715993643,7.111377082765102,42.70572308450937,173.2,0.016203870333717462,0.0,9,14,14,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/2f21cec1-911f-4214-a36d-c7f7b79b07be,8,0,8,11.618695163633674,6.054451689124107,30.07902018725872,185.875,0.02592619253394794,0.0,9,13,14,14,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/2f28af11-aa2f-4733-8b2c-625c014a1989,4,0,11,11.52519416064024,8.327157702296972,15.50446217879653,164.75,0.01296309626697397,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2f2c282d-dc73-43db-b137-762b4ed1fb1a,5,0,7,10.885251499712467,6.434204988181591,26.45502518862486,173.2,0.016203870333717462,0.0,7,8,8,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2f5b7aa9-194e-4ee3-ba0f-331ea9cff0bd,5,0,10,11.008406896144152,6.996310781687498,18.772538751363754,173.2,0.016203870333717462,0.0,10,11,11,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2f72bf64-88fe-4595-a8f4-4b33f6f10dd3,5,0,15,24.698441568762064,8.35814792662859,59.00018522515893,173.2,0.016203870333717462,0.0,15,29,29,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/2f798e34-32ca-43f2-aa9e-983c814c75fb,4,0,8,10.955431149341166,7.158914115279913,18.217026721686125,164.75,0.01296309626697397,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2f8f4a4a-5ae4-441e-9706-6fe851d41bb2,5,0,16,14.114565216004848,6.112037226557732,18.752443604171276,173.2,0.016203870333717462,0.0,16,18,18,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/303db358-ae02-4d39-8c94-afbc9e99907f,4,0,8,38.57801773119718,6.960099097341299,91.39076480641961,164.75,0.01296309626697397,0.0,48,48,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/308531f0-a94b-4d39-b2d6-2d4a89d96c42,5,0,26,23.6499703489244,16.990526113659143,32.32570691034198,173.2,0.016203870333717462,0.0,26,26,26,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/30bcdcbd-6117-457b-91d2-5b41a901e62f,4,0,7,18.104179529473186,5.935091059654951,43.22789190337062,164.75,0.01296309626697397,0.0,16,16,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/30d2d055-1685-4f50-aaa7-562b23533e0e,1,0,7.356378715485334,7.356378715485334,7.356378715485334,7.356378715485334,38.0,0.0032407740667434923,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/30da70a5-07a7-402f-94b5-ee7d1c0dd1f8,4,0,7,12.880049180239439,6.5712640061974525,24.546603672206402,164.75,0.01296309626697397,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/311fd802-f344-4629-b607-af7980033178,2,0,10.397939942777157,12.209702981635928,10.397939942777157,14.0214660204947,122.5,0.006481548133486985,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/313defa0-75b9-4889-8cf7-4e16f6286a3a,7,0,14,14.934679892446313,7.596046198159456,32.67789399251342,182.85714285714286,0.022685418467204448,0.0,14,16,16,16,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/31cd4bb7-9dc5-48c8-a813-c99b789cb3bf,2,0,6.466154009103775,8.984113112092018,6.466154009103775,11.502072215080261,122.5,0.006481548133486985,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/325f083e-5ddd-4d38-8810-b1ec991b702a,2,0,10.289581958204508,13.483004178851843,10.289581958204508,16.676426399499178,122.5,0.006481548133486985,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/32966a1c-2659-409d-ae81-ed63f1a29eca,4,0,9,21.974961971864104,6.594190839678049,62.495226971805096,164.75,0.01296309626697397,0.0,10,10,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/329e8658-a1b5-4046-b10d-c2253d385afb,4,0,14,15.62918967101723,8.580129127949476,23.50772125646472,164.75,0.01296309626697397,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/32df0422-1146-4a5b-b44c-852660ddfd6b,2,0,8,8.981482591480017,7.812830153852701,10.150135029107332,122.5,0.006481548133486985,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/331dcc09-79a4-4a5c-a6f2-7cf6378f06bd,4,0,13,13.37985775899142,8.889995981007814,17.13965693488717,164.75,0.01296309626697397,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/332667f1-a3a2-4142-8a34-56f642fd889f,2,0,9.342937264591455,11.954429559409618,9.342937264591455,14.565921854227781,122.5,0.006481548133486985,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/334a1631-5059-49da-8502-8d07b5eb8be1,2,0,7,8.262989344075322,6.609739735722542,9.916238952428102,122.5,0.006481548133486985,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3378900f-7cb4-46a2-bd1b-116b4a77a8fb,3,0,13,13.9130267004172,9.046148974448442,19.745843019336462,150.66666666666666,0.009722322200230477,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/33914e59-0772-44e3-9fab-08ca530be98d,2,0,17,19.36860056594014,16.883984208106995,21.85321692377329,122.5,0.006481548133486985,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3465ce89-2460-4828-a19f-0e3ef201fce3,5,0,13,13.873706292361021,6.954933982342482,21.6269725933671,173.2,0.016203870333717462,0.0,13,17,17,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/34dbe48c-2bcd-4b2e-89d2-86307373361d,4,0,8,10.974084725603461,7.9344771802425385,14.989577699452639,164.75,0.01296309626697397,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/356e2bef-bb4e-438d-98d2-8f3b62408c82,1,0,7.664663251489401,7.664663251489401,7.664663251489401,7.664663251489401,38.0,0.0032407740667434923,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/357d36b1-7200-436a-b166-5e1665d18217,3,0,7,16.557521497209866,6.971323862671852,35.69350624457002,150.66666666666666,0.009722322200230477,0.0,7,7,36,36,36,36,36,36,36,36,36
