Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/be90457f-dd75-4978-a19e-301eb1e85232,3,0,9,16.468697382758062,5.214446224272251,35.61718901619315,150.66666666666666,0.009710016287684272,0.0,9,9,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/beb7ff03-f7a5-49f9-9f1e-e8a17353d5ea,2,0,8.424176834523678,17.249936005100608,8.424176834523678,26.075695175677538,122.5,0.006473344191789515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/bec0020a-4062-4565-97e9-c8e1b63925eb,4,0,9,10.483227320946753,8.394912350922823,14.679443091154099,164.75,0.01294668838357903,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bed1451b-2c97-4bbe-9621-4b5b45056315,9,0,9,9.30232834070921,4.784311633557081,19.191726110875607,188.22222222222223,0.029130048863052815,0.0,9,9,9,11,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/bf5b51cf-2275-4121-8af4-7a3a217eccef,3,0,24,18.387490573028725,6.26022182404995,25.03475407138467,150.66666666666666,0.009710016287684272,0.0,24,24,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/bfdbdd82-2b8e-40ad-971a-9e748a891bbb,6,0,23,27.963662520051003,13.48247192800045,56.88115023076534,178.83333333333334,0.019420032575368545,0.0,29,29,32,32,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/c00fd237-2caf-471b-9d78-c8146c929dc3,5,0,11,13.174563739448786,7.382998708635569,23.00031203776598,173.2,0.016183360479473788,0.0,11,15,15,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c030cabd-0438-4caf-ab98-47d42cfee810,8,0,11,12.483572238124907,7.971973158419132,22.163669113069773,185.875,0.02589337676715806,0.0,11,13,16,16,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c0e5eaa2-23aa-4f52-92cf-61b7d47a9160,4,0,9,11.456029955297709,7.8505720011889935,18.89789290726185,164.75,0.01294668838357903,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c109351c-91c8-41d5-a8ff-5a7e954d5c57,6,0,11,15.071009130527576,8.178081829100847,33.977818209677935,178.83333333333334,0.019420032575368545,0.0,12,12,16,16,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/c17293e5-9033-401b-9211-1c59883a31ef,5,0,17,15.822534449398518,5.584743805229664,28.151378966867924,173.2,0.016183360479473788,0.0,17,21,21,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/c195ecff-ce4d-43e5-8cdd-12cffd4d832f,3,0,14,14.983158558607101,8.572014048695564,22.077843081206083,150.66666666666666,0.009710016287684272,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c1c2f811-070b-4abc-a03b-6b4edd44718f,4,0,8,12.120038736611605,5.824752151966095,27.045002672821283,164.75,0.01294668838357903,0.0,8,8,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c1d2cf29-a3b5-40e6-802e-e0af36baf6b1,6,0,14,17.759433404232066,10.061504784971476,34.38047505915165,178.83333333333334,0.019420032575368545,0.0,18,18,19,19,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/c27effd9-be96-440f-9864-053055242e35,6,0,9,10.778756191333136,7.771913893520832,17.13643502444029,178.83333333333334,0.019420032575368545,0.0,10,10,11,11,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c2acbe2b-2bb5-4111-bc40-6c4716ff4dda,3,0,14,11.607957072556019,6.045159883797169,14.844232238829136,150.66666666666666,0.009710016287684272,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c2fa46ce-5eaa-4e61-97f5-57ae37d646db,6,0,10,14.371207604805628,8.55712778866291,25.57772910222411,178.83333333333334,0.019420032575368545,0.0,13,13,19,19,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c2fff27d-cba1-4ccf-8928-2b37e20ea9d7,2,0,9,96.60555957816541,8.796208072453737,184.4149110838771,122.5,0.006473344191789515,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/c3499bc7-fa40-407e-bedc-cf20fa05c54a,5,0,7,9.026261512190104,6.90240366384387,15.976942144334316,173.2,0.016183360479473788,0.0,7,8,8,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c3627d10-97da-4515-8fcf-c5547b1b2733,2,0,15,44.220553478226066,14.559234958142042,73.88187199831009,122.5,0.006473344191789515,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/c3762193-0561-4bb5-88ff-c11b5b3b50b1,2,0,13.418283313512802,14.11069417372346,13.418283313512802,14.803105033934116,122.5,0.006473344191789515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c3968135-c365-43e1-bec5-65447aac05f5,4,0,11,12.311828322708607,5.895252805203199,19.38986172899604,164.75,0.01294668838357903,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c3c86cd0-7a0e-442a-aff7-033a47eda9fa,4,0,9,10.690025752410293,8.19476880133152,16.090014949440956,164.75,0.01294668838357903,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c4efc0f1-5c95-48b0-ad6b-b3c12e627aab,4,0,9,10.299835819751024,8.787956088781357,11.76753593608737,164.75,0.01294668838357903,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c4f60326-f9bf-48b3-b166-1f7982abac7d,4,0,9,11.934907408431172,7.444875314831734,17.44084805250168,164.75,0.01294668838357903,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c524d0fc-6130-4a0f-81d6-2079d614c281,1,0,10.019146837294102,10.019146837294102,10.019146837294102,10.019146837294102,38.0,0.0032366720958947573,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c567cf45-0833-4aef-a3be-1bc454109aad,2,0,8.333852048963308,10.632051853463054,8.333852048963308,12.930251657962799,122.5,0.006473344191789515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c659495a-0fdd-475f-b76f-0bcaa1738be0,3,0,14,14.338024736692509,8.169660810381174,20.67257324233651,150.66666666666666,0.009710016287684272,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c6635239-917a-4c2c-be7e-befe09b70e7f,3,0,11,11.293625303854546,7.803487125784159,14.639508910477161,150.66666666666666,0.009710016287684272,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c66f5c19-5d3c-438d-a94d-81f8bb816590,3,0,11,13.153065151224533,9.149510879069567,18.964252900332212,150.66666666666666,0.009710016287684272,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c719aa6e-ca01-477e-9aa1-bc25e2133080,4,0,12,12.100824387744069,6.839683745056391,17.2451538965106,164.75,0.01294668838357903,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c7493fa0-5051-493a-a215-607d087b9250,5,0,8,10.200682003051043,7.537323050200939,17.858059145510197,173.2,0.016183360479473788,0.0,8,9,9,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c7761e08-b2f5-440d-b703-83c0ba84901e,4,0,20,34.96618289500475,5.964366253465414,75.21960698068142,164.75,0.01294668838357903,0.0,39,39,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/c7b1ce5d-98c0-4ebf-9a03-8e0551fc7f78,2,0,8.315807674080133,8.779890835285187,8.315807674080133,9.24397399649024,122.5,0.006473344191789515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c7bf175f-e790-414c-ba7f-f03e9d88c7b0,4,0,7,11.381955118849874,6.1637782491743565,17.70867919549346,164.75,0.01294668838357903,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c7ef4ca8-40c6-4915-8039-ad2d1b81d1a7,3,0,9.109510108828545,9.459308814257383,9.109510108828545,9.950295090675354,150.66666666666666,0.009710016287684272,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c88bbb42-82e8-4b56-8a81-17adf489d073,4,0,18,17.603930202312768,7.611833978444338,23.293145932257175,164.75,0.01294668838357903,0.0,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c8bc9a9d-7bcb-4d43-b42b-1e737a50b2ad,5,0,10,15.035254042595625,6.582294125109911,27.25269179791212,173.2,0.016183360479473788,0.0,10,23,23,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c9361a7b-72bb-4931-a0b4-51fd225c59e9,2,0,9.429766330868006,10.994304670020938,9.429766330868006,12.55884300917387,122.5,0.006473344191789515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c99b91d9-a365-4989-affa-7c3766f9cb57,1,0,17.39718299359083,17.39718299359083,17.39718299359083,17.39718299359083,38.0,0.0032366720958947573,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c9eb9a7c-6c19-48cf-b646-17b61b0703b9,3,0,19,16.361236106604338,6.6354223527014256,23.460115771740675,150.66666666666666,0.009710016287684272,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ca0c408c-49db-44a6-8724-11b096d4874f,2,0,14,16.26625913195312,13.776385225355625,18.756133038550615,122.5,0.006473344191789515,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ca2bf9df-bb18-439e-88a9-1417e65fa75e,4,0,9,10.710547212511301,8.199926000088453,14.232962857931852,164.75,0.01294668838357903,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ca5ca8d3-df3e-432c-a8f9-56b1bf72b854,6,0,10,12.92440628943344,9.416020940989256,16.5869421325624,178.83333333333334,0.019420032575368545,0.0,16,16,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ca6c715a-44e1-49eb-855c-04a243b69fe7,1,0,8.53811390697956,8.53811390697956,8.53811390697956,8.53811390697956,38.0,0.0032366720958947573,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ca95259d-d48b-4edd-a5b4-ec037cd53f1c,2,0,11,12.928202515468001,10.831058956682682,15.02534607425332,122.5,0.006473344191789515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/caa9ecb7-6eed-415c-8234-57e89b528d0d,7,0,13,15.59698801221592,8.52840906009078,32.046099193394184,182.85714285714286,0.0226567046712633,0.0,13,15,21,21,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/cacda6b1-ca7f-4079-9a4b-cfa2fc999efd,4,0,8.131024893373251,15.642442973330617,8.131024893373251,34.09741306677461,164.75,0.01294668838357903,0.0,12,12,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/cb09c180-ebe8-437a-84f5-dc5970ab4fd6,5,0,18,21.21894108131528,9.287978988140821,50.388796254992485,173.2,0.016183360479473788,0.0,18,19,19,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/cb0fdc15-f3fa-4014-9fe8-cabb9bad1826,6,0,9,13.04180664010346,8.635229896754026,23.508019745349884,178.83333333333334,0.019420032575368545,0.0,12,12,16,16,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cb27a3cb-d0bf-4543-ac91-46024bdc6b15,3,0,10,10.920688354720673,7.717962842434645,14.836653135716915,150.66666666666666,0.009710016287684272,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cc2fabb2-6fac-4dd9-9d4b-58378080ff2b,2,0,20,23.294006008654833,19.66154994443059,26.926462072879076,122.5,0.006473344191789515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/cc9f397b-16c4-4d05-8adf-9ee597fcbc47,2,0,8,8.896203245967627,7.792800199240446,9.999606292694807,122.5,0.006473344191789515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cca8aaac-20a3-4eab-a825-ed388a508df8,5,0,11,11.384713090956211,9.703188203275204,13.862645253539085,173.2,0.016183360479473788,0.0,11,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cccbed0c-6629-4143-880c-152b4154925d,3,0,15,14.210034006585678,8.17048316821456,19.16623581200838,150.66666666666666,0.009710016287684272,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ccdd864e-622d-427a-b556-56b78e225964,2,0,6.190935615450144,8.623926434665918,6.190935615450144,11.056917253881693,122.5,0.006473344191789515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cce9b180-64a9-4165-b83f-bcf4ddd924d1,5,0,10,16.37008525431156,5.652460735291243,33.874182030558586,173.2,0.016183360479473788,0.0,10,25,25,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ccf7e001-7a19-422d-866f-adba416d8628,3,0,14,13.695592215905586,11.934407986700535,14.943040907382965,150.66666666666666,0.009710016287684272,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ccff38cf-6c6b-432a-978d-b01df8aa1b4a,2,0,10,20.656871609389782,9.85007919371128,31.463664025068283,122.5,0.006473344191789515,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/cd0e33c2-54a9-463d-a28f-d25dd1f845b0,1,0,9.525042027235031,9.525042027235031,9.525042027235031,9.525042027235031,38.0,0.0032366720958947573,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cd13082b-f7a8-4b61-bd0c-aade2a65946d,5,0,9,10.664579272270203,6.984435953199863,20.339695271104574,173.2,0.016183360479473788,0.0,9,9,9,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cd31cb81-8877-4e92-9eac-d765d2417926,3,0,21,124.63481553519766,12.652572710067034,340.724206995219,150.66666666666666,0.009710016287684272,0.0,21,21,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/cd70837c-d4d8-4195-ba47-3548a28f780b,5,0,12,13.091688975691795,6.056330166757107,24.95774393901229,173.2,0.016183360479473788,0.0,12,16,16,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cdcba99b-8dec-4c59-91b7-46cf07b865d3,4,0,11,10.995055199600756,8.91874497756362,12.886666227132082,164.75,0.01294668838357903,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ce9f29ba-3622-4df7-aee7-8002cbf08a18,2,0,7,7.400484057143331,6.857381202280521,7.94358691200614,122.5,0.006473344191789515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ceadf080-ddb3-46d8-ba76-bbe4246d8bc0,4,0,10,10.371847660280764,9.041470009833574,13.138237874954939,164.75,0.01294668838357903,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cee5db9e-2358-4377-8468-48aa4db4d6c6,5,0,9,10.296415723860264,7.119150832295418,16.0734667442739,173.2,0.016183360479473788,0.0,9,11,11,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cf430928-e122-406d-b65c-926aec6b6d01,2,0,11.48315891623497,15.20177279599011,11.48315891623497,18.92038667574525,122.5,0.006473344191789515,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cf9cb896-e7c8-41ed-a601-b80c41bddc3e,5,0,18,16.755918972194195,8.690233808010817,20.74544597417116,173.2,0.016183360479473788,0.0,18,19,19,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cfd1a5b2-14f1-4cff-b17f-6a5085fceea5,4,0,11,14.134728582575917,6.016016937792301,22.451347205787897,164.75,0.01294668838357903,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cfdaaa18-5a69-499c-85e9-bb1eba355ca2,2,0,9.009722154587507,11.9019765406847,9.009722154587507,14.794230926781893,122.5,0.006473344191789515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cfe0f4e2-95c4-427f-9f2c-c191216a9c6e,5,0,11,23.198334593325853,6.548640783876181,68.21738928556442,173.2,0.016183360479473788,0.0,11,20,20,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/d0002bd4-9034-4b16-9e91-89fc104a39db,5,0,13,17.0972035266459,7.5103347189724445,30.15661472454667,173.2,0.016183360479473788,0.0,13,26,26,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d056b989-8493-49ba-9ac6-dcf4eae20a64,6,0,10,13.321437872946262,8.027670904994011,25.861130096018314,178.83333333333334,0.019420032575368545,0.0,11,11,15,15,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d07991bb-df91-49e2-a20a-279870adce4a,1,0,8.858966175466776,8.858966175466776,8.858966175466776,8.858966175466776,38.0,0.0032366720958947573,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d1085b1f-9035-47d6-b57b-19d06a6e593d,5,0,13,16.019098460674286,10.965835303068161,30.570225790143013,173.2,0.016183360479473788,0.0,13,13,13,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d15f2201-455b-437e-9e36-85bd2e220a9a,4,0,11,18.20699335075915,7.368119899183512,40.663658641278744,164.75,0.01294668838357903,0.0,14,14,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/d17c06dc-a7a7-48db-9502-e7d956234b61,2,0,6.408600602298975,8.095134748145938,6.408600602298975,9.7816688939929,122.5,0.006473344191789515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d261b81b-25f1-4956-b16f-d6614e3a4147,3,0,13,13.290489558130503,12.422389816492796,14.422401785850525,150.66666666666666,0.009710016287684272,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d33a9021-a9db-4059-8fb4-997483e40198,2,0,9.185430128127337,10.622209636494517,9.185430128127337,12.058989144861698,122.5,0.006473344191789515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d34af446-f32c-415b-bf6f-8a977770867a,1,0,7.264746818691492,7.264746818691492,7.264746818691492,7.264746818691492,38.0,0.0032366720958947573,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d376fb7f-9386-46a4-910e-fa891b38d069,6,0,10,11.817996002112826,8.98960093036294,18.30535987392068,178.83333333333334,0.019420032575368545,0.0,10,10,15,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d3c63808-2efd-4e7f-a0fe-10fc41dadac4,11,0,13,12.574942274527116,8.516822010278702,19.73655866459012,191.63636363636363,0.03560339305484233,0.0,13,13,14,14,16,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d4c3ef81-c83d-4b4b-b92c-4297a6e4fe6b,4,0,9,8.879769477061927,8.031788747757673,9.363997261971235,164.75,0.01294668838357903,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d531f917-1a27-4a5c-b3bd-dc6eb2ce64fc,4,0,7,8.483894634991884,6.926476955413818,10.894367005676031,164.75,0.01294668838357903,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d558b064-5597-4be5-a192-1a707d38b233,3,0,10,10.688971728086472,8.62962706014514,13.74250603839755,150.66666666666666,0.009710016287684272,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d5d4cbaf-b937-4868-b637-acc88b0af74f,5,0,13,13.838720321655273,5.988916847854853,22.387589793652296,173.2,0.016183360479473788,0.0,13,17,17,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d6060263-8602-4f8a-96ad-99fd44abf95e,5,0,8,9.847120940685272,5.998395849019289,18.98509683087468,173.2,0.016183360479473788,0.0,8,8,8,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d614632d-d3af-44b0-932a-60e99465e471,2,0,6.969650276005268,6.782537093386054,6.59542391076684,6.969650276005268,122.5,0.006473344191789515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d667b391-b5d5-44ab-acb9-b06e2f102d60,4,0,9,12.532915221527219,8.132677990943193,19.142736215144396,164.75,0.01294668838357903,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d66b0e41-5d4d-445a-863e-ff6798e28436,4,0,11,17.66446023248136,9.349531959742308,28.11523200944066,164.75,0.01294668838357903,0.0,22,22,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d69d744f-ed2e-4aa5-bcc8-2a4ea099db29,2,0,10,13.483023038133979,9.874809067696333,17.091237008571625,122.5,0.006473344191789515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d6acc2f5-dc08-455d-ba82-feba048f47e9,6,0,21,21.167451282963157,9.489222895354033,31.29146620631218,178.83333333333334,0.019420032575368545,0.0,23,23,28,28,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d6b48b81-fe9a-42b7-b9d7-458d725c4269,3,0,9,9.923848323523998,7.658219896256924,12.89211492985487,150.66666666666666,0.009710016287684272,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d6c8049d-05a9-4273-b434-91da58e6f710,4,0,11,12.998808640986681,6.1103710904717445,22.275689989328384,164.75,0.01294668838357903,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d6dbdcaf-1aaf-49e5-8626-cbccd5bf7c9d,4,0,8,14.498948235996068,7.487169932574034,25.935114827007055,164.75,0.01294668838357903,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d6dd5b85-fa30-4d5d-89dc-08929f0763dc,5,0,12,11.624508164823055,8.168893866240978,17.88942702114582,173.2,0.016183360479473788,0.0,12,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d783e403-0e8b-41f2-8384-656ce48e5698,2,0,8,21.49620745331049,7.86660797894001,35.12580692768097,122.5,0.006473344191789515,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/d7989497-6208-443c-affb-df9240017dfd,6,0,14,30.50826823649307,8.033996913582087,116.65508523583412,178.83333333333334,0.019420032575368545,0.0,14,14,20,20,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/d7d26b56-8d95-4e34-a5fc-3ebde48ce9fe,2,0,9,9.23107541166246,8.683052845299244,9.779097978025675,122.5,0.006473344191789515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d8119dd2-04a8-4105-8022-2f9c1bb15768,7,0,10,11.295908197228398,6.724319886416197,16.840945929288864,182.85714285714286,0.0226567046712633,0.0,10,14,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d81224ff-a4b1-44ba-8762-365dc3e4b1b5,7,0,11,12.162268960050174,6.295042112469673,23.13436893746257,182.85714285714286,0.0226567046712633,0.0,11,11,15,15,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d826151e-d196-4b0f-ba5d-278860bc9b98,4,0,9,12.089370051398873,7.2015635669231415,19.085609819740057,164.75,0.01294668838357903,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d8342019-9094-4310-bfd4-74a12c434886,8,0,16,18.64024967653677,7.5068692676723,35.074304323643446,185.875,0.02589337676715806,0.0,19,19,28,28,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/d9f7bb57-7242-4138-a901-e2cf14aa77f1,4,0,8,7.927475962787867,7.031437009572983,8.517722133547068,164.75,0.01294668838357903,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/da1157bb-067e-47dc-90c7-4210cc22a0ca,1,0,11.487327050417662,11.487327050417662,11.487327050417662,11.487327050417662,38.0,0.0032366720958947573,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/da5f9656-9691-4d7f-b5ef-962f8613cbaf,3,0,9,10.125399877627691,8.894193917512894,12.424217071384192,150.66666666666666,0.009710016287684272,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/daa56dc4-207a-41ab-a54f-60ac5ff69b79,3,0,21,150.7516655450066,5.780879873782396,425.45156413689256,150.66666666666666,0.009710016287684272,0.0,21,21,430,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/dab8bf81-a507-45c4-8090-039ef9846e8a,6,0,9,13.42178089544177,7.202586159110069,23.43690302222967,178.83333333333334,0.019420032575368545,0.0,14,14,18,18,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/dadffff0-deae-427b-88bd-c690ebdb46ab,3,0,17,17.291991505771875,8.95178085193038,26.095030829310417,150.66666666666666,0.009710016287684272,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/db5902ff-273e-459c-9a95-c6da5d7bbb6f,5,0,13,12.570614274591208,7.42350285872817,15.635245945304632,173.2,0.016183360479473788,0.0,13,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dbaf72ef-22f8-46fd-916d-785b5edf83e7,2,0,20,41.24871385283768,19.62948264554143,62.867945060133934,122.5,0.006473344191789515,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/dbceb070-9e7e-42d6-9ea0-7cbbfad7bcd0,2,0,8.274992927908897,9.84034757129848,8.274992927908897,11.405702214688063,122.5,0.006473344191789515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dbf8551c-4ecd-4395-b42d-8f42ec586e4c,2,0,13.47614685073495,15.876718796789646,13.47614685073495,18.277290742844343,122.5,0.006473344191789515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dc131d04-391f-49a1-8d92-43eb825a1c5d,2,0,6.437050178647041,11.302974540740252,6.437050178647041,16.16889890283346,122.5,0.006473344191789515,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dc300318-141d-4ed0-8599-932283762c6d,1,0,20.515652373433113,20.515652373433113,20.515652373433113,20.515652373433113,38.0,0.0032366720958947573,0.0,21,21,21,21,21,21,21,21,21,21,21
