time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720498315.64,0.0999990225157555,0.04179538563310246,0.4218710760706202,0.26459687461934456,0.6704433844291836,2.900001599542824,0.0047516217720594955,0.001368118023907359,0.0041718859212802415,0.07042667922002752,0.0030176974208316124,0.07237774741738331,0.03341123600481084,36916828.374615274,7799493.944237256,1446524.001810774,27327628.770301625,6537839.092001219,197922032.14515322,7725925.358153115,542716.1748225625,26731552.479815457,8669288.76347587,14619817.962258708,1685454.4864514037,667066.6958233108,7283637.109775758,7128.538447877818,815.8623811679493,12769039.443155453,6086383.819547794,24456037.145510394,0,13235.113933507657,811.9953863898501,7314624.412126475,221.47324405673805,812.3028106802243,821.0510970187331,0,145.4803764873024,0,0,0,56829396.39155178,0,0,0,0,0,0,74.64100881988483,0,0,0,0,0,0,0,0.028076585313708696,0.011550013872643984,0.11179117354357439,0.07003847755036807,0.2142994964161152,0.6822976792638076,0.0010021465234401783,0.0006945110029420852,0.0016937276336599857,0.02520452820434797,0.0008967680941228971,0.015836410279307774,0.012769682563104416
1720498320.64,0.0950076341735284,0.0410118990132046,0.42169672830319754,0.26374167972620827,0.663067047852827,2.8993914731943535,0.004718368375748503,0.0017146220528828499,0.004748985219602375,0.0683978792241701,0.00431510894913147,0.07139882563615785,0.03299311876626193,28986221.567005854,7794642.05594207,1231488.38144688,27665926.670826145,8632403.970651705,203334014.25793904,7921820.3592814375,719695.6298200514,27133312.016390145,8938324.505781425,22256550.310263406,1704361.2865539778,662313.963573287,7147417.640501957,6978.844242510293,823.7380477905552,17235084.66987191,8021186.016400518,2949.5211348743424,0,12936.320235034887,1198.8219584026926,7541696.9787392765,7328129.450312095,1046.76718630207,814.1081237351835,0,145.39258838563111,0,0,0,58730814.76212285,0,0,0,0,0,0,74.00982943047123,0,0,0,0,0,0,0,0.031321857536113315,0.012926223454719034,0.12639261570407365,0.0793131989111704,0.23443747812813936,0.6799759944784878,0.0009001033963551278,0.0005946457679985196,0.0016910735469012918,0.025451587583701064,0.001384918482730125,0.018892814164368492,0.013752277721202634
1720498325.64,0.09489288993988844,0.040564826287018456,0.41825447092877827,0.2601289130619954,0.6625445113169466,2.899512798820602,0.004841040250399098,0.0017175747130605064,0.004648958592058414,0.06927721636181872,0.004244245531312187,0.0708348786544654,0.032898524364542665,29104543.27851689,8081704.809408993,1426932.637672873,23274630.32367973,10747903.409500469,220286223.82751313,5062418.2525873985,710678.3920509148,26542971.27927992,8873327.01421801,21799338.36527601,1416725.5262248258,673846.6838931955,7176817.228369768,5654.230549778212,585.498338276811,17391844.752240576,9987044.76320911,2641.850179673823,0,12699.969175536255,1246.0318880518223,7486710.900473934,7177564.9461247455,968.7266905597903,825.7005149632562,0,75.38974066370949,0,0,0,72232421.73812218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03109562288089501,0.01082579141070671,0.1133995755019695,0.07026167960367875,0.2059703027794827,0.7235575361363985,0.0010961795705486063,0.0006924274132886945,0.001788635536661025,0.025406155074795773,0.0013823453960763311,0.019077327360443055,0.012448318092881383
1720498330.64,0.09458175915528666,0.04142624461289968,0.420663201608511,0.2630743844411953,0.6710598451407562,2.898859066678983,0.004723975418372477,0.001482019090491502,0.004327945922884119,0.06756207447505369,0.004262411708701625,0.07087699376249794,0.03259854742686001,21906411.56228493,8059531.441577035,1216188.228459388,22395736.680693246,8881072.637143537,251302559.630485,5067781.368957839,719631.6398713827,26368168.382130735,8719073.619855164,29112665.085866205,1144736.9058320643,1337980.788195332,7200678.088890499,5713.740317903161,520.5330234922479,16747267.669923685,8262503.137061224,2270.300230946882,0,12869.379880569593,1019.3945211810926,7356373.667164017,7191618.883380038,1052.0097598561706,897.6222652397823,0,150.36158731324107,0,0,0,80493494.68822171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029365152267428456,0.010704100724477337,0.13072591521379698,0.081748248640154,0.20469366542328307,0.678198272305349,0.0010958014295790533,0.0007905576689476644,0.0018864225875528777,0.025078538998931102,0.0013811749186043948,0.018942761575068166,0.012133577116162222
1720498335.64,0.09435577113078773,0.04190920397393787,0.4263882281468211,0.2651201864550608,0.6683153763303838,2.8991537052395326,0.0048264651669216235,0.0016481767791349806,0.00435738899903597,0.06820210308104734,0.004087748369898046,0.07191674144228014,0.033127738672717816,29746208.301051464,7880350.223466695,1227991.3720615653,18154377.784999818,8673372.07674498,251306585.03201118,7618935.948888689,723566.9455687243,26980240.318678714,8799909.514891116,29191322.453978892,1395276.9979948439,2041371.921732014,7333963.18022505,4558.218010159209,598.9836580996599,16958324.486332282,8072245.095751746,2185.2969313415265,0,12712.416284008204,1043.054368190334,7424799.089273254,7211049.389387227,1026.6399312517904,838.0328844580017,0,147.03929065029706,0,0,0,79633536.92247161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026892743021508344,0.009322229888907753,0.11638992198470062,0.07195946916688425,0.17621614682790845,0.7230996440317924,0.0012929992923676472,0.0005919982097656674,0.0018849170913378954,0.024588015635330557,0.0012818238006384623,0.01905574277084089,0.010946624987384938
1720498340.64,0.0921015747759283,0.04134251554228074,0.4221091966326347,0.2634076040121468,0.667744014411016,2.898536183876844,0.004733223692870202,0.0016570460753961022,0.004613835702710719,0.06750778020922096,0.004102947503821603,0.07122177556178233,0.03268404485341718,29498467.459301263,7850984.117899558,1426153.3942324913,18508778.798196375,10862639.102012416,269716413.77300054,7739343.327239488,725956.510653797,54628997.05362404,10858926.192505032,30209851.68338242,1145616.7609838287,2030006.8436141682,7272179.403694897,5494.348261553871,586.9245925129858,17285896.457163893,10108256.87132629,2164.03716523957,0,12755.70934256055,1055.9811431938715,9161696.829051616,7463238.507139927,900.1703203120708,833.3672431332656,0,146.51595364143657,0,0,0,76218881.39916196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025467191086220232,0.01089918175636359,0.13643600490878602,0.08409823751334423,0.20769452533256463,0.7225658313009171,0.0010923560839402656,0.0006906666806238559,0.0017835257966236477,0.022378339887160512,0.0012804768956455957,0.019338006012191176,0.01063759057038816
1720498345.64,0.09005964192179339,0.04124122299804421,0.4191096085715833,0.260930891524989,0.6647633340959436,2.898718785044509,0.004912808377021546,0.0015004527714615873,0.004206881486792071,0.06644206021223104,0.0041287944662600886,0.07113706614028853,0.032451654017735206,29250414.39349971,5353422.361951416,1203818.1653994112,18411964.23860472,8691189.308929803,272785334.4787878,5228411.47811267,567213.6280612815,27267964.77876431,11075525.84485691,29311145.292339988,1461537.8973562596,1998216.1364919245,1485.780615206036,4941.344202964778,369.882063970814,17207192.144218087,10045217.997603225,2320.934398362244,0,13130.651955119842,1054.1370245776575,9344653.10951712,7244585.512386675,1072.9133534155333,522.0779693730767,0,149.73770312014477,0,0,0,78590806.77767827,75.87854986013598,0,0,0,0,0,74.58256705329667,0,0,0,0,0,0,0,0.029734125373638495,0.01102236833772149,0.13596280249135692,0.08322424572443093,0.2083164865009274,0.7225034370371386,0.0009915712616049423,0.0005933353151544402,0.001882105402621798,0.02441657189924413,0.0012793273822141245,0.018884294996883755,0.00894264041168982
1720498350.64,0.08978462475223677,0.04069336925693824,0.4207631558640836,0.2603079857065316,0.6751349889758893,2.8987060617394307,0.004796121001390821,0.0017981662072410417,0.004153331868801908,0.0655718886427303,0.004197775404507585,0.070989110650019,0.03293570140719563,29880093.510920107,5241633.231871084,993029.3573911114,13653382.739279898,8701336.691671686,234079252.12092462,5164899.787716858,750575.9162303664,26600972.257590156,10969063.55164143,28927515.376647495,1134763.3872750667,2037278.2831470685,1593.3905118277978,4620.376007162042,302.89137025807884,16994138.737108737,10074519.77586742,2391.3448030504824,0,13033.726157660074,1028.3521331348743,9254828.643096471,7149748.901668035,1039.1606110577534,532.2838153937548,0,146.67860340196958,0,0,0,83080400.06568024,74.95790937705878,0,0,0,0,0,76.04054505625069,0,0,0,0,0,0,0,0.027925458257936745,0.01071678358694822,0.15286844996746488,0.08255638664528304,0.20826502734964808,0.7228157739206038,0.0011876024770780468,0.0006913509228909924,0.001780663621901976,0.02390663661046956,0.001279723661513833,0.018473711926150757,0.008737913357041003
1720498355.64,0.08793263733044752,0.04000516967528693,0.4184594683888879,0.25726563220719484,0.6650650662400868,2.8995642303635063,0.004981452381801327,0.0018029823790984742,0.004141827132279032,0.06779476400691344,0.0044359180619813,0.06984516486798827,0.03234911918351025,37615230.10616265,2661016.4172599153,1204188.9996574789,18348306.70390042,8646413.842826245,257285218.53171772,5031569.279041574,574529.8079229477,54239517.32333851,8635123.721734121,29737886.465447597,1113191.501466797,1994320.7794096263,1375.5993805623448,2677.9020775824492,295.36154026428227,17143556.84535217,9996956.885364097,3211.4041339985743,0,12999.09589091647,1048.4322150105127,7286579.288492007,7349984.284350443,1019.5395146235221,148.90213755998255,0,74.3861688217347,0,0,0,85245992.87241624,73.02289096484347,0,0,0,0,0,74.45106877999127,0,0,0,0,0,0,0,0.025261109607252818,0.011132768208866231,0.13489227666089715,0.07060177842519857,0.20813134055646035,0.7678760616536661,0.0011899698420212088,0.0006916348589692026,0.0017812018011398524,0.0214377035827423,0.0013805287178960378,0.01570884507771957,0.007553250220488858
1720498360.64,0.08860346236081007,0.04044272030803,0.4177216849798756,0.2562712157270084,0.6602947444958501,2.898896917786376,0.004875768774051679,0.0015471196259634003,0.004178596093382987,0.06768563623501243,0.004448733879541022,0.06888826850660949,0.0322518636887608,37350757.156355955,2634000.89962036,1218833.5162824735,18162482.504470978,8592390.286053753,249135688.70256904,2586101.9607843137,555893.1950177156,53605406.38213292,10874100.237624481,29688755.15964661,1119412.361557699,1976216.714697406,1517.7959350045394,2726.7852966048326,299.7438712038053,16965210.68699532,9936684.080721524,3742.4486724712456,0,74.80732001314972,1036.175056918796,9173705.59959368,7337934.675024744,1097.534833869239,147.55043227665703,0,73.69689990823872,0,0,0,76183413.23587373,75.05955653289354,0,0,0,0,0,73.77521613832852,0,0,0,0,0,0,0,0.027619705055494482,0.01246308271530686,0.15281630649292163,0.08088250344440201,0.23312129685031674,0.8094204929030149,0.001381028239629812,0.0007897224252516633,0.0017788900088414187,0.020762917220665957,0.0013791597045350957,0.01749307717400201,0.008400373698331342
1720498365.64,0.08847433069448782,0.040916686066988034,0.41517524227030983,0.25543603777565066,0.6580454823903051,2.8961892758544816,0.0049247234798678015,0.0018099102811918743,0.003492367665533535,0.065032052226803,0.004549508594850327,0.07021289991895543,0.03284184676222536,29628909.501680654,3497.1806684572834,992264.0748211994,17818529.39090974,8451011.444083676,233818315.38800058,5015085.397491028,739980.8891644479,54807231.451374516,13295813.943169845,21925159.79921274,1128511.625393967,1985804.6114308466,1429.4583325680069,2987.175154307263,225.34384742343664,16647787.279302279,9778844.804031156,3304.679477776148,0,74.6927313176994,529.7073603310671,11216426.244661774,7228757.357986349,1032.7600180099055,148.26075940203424,0,72.85793059286007,0,0,0,80040266.67824556,72.78154874018267,0,0,0,0,0,74.13037970101712,0,0,0,0,0,0,0,0.02361297102604509,0.011148810441854156,0.1331764000105957,0.06866622640371604,0.2029839209201089,0.8069375479638443,0.00127843404119776,0.0006926292012466151,0.0017763626611097328,0.020246859453447764,0.0013811611571459288,0.015074775861781199,0.007389595884541224
1720498370.64,0.08698704125315161,0.04024380147005576,0.42289980906353136,0.25922144511461787,0.6605390877378436,2.8962522991519033,0.004869437321656109,0.0017662859849161814,0.003660573294683195,0.06364831203307195,0.004582359492481159,0.06992818159317161,0.03270448577356254,28848516.996584594,4597.5812875660795,977151.533731268,13752030.030248918,8822784.911538891,245660081.01992384,5065217.350729527,725148.8008006576,54427067.258650415,13328268.4314925,29262102.949681897,1141277.23078603,2030321.2803793717,1538.1149079984982,4078.4995292924896,295.45741438695836,17112768.249571778,10218882.682393087,3240.2082528469195,0,73.20298816885298,526.0338311378563,11241429.212316705,7235812.608444188,894.534733470435,151.74866627148785,0,148.30907379245417,0,0,0,68054244.64190444,73.5090899301879,0,0,0,0,0,75.87433313574392,0,0,0,0,0,0,0,0.027721557096263796,0.012711861323663061,0.15057045104122158,0.07951368211143597,0.23320491668472762,0.8503924217943406,0.0014741279431954252,0.0008880141632069457,0.0012833381279124876,0.023079284145678697,0.0014793155705704435,0.018500083576606628,0.008659701923169368
