time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720383300.551,2.577853478686971,1.8107398808335886,0.6194762586094513,0.3503128912495695,1.019111402538797,0.3985712557010527,0.004177483527167334,0.022781316749067252,0.003737754006930838,0.060686413563659614,0.002994346852693047,0.38102439288605916,0.15897080979785627,22838617.31273681,5524387.687098111,1382019.9167119318,18360903.069086164,15035296.914554058,35671206.27952829,2589660.197380489,978.6616184822363,26540237.672370225,13098814.075495841,7143487.201672794,1473969.085823642,2100890.5834112656,44693.67531331973,2405115.3659107694,593.300742350172,12889446.62182985,14061826.319844441,14053039.098247832,0,978.6616184822363,26412708.974081293,11046508.801754868,221.5011897036556,1733.5492418666277,2623534.997482196,0,221.32963489976407,0,0,0,0,0,0,0,0,0,0,73.66376519674844,0,0,0,0,0,0,0.70254962842851,0.49521609486829055,0.1174200957801596,0.08072991963747791,0.3186882459167451,0.07867605936144494,0.0012600948038258598,0.004206374487904119,0.0010542855618841816,0.019414236261706408,0.0009769978294049684,0.10517836023212665,0.04367794553451878
1720383305.551,2.589797570745105,1.8222780127856657,0.6212578178893065,0.3529825866611104,1.0316074190708782,0.38825248267266865,0.0041290483472935235,0.022762527873795693,0.0034689575599657027,0.0598628850562361,0.004112612333193396,0.3828472990425859,0.15942138335059555,22223567.077168424,5483917.170344409,1626221.9266236452,18356079.43180171,17358488.03513824,35686911.43808479,0,527.1751121570935,26242485.436893202,14962621.391217133,7212471.348509465,1452166.2896132336,2164892.209809869,40571.70195800478,2388075.9629483926,662.6521184231814,17176601.826351643,16242163.990595784,7037311.854759203,0,527.1751121570935,26116386.06510565,12616862.525968907,7132538.819620658,1630.897869798925,2702384.2568617295,0,219.73463037802654,0,0,0,0,0,0,0,0,0,0,75.75645483465266,0,0,0,0,0,0,0.7071783539827287,0.4968358507803213,0.11503002061102059,0.08042006695117067,0.3199540574979641,0.07692179635278917,0.001161462862264076,0.004162043537704874,0.0011438372241765935,0.019087865292300162,0.001263837478597772,0.10659831404592943,0.04425806780514193
1720383310.551,2.5975127659227706,1.8077709707056315,0.6281390702399623,0.35407373156580496,1.02887384442925,0.3942113431331601,0.004197719838591605,0.02267084263056655,0.003692861477978831,0.06041935456722047,0.004110565934743219,0.382211289102564,0.16007811653693643,30953607.40809334,5467488.524590164,1370133.304487353,18599407.75558167,17103173.168274075,34832177.52274419,73.13371542842859,594.6357928356259,26639620.559088353,12988150.620329393,6956946.840168337,1759704.615384615,2149061.536202085,39294.897675710716,3172356.3791874554,590.7656804947086,17407097.532314923,15997807.398877213,6870352.176360566,0,668.9652669400791,26511613.602188524,10951814.844373504,6879846.172809072,1800.4395604395602,2682567.1904831836,0,218.9593727726301,0,0,0,0,0,0,0,0,0,0,75.19459538845645,0,0,0,0,0,0,0.5982965694469919,0.5063739477408655,0.09257170949987238,0.0662050061443197,0.2766469047420953,0.07835993839157254,0.0011652786508227974,0.00429641537629681,0.0011532536748280562,0.019167282312135086,0.001267660281926549,0.10867123237069432,0.045106349528110164
1720383315.551,2.6037209567734263,1.8145186775420337,0.6259120372719487,0.3540478864905996,1.0377789025361932,0.3827547893734665,0.004210871020616302,0.022715164144590794,0.0038920971287613217,0.05952178912093074,0.0041463523672831655,0.3888146997245179,0.16224670909057623,30142370.338310614,5594622.024892642,1383772.6866786957,18802404.40971771,19204489.31099491,35135772.675674684,2571152.327529686,681.9594494598194,26670544.610305987,10782468.042056581,7178008.938628684,1705956.882609082,2854508.464649792,50302.531919497946,4050311.6675158315,597.2260192829934,17595292.737699743,17966495.784868207,6928582.957999194,0,681.9594494598194,26542389.059184156,9092314.918524407,7098458.340903311,2111.152581533813,2674967.843481762,0,149.06470631050297,0,0,0,0,0,0,0,0,0,0,74.96476875491864,0,0,0,0,0,0,0.7039698730157921,0.5767153220925894,0.11601944240081509,0.08055234736679719,0.3253446979520486,0.09556479868075794,0.0011531853888051933,0.00522751501762994,0.0012302235681269892,0.017109209916594308,0.0013490179827080446,0.12450752590066075,0.0520769189912747
1720383320.551,2.600878143996187,1.816745132868013,0.6249474953202977,0.35449950289501464,1.040955740984077,0.38669182649545336,0.0044330338675156004,0.022888634102232887,0.003969574710773645,0.05899131783127743,0.003770580289718249,0.38218322092938556,0.16120290988719793,23020545.557856917,5530473.151163,1352894.0984247075,13857056.917082407,16988470.10250058,40882596.19210003,2539197.3236928717,604.6872116626685,26580389.298626177,8628386.859072765,7172015.103107756,1749962.6352015734,2154313.74786081,49701.266565243684,3215554.1563978484,872.9287655176089,17261639.707221147,15895188.755452635,6720818.4143222505,0,604.6872116626685,26452666.955892988,7275210.3162419405,7092530.93232646,2461.269529116137,2018868.299504996,0,147.3672848944935,0,0,0,0,0,0,0,0,0,0,75.37309313067,0,0,0,0,0,0,0.7070562878811952,0.4987911342465857,0.11793597625956416,0.06561036269937502,0.2818488200442905,0.10561043135951925,0.001249370461822625,0.005216779024221538,0.001145644619812192,0.018816994930684502,0.0012704564058533092,0.10891146172393865,0.04591333311652782
1720383325.551,2.592907946035645,1.8215568845776742,0.6274165893179292,0.35628849353127157,1.0472130263449115,0.3879263637911671,0.004336868635749663,0.02257240499023105,0.003985788263268707,0.05944484690626158,0.003689154223604815,0.3822706358457416,0.16078250484086556,23028734.047234852,5607420.727721694,1131387.7945222952,18425524.875531487,14519942.026916077,34757307.63378139,2542581.3957676725,587.3559303805409,26690393.08792565,8849879.214523897,7315705.069807058,1707545.033453423,2114661.1755355657,48819.12864896582,3265213.1599970954,970.3154326949358,21531798.379183773,13575447.970585087,6854318.611644506,0,587.3559303805409,26562142.162201405,7463324.786958132,7234628.448690887,1890.0030170195403,1981708.753296485,0,148.73992301546954,0,0,0,0,0,0,0,0,0,0,73.98576641017304,0,0,0,0,0,0,0.6016384282734971,0.42448427057969784,0.11651891666398352,0.06591248900144134,0.28353225972386903,0.09360519004896169,0.0012562762780774458,0.005320845434398541,0.0011495112450796503,0.01650830274410707,0.0011885661261728762,0.10750908966445327,0.04515441709565092
1720383330.551,2.6173864520828096,1.8251742823024548,0.6273870188863035,0.3567020423618189,1.0560587907500687,0.3900047260957814,0.004413311111515437,0.022965165781255605,0.003937540731122262,0.05960449485833453,0.0038348052750322584,0.38612450486257166,0.16154460974221507,30036329.087582078,5592803.650322299,1390750.0045096236,18137011.533716004,12473387.23326312,35096384.29608499,2568747.439093175,588.1043827847374,26518551.02887338,8588463.109449157,7074415.699756482,1733118.481367632,2149678.0258519393,7448147.823902982,3256968.204533932,886.6280642891932,21189510.433989596,11655537.686601337,6919316.693181195,0,588.1043827847374,26391125.827336833,7242889.11261326,6996013.178627703,1546.243865609664,2014533.4900117512,0,222.49583544578834,0,0,0,0,74.5255726788086,0,0,0,0,0,75.20564042303174,0,0,0,0,0,0,0.7157541639369909,0.5035006759883812,0.11649701135221538,0.08156455207702538,0.28686222027566116,0.10918722628702592,0.0012551741720523359,0.006288189819388105,0.0011454306589347455,0.014069027507319174,0.001188015073160321,0.10759192868860154,0.04492609936945934
1720383335.551,2.654719556745417,1.826672654131491,0.6273099639878695,0.35743033913354827,1.0601479665934785,0.39045495964899396,0.004322304667811099,0.02308506927087185,0.004098442659934457,0.0576771362982896,0.003937240984140783,0.3922336954285088,0.16224363468687955,30541222.658031568,5642384.826225194,1126662.4787898478,22676558.82563552,14769280.081293434,42253572.62446761,2578270.353190401,454.33705538711826,26327751.19514422,8808408.13919198,7152946.629010066,2044936.4807180122,2114529.5073091495,7573733.029280308,3285047.984504623,961.1899346546805,25455180.809165776,13806468.48972037,6946551.916580996,0,454.33705538711826,26201243.16484933,7428907.107048069,7073675.429067999,1793.2795797000983,1981618.3360404253,0,149.69118883163395,0,0,0,0,74.80185543664852,0,0,0,0,0,73.9216747879444,0,0,0,0,0,0,0.7159470334540591,0.5792912516502184,0.1438581059318782,0.09669464634009113,0.3304718304231966,0.10907218713815295,0.0013474914302532537,0.006265314320860834,0.0012298492174242879,0.016336449544326875,0.0011839910364134798,0.10665764479911655,0.04405630910754855
1720383340.551,2.637183041388227,1.8338162600715304,0.6313177726994417,0.3569860818716655,1.0543991955581509,0.3862225756510274,0.004377301627170469,0.02305102765398028,0.0035857973125503874,0.05902459473305935,0.004302469158226931,0.38864784489662796,0.1627675900562852,22896624.337660924,5603044.824894246,1392551.4856834144,23140319.52057297,14873479.935032941,35143719.00523753,2569635.761348331,916.5532287840083,587.0823255397295,8809460.884949228,7249162.4834874505,2032302.9589229738,2196163.0018761726,7562150.221234911,3263355.1315335594,885.1431658562939,21650756.120733757,13901374.162819134,6930180.5662381435,0,458.27661439200415,587.0823255397295,7430137.810294307,7168826.6549244085,1855.4422076863143,2058067.0919324576,0,148.72642108894172,0,0,0,0,74.55134505478505,0,0,0,0,0,0,0,0,0,0,0,0,0.6209812189098085,0.5143832098066358,0.12074247563280864,0.08409054112446258,0.2920364075896083,0.11005107683593257,0.001276097432667611,0.005668496546681521,0.0012381250574201598,0.014156954011443066,0.0012063393943234123,0.09578043308934765,0.03989637614405602
1720383345.551,2.6578958777033987,1.8494810293575357,0.6287714173703258,0.3594064287333004,1.0642007755583802,0.38910064122673965,0.004338708882377263,0.023295574480338335,0.004333025939727202,0.05858313857406671,0.004283378386699567,0.39211421844615735,0.16475991141502558,15457548.918640576,2787051.4651916297,1400927.4255981855,27765321.05195826,14744335.572907208,42570836.74299878,2538066.478508638,958.3010888149013,26593177.38142614,8654741.065285875,7155611.706751666,2049462.508926446,2844643.617797229,7636762.100926879,2424033.080930133,884.935995534991,25988194.38200194,13798990.375885235,6997642.706522142,0,516.0082785926392,26465367.244310986,7299666.147662671,7076385.975079687,1650.0100708622488,2665611.67031364,0,146.64446950575515,0,0,0,0,73.63330756646953,0,0,0,0,0,74.69000729394604,0,0,0,0,0,0,0.7357553052062951,0.5931160246166194,0.14697311464932902,0.09856978897157856,0.2949209926704527,0.11204023319765312,0.0013689891074203753,0.006654782015565544,0.0010668479640656729,0.01407562926179522,0.0012955184962803413,0.11175572955235434,0.04670107162582483
