time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720499471.732,0.14926499335321847,0.04117466776914173,0.3936590247738748,0.26376415791675756,0.6756094418390468,2.8967197133414664,0.0044024381272698,0.0015159579549214991,0.0030779785497996245,0.06601228868257357,0.005019165370722982,0.07311241482815817,0.033027814761241475,43542323.16983356,10730823.071128016,1194028.115805151,22767551.7718111,8979225.11005913,237965301.33469296,2525880.100899869,502869.58120380924,26450916.501967326,11496940.748305637,26735763.420579705,836455.0821309458,1953276.6170220366,28606991.30947121,715819.7085790935,3645.3194812742927,21260126.6099105,10489469.02687469,24476208.525282692,146.55527130257437,0,594.1506047034505,5855861.554173243,6602678.244159357,3068.2195152401505,2340.6550233936928,0,75.26229719052607,0,0,0,89940907.59117976,73.27763565128718,0,0,0,0,0,73.1454694810529,0,0,0,0,0,0,0,0.04784517285490084,0.011172768132469351,0.12329451038721227,0.0692223927085373,0.20956286430842663,0.9189895260168518,0.0014913458023849062,0.0008032805238719434,0.0011028036010155512,0.01768277948395803,0.002007800063319328,0.01905246657987152,0.008975848264765439
1720499476.732,0.12622202386156647,0.04062287054477627,0.39426462056158607,0.26419788880311723,0.6702538452691051,2.8981715903310183,0.004460675263922,0.0015985233670009508,0.0033428108823316265,0.06545634947782104,0.005399966917774182,0.0713682269413454,0.03255567804690926,43054854.06193079,8019495.053307245,1189372.279537095,23008908.10174974,11056434.970833179,243975892.19806978,2528973.3120642374,327218.5285516944,26440848.5463641,11264857.028492413,26696555.468694482,1149139.2172024006,1335180.47639924,28277247.067395266,714888.063932118,3748.021889297568,17184861.04984561,12428956.37817808,48467498.43961396,880.9707310952988,0,742.4055680417604,5737395.873512609,6593014.284699027,3167.126919253286,2992.8393979248867,0,74.90444928039794,0,0,0,97313748.49824117,73.4142275912749,0,0,0,0,0,149.64196989624435,0,0,0,0,0,0,0,0.04165708343310232,0.013006680268192499,0.1420549215040623,0.08181996692033758,0.23933951322081046,0.9158612968063475,0.0013921693602442955,0.0008009830665176829,0.00119771508925873,0.020212075030935694,0.0021019747646926885,0.022610294028504063,0.010297792457234696
1720499481.732,0.12519717012688472,0.04127866098474664,0.39291573373264366,0.2633883888288677,0.6685802323355878,2.8981259346230206,0.004412105652479839,0.001666733505987804,0.0032627054906372624,0.0657335988276241,0.005403885313349511,0.07171516856590758,0.0325976678594548,49898439.227469355,7860743.130612465,1433655.7582357747,22538620.570440795,12824535.328824291,264233820.28161827,886.7880274956249,502407.7584306811,26469634.489766296,11338244.220553216,27598797.443244435,1127023.2062557566,1314267.1365892254,28099270.259018585,701131.0067932104,3271.149832108177,16835964.27542495,14024703.410562672,48942488.22340018,812.8890252043227,0,743.2138191319495,5773116.5414911155,6815908.3094555875,2958.8427573004897,2872.4735668560743,0,146.83371870014878,0,0,0,91518519.40907517,73.89900229130207,0,0,0,0,0,147.30633676184996,0,0,0,0,0,0,0,0.037551873763313044,0.011739037677566368,0.12249620891299395,0.06944224667476757,0.20738257961770024,0.7738079455133376,0.0013930864056679666,0.0007475841954165039,0.0011997056630762188,0.01766348139285973,0.0019029046762204353,0.02282541185280626,0.008824808231286832
1720499486.732,0.12789704739926078,0.041344343209694094,0.3917703873309919,0.2631622349217228,0.6624039068638312,2.8973659868850064,0.004562124823337557,0.0013521925300772134,0.002905045726448666,0.06556997144258545,0.005430058112296391,0.071813462874882,0.032409902464730134,49702391.92283422,8101206.443032362,1205403.017123724,22575871.870716397,13159103.234381923,236632943.98651868,964.8124660264539,491093.40994792606,26767628.316635475,8996511.635511473,27075699.581951857,1132638.7335705468,1351196.0505149493,27989124.096276928,722641.0521649178,3130.5297254017073,16863900.728663154,14389158.469945356,49213521.77895007,816.379778945461,0,450.9523285258175,3818602.72131088,6686703.76243333,2602.570619417617,2802.211415786846,0,151.32259494606174,0,0,0,87759467.19419718,74.21634354049645,0,0,0,0,0,151.47088733982952,0,0,0,0,0,0,0,0.03718586609582612,0.01324291223358412,0.12242337926250546,0.06983106947693118,0.20497262512653058,0.7744993602193507,0.0012931133055898516,0.0006002334477185436,0.0011997261299460662,0.019563393356619115,0.0019629685996237272,0.02293779402786639,0.00862831287855032
1720499491.732,0.14078187720504423,0.041485550900697,0.3935523992673318,0.26579721529416106,0.6664272660538862,2.8972280749077477,0.004499689170417291,0.0015573616189658635,0.003355120488062085,0.0642119142505836,0.005917879631639929,0.0726207336877541,0.03272760077333825,56985615.74786054,7936236.371865665,1457977.5413276388,27669062.813329402,10749041.317538284,230998681.03321028,986.2384471485989,333060.43725228764,26526763.478988234,11025996.685496373,27185502.967144307,866729.603944004,674395.728226846,35096460.13280021,706927.998551643,2789.8825521887998,12925395.458566796,14024450.736781277,49571197.63837638,834.5094552795836,0,521.3754477842634,3741704.7953383108,6714025.1845419025,2486.4884751936133,2790.498987295158,0,148.31175884855617,0,0,0,81073140.66420662,75.8644959345076,0,0,0,0,0,150.83778309703555,0,0,0,0,0,0,0,0.036031614815566305,0.013240322043593721,0.12291665455508052,0.07002569384899791,0.20889442926621135,0.7743546399155405,0.0011929775710704312,0.0007494326850178932,0.0012015230344514908,0.016449543820339998,0.001905174945575701,0.026369701574821516,0.007021177711016817
1720499496.732,0.17353918823035347,0.041361674140749934,0.3943292904443047,0.2662074263704569,0.6709966821301563,2.897696573829399,0.004566399996370102,0.0015495236504372272,0.0033389731111229523,0.0633397732466509,0.005493457015313168,0.07246831740244741,0.03284909871537246,50333503.943908855,5259031.7468872955,1465292.4420110243,22872803.928369325,8522214.509246087,190433619.84262997,3270.9717231115465,332827.5736166639,25891172.000070997,8869604.986030517,27490388.04222544,847647.1140309714,657214.8701019089,28348765.410458665,701542.751396899,2803.299914912508,12801598.218360381,11902652.631578946,49509919.7670776,817.7429307778866,0,508.88309106721334,1884925.8542875561,6789322.892844729,2365.6643684799483,2719.1043490742063,0,147.181947214287,0,0,0,65678730.13065031,74.34026643435332,0,0,0,0,0,220.46792019520592,0,0,0,0,0,0,0,0.06861233031379389,0.011179015344974357,0.12470048795968636,0.07068323922888357,0.24233964292752166,0.6329787628080393,0.0010977826714806485,0.0007032740944581951,0.0012048919041690214,0.016145114185901244,0.0018790112329319752,0.026281495265433236,0.00858815009659287
1720499501.732,0.2627297085650928,0.0412411628440367,0.39996982398324693,0.2677762188583986,0.6584515944409465,2.8987578403447087,0.004501784261043581,0.0012818237414565375,0.003424664108607901,0.06352374483970136,0.006029516068019217,0.07181770878732394,0.0329006408136387,50934590.704980135,5365910.311926606,1229597.5605275726,27282589.906107552,10619534.910497436,158990799.2785177,2617833.38274533,162708.496172172,26654722.432348482,11330632.703850096,26811723.283906996,1133697.7102558059,669979.3663569181,35867683.85844959,711651.8165137615,2633.454572173849,12736333.58153388,13891545.129081586,48949763.40481353,834.8651052475541,0,523.8904419960168,3850530.815400381,6621877.629677211,2450.5157816494134,2622.3750640228286,0,150.3119266055046,0,0,0,60333295.68021572,75.89682774977764,0,0,0,0,0,224.77500548767102,0,0,0,0,0,0,0,0.10191034579807418,0.009660473695355323,0.10936448036102453,0.0594132984184842,0.24100713990283812,0.7790361242415464,0.0012006902966776767,0.0008046952558444064,0.0012049863639591043,0.013413096566194578,0.001716933996079087,0.023544249500089827,0.008815726216510972
1720499506.732,0.2898392165989273,0.041422271749469525,0.40515177917940404,0.2687543416459302,0.6552068515602321,2.8981019394253886,0.004502682549891907,0.0015730890505952918,0.0034020453453120613,0.06320401376348823,0.005791605145557849,0.07259363189428908,0.03272041518171377,51146142.271217264,5350319.455623033,1241502.4124341647,27093291.788380392,12812707.111756168,123249970.43186949,2524296.93948652,164300.3656405915,26967150.547175393,13636646.26000147,20709970.17121209,852341.6779799077,678670.7664950172,36016795.50136407,710363.9423428697,4902.950167581305,8431963.64816618,13885826.415094338,48916937.149515696,878.1690518304122,0,530.0207039337474,5790564.780151215,6824758.408886109,2224.27368992669,2958.9893676138254,0,149.85000365844735,0,0,0,49334710.65472289,73.18075431920101,0,0,0,0,0,227.61456673952506,0,0,0,0,0,0,0,0.1136847418527579,0.011380120084450262,0.12655018974868285,0.07002973158925405,0.2079827118921946,0.7800662358995858,0.0012026280230542374,0.0008454864536862432,0.0012059552271473845,0.013695216048901705,0.0016160873201475328,0.02271792615046484,0.008404192211984494
1720499511.732,0.2876092662051493,0.042005695075689145,0.40897853091171954,0.2697749948364888,0.6643310197404698,2.8977851080122994,0.004387612035639336,0.0016423301965279447,0.0034024665090479243,0.06525628474974314,0.004923224672917803,0.07408267029943154,0.032749075393567924,49170928.1139044,2652137.4327107193,1449644.2396313364,31750957.151915934,10890845.862588683,127327890.03436425,5198456.021501416,337136.7930632846,26531144.421205785,13634169.969176574,20665044.167568855,851856.475614613,3362.337875554096,41548233.16145378,11986.560208100005,3553.0496069395504,12708026.451671347,12132911.22302687,24283005.24507144,904.826773682854,0,521.4513049013367,5789966.241009834,826.761106115933,1927.9481516347441,2988.7447782703075,0,147.98222479135808,0,0,0,63354504.03327907,75.40223114023783,0,0,0,0,0,224.15585837027308,0,0,0,0,0,0,0,0.1131640744491795,0.00990081723018955,0.1109550615941955,0.05987492524351825,0.17968108020207638,0.7831180053137321,0.0012082422459612247,0.0009393439048706943,0.0012084725435752338,0.01407493767141751,0.0016211219530032313,0.019762428380513498,0.007023524070538388
1720499516.732,0.28917081522812926,0.04197259204619507,0.41210185802423666,0.2742639549271667,0.668197624657984,2.8971974884300526,0.004424711531627577,0.0013406258263153129,0.003437250329048215,0.06480086289408662,0.0047966747517325155,0.07462907154016052,0.03313081841230182,43215340.236361645,2650863.2249656073,1242348.226454013,26792296.254033912,8677270.876655359,138571174.6770966,5017600,330261.55935886985,52604388.22277915,11507030.449402716,13410398.228191756,1122172.637325145,3311.0543624037773,35504636.34700523,7414.3798421548045,3394.6001694353386,12507161.231657961,10055753.967385357,24424439.8035292,873.3475479744137,0,443.1062149541135,5862788.563360395,804.7438736872186,1618.1292535330138,3010.04942036707,0,148.28759684309608,0,0,0,49654816.22703293,72.77896233120114,0,0,0,0,0,225.75370652753026,0,0,0,0,0,0,0,0.11261741189740765,0.011356934528940285,0.12711658080339,0.0707813976682198,0.21221561835170957,0.9246294953741763,0.0012071494183587628,0.0007052411165686777,0.0013059703681866375,0.01739692992265723,0.0017162644221915802,0.023277060837699887,0.008685697754866254
1720499521.732,0.28990830986328486,0.042236403244537986,0.415285927414211,0.274608431743818,0.6687651758440148,2.8972472833894596,0.004435155352504133,0.0015745817491875011,0.0035104098981552077,0.06447732760103184,0.0045995019262112975,0.0754275303629574,0.033883785422183794,43292646.70307517,9811.1344995282,1466029.5591638875,26870987.43049223,10738042.24589276,126677756.62146173,7692732.801685771,331089.0571381884,52872262.40440724,11331834.543824665,13906159.72736702,864802.3694328447,663296.8347475185,35567326.17380787,9290.847063947158,3284.3839411003587,12541834.969336122,11965363.278570138,24440001.01938655,818.4708169085724,0,519.5897212859265,5773860.558716453,834.4939991109795,1808.4217884802888,2951.5934352987806,0,1904400.6677796326,0,0,0,60017924.733060285,1906144.1261421645,0,0,0,0,0,221.36950764740857,0,0,0,0,0,0,0,0.11291704995755053,0.009770058274508525,0.10805420337673072,0.07162500517941564,0.23941073887694828,0.8256945494190433,0.0011088225386409682,0.0008455448336131376,0.0013075463666322308,0.019925235651077813,0.0016174408268014849,0.020502648418502422,0.007397315198883451
1720499526.732,0.2886789565123674,0.041931825774134804,0.4150039368863181,0.27428842181092966,0.66111449781146,2.897980943288327,0.004447140034411944,0.0015458104062595118,0.0036202553362364343,0.06598406241661559,0.004805146774370775,0.07545700646188931,0.0340316020593692,42433047.295719504,9848.306010928962,1482718.346443638,32656919.704764035,10783782.375922443,159368323.16883782,7834771.752604023,489677.749726952,52070268.41804684,11167814.228536401,6877309.594460931,850753.8870888916,683097.2912801484,41830099.26173412,9400.65573770492,3320.081793563362,13075257.735033177,12008403.99363334,49035779.65761059,833.5830974450057,0,584.808680753855,7582983.449320305,900.3187163424553,1408.6556736112366,3039.7031539888685,0,1911615.8834244083,0,0,0,68526718.60945317,1941339.2536678324,0,0,0,0,0,227.97773654916512,0,0,0,0,0,0,0,0.11375423724217218,0.011167744010971606,0.1273440279375495,0.08361466732239238,0.2351342449189527,0.7804037616977282,0.0012082924405953702,0.0008056105846849711,0.0013078972920997564,0.021317680404767995,0.0019183123266147512,0.023500401437381746,0.008696261272555229
1720499531.732,0.2935650157592319,0.04138275019826963,0.4112550046634373,0.2695626476511874,0.6560802403152265,2.8978887797214825,0.004351115664795538,0.0014126144035738737,0.003664452390755617,0.06701901060077198,0.005299792832216228,0.07534956441607481,0.033807747899773546,36859476.91328679,2651621.052631579,1459409.153351168,26975191.800247714,10677790.974042295,154403200.52154073,7692268.20716842,492650.35846813425,52229664.34542884,11442202.892126989,13822440.14845178,846229.2546974737,669725.4730075243,36333878.90471467,7087.527036770007,3183.573132817584,12592466.710944371,11886017.59235989,48546215.389073,74.40914127927044,0,513.2740194411128,7767853.288270818,6811465.20430584,1252.0363211363842,448.8275257506026,0,1891631.4347512617,0,0,0,65930905.99590735,1906213.3812923501,0,0,0,0,0,74.80458762510044,0,0,0,0,0,0,0,0.11214691069929504,0.010986251460959585,0.10773253107012638,0.0712718794328164,0.20757448396927441,0.7816350174896194,0.0013111671728177306,0.0007068409466974514,0.0013112409411859965,0.0215446384725123,0.0018213256672290291,0.0232344029987819,0.008610863824505911
1720499536.732,0.2866092322168412,0.04064464242928452,0.4129177960212488,0.2718663128016464,0.6611074227967952,2.8979994801879005,0.004395841235081572,0.0016562748974331045,0.003829784590590239,0.06555874998200144,0.0052077856454808,0.07490554917268487,0.03355283505708777,36273663.726591416,2719004.91772971,1460583.9838103496,31922123.445098076,8823106.190823013,159119839.92541325,7727595.31369758,331183.6764332135,53433135.02921085,13379160.83513319,13605813.05319787,860463.2964621993,682362.9893238434,35746682.82173569,6360.953965612868,3108.4128360797918,17033905.330832135,10186972.760378731,48064952.41510381,74.74725354939962,74.35646080673855,675.1277402340531,7570596.4002879765,6704677.268679231,1123.3202303684066,683.2740213523132,0,1940393.862081716,0,0,0,71572484.95714849,1915099.3831891676,0,0,0,0,0,75.91933570581257,0,0,0,0,0,0,0,0.11564867809346306,0.01066229126868785,0.10709476793130876,0.07021831783024521,0.2069013822735544,0.7802848904894715,0.0013105898342976275,0.0008458340259350544,0.0012113349369426566,0.023998452808399778,0.0017929618605891438,0.019736117097193154,0.008591648945931316
1720499541.732,0.2797540117741995,0.04111164682334939,0.4147460917083385,0.2706008234910394,0.6671758150791469,2.8987800306937666,0.004269046306828606,0.0016994063338204553,0.0037541546412244026,0.06554030433833166,0.00535888115492754,0.0756154212101004,0.03385521225458234,36126320.36092873,2620457.6654153396,1695839.9797808388,36289163.17248627,8832728.483850306,191599077.52790755,7768918.504384837,506137.36843078857,52720651.379628114,15779125.928082693,13494564.487059332,848242.5247373068,1330539.7377381725,35601080.4386898,7651.715978436849,3031.718809235824,16948520.19497345,10201060.078689724,48344928.96431084,75.1476901625509,75.76906713035757,666.1245731013172,9564985.878584947,6648728.426212962,1107.3662202836904,593.4941679345069,0,1867310.1926806269,0,0,0,79286049.8818777,1925358.9696547166,0,0,0,0,0,74.18677099181336,0,0,0,0,0,0,0,0.11701616371811051,0.009372642697924257,0.08876187839532158,0.05735369853721063,0.20839831540375978,0.7797670907193757,0.0014094843587438037,0.0009400780724232699,0.0011118018631595657,0.021710075592909862,0.0017202330577792805,0.019944563497789364,0.00879624356050451
1720499546.732,0.2627737518200704,0.04144839390962672,0.41252638567172856,0.26941822171969976,0.6626077721794685,2.8983056034634362,0.0043169662270713055,0.0014775377613504722,0.003289503329473072,0.06579956796635672,0.004825712084889718,0.07580681049748973,0.0339223630566364,35595649.60708157,5348449.683475223,1477854.5375281551,35801412.37039686,10849984.02787861,216353182.3777479,7475816.464523418,503215.755502841,52793959.4672843,13477070.277520984,20848792.99771422,861524.710178001,1323349.185761637,28069531.713485684,7749.108637124354,3050.4977112548136,20900070.64712192,10132054.014810512,48107290.30058323,72.31255406669844,75.32042441293834,518.8187608569773,9530233.0741204,6855211.01633495,972.1223185759927,590.286784839314,0,1909261.1511314851,0,0,0,80382226.72050248,1852719.9477428808,0,0,0,0,0,73.78584810491425,0,0,0,0,0,0,0,0.11764168905563145,0.011272470008100931,0.10794486181857785,0.07024389859553119,0.2053271495501776,0.8790383279347971,0.0016088121409798463,0.0008044963627957329,0.001008731722012502,0.021677025752260427,0.0018171524686960508,0.016469250951263118,0.008879168871760742
1720499551.732,0.22381226702866427,0.0409505062145269,0.41400882647588233,0.27131904641489374,0.65472283670649,2.8982478216902794,0.0042505585982868755,0.001732313470982347,0.0034683831532686385,0.06727257266239708,0.005161985417546714,0.07663296172108458,0.03410217709066624,36363574.4680851,5281556.433651842,1484288.9402010872,36671332.710314624,10881924.899532668,227217464.54612893,10243121.951219512,499577.8520181828,80139466.32484894,15864898.517840806,20604650.076218113,1151298.3665462811,1327848.955795022,28670865.248226948,8386.80939722681,2829.912183414847,25707160.390669376,10138741.439819613,48504869.20335089,74.3321718931475,149.55181919418735,525.032045412928,11537453.906678867,6775111.535565392,976.1856747392158,591.4694680601434,0,1885192.9017889213,0,0,0,90122227.21598002,1904464.5760743322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862492201057076,0.013145017331100538,0.08810882544887484,0.05681947291167582,0.20325217731833833,0.9266289730752679,0.0018059223815640622,0.0009379936465272459,0.0010058484135218135,0.021899092601913597,0.0019078177536025161,0.017178510342140907,0.009034706582806667
1720499556.732,0.13414851135018832,0.04077615166700196,0.4177140218786942,0.2709020139427082,0.6578961154567706,2.8968654724716334,0.0043347345793364024,0.0017511605735165913,0.0037148449304532055,0.06708574281805746,0.004778933476588594,0.07732189484234478,0.03412369096695137,28238163.31360947,5377708.882752063,1713563.48094935,31711848.187447947,8606437.420715038,258420994.33587703,7764677.537095798,507659.9706935247,78647528.16015528,13375036.935704516,20258480.651510503,853240.8711669736,1345581.3596210473,20871385.762954995,8315.002103184039,2830.735655178685,25403343.64248724,8021116.832532294,48824809.368568674,75.12701527851654,151.94850963589485,662.4734931531468,9456130.174958602,6661112.696148361,887.6367970527684,599.3013515737879,0,1919566.9269737927,0,0,0,95896246.96304661,1924829.2584508723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04563059146462422,0.012844923200575323,0.10699698816546563,0.06959557075340773,0.2015662883654331,0.9233196480751855,0.0018010739949135416,0.0009033268082019613,0.0011040583932212288,0.024610334528383116,0.001871561508722424,0.020588983201762917,0.009095161622284471
1720499561.732,0.10764538050647933,0.04031735467239134,0.41363542425364574,0.26913621235429536,0.6629697094647705,2.897070145193976,0.004336147522104167,0.0014900737045860626,0.003796006533124561,0.0670821735970712,0.0044390151114944805,0.07826177823989353,0.034439901959031925,28300820.934955698,5394746.3716262095,1663203.2305277823,31994434.17254357,8626947.54894955,293155576.14360154,7863321.792109369,679108.9934484811,52510523.90979608,11280991.129810756,26864116.435771655,875697.0738830663,1970027.669538484,20912060.67686335,7816.076769233593,794.5123349027492,29902730.734095804,6089997.4274689155,48509776.49102489,0,152.47170935080402,663.4630959451433,7657460.175218112,6628317.610910463,1059.9826244477717,292.85382332963934,0,1925836.2231885656,0,0,0,107322404.1690793,1949320.4547143176,0,0,0,0,0,73.21345583240984,0,0,0,0,0,0,0,0.03799485657307883,0.010839397471668172,0.10710594191907101,0.056474695797826435,0.20644951535518274,0.8236004110157535,0.0017009524787069668,0.0008021437208111073,0.0010048769507601022,0.024450154807945514,0.0018056945924662137,0.020743259113818704,0.009118968186711736
1720499566.732,0.10111248458513998,0.04027646933411215,0.4182871447881325,0.2726292763642359,0.6637846611145088,2.8976500563587764,0.004566416172863817,0.0016732371847465487,0.003744383491890908,0.06669030023355958,0.004415070299433525,0.07794363066741238,0.034748480619311795,36153965.45895495,5366504.672897196,1464852.956038403,27499870.67465333,8651744.576752888,268846789.2410934,5052557.045417927,488311.34734063427,79305195.54226692,11301369.535070432,20135996.403201148,1174583.7434750188,2662645.0560208857,14249305.798486073,7476.6355140186915,887.0280805601674,29980835.22925024,6089773.716588122,48754147.125684254,0,146.11350907858596,668.0076107637944,7671517.115539011,6634039.384947396,1145.413870246085,222.7782008049603,0,1915813.0841121497,0,0,0,97120870.02382383,1878723.50024168,0,0,0,0,0,74.2594002683201,0,0,0,0,0,0,0,0.03186787784643774,0.012559394932680056,0.10786438468704987,0.05607241658926632,0.24088600552642664,0.82282481300962,0.0018024178245010366,0.0009023660015044363,0.0010047073136865248,0.024143211469059116,0.0017051123046736534,0.02407975419436688,0.010635243407242163
1720499571.732,0.10291852604005039,0.04028466045930731,0.41930953161083384,0.27033326458000406,0.6655547093650067,2.8972908726909457,0.004450479647964797,0.0017403870719648418,0.003645818895652438,0.06503838902412827,0.004482306215167322,0.07703702766776369,0.034632532762718216,43097761.92475493,5480268.72460202,1684089.522451889,32163467.38671222,10983492.2978529,267573069.25801474,5174748.514851485,501255.594213514,52546104.67168534,13301369.227464737,20594516.526569426,882093.5274539335,2624417.418651609,14157635.092459064,7558.886030645341,802.8510334996437,25769566.319501847,8223211.18318867,48693855.09036419,0,150.00915583226515,663.9051975651047,7525413.904202763,6785104.199238509,1218.5716145107008,219.57364687382733,0,1956453.4914066284,0,0,0,93781670.63923714,1924158.709204254,0,0,0,0,0,73.19121562460911,0,0,0,0,0,0,0,0.027475789069697946,0.01126324711374618,0.10887116034898733,0.05684193122966486,0.2408547883081223,0.728719450337505,0.0017030096391420736,0.0009358782383387674,0.0010052148160820242,0.023759023657356108,0.0016834439016294627,0.020584243798107943,0.009238321457929334
1720499576.732,0.10279229745475733,0.040677313841693874,0.41752302639414757,0.26862297073721797,0.66453733377717,2.897615130538227,0.004348467818011634,0.001500197609647937,0.003509570397763142,0.06682811517241379,0.0044712979122983176,0.07641924264758887,0.03462381007223409,35818261.95244511,5393069.171773513,1497284.2701172663,27353909.259866625,10731216.352382323,269095897.0381611,5180082.735331363,493531.33957060194,52632288.48200596,13486841.960072594,27219262.43048591,859324.4431629784,2706690.056755362,14120185.558751777,6312.869252504495,828.1439547108773,25562347.727852486,8015928.602274363,50222903.83858821,0,221.5131685684928,591.106701542347,7630379.673321233,6725968.821223447,1033.374180061991,226.43178300287462,0,300.6128215478331,0,0,0,92264550.47865266,225.52168407142983,0,0,0,0,0,75.47726100095821,0,0,0,0,0,0,0,0.03164546986284019,0.012751482698241941,0.12854628446566527,0.06866105271865229,0.20828841448004234,0.8277230508351017,0.0018014692410908673,0.0008020269073461381,0.0010042696766156725,0.02203391791015129,0.0017046746676028005,0.023460813687276465,0.010627600873020985
1720499581.732,0.10117615903556222,0.040449389863404996,0.4197718394130131,0.2715813122442726,0.6699780045576359,2.896747917652004,0.00436713515474765,0.0018234910292556114,0.0033088386897066587,0.06536725774489127,0.004361493067542731,0.07572297728720405,0.03429920521903202,36575262.95242876,5379534.3318563,1474601.607139618,22563179.869860668,10934489.781780394,240057009.22896984,5120408.693443634,334371.9380469408,53126728.74597134,13510902.188931713,27708382.87209755,1150222.5781207348,2614618.5585361077,7205481.754131579,6074.92584319039,668.6861724319324,25287275.68990068,8184980.803237744,24481233.35587273,0,299.952400131815,447.49540231978006,7644218.456839503,6846813.296954173,1192.7129779605805,218.72941846597485,0,299.9963379353279,0,0,0,92244548.9135401,222.92369652770213,0,0,0,0,0,72.90980615532494,0,0,0,0,0,0,0,0.031660432298245875,0.010951731828449421,0.11025999910374178,0.05777029783812887,0.21177844709543917,0.827351549611131,0.001680590401828022,0.0009359346156787472,0.0010044471664698298,0.023535212960783453,0.0013030108496392245,0.019961373877830736,0.009128273865840192
1720499586.732,0.10106277982468895,0.040918211437307755,0.42479191230523006,0.27426017410401204,0.6762092158939913,2.8948269096914663,0.00445657443377692,0.0018230890524075162,0.0030279541721180566,0.06490733661578862,0.0033575033128168063,0.07660606344661988,0.03477645740811119,42925838.655706696,2684470.5239975974,1496845.7845067056,27707906.248846564,10957036.713445822,267333171.16379473,5231255.662230789,335220.1996476805,79526126.47187091,13552944.471798237,20269416.36495293,881842.9257480606,2658245.21780046,7048892.1219175095,5963.999053564603,602.8072628267629,25890762.632414274,8216976.064362293,1981.7633704268862,0,300.6459189665296,372.1471144061637,7670560.533946058,444.89500362056475,1134.8356113779091,222.37906509582496,0,372.7499408477877,0,0,0,91775080.57612863,227.74956444378543,0,0,0,0,0,74.12635503194166,0,0,0,0,0,0,0,0.03199007556300672,0.009257163120418925,0.13028498418540302,0.07071693778039624,0.2410282432208648,0.7838467057750016,0.0017040984633109296,0.0009359346156787472,0.000805124933798631,0.021248099218749122,0.0012040162618698522,0.020084363479067318,0.009338927172905905
1720499591.732,0.10101701169528268,0.04080022584155412,0.4242774240591649,0.27312917516019036,0.6673200511122401,2.8944024893839964,0.004385545495666646,0.001559997831514113,0.003528626988662573,0.06746430300845031,0.0031881590692909917,0.07669012203098428,0.035039569258930356,34957964.38093206,5252747.16806108,1526126.1935967046,23447286.24423877,10899949.921979897,241042435.633008,5106419.294722177,332818.193414363,80679986.87436631,11456545.552042307,20481498.500036582,1187136.5513632712,2659501.1689653294,6889276.598770039,6210.821128494211,536.8283093053735,21904782.403417397,8168292.339514461,1882.3875438886748,0,298.5585946753649,377.54631763296163,7780514.117712321,299.7000073168947,1071.6301321223675,0,0,146.13696772927554,0,0,0,92294590.70938806,0,0,0,0,0,0,74.23382931293835,0,0,0,0,0,0,0,0.03279233547616922,0.009445640184969017,0.1319673768536248,0.07183893462892658,0.23954922544870125,0.9276033966990872,0.0017042993704789386,0.0009031826441233228,0.0014038694344297139,0.022049354640614412,0.0014010542722905082,0.020264205080521756,0.010935256327176597
1720499596.732,0.10027475372864175,0.04076822728518445,0.42589925637200743,0.27582557055036194,0.6660497020836358,2.8947244133297256,0.004454872148076682,0.0018139076196417433,0.003652952801985777,0.0682870018183802,0.0034504954747347064,0.0758339875712902,0.03459583915129086,35599420.79351288,5375695.978660041,1499754.5488029467,22764826.306791317,12990094.96152171,239592357.86435786,5042373.514855907,163022.3331253899,79294145.85182904,11267612.321344148,20806026.649816945,1420208.1853725028,1980629.884479259,7015942.079351287,4714.669395063307,528.0294659300184,21263784.074788116,10116888.04994918,2068.6868686868684,0,292.02388378932363,445.2738571920353,7652609.666509074,304.4843799364419,1175.364970049141,2722.768185983005,0,149.67204428772405,0,0,0,93562717.46031745,0,0,0,0,0,0,73.58832935089202,0,0,0,0,0,0,0,0.03488197137785421,0.010597400997837066,0.151486855686294,0.08403529998974028,0.23881774028644992,1.0694981127700494,0.0016798561166875285,0.00090037507850798,0.0015993012513675906,0.025175379826480524,0.0018599153690250093,0.02268174223244026,0.012197772694117325
