time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720424219.368,0.10432741663466281,0.04722083041561597,0.455171638795378,0.2828496500367512,0.702147139057971,0.004815879591173446,0.004958114092039132,0.0018141683486989255,0.004630678211447893,0.07880330298167232,0.0073362402417618214,0.08043879466905188,0.03643684645355201,37467002.8711984,5292929.920359922,1237706.7782731324,23169571.18706358,10665627.826086957,7369294.087904943,5049469.621362522,371591.7298565272,53972454.38493231,13129011.470775966,1704.7827581838908,1266535.9570661895,2100321.8612590213,7391466.87149101,700116.3216806051,968.938222181785,17314669.60676222,9930722.31884058,7288672.902596697,0,13555.76164239085,26858453.207769275,11082243.968268443,1630.6617686976347,1392.2003577817532,303.9759550269949,0,148.61310160912865,0,0,0,0,0,0,0,0,0,0,75.99398875674872,0,0,0,0,0,0,0.023958471138270782,0.012135669589185936,0.1149356713774825,0.058771592662714145,0.17481523711865424,0.0017868784186018322,0.0013837932485972256,0.0007090227322876541,0.0013063106933342426,0.016471916237474283,0.002799301226912428,0.020784108160105536,0.009472575102754371
1720424224.368,0.10506676607854305,0.04746383335465828,0.46144117941412155,0.2871118564168649,0.7038867599244886,0.004695081973212311,0.0048545906184534115,0.0017559572742504729,0.004418288292498788,0.07873676906341782,0.007393165794227199,0.0804381990012079,0.03686050791185499,30092405.897148732,5337400.42771756,1439562.9240495055,22881308.528595027,10666284.07543882,7466738.4908146085,7713119.81054741,364465.29535488936,52747034.99847208,13055767.939374164,6726532.827072659,1522624.6957650497,2068881.1577254785,7420507.830429434,707435.778391124,656.4687026978896,17102214.34923862,9925760.940988546,7385121.276440021,0,13433.816976221882,26248533.946900114,11020986.112621924,1660.9282264902126,1329.2227811130942,299.37143692442623,0,149.73770312014477,0,0,0,0,0,0,0,0,0,0,74.84285923110656,0,0,0,0,0,0,0.023215337446650677,0.01200406029985089,0.11564688693720923,0.05921842578415703,0.20257898728430085,0.0017870620868119579,0.0015395016952695414,0.0007258834687836337,0.0015425465129555087,0.01663976650056748,0.00271914119038373,0.020611337660277004,0.009271093937205701
1720424229.368,0.10221283378953211,0.046891061223376204,0.45930775458336326,0.28401364065565354,0.6997484338574066,0.0046648797485904295,0.004841816610470933,0.001555241944805664,0.004647644200626953,0.07739423895032668,0.006953501203446852,0.08043619980470483,0.03636180539516922,22736928.57407065,5308730.096946107,1450783.2338773455,23106754.038246457,8499965.507968664,7543696.977539514,7844229.278594983,369222.9446611761,53480540.64299774,15322887.988612724,6705076.818490823,1253852.3213493119,2101953.7716057403,1666.5803587941557,701726.5501373252,588.9711697462075,12957661.942391964,7909734.9993725475,7461163.656530179,0,13611.90579396041,26613623.38703798,12933442.534399066,1429.8785529241002,1236.2538837106079,152.08956055177023,0,74.50117317521236,0,0,0,0,0,0,0,0,0,0,76.04478027588512,0,0,0,0,0,0,0.027111685611436055,0.012146603856429787,0.11755845642880589,0.06007124982083285,0.2036687259113711,0.0017852533173312478,0.001617541629881366,0.0006448610773863477,0.0016213989804005785,0.019420374661824523,0.0027169712842335615,0.023794620073470774,0.009418512843944267
1720424234.368,0.1009185418705916,0.047235997059837755,0.45702657950523606,0.2660202774286007,0.6971076973833288,0.004496449887211021,0.0048592492761491135,0.0018029127233711937,0.004661709426468495,0.07689356789880136,0.006910691039163541,0.08024985817658174,0.03658728621022869,14751820.354109688,7945938.18399608,1239246.6158280731,19047446.335051525,10589565.111051163,7717553.711463674,10215465.50850525,378246.18002885795,53461053.49074479,15040512.587124404,6694253.2513986975,1021954.0275402755,2026230.700404423,1400.3166834604865,701982.3953247791,448.35261064691497,8900951.378801778,9846090.099811167,7633193.199626445,0,13941.766251063675,26603925.958315115,12694510.25783448,1427.5703934696874,1253.388533885339,146.59461007122147,0,148.67783444345633,0,0,0,0,0,0,0,0,0,0,73.29730503561073,0,0,0,0,0,0,0.029340399768952787,0.013400450871775686,0.12989459087574665,0.06817803062323169,0.22457344540574337,0.0016876306800541621,0.0015139562253684991,0.0006388983000985723,0.0015292635850630342,0.021726067213231736,0.0026248358888960174,0.026024916290423375,0.01029672512504755
1720424239.368,0.10154258618137176,0.047578300293524126,0.4573020524263946,0.2832741659697421,0.69615906074274,0.004080734422730097,0.004833249981672898,0.0017511643684200982,0.004620275514421816,0.07579732990033836,0.006765376467837929,0.08125801790314274,0.036602970552057135,14799627.651699794,10705806.347459184,1374798.5829787955,22634404.407673948,10842584.54258092,2713.481285193773,10345770.544681475,384164.6764636599,52733690.5022913,13307323.336353382,6562483.051304645,1044650.3275189518,2078718.6840221041,1626.8934264926247,1413649.7523390206,555.4180721053613,12683405.39473448,10089893.339741575,2713.481285193773,0,13656.549549712794,26242003.558271177,11232096.444354048,1399.4856947616393,1356.5908589092514,150.39747379243238,0,150.28435149513854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02721850429837073,0.012485734636062125,0.11564198169087488,0.07142891618570302,0.20333997958442468,0.0015229800188352371,0.0015141120853534682,0.0006311168017808808,0.0014615185358664738,0.019032114901611604,0.0026249138188885017,0.023976963948947914,0.009347276853922682
1720424244.368,0.10144468183786126,0.04710366258510873,0.4626862212727272,0.2842419548961316,0.6930339255862484,0.00416265861470473,0.004862049484009773,0.001775283795913971,0.004648648690739218,0.07583291923778265,0.007078716771413196,0.08139290698558702,0.03640399311809064,14789313.12912653,10681566.732557287,1456984.4363636363,23022659.103758957,10678827.685942847,2858.3391486392184,10292650.694672354,367229.6147355571,53137630.074970126,13121465.791393146,6555218.100197523,1029265.7347722169,2072289.9187349,1625.5727531839666,1410839.4465187788,372.3636363636364,12891093.399478378,9935088.80224065,2858.3391486392184,0,220.60249183153212,26443017.058418747,11074959.591539025,1471.0001795654516,1112.4791772289418,149.93776996851892,0,149.93776996851892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030460259863737436,0.013746698440110842,0.11517761761303903,0.07065917705715069,0.22849428692325974,0.001438915283050576,0.0016731802652505752,0.0006437876992946452,0.0015065179262418646,0.016339944023281514,0.0027044479088370555,0.0267475759224766,0.010451692976523926
1720424249.368,0.10060616344086015,0.04627465786986549,0.45936836463816694,0.2824641712025375,0.69226171558212,0.0042011256456565595,0.004933438081877311,0.001800332323724016,0.004758676652532255,0.07753439476622723,0.006999289946319742,0.07991172442431799,0.035917152438367975,14938941.352287224,10611707.16103235,1454986.1022567896,23010740.990539383,10652794.576963026,3550.8036843055797,10284887.569005411,184761.9665747201,26929901.132588066,12954879.907787625,13281981.548539715,1297196.8319155178,2031390.8206839634,1716.930927647166,1403226.1723009814,447.6421194513762,12885835.760768516,9916474.442844907,3550.8036843055797,0,221.5371301855157,26804638.434568718,10933584.612059651,1416.1404785733782,976.2393663831035,73.49194387626943,0,148.89131225009086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026656125364963694,0.013809878222051339,0.09836767623872526,0.060752119990786196,0.20216148052787689,0.001520803017139362,0.0015144275356157103,0.0005665016646964499,0.0014621864221140068,0.019158021313988624,0.0027084618216763564,0.026614363399412616,0.009022918445002111
1720424254.368,0.1016648812253673,0.046661201179566285,0.45997605352976845,0.26702164130943146,0.6918606024173142,0.004037445583992529,0.0049704377267665335,0.0018120565242452625,0.0048212920790271395,0.07630370069028157,0.007206292335083849,0.0798256781623963,0.03592498728540771,14686823.647438195,13243299.736865986,1468591.7298895973,23610072.704198856,10667777.272148095,3354.5649139134475,7609684.376908431,184598.89040997188,26788016.506591678,10889928.428701181,13127177.613121359,1544532.7068497173,2024707.2961373387,1614.331780723755,1402325.3062335544,451.4576482906847,13225828.10134555,9939866.246791778,3202.0846905537455,0,221.34159521579363,26663414.8194135,9191037.093551317,1546.9390691317174,826.9583731003597,73.24749642346208,0,148.66164594864352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027323249639878505,0.011968020798976593,0.1167988447387426,0.07081506165265447,0.20115105632201996,0.0014318888393790327,0.00150422840582739,0.0006303682044346879,0.0015370943490561717,0.019100151494768427,0.0027840376348660543,0.026662109075768152,0.009051223040073005
1720424259.368,0.10311864542664886,0.04693274945803099,0.45995455721776135,0.28174705051383825,0.6913484802485811,0.0035413590820788815,0.004923784255443305,0.0017715465139316658,0.004262214904903613,0.07666963578020679,0.007240334447549653,0.08053531393576485,0.03620692497267759,22725319.13635019,10464815.838036371,1469111.2822205112,27457372.26541968,8497456.903539583,3208.582292509501,10296168.933950908,184508.49228219956,2574.05319483208,11087812.68379293,13332668.164465629,1274955.2531301035,2749542.5865209475,1514.3448683821352,1383826.426587835,450.5554944450556,12815989.270114005,7919523.588219399,3052.0660831187934,0,147.5477747158733,2574.05319483208,9357946.031922173,1571.1545838128113,668.9167120304845,647526.1202185793,0,73.38529069246619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02676706449440948,0.01209190109196555,0.13243458652268225,0.07061487587474292,0.19988463394200753,0.0011923005256471847,0.0013465792384819884,0.000630368204434688,0.0015361771137290634,0.016483696112293986,0.0027066273510221385,0.02657583965797423,0.008925715015262204
1720424264.368,0.09703692816412374,0.04715551508551791,0.4394314051386284,0.2655462350870299,0.6572407111160867,0.0036098054922604943,0.004644156439778799,0.0018846203969416623,0.0039662593056396505,0.07055868997996541,0.007591965551474244,0.07614230781467946,0.03429758188856397,22423265.511581253,10699600.446960121,1461896.0967463711,23320780.289748088,10533767.331791535,3083.452824777746,7684626.338135501,377584.2972309849,26906868.777284566,10972007.029876979,13097898.256439691,1287022.8180053474,2090194.0629153745,1494.0725879992706,1415003.6452895165,450.993705613565,13050202.971302023,9811704.046325678,3010.0372813306567,0,151.12439352851106,26781700.282475512,9259941.417691858,1616.4167324388318,825.1107936856755,656352.0897947128,0,75.03068271326775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02669373140227428,0.01213552872535768,0.1337305782496252,0.07068606447649307,0.19936768486716927,0.0011090730346179746,0.001423271747663064,0.0006420986128341674,0.0012859452051822808,0.0190879499842462,0.0026259026654844204,0.026435412105249367,0.007543639332237333
