Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c994f76f-45da-4b50-aad5-d1f649d1060e,5,2,200.0,276.116063632071,11.927739717066288,792.3268768936396,90.4,0.016190705816623505,0.006476282326649401,200,280,280,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/c9a8754c-9643-45a2-b47c-145e483d04b5,1,0,9.42580308765173,9.42580308765173,9.42580308765173,9.42580308765173,38.0,0.0032381411633247005,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ca359ed5-df55-43a6-b6b1-925ea8fa479a,2,0,8.37219599634409,57.94157134369016,8.37219599634409,107.51094669103622,122.5,0.006476282326649401,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/ca610c8d-4105-4451-9d17-8d8f11fc72c9,2,1,25.141067802906036,38.22876559570432,25.141067802906036,51.3164633885026,19.0,0.006476282326649401,0.0032381411633247005,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/ca656a0d-29b5-44e4-9531-47f2d98ed209,8,5,97,326.5043016290292,11.55762653797865,711.315393447876,56.5,0.025905129306597604,0.016190705816623505,420,590,670,670,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/cad58cc4-97bc-43a2-b31a-3958156f4e4c,4,2,31,147.3492719233036,13.25947418808937,442.3813270404935,61.25,0.012952564653298802,0.006476282326649401,100,100,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/cb4eebf5-6e01-46a6-ae6c-e56201799f7a,8,5,430.0,568.0967926746234,8.270538412034512,1169.7432221844792,56.5,0.025905129306597604,0.016190705816623505,760,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/cc66f7da-b19f-4959-a589-99a26f9f1eac,2,0,18.244139850139618,19.44582862779498,18.244139850139618,20.647517405450344,122.5,0.006476282326649401,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cc72772f-e450-420e-bbc9-fe9befc4b5a0,5,2,660.0,701.6265630722046,145.25082614272833,1399.920524097979,90.4,0.016190705816623505,0.006476282326649401,660,730,730,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/cdaa5614-9f7b-4c6a-ab1e-674c08fb2bb7,3,1,26,197.83676353593668,23.440743796527386,543.8666678965092,81.66666666666667,0.009714423489974103,0.0032381411633247005,26,26,540,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/cde23a1f-f286-46b5-add8-56dad9bb44ce,11,7,510.0,521.0162732242184,7.485521957278252,1129.0319981053472,59.90909090909091,0.03561955279657171,0.022666988143272906,510,730,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cded1c50-a1fa-4057-9596-c300df630564,8,5,120.0,300.9776520775631,29.64590210467577,1025.68141464144,56.5,0.025905129306597604,0.016190705816623505,140,430,470,470,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ce406e2a-beaa-49f2-9db2-3b3b1f07e81a,5,4,640.0,643.0165929719806,27.695223689079285,1226.2882078066468,7.6,0.016190705816623505,0.012952564653298802,640,710,710,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/cf229b40-cb6a-493e-ab0d-5df6920d3511,5,4,380.0,368.30109991133213,9.445974603295326,748.9784630015492,7.6,0.016190705816623505,0.012952564653298802,380,660,660,750,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/cf668108-2f96-46fb-a39f-335bc09e478d,8,4,91,319.61629015859216,8.675282821059227,846.7705510556698,82.375,0.025905129306597604,0.012952564653298802,96,660,750,750,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/d05ed287-e69e-4a73-b28a-6580c5aa5a34,3,0,50,72.94476373742025,26.575938798487186,142.26234052330256,150.66666666666666,0.009714423489974103,0.0,50,50,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/d0ada2a9-dfe2-4fdc-96fb-b541ca7c54f3,5,2,400.0,374.7572222724557,19.95080430060625,748.3890438452363,90.4,0.016190705816623505,0.006476282326649401,400,620,620,750,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/d0bc8b96-1382-4e9d-a027-613b92512e46,1,0,9.063560515642166,9.063560515642166,9.063560515642166,9.063560515642166,38.0,0.0032381411633247005,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d1c03aa3-d64e-47e9-a77a-6c99d22d54ba,3,0,40,46.520677084724106,17.901403829455376,81.27331361174583,150.66666666666666,0.009714423489974103,0.0,40,40,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/d1f55bb5-eef6-4183-8310-1ef84252be50,2,1,690.0,732.1688788942993,687.0754472911358,777.2623104974627,19.0,0.006476282326649401,0.0032381411633247005,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/d2595b40-f3bc-4396-a143-2f8f26599e66,17,11,540.0,533.4237183937255,35.59916839003563,1278.9320098236203,63.11764705882353,0.05504839977651991,0.03561955279657171,540,780,800,1000,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d265e3a2-dc03-4bd8-a8f9-481364294ae4,1,0,33.6847985163331,33.6847985163331,33.6847985163331,33.6847985163331,38.0,0.0032381411633247005,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/d2874654-0aeb-4351-a558-1c6f8484bb22,15,10,550.0,539.4888165096442,11.462494730949402,1424.533004872501,57.733333333333334,0.048572117449870514,0.03238141163324701,550,770,810,1100,1200,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d3b85c42-c477-431e-bf2d-4cc73f6ddfb0,7,4,640.0,549.2701462603042,11.028905399143696,1207.656878978014,64.57142857142857,0.022666988143272906,0.012952564653298802,640,670,720,720,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d3cce2ce-4cba-4975-bd74-7c09f7109e90,14,7,810.0,688.2414747295635,6.67068175971508,1463.3851358667016,91.42857142857143,0.04533397628654581,0.022666988143272906,810,840,1200,1300,1400,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/d3e821dd-80da-49bd-950f-fc87a094b148,1,0,8.643289096653461,8.643289096653461,8.643289096653461,8.643289096653461,38.0,0.0032381411633247005,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d3ec8c9a-213e-480d-ad22-afa769196f78,1,0,74.24225099384785,74.24225099384785,74.24225099384785,74.24225099384785,38.0,0.0032381411633247005,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/d40ed28d-8237-43e5-8955-2d3cc907bfcd,3,1,610.0,510.1858663062255,8.12950823456049,909.4401337206364,81.66666666666667,0.009714423489974103,0.0032381411633247005,610,610,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/d440cb19-7bd5-4f2e-8d7b-9dcb4d2b2133,3,2,780.0,648.4599237640699,37.47701644897461,1129.1825287044048,12.666666666666666,0.009714423489974103,0.006476282326649401,780,780,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d4c11419-2ed8-486a-993a-4c95693da341,6,5,700.0,700.2859571948647,80.41642885655165,1351.7832364887,6.333333333333333,0.019428846979948206,0.016190705816623505,730,730,1300,1300,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d4cae304-01f4-43b6-ad94-4bb10b8705d8,10,7,210.0,459.30933794006705,14.633668586611748,1377.851196564734,45.2,0.03238141163324701,0.022666988143272906,640,660,690,820,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d4ccf63b-6eda-4a9a-bbea-0236f54a8124,6,2,16,290.4763117743035,9.660393930971622,787.9076870158315,109.83333333333333,0.019428846979948206,0.006476282326649401,270,270,650,650,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/d4d6d018-1c05-45e5-aa10-a1bec0fc3774,2,0,68,90.43440828099847,67.54709221422672,113.32172434777021,122.5,0.006476282326649401,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/d50b475a-5638-4423-be50-7622b25e71c3,17,13,640.0,550.7704361944515,7.404121570289135,1334.915328770876,38.76470588235294,0.05504839977651991,0.04209583512322111,640,920,930,1000,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d571f332-2add-415d-bfec-7b0c84599558,6,5,160.0,299.45520032197237,36.49192489683628,705.5936874821782,6.333333333333333,0.019428846979948206,0.016190705816623505,210,210,590,590,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/d5adb8c9-a794-4a86-a7be-cdd8ac40d040,13,3,270.0,384.8394187024006,10.300627909600735,1385.8220968395472,146.23076923076923,0.04209583512322111,0.009714423489974103,270,560,650,700,780,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d5f0d6c6-cc90-4663-88f9-25cfe177cbb8,1,0,7.762025110423565,7.762025110423565,7.762025110423565,7.762025110423565,38.0,0.0032381411633247005,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d644768c-2bd6-4288-99c4-1cc2b6a8dcac,1,0,69.3442476913333,69.3442476913333,69.3442476913333,69.3442476913333,38.0,0.0032381411633247005,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/d669834d-2122-4dc6-b35e-2c14a5db4075,1,0,40.431663393974304,40.431663393974304,40.431663393974304,40.431663393974304,38.0,0.0032381411633247005,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/d69550ea-00d2-4d85-b925-7b865a55b020,1,0,86.9230991229415,86.9230991229415,86.9230991229415,86.9230991229415,38.0,0.0032381411633247005,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/d6d2e06d-4bea-40d6-9311-9efccde71e2a,3,0,13,13.217292415599028,8.270199410617352,18.613845109939575,150.66666666666666,0.009714423489974103,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d70b1002-f989-4c57-be64-77d7be832476,11,8,360.0,400.83880341527134,49.8947212472558,838.9554237946868,41.09090909090909,0.03561955279657171,0.025905129306597604,360,670,720,720,790,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/d742d0d5-7dde-4fd6-988e-3e973d303bd9,1,0,58.75488929450512,58.75488929450512,58.75488929450512,58.75488929450512,38.0,0.0032381411633247005,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/d769d403-530e-4559-b7a0-1d1d1cc30717,2,0,8,27.71684154868126,7.598552852869034,47.835130244493484,122.5,0.006476282326649401,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/d791ff78-0212-410c-862b-b5f20aa044a3,2,0,10.120757855474949,29.859906993806362,10.120757855474949,49.599056132137775,122.5,0.006476282326649401,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/d7d83c81-4a7a-486a-8d26-2c3342b62060,8,4,290.0,553.9989445824176,8.830569684505463,1396.5677982196212,82.375,0.025905129306597604,0.012952564653298802,790,800,920,920,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d7f3358f-e135-4214-b608-9ef42e10d5d5,6,2,17,242.86516957605878,12.476783245801926,1038.9613481238484,109.83333333333333,0.019428846979948206,0.006476282326649401,51,51,320,320,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/d80d8c6d-19d7-4aee-9763-cb6ae0246f96,8,6,710.0,721.5818327385932,29.537877067923546,1296.9867726787925,30.625,0.025905129306597604,0.019428846979948206,730,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d834e134-a55c-445a-8c11-956a8e381382,15,6,24,322.4496928354104,3.575078211724758,1368.2509558275342,112.93333333333334,0.048572117449870514,0.019428846979948206,24,390,600,900,930,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d854dac9-c888-4ae0-85d9-0d29d1362a9f,3,0,22,32.274361389378704,14.067905955016613,60.67393347620964,150.66666666666666,0.009714423489974103,0.0,22,22,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/d8c75c7c-d959-42fb-8267-fb4cf88f47f7,7,2,590.0,601.9192210265568,8.680608123540878,1321.6340774670243,123.71428571428571,0.022666988143272906,0.006476282326649401,590,870,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d95a77dd-4597-4239-ab82-20ad204fe17f,1,0,19.920808263123035,19.920808263123035,19.920808263123035,19.920808263123035,38.0,0.0032381411633247005,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d97ddb7b-df12-4465-9f5b-88247420b216,8,5,340.0,424.8533711070195,66.12852308899164,926.5411160886288,56.5,0.025905129306597604,0.016190705816623505,490,490,810,810,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/d9faa43c-1d09-466a-ae8e-9836b3b3bfa8,4,3,570.0,637.6148893032223,23.141994141042233,1316.393045708537,9.5,0.012952564653298802,0.009714423489974103,640,640,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/da051be0-f6fb-48ed-aee9-4406775a8e58,7,3,450.0,387.8648253157735,32.25951828062534,729.1824985295534,94.14285714285714,0.022666988143272906,0.009714423489974103,450,550,630,630,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/da301fa4-fd5c-435d-ae74-e988741b89cd,11,8,550.0,624.2451041259549,28.698422946035862,1919.1975248977542,41.09090909090909,0.03561955279657171,0.025905129306597604,550,760,840,840,1300,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/daa931e8-461f-4398-a784-b53e983cae24,5,5,500.0,602.1121598780155,8.294763043522835,1387.738631106913,0.0,0.016190705816623505,0.016190705816623505,500,890,890,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/dadd5689-a8c3-4f67-8ab3-29a13630e355,1,0,51.76516901701689,51.76516901701689,51.76516901701689,51.76516901701689,38.0,0.0032381411633247005,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/db93e5e2-23ee-4deb-b2a0-97b88ae0a7fe,3,0,12,39.569697342813015,11.664094403386116,94.83507461845875,150.66666666666666,0.009714423489974103,0.0,12,12,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/db94a6f5-f6a3-418e-bc95-8e19c97aa9ae,1,0,17.54673570394516,17.54673570394516,17.54673570394516,17.54673570394516,38.0,0.0032381411633247005,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dbe2b8d6-c396-4291-bcab-954654259158,12,8,710.0,682.0720452815294,16.870152205228806,1280.3492993116379,54.916666666666664,0.03885769395989641,0.025905129306597604,750,780,1100,1100,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/dc55f5d8-152f-4a1a-b3ba-ce8c04decea2,6,3,540.0,401.82388480752707,7.3103467002511024,654.0724532678723,75.33333333333333,0.019428846979948206,0.009714423489974103,560,560,640,640,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/dcd8dff2-2287-4925-9f16-d0bb148b335e,1,0,10.465498082339764,10.465498082339764,10.465498082339764,10.465498082339764,38.0,0.0032381411633247005,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dd69bd52-c500-49e1-9a4a-7e70d2c1c2bd,1,0,14.764884486794472,14.764884486794472,14.764884486794472,14.764884486794472,38.0,0.0032381411633247005,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dddd5622-a363-4603-828c-bd94cd3bea2c,4,1,9,290.5192831531167,8.782918564975262,992.3077030107379,113.0,0.012952564653298802,0.0032381411633247005,150,150,990,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/de212316-7ce6-445a-a94f-5d5b8260574d,6,4,80,329.6539840909342,20.9410535171628,1023.8305684179068,40.833333333333336,0.019428846979948206,0.012952564653298802,110,110,680,680,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/df32a1a9-94cb-40b6-ade9-16d62678a587,17,11,480.0,504.0990950758843,28.305359184741974,1319.359103217721,63.11764705882353,0.05504839977651991,0.03561955279657171,480,710,750,810,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/df3e442e-5c8e-4ce4-8de9-a2f528718b02,3,1,130.0,299.4790691882372,21.599541418254375,750.0997418537736,81.66666666666667,0.009714423489974103,0.0032381411633247005,130,130,750,750,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/df5eebcf-8efc-4e28-90f6-17d37b4246f6,1,0,23.268702439963818,23.268702439963818,23.268702439963818,23.268702439963818,38.0,0.0032381411633247005,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/df9906c2-e423-487e-9531-244cccf8f152,1,0,11.643216013908386,11.643216013908386,11.643216013908386,11.643216013908386,38.0,0.0032381411633247005,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/df9bfe78-a19f-40c9-bb17-429a221c03f6,1,0,30.744735151529312,30.744735151529312,30.744735151529312,30.744735151529312,38.0,0.0032381411633247005,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/df9c6632-d5bc-4163-8fb5-5935f61f988b,5,4,540.0,533.0479117110372,123.10507893562317,891.4146739989519,7.6,0.016190705816623505,0.012952564653298802,540,670,670,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/dfd9de4e-ee36-4514-9db2-2c6fdfd460eb,12,10,750.0,770.3866801069429,19.884493201971054,1267.8806679323316,20.416666666666668,0.03885769395989641,0.03238141163324701,750,840,1000,1000,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/e016efba-ec9f-4f4f-bbcf-e4cddb305510,8,6,590.0,497.7490761084482,88.70077040046453,864.7185545414686,30.625,0.025905129306597604,0.019428846979948206,640,720,780,780,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/e017b207-b2c8-4d59-b65d-01586f23dce7,2,0,28,120.21224200725555,27.55508851259947,212.86939550191164,122.5,0.006476282326649401,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/e02dc0d7-c930-4858-a70b-97b65e7c4d1c,10,6,430.0,596.7829491011798,6.685759872198105,2112.9848724231124,65.9,0.03238141163324701,0.019428846979948206,620,690,760,860,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e036551c-cc91-4c96-bea5-a8ac44f13b8c,26,16,250.0,478.7496401068683,9.10304393619299,1437.0928658172488,73.11538461538461,0.08419167024644222,0.05181025861319521,280,730,800,810,1100,1200,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e0566561-2497-4349-b65c-26d23cb72bc0,1,0,13.946613296866417,13.946613296866417,13.946613296866417,13.946613296866417,38.0,0.0032381411633247005,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e0762dee-a12e-4a5e-b6b5-a9f6aad529d6,1,0,53.81977651268244,53.81977651268244,53.81977651268244,53.81977651268244,38.0,0.0032381411633247005,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/e09e7245-5894-4134-aaf8-5ed4d2315c2d,5,4,460.0,531.0865690931678,7.498919032514095,1267.4884758889675,7.6,0.016190705816623505,0.012952564653298802,460,800,800,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/e0c0e534-c992-4bec-bdf6-0fcccea5b5c4,1,0,13.534843921661377,13.534843921661377,13.534843921661377,13.534843921661377,38.0,0.0032381411633247005,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e0eb9c71-7800-4db6-af0b-84f4c38d9b6b,3,0,61,100.44314712285995,6.001417525112629,234.55280996859074,150.66666666666666,0.009714423489974103,0.0,61,61,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/e0ef7356-f4d7-4e56-af16-9f7ffda17733,8,3,140.0,502.75670865084976,9.038321673870087,1214.9752108380198,108.25,0.025905129306597604,0.009714423489974103,670,750,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e19abf57-5c6e-481c-bbc8-6137b1318960,6,3,51,406.49007353931665,6.807640194892883,1290.2447478845716,75.33333333333333,0.019428846979948206,0.009714423489974103,280,280,790,790,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/e1d513b2-ce38-423a-b845-d68a9688a3f9,1,0,17.351577058434486,17.351577058434486,17.351577058434486,17.351577058434486,38.0,0.0032381411633247005,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e1f4ebd5-e0c6-4697-91a1-b86258419ac3,5,3,690.0,473.51478710770607,25.552786886692047,824.8569658026099,49.0,0.016190705816623505,0.009714423489974103,690,800,800,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/e1f55fa7-3c4c-412c-8a16-e0b09c70a4d1,2,0,18,35.384361166507006,17.83240120857954,52.93632112443447,122.5,0.006476282326649401,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/e1f80ff3-393a-4ed3-9d8a-59078e32107a,6,2,16,201.69031557937464,6.96874875575304,552.7986958622932,109.83333333333333,0.019428846979948206,0.006476282326649401,170,170,450,450,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/e307c3a1-473e-4417-9da2-3d4f3e54f337,10,3,86,310.93321377411485,13.354038819670677,1532.5325084850192,128.0,0.03238141163324701,0.009714423489974103,94,150,550,550,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/e37d614f-2c08-42b5-8f2a-cdd099e9c52b,2,0,35.364883951842785,49.02211111038923,35.364883951842785,62.67933826893568,122.5,0.006476282326649401,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/e38eb749-bdd7-4999-b9b1-5a4ba39a33ab,1,0,31.42619878053665,31.42619878053665,31.42619878053665,31.42619878053665,38.0,0.0032381411633247005,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e39b35a2-302b-4c83-b55b-7b2c87a6d427,8,4,370.0,724.9481220496818,23.698635399341583,1465.6754275783896,82.375,0.025905129306597604,0.012952564653298802,850,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/e518e86b-49f8-422f-9a88-17cbaa224018,5,3,860.0,653.4243710339069,23.05020485073328,985.6175342574716,49.0,0.016190705816623505,0.009714423489974103,860,900,900,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/e573bac8-1222-4f52-b9e7-049e5ad76b02,1,0,13.503867201507092,13.503867201507092,13.503867201507092,13.503867201507092,38.0,0.0032381411633247005,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e58d9543-bdf0-4e79-9164-67eafbbe6b4d,2,0,11.348048225045204,30.28910979628563,11.348048225045204,49.230171367526054,122.5,0.006476282326649401,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/e5b468d3-8f53-4cfa-b849-0f4d0e929b5a,12,8,190.0,410.1019196677953,60.15841756016016,1141.6655546054244,54.916666666666664,0.03885769395989641,0.025905129306597604,370,380,790,790,880,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e602e8e8-4819-421c-8f23-11b505f58c4d,5,2,100.0,197.64917138963938,9.685710072517395,620.7357440143824,90.4,0.016190705816623505,0.006476282326649401,100,200,200,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/e6302dad-65a0-490f-8748-eb4209ec0bec,1,0,40.81837832927704,40.81837832927704,40.81837832927704,40.81837832927704,38.0,0.0032381411633247005,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/e6540241-f615-41b3-a628-5b4ca9bb5b65,5,3,360.0,370.2177433297038,17.476302571594715,657.5049739331007,49.0,0.016190705816623505,0.009714423489974103,360,640,640,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/e6f50345-3ad3-4392-80fd-56e58dcc304c,6,4,110.0,598.4459663741291,7.535582408308983,1352.255318313837,40.833333333333336,0.019428846979948206,0.012952564653298802,760,760,1300,1300,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e780703a-ba57-43d4-a4de-c70eefa3f68e,5,3,440.0,544.9102127924562,16.21229760348797,1485.8795749023557,49.0,0.016190705816623505,0.009714423489974103,440,700,700,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/e7c16523-74f6-4d31-ba3d-4e417b758a82,2,0,71,81.20695687830448,70.987394079566,91.42651967704296,122.5,0.006476282326649401,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/e81fc715-dee5-4dad-a034-4a2d9ac2ff2d,8,3,81,222.35554549843073,9.579548612236977,605.1618279889226,108.25,0.025905129306597604,0.009714423489974103,170,220,590,590,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/e879815d-8ae5-4cce-aedf-19bae9058f65,1,0,176.0186506435275,176.0186506435275,176.0186506435275,176.0186506435275,38.0,0.0032381411633247005,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/e88f1305-eded-445a-a88b-2e12d68b4988,1,0,18.093625083565712,18.093625083565712,18.093625083565712,18.093625083565712,38.0,0.0032381411633247005,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e8a72cba-52cf-4057-8a3d-63cfb5d47dbe,2,0,24,38.86877512559295,23.927985690534115,53.80956456065178,122.5,0.006476282326649401,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/e8c69809-2e63-4f9d-8a1c-9308c2678f31,7,5,82,452.5765389470117,40.34524504095316,2014.4051248207688,35.0,0.022666988143272906,0.016190705816623505,82,150,740,740,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/e9308ba2-f31d-4fd2-a018-d8b85e0971c4,13,7,520.0,599.4840391839926,31.084193848073483,1798.610094934702,82.53846153846153,0.04209583512322111,0.022666988143272906,520,660,820,820,1200,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/e9311d5b-dc9c-48d3-9e96-b41a80bbf0fb,1,0,60.99287699908018,60.99287699908018,60.99287699908018,60.99287699908018,38.0,0.0032381411633247005,0.0,61,61,61,61,61,61,61,61,61,61,61
