time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-09 08:16:59.624000000,32.734163922889756,20.58068092516065,5.38146603969978,4.3483819125534,28.58171274871038,310.9335350395872,0.47876394058696997,0.6508377847545299,0.34288599009532,7.71451247229791,0.43443717559206996,6.67631860452634,3.25608113499726,22301619.913906045,10372616.118403088,950754.2959405415,19448199.690937188,8361399.787910922,236891709.9902144,15163336.2920544,306.18003774924784,53973142.68692284,13338227.792915532,44108952.74351184,753394.3286519367,2505955.037347422,14682507.954332773,1919112.1952995576,1047.1686053943502,10832637.323879648,6293411.938098747,72099802.6510097,0.0,306.18003774924784,1601.4298480786415,9415219.61852861,7269391.705406494,2418.2485016548885,447.7318272909455,0,298.26509621161097,0,0,0.0,91573092.5006672,1878090.7659269865,0,0.0,0.0,0,0,74.62197121515759,0.0,0,0.0,0.0,0,0.0,0.0975242318936576,0.0507638576716278,0.0134891363438493,0.0150842410774061,0.0835116688198436,0.8157259995805481,0.0015365649965256,0.0023022926362677,0.0010540254163667,0.0231252056443979,0.0014398491397468,0.0184143009345088,0.0071283803159099,scenario_B,anomalous,orders,100,repetition_12,0.0,,,5.0,0.487621159468288,0.253819288358139,0.0674456817192465,0.07542120538703051,0.41755834409921805,4.078629997902741,0.007682824982627999,0.0115114631813385,0.0052701270818334995,0.1156260282219895,0.007199245698734,0.092071504672544,0.0356419015795495,1,107.66501937475937,1,240.72704800191454,1,887.493580736791,1,878.6621888316192,1,55.46176914724799,1,119.18854291881696,1,4037.2109819868338,1,3622.268491546731,1,9376.00855125067,1,318.37762787660193,1,2905.218485793383,1,362.92146042794883,1,2541.9456669129745
2024-07-09 08:17:04.624000000,32.82475890687892,20.668843129846522,5.38663956989637,4.30763787146194,28.40607002126924,309.6693009816328,0.47074307915940994,0.59233678664561,0.31801441607181996,7.64763061842321,0.41544032954523996,6.46792026808286,3.18873401211988,21704913.39902016,10247258.883431388,944003.4785129356,19371756.107278027,10112784.162591577,244140659.77294093,12673100.299696714,363.3073743591563,53333754.06578851,13389668.849050757,43542191.69271352,768274.7030900461,2503173.227056833,14287771.8323711,2524838.6319065867,816.2910355822886,10790264.863005016,7926771.546474213,97608695.92884518,0.0,363.3073743591563,1507.1013319596732,9450986.085021794,7175936.837160565,2458.359856682975,447.2348091936453,0,294.776992137601,0,0,0.0,96482436.61869983,220.51935466503957,0,0.0,0.0,0,0,74.53913486560755,0.0,0,0.0,0.0,0,0.0,0.0958736971685477,0.0500879333661257,0.0158255615204425,0.0168576428904311,0.0820966372342274,0.9536272138443852,0.0016275195721115,0.002489707561059,0.0010520216855382,0.0232474907262453,0.0014367988036364,0.0201682646299097,0.0082461429680399,scenario_B,anomalous,orders,100,repetition_12,0.0,,,5.0,0.4793684858427385,0.2504396668306285,0.0791278076022125,0.0842882144521555,0.410483186171137,4.768136069221926,0.0081375978605575,0.012448537805295,0.005260108427691,0.11623745363122649,0.007183994018182,0.1008413231495485,0.041230714840199495,1,118.58061985712399,1,270.6292328186801,1,887.6267251598119,1,878.9078419040674,1,55.42592980735943,1,139.93837072173835,1,4037.2143436311917,1,3622.281382521979,1,9539.78252938369,1,318.3826631067773,1,2905.218483586154,1,362.9742562187895,1,880.5105172108439
2024-07-09 08:17:09.624000000,32.35450953143269,20.60616465083698,5.34045499176336,4.2929929427016695,28.42267289394373,309.7053006449949,0.48424735806583,0.6334868290240601,0.2929263102093,7.56765811743286,0.33658413785464,6.69380420004985,3.30268500385297,21438962.784423057,10230951.074071417,1126527.9049980992,19532548.515502315,10001634.90241102,291100645.731977,10015405.002038391,366.19819046597286,52993427.29183804,11144326.700045517,37070263.0461669,752384.5742976177,2467171.842798516,14111178.631171867,2525386.0191105683,815.6260748357198,10879911.185772194,6293749.712973593,99501082.11705735,0.0,366.19819046597286,1497.4865185997623,7553270.095584888,302.4384841157034,2552.4338567816826,513.8259170982599,0,367.84251742222864,0,0,0.0,97748521.89296772,217.8066894730312,0,0.0,0.0,0,0,73.40370244260856,0.0,0,0.0,0.0,0,0.0,0.0967319458898059,0.0509371376480363,0.0133586930272433,0.0148641133411474,0.0709070727288669,0.8138671371832553,0.0016293078269351,0.002298881841796,0.000958124511419,0.0231460165690989,0.0011524037349349,0.0181780701481081,0.0072036089887971,scenario_B,anomalous,orders,100,repetition_12,0.0,,,5.0,0.48365972944902946,0.2546856882401815,0.06679346513621649,0.074320566705737,0.35453536364433447,4.069335685916276,0.0081465391346755,0.01149440920898,0.004790622557095,0.11573008284549449,0.0057620186746745,0.0908903507405405,0.0360180449439855,1,112.92998660369969,1,231.44924421645382,1,887.4897162480859,1,878.6365081772835,1,55.23902856070286,1,118.91034948590384,1,4037.2144180968135,1,3622.268286417742,1,28965.392751516883,1,318.3784764004652,1,12898.341930348015,1,362.9164815995606,1,2080.2302728424906
2024-07-09 08:17:14.624000000,32.39220044214504,20.61114549433243,5.39169907467767,4.31399784590341,28.405811464501006,304.77152916959324,0.46813685032924995,0.59728582174155,0.35177643511601003,7.56416014525896,0.34672395631789005,6.60351902750298,3.24130632225303,21867802.08046673,13030558.91885953,1129396.4942778505,15481457.623440042,9969817.719979247,286758579.573901,13133898.13609137,442.2450558744668,52182728.85352726,11196427.727264412,29890086.02470606,752718.3929558136,2479623.72600569,7199843.249490891,3217005.2555439584,890.0478053020427,7184631.434255743,6281270.915693254,97176119.14924271,0.0,368.5375465620557,25963624.79074037,7589450.906496406,304.80726298556334,2190.2572054970324,516.2963229733137,0,150.0119027999048,0,0,0.0,97845102.23855062,0.0,0,0.0,0.0,0,0,73.75661756761625,0.0,0,0.0,0.0,0,0.0,0.1108212314241987,0.0609471053039293,0.0132564093936331,0.0147596137167785,0.070014045653923,0.828633201693337,0.0017257928034495,0.0022997937380434,0.0010532888526964,0.0226540072389836,0.0010560940909976,0.0184631590084765,0.0072985891799719,scenario_B,anomalous,orders,100,repetition_12,0.0,,,5.0,0.5541061571209935,0.3047355265196465,0.0662820469681655,0.0737980685838925,0.350070228269615,4.143166008466685,0.0086289640172475,0.011498968690217,0.005266444263482,0.113270036194918,0.005280470454987999,0.0923157950423825,0.0364929458998595,1,72.49869599926967,1,66.11517310105891,1,887.4869500754061,1,878.6246889545839,1,55.23152547009245,1,121.12145114052355,1,4037.2189142207108,1,3622.26834116201,1,9376.008551663364,1,318.3593371985909,1,14086.718697203338,1,362.9225533317296,1,1938.109927768802
2024-07-09 08:17:19.624000000,32.06076148636412,20.63914494537281,5.35948454924769,4.33600316133585,28.44146819597037,300.3541717845749,0.48218446748558,0.63515778003777,0.36117764282417997,7.60190580508083,0.36743513469416,6.7746099714996895,3.27238947551296,21595047.77081598,10496995.191333346,1127300.76043567,19873337.34536944,11606896.897255126,286304721.7515678,10403503.56360154,520.7031817521429,53509826.45131518,11308895.187066974,21846570.900257424,762264.7281647967,2518258.732306792,7106621.563869473,2595081.673637084,887.813160413995,7378399.494780638,7819676.341123001,98947760.1496314,0.0,520.7031817521429,26623810.982925706,9576731.787528869,297.0160617816613,2512.0675349038565,524.3407336966461,0,150.9294913130792,0,0,0.0,94003402.79458684,0.0,0,0.0,0.0,0,0,74.90581909952087,0.0,0,0.0,0.0,0,0.0,0.0953585807572884,0.0516344798645487,0.0108564827335667,0.0129363690177939,0.0702566691829784,0.8253680670696855,0.0018235395046486,0.0023978808022506,0.0011518519916635,0.0190054205383297,0.0010575912262236,0.0185701750140145,0.0086587131970906,scenario_B,anomalous,orders,100,repetition_12,0.0,,,5.0,0.476792903786442,0.2581723993227435,0.0542824136678335,0.0646818450889695,0.351283345914892,4.126840335348428,0.009117697523243,0.011989404011253,0.0057592599583175,0.09502710269164849,0.005287956131118,0.0928508750700725,0.043293565985452996,1,129.2871303021153,1,209.47851991931685,1,1017.4397736004272,1,878.4570348930918,1,55.23345523327733,1,120.63226694787909,1,4037.224427226717,1,3622.274668979032,1,4515.853718532267,1,318.2774783330578,1,13811.434533440124,1,362.9250228157765,1,880.5170478445787
2024-07-09 08:17:24.624000000,32.1923382916982,20.789957987176923,5.37607501913753,4.36882838289161,28.154499368443968,299.8153108581469,0.48136867825637,0.58788532539883,0.40492349658001997,7.56158335756988,0.48516489050431005,6.52469386680227,3.177643647029,28653838.86665946,12927281.61723305,1324074.2171836838,19211602.097249158,11768473.594424885,291625290.0203144,7822433.248440556,518.6123069131427,52877436.20611035,8796902.892228147,29173197.055883683,769715.6244892029,2494871.419777673,7073392.307415018,3190754.0185625805,671.8915175154011,7132770.810888457,7933983.666654567,98752647.718746,0.0,518.6123069131427,26310178.787049703,7451791.817023034,7197124.216265333,2231.7066526216377,148.3144440018829,0,148.79125270174546,0,0,0.0,99679028.421881,0.0,0,0.0,0.0,0,0,74.15722200094145,0.0,0,0.0,0.0,0,0.0,0.0955478609016717,0.0516321570180703,0.0132674384567817,0.0151545770868459,0.0830829679098017,0.8712444696260256,0.0018234935061459,0.0023003783844338,0.0012483090835595,0.0193774577316825,0.0012504755884827,0.0184623076590336,0.0087496821378349,scenario_B,anomalous,orders,100,repetition_12,0.0,,,5.0,0.47773930450835844,0.2581607850903515,0.0663371922839085,0.0757728854342295,0.4154148395490085,4.356222348130128,0.0091174675307295,0.011501891922169,0.0062415454177975,0.09688728865841251,0.0062523779424135005,0.092311538295168,0.0437484106891745,1,123.92621874889569,1,209.47851052620413,1,887.4872371657817,1,878.6706185352159,1,55.45062323871404,1,127.51749438364625,1,4037.224424405022,1,3622.268376288932,1,3036.601098257661,1,318.28097677684843,1,9159.780628127479,1,362.922534113666,1,880.5189919616339
2024-07-09 08:17:29.624000000,32.273095983275816,20.9924086758672,5.33881237367241,4.3764146702088595,28.186909729530818,299.6081720725793,0.48438720237562,0.60845200508204,0.39905434410747004,7.56443322378084,0.46672434290262,6.507452702726731,3.1647033172168095,29025878.366288733,15924746.885490485,1151985.8880599756,19605116.013191644,11947734.314627416,253999092.4314801,10105215.434428722,179795.0718465365,51655492.2490289,9000987.074030554,29017130.65972033,755874.1395563935,3126572.6334157344,7165363.860437093,3277869.4516971274,602.1094410348755,7277716.965921584,8048583.477460901,98006268.7033438,0.0,513.0719539036916,25702213.891165677,7625325.499412457,7163795.155659267,1967.0941463154336,148.90213755998258,0,229.16822081312935,0,0,0.0,88228972.30143306,0.0,0,0.0,0.0,0,0,74.45106877999129,0.0,0,0.0,0.0,0,0.0,0.0950070153909091,0.0520702187081161,0.0107482363070485,0.0151461546392623,0.0955891119369031,0.8696278090667566,0.0018223909583048,0.0021094952390246,0.0014375675653103,0.0191719218697577,0.0017268418916959,0.0173996252176981,0.0081705939588028,scenario_B,anomalous,orders,100,repetition_12,0.0,,,5.0,0.4750350769545455,0.2603510935405805,0.0537411815352425,0.0757307731963115,0.4779455596845155,4.348139045333783,0.009111954791524,0.010547476195123,0.0071878378265515,0.09585960934878851,0.008634209458479501,0.0869981260884905,0.040852969794013996,1,132.07343888538017,1,197.62924747384562,1,1193.909702871649,1,878.6696032585739,1,55.877898266441285,1,127.2744392931281,1,4037.2243568510594,1,3622.258549369178,1,1317.1821524577795,1,318.27890788185215,1,1676.680879187136,1,362.9036574181888,1,880.5097272073156
2024-07-09 08:17:34.624000000,32.77070522888678,20.88656231174283,5.440318375589779,4.3589352146802,27.83662810441841,299.70268204009994,0.48170989609639003,0.58404310848842,0.38906579810495,7.462086240289451,0.46354183004199007,6.5371418925794,3.15045839239661,21340877.336720277,15722549.618882794,1161294.0938882667,22873894.174238376,13703332.164929437,272607470.7393869,7643684.53712389,182507.1992737176,52823920.69970845,10863459.11815828,21491061.6030739,772297.9867722945,2483055.492434489,7547.056403284377,3881750.708841183,12858.984009252968,7076746.695171922,8067544.470067337,73211163.69295356,0.0,520.5991829323649,26283288.62973761,9202378.631478133,7077504.423197212,1935.024347699688,73.86968205017223,0,150.82667452222265,0,0,0.0,82951004.3067569,0.0,0,0.0,0.0,0,0,73.86968205017223,0.0,0,0.0,0.0,0,0.0,0.0949471060915139,0.0526759682873399,0.0108980846910267,0.0153039480735119,0.083036292866827,1.0066747725068377,0.0019140003059105,0.0022003983407211,0.0014359784776668,0.0188351900054153,0.0017236637164087,0.0181159709620417,0.0086247022120062,scenario_B,anomalous,orders,100,repetition_12,0.0,,,5.0,0.4747355304575695,0.2633798414366995,0.054490423455133496,0.0765197403675595,0.415181464334135,5.033373862534188,0.0095700015295525,0.0110019917036055,0.007179892388334001,0.09417595002707649,0.0086183185820435,0.0905798548102085,0.043123511060031004,1,134.77021531102383,1,161.43186864739556,1,1040.5193248984601,1,878.6888802593664,1,55.44942478996096,1,147.9677939343073,1,4037.230388486252,1,3622.2628176846215,1,1317.182152575921,1,318.27624480096495,1,1676.6808645305828,1,362.9152568133487,1,880.5163677713487
2024-07-09 08:17:39.624000000,32.52948087324861,21.11632566759299,5.42115645137533,4.3976402904115695,27.922485194490633,299.59290130425217,0.48526515285577,0.61348395852283,0.40904205853994996,7.30432512356616,0.46787913750778004,6.56195075408155,3.19171918443166,21595830.418884184,15717552.90133795,1363397.7243436316,23934129.43632568,13442822.644783456,242016390.94544524,7651551.960129293,365190.0309259597,52737145.622237176,11423344.064161148,22029975.74469644,1032846.3284281426,1828544.2547545333,7488.794757611962,3880183.006054807,13046.50734617226,3701883.6862511183,6325389.631986118,74215336.39065196,0.0,447.08022557758784,26240449.40059304,9676460.99039448,7255006.045506174,1649.315469653708,72.46351172047767,0,150.7628319561257,0,0,0.0,74683813.47910629,0.0,0,0.0,0.0,0,0,72.46351172047767,0.0,0,0.0,0.0,0,0.0,0.0815950094549043,0.0521692783200672,0.0133084795180125,0.0170419908287916,0.0825656784278698,0.912322759723055,0.00191407566324,0.0022980865310979,0.0013425025346143,0.0190268273248404,0.0017237013950735,0.0184025604864649,0.0086252297412421,scenario_B,anomalous,orders,100,repetition_12,0.0,,,5.0,0.4079750472745215,0.260846391600336,0.0665423975900625,0.085209954143958,0.41282839213934897,4.561613798615275,0.0095703783162,0.0114904326554895,0.0067125126730715,0.095134136624202,0.0086185069753675,0.09201280243232451,0.0431261487062105,1,97.31752852847481,1,185.37337475332413,1,887.4883292452556,1,878.937333553399,1,55.437507231072615,1,133.7026811612281,1,4037.230393789,1,3622.2682387345294,1,2202.0877067107103,1,318.27764977342406,1,1676.6808647016176,1,362.9212010282787,1,880.5163781246514
2024-07-09 08:17:44.624000000,32.69686069817145,21.30467753010504,5.4225964834186495,4.36485737081378,28.31444880825456,299.67286776804775,0.47389955354701996,0.59069135148902,0.40557874843554004,7.28871587484667,0.47538022457329,6.6302736325949105,3.15958510252222,21792309.22675045,18233129.387650523,1186196.0086059798,23256564.380286537,11762186.667630425,221762802.2665392,7721546.294440293,365196.6744892576,51832818.45163597,8975190.05510701,21673814.6098805,1032808.0793323228,1873264.0900018143,7257.768116471512,3218810.438856557,13066.844721418503,0.0,6349284.808182295,74428199.27882849,0.0,521.6030853753933,25790519.291972104,7603482.616576043,7137787.358289925,1570.8676516244498,74.32407911449828,0,149.9213059551261,0,0,0.0,77580466.57141316,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0799653028822151,0.0433827434668585,0.0136109077160541,0.015246551363611,0.0835928467433309,0.911300894461042,0.0018190307394214,0.0023952070613686,0.0012491714953648,0.0184694594092383,0.0018206887824726,0.0176524283772567,0.0085374407333465,scenario_B,anomalous,orders,100,repetition_12,0.0,,,5.0,0.3998265144110755,0.2169137173342925,0.0680545385802705,0.076232756818055,0.4179642337166545,4.55650447230521,0.009095153697107,0.011976035306843002,0.006245857476824,0.0923472970461915,0.009103443912363,0.0882621418862835,0.0426872036667325,1,91.9876296921897,1,478.23377375471256,1,887.4975290204226,1,878.6818050457717,1,55.46390782216646,1,133.54859703260556,1,4037.2241517160205,1,3622.2744849334063,1,2923.289881949925,1,318.27437444181135,1,1676.681502802366,1,362.9072194152291,1,880.5147394013511
2024-07-09 08:17:49.624000000,32.791294615788615,21.32606330505868,5.43643490107097,4.3842033078139995,28.19380135621568,299.07002376967415,0.48629700387603997,0.6047435269279,0.41119402767795,7.2588634210381295,0.47136904714541,6.40163888473258,3.10409426045284,21602492.565695345,15448952.487746648,1156307.7146487564,23347371.315306146,10153248.736501472,213429581.61531076,7781700.240645149,365444.042007171,53421298.98464998,9001829.20514845,14484849.159990598,1030969.5454628398,1282962.4236120142,7343.825271202709,2548600.821110126,12862.733708477035,0.0,6393381.958331819,74723624.91686988,0.0,521.8499171869028,26580863.95046714,7623961.368268366,7161796.40848509,1195.8469426856195,2967.178706094322,0,148.16154527861676,0,0,0.0,70039768.861302,75.24294138178077,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0794996834718634,0.0527999143202828,0.0136132662937141,0.0171684932690703,0.083797111285187,0.8220566062842256,0.0017221985969922,0.0022994703984222,0.001345271035491,0.0178007541779528,0.0019168675408817,0.0151426632647471,0.0086347195551325,scenario_B,anomalous,orders,100,repetition_12,0.0,,,5.0,0.397498417359317,0.26399957160141396,0.0680663314685705,0.0858424663453515,0.41898555642593505,4.110283031421128,0.008610992984961,0.011497351992110999,0.006726355177455,0.089003770889764,0.0095843377044085,0.0757133163237355,0.0431735977756625,1,92.62165560355247,1,161.43236985199522,1,887.4976087002209,1,878.9580023342621,1,55.4693291164413,1,120.1362964683774,1,4037.2187298778795,1,3622.2683217424355,1,2202.087713565958,1,381.7790278332963,1,1155.9730055481782,1,666.0436718867362,1,880.5165654279924
2024-07-09 08:17:54.624000000,33.04401399108641,21.75565955054136,5.5042740301782205,4.39499562067591,28.103395298913057,298.98406570800967,0.48486231681529,0.5751222102769601,0.41680653153563,7.193026666057049,0.4778907294805,6.4044761332873,3.08818596302508,21521645.296909112,18128759.603311803,958972.1417909106,19379553.301698845,8466179.71014493,208916490.20729887,5193639.12843615,366012.8279883382,26445956.90646038,8967678.127286028,14625483.57527618,1026623.3034757172,1888186.697782964,7464.607278829325,2564183.2044399967,12817.725662284409,0.0,4808422.028985509,49780769.60847656,0.0,671.7201166180758,26317272.664246228,7595278.419897587,7231367.771386835,1413.9791784007705,2912.4854142357062,0,149.06741879719772,0,0,0.0,65666502.20589593,75.31488461892066,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0809606497616232,0.0542231196750163,0.0136330926048666,0.0150737305751384,0.0833192353832645,0.8133256082947147,0.0017237832359726,0.0022061621491959,0.0013460633549812,0.0149458439859036,0.0018221197564818,0.0169922788764716,0.009510964887298,scenario_B,anomalous,orders,100,repetition_12,0.0,,,5.0,0.404803248808116,0.2711155983750815,0.068165463024333,0.075368652875692,0.41659617691632245,4.066628041473574,0.008618916179863,0.011030810745979499,0.0067303167749060006,0.074729219929518,0.009110598782409,0.084961394382358,0.04755482443648999,1,93.17819542156982,1,74.28542663163589,1,887.498283755979,1,878.6609383927893,1,55.4567350641668,1,118.82932093137617,1,4037.2188109934673,1,3622.2631135466618,1,2202.0877156053853,1,3555.2741583045936,1,1676.6815151695482,1,362.8991376069404,1,880.5424019376269
