Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7c027161-3b10-426e-a79b-4937ec0157a0,3,0,9,9.576326236128807,6.630209274590015,12.773800641298294,150.66666666666666,0.009689315952110296,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7c496247-0f43-43b6-8eab-d063bbe8f759,1,0,7.332221604883671,7.332221604883671,7.332221604883671,7.332221604883671,38.0,0.0032297719840367655,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7c7073d9-4b8c-4bef-b207-60061c506fdc,4,0,7,8.066675625741482,6.242300383746624,11.375663802027702,164.75,0.012919087936147062,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7d596c00-b013-437e-9047-85ea4bf6270b,1,0,19.406299106776714,19.406299106776714,19.406299106776714,19.406299106776714,38.0,0.0032297719840367655,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7d9adfdd-ea71-4e74-ad70-1f719bb53934,4,0,6,9.080100804567337,5.635398440063,15.233785845339298,164.75,0.012919087936147062,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7da0cbf0-2625-4c00-ad56-f3da7986b424,7,0,12,11.03374029376677,6.8564945831894875,13.21044284850359,182.85714285714286,0.02260840388825736,0.0,12,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7df0307a-bf16-42fc-851d-516b8b4f7f96,3,0,18,15.035037882626057,8.783304132521152,18.51691212505102,150.66666666666666,0.009689315952110296,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7e181bb4-8bb7-4065-b320-589cd0d52f6f,2,0,9.004095569252968,16.966755036264658,9.004095569252968,24.929414503276348,122.5,0.006459543968073531,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7e3707ef-f7a1-46b9-8736-d9208539b050,6,0,7,9.362210830052694,5.4050637409091,15.087337233126163,178.83333333333334,0.01937863190422059,0.0,10,10,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7ee2309b-eca9-4ae3-93ea-a6eeb44c7274,3,0,7,7.777524801592032,5.405758507549763,11.243915185332298,150.66666666666666,0.009689315952110296,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7f292a51-0e48-4509-90ce-2dfbaea9fc5b,2,0,5.377601832151413,6.080989725887775,5.377601832151413,6.784377619624138,122.5,0.006459543968073531,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8023eb6e-e932-4b0c-a7c9-b7827eb9f5d8,6,0,9,11.065938510000706,5.779523402452469,19.734145142138004,178.83333333333334,0.01937863190422059,0.0,10,10,16,16,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/808d628b-4692-43c6-a445-9fdb66d0224c,3,0,9,9.673960196475187,7.452439516782761,12.376473285257816,150.66666666666666,0.009689315952110296,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/809c9f71-dfd7-4275-969c-502b3119ac6a,5,0,11,11.318889446556568,5.101620219647884,18.619058653712273,173.2,0.016148859920183826,0.0,11,12,12,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/80a7a759-93d1-4780-bf0c-ad3f24892e44,8,0,9,10.352809680625796,5.3149983286857605,19.344083033502102,185.875,0.025838175872294124,0.0,11,12,13,13,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/80c77c5c-3fa4-4e08-bbe9-ff4d274e53e5,2,0,7,7.251248694956303,6.736514158546925,7.765983231365681,122.5,0.006459543968073531,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/811713a9-bc08-4975-8fc5-a13f2de2c55a,3,0,8,10.770009209712347,7.074389606714249,17.668607644736767,150.66666666666666,0.009689315952110296,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8141b1c6-ed5b-44fb-8864-3022be9ebdda,9,0,8,47.453214931819176,5.671079270541668,352.3453986272216,188.22222222222223,0.02906794785633089,0.0,8,8,10,23,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/81ad6c8f-5df3-4d04-9ac2-d70bab8d2524,7,0,7,8.079671433993749,5.7503944262862206,15.731618739664555,182.85714285714286,0.02260840388825736,0.0,7,8,8,8,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/822f9b80-5948-4ff0-85a5-25794bf4a5d4,4,0,7,7.737681269645691,6.554313935339451,9.2421043664217,164.75,0.012919087936147062,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/827497f9-fd78-4eaf-9c53-9dbaebd4db66,2,0,6,6.2211197800934315,5.932535044848919,6.509704515337944,122.5,0.006459543968073531,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/82797c78-c80e-4f21-8eec-13e4bbce767f,2,0,12.0431799441576,12.282386887818575,12.0431799441576,12.52159383147955,122.5,0.006459543968073531,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/82c6154f-a487-407a-b077-19c9f27b9e2d,3,0,9,11.212960196038088,7.992567494511604,17.017735168337822,150.66666666666666,0.009689315952110296,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8347f74b-ff82-4b14-84a0-624197d2c44b,3,0,11,10.030777504046759,6.482113152742386,13.003671541810036,150.66666666666666,0.009689315952110296,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/837d5666-51bf-44ca-a929-8359ffadce05,3,0,13,16.54680383702119,11.433719657361507,25.083843618631363,150.66666666666666,0.009689315952110296,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8393fd9c-58b9-437f-aeb3-786f0562a5dc,4,0,10,11.061521712690592,8.046743459999561,14.428744092583656,164.75,0.012919087936147062,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/83962102-ec34-4167-90eb-19323861f5a8,4,0,7.43216834962368,10.811858344823122,7.43216834962368,18.535870127379894,164.75,0.012919087936147062,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/844de0f1-19c0-4aa6-8e05-792427e3d907,3,0,9,8.937738525370756,7.388181984424591,10.833986103534698,150.66666666666666,0.009689315952110296,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/84d3d4b2-d770-4634-b1d2-85b015a9f6f9,7,0,8,10.41147977645908,6.467796862125397,17.34309270977974,182.85714285714286,0.02260840388825736,0.0,8,12,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/84d732f8-bc09-4523-beb4-7d261cb2da8d,3,0,7,6.6453047717611,5.243285559117794,7.416199892759323,150.66666666666666,0.009689315952110296,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/85080500-890d-4abe-bae0-737c09a9e4ff,2,0,6,11.06204092502594,5.8558303862810135,16.268251463770866,122.5,0.006459543968073531,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/851cffcf-2849-4b2a-944f-58e4995d057c,2,0,6.2850723043084145,8.404542226344347,6.2850723043084145,10.52401214838028,122.5,0.006459543968073531,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/85276ba8-551d-4067-8ae7-5d382b22f89b,5,0,9,9.810799732804298,7.097756490111351,14.356551691889763,173.2,0.016148859920183826,0.0,9,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/85513200-7821-4f8c-b3d3-02d8c642c93e,2,0,13,21.583381574600935,12.770922854542732,30.395840294659138,122.5,0.006459543968073531,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/857dd7b8-8a19-463e-809c-29b7747d4f41,5,0,11,10.532624460756779,6.926889531314373,13.380203396081924,173.2,0.016148859920183826,0.0,11,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8589e9db-cb95-496f-bc3d-35cd490b5649,2,0,11,11.570757254958153,10.574748739600182,12.566765770316124,122.5,0.006459543968073531,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/859a12ab-5182-48f6-81b6-c3c19d3c9add,4,0,9,9.590720059350133,5.219218321144581,12.544885277748108,164.75,0.012919087936147062,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/85b82a5e-ef7d-4a49-8e71-677aacc08f90,2,0,7.7720945701003075,7.7070202678442,7.641945965588093,7.7720945701003075,122.5,0.006459543968073531,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/85eabcc5-5a50-4fcb-b65a-32e0992410a7,2,0,6.0209846124053,6.43867626786232,6.0209846124053,6.85636792331934,122.5,0.006459543968073531,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/85f70b96-2e3f-47a4-b129-c1062a330f5b,4,0,7,10.861629387363791,5.300217308104038,17.786704935133457,164.75,0.012919087936147062,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/86e760e4-325a-40a8-a5ee-3e039f47350b,4,0,7,9.927770821377635,6.220337934792042,16.74304436892271,164.75,0.012919087936147062,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/873390ed-f604-4894-95c8-b2f9ed105e23,2,0,8,8.217405527830124,7.553046569228172,8.881764486432076,122.5,0.006459543968073531,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8744b0d2-2eae-4e84-86eb-d10ada6cd90b,4,0,6,8.122010622173548,5.126438103616238,12.676284648478031,164.75,0.012919087936147062,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/879e3a4c-a5d8-40bd-ac97-ecb15e2f7a0b,2,0,7.027935236692429,7.350885309278965,7.027935236692429,7.673835381865501,122.5,0.006459543968073531,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/87e2c0b4-8838-44e7-8fac-d5fe0f4502d9,2,0,33.397844061255455,40.38333520293236,33.397844061255455,47.36882634460926,122.5,0.006459543968073531,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/87f341b4-6cf9-46ef-bc71-4545ad01578f,5,0,9,10.241005197167397,5.5092014372348785,19.176501780748367,173.2,0.016148859920183826,0.0,9,11,11,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8800dd63-9e50-4396-9028-c68d66b4cbe9,7,0,8,9.789548814296722,6.182877346873283,16.89987163990736,182.85714285714286,0.02260840388825736,0.0,8,10,13,13,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8944a73b-4d92-4066-b444-16c3d82a6b7a,6,0,10,12.986072494337956,6.222565658390522,34.38796754926443,178.83333333333334,0.01937863190422059,0.0,10,10,10,10,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/897c07e0-e196-4e72-9838-343a5f9fcecc,3,0,6,11.775565954546133,5.53007610142231,23.86702597141266,150.66666666666666,0.009689315952110296,0.0,6,6,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/89f9cc4e-4833-4749-9561-3805195a9e53,2,0,8,11.503571178764105,7.985311560332775,15.021830797195435,122.5,0.006459543968073531,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/89fc2bed-ab45-4402-8dd3-9448d9422ef2,8,0,10,15.79615892842412,6.861009635031223,30.19933495670557,185.875,0.025838175872294124,0.0,16,23,25,25,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8a4498e2-f81e-4a1b-b9df-391d8a7bf76e,2,0,9,12.739242520183325,8.945988491177559,16.53249654918909,122.5,0.006459543968073531,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8b1e09d8-b254-49cc-a6f4-31cc48c46ff1,3,0,10,13.375819039841494,6.679282523691654,23.096404038369656,150.66666666666666,0.009689315952110296,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8b3c4fcb-8b44-4228-9216-1bf521c1cb90,8,0,8,11.453042039647698,6.4958231523633,24.78935196995735,185.875,0.025838175872294124,0.0,9,12,15,15,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8b48525e-a61f-4e5f-9b9f-3fa22d13feba,3,0,8,8.103622434039911,6.932016462087631,9.378680028021336,150.66666666666666,0.009689315952110296,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8b5921bb-844a-4a22-997d-bfbbd5f5711a,5,0,11,26.937992125749588,8.041427470743656,79.31954879313707,173.2,0.016148859920183826,0.0,11,28,28,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/8b673975-3525-402e-9d3f-899bf6066171,1,0,5.4149385541677475,5.4149385541677475,5.4149385541677475,5.4149385541677475,38.0,0.0032297719840367655,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/8b92b937-ce3b-4826-a354-7e4d46e4a445,3,0,6,6.529394226769607,5.45820128172636,8.555562235414982,150.66666666666666,0.009689315952110296,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8bf6ecc4-2a07-4d11-b856-dad7d299d604,4,0,10,15.364811290055513,9.506693109869957,24.100945331156254,164.75,0.012919087936147062,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8c33a73e-ac20-4995-b8cf-0408ab8cfdb4,2,0,7,8.819085080176592,6.598340347409248,11.039829812943935,122.5,0.006459543968073531,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8cdc9ed6-d98f-4427-bef6-39f1c8bfe360,4,0,8.347922004759312,14.986977446824312,8.347922004759312,30.120108276605606,164.75,0.012919087936147062,0.0,13,13,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8d0198eb-ef01-415f-9c5b-8d3dbe5fdd7c,6,0,16,60.09291081378857,7.353194989264011,279.4772405177355,178.83333333333334,0.01937863190422059,0.0,20,20,25,25,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/8d1fdfa9-a44d-4043-94bc-1ac73d05feef,6,0,9,19.040094843755167,6.764444522559643,51.0921124368906,178.83333333333334,0.01937863190422059,0.0,13,13,27,27,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/8d3e2c9d-ca58-4b56-beba-7586a9eb612a,2,0,6.255393847823143,8.292232174426317,6.255393847823143,10.329070501029491,122.5,0.006459543968073531,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8d5d50ae-f459-4e36-81dd-8e634f37e64c,3,0,8,8.473248841861883,7.8836465254426,9.35203768312931,150.66666666666666,0.009689315952110296,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8d9fc576-2f9d-47a6-8e0b-d391cba4dc5a,1,0,7.124210707843304,7.124210707843304,7.124210707843304,7.124210707843304,38.0,0.0032297719840367655,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8dc886e8-7d34-4f3c-a57f-087b995dee85,4,0,12,13.312387047335505,7.686750032007694,18.093857914209366,164.75,0.012919087936147062,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8e34374f-ba5b-4967-919f-d75e133fef0a,1,0,11.993288062512875,11.993288062512875,11.993288062512875,11.993288062512875,38.0,0.0032297719840367655,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8e756a19-2dda-4ada-b3bc-07d8ff635408,5,0,12,12.307223305106163,4.902702756226063,19.727865234017372,173.2,0.016148859920183826,0.0,12,16,16,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8e7afdb0-e52c-42e5-a96f-4db3f9f0d5a2,3,0,11,9.438418162365755,5.869661457836628,11.756557039916515,150.66666666666666,0.009689315952110296,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8e873c3f-c95b-454f-bd23-9b095f371210,5,0,9,9.863549284636974,5.451326258480549,15.348220244050026,173.2,0.016148859920183826,0.0,9,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8e884e4e-d108-427e-8c3b-5e5a48091fd8,1,0,10.3849982842803,10.3849982842803,10.3849982842803,10.3849982842803,38.0,0.0032297719840367655,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8e9e2633-55a0-4286-8b00-3004383264df,4,0,7,9.139644913375378,5.032545886933804,12.415288016200066,164.75,0.012919087936147062,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8eb2f281-298a-45ab-862c-628d9574bf90,8,0,9,10.452589835040271,5.301713943481445,21.609999239444733,185.875,0.025838175872294124,0.0,9,9,14,14,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8f1d4e81-1652-40a5-850f-d94f74f84b3a,1,0,14.846159145236015,14.846159145236015,14.846159145236015,14.846159145236015,38.0,0.0032297719840367655,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8f8eb0ad-5254-4c0a-847c-9e290222e1a2,1,0,7.781108841300011,7.781108841300011,7.781108841300011,7.781108841300011,38.0,0.0032297719840367655,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8fc42d45-0767-494b-a12e-d4c41528c16e,3,0,8,10.868477635085583,7.061224430799484,18.01853720098734,150.66666666666666,0.009689315952110296,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8febf448-384e-4a1c-962c-ec558e8dbb0c,2,0,9.357382543385029,9.920311160385609,9.357382543385029,10.483239777386189,122.5,0.006459543968073531,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9006ee87-ffe6-4ac7-b9c8-8ff00273535c,3,0,8,8.210483628014723,6.644010543823242,10.441475547850132,150.66666666666666,0.009689315952110296,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/90433ecf-2cce-46e0-9e3b-328a58b61bf8,5,0,8,7.891790196299553,5.339601077139378,11.8703106418252,173.2,0.016148859920183826,0.0,8,8,8,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/90f0d94a-d9e3-4849-861b-79c4b30cca83,3,0,12,17.339369903008144,10.885987430810928,29.52596452087164,150.66666666666666,0.009689315952110296,0.0,12,12,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/919189a3-c3ab-4b8a-aa22-e89465723dde,3,0,10,8.983479191859564,5.155894905328751,11.540625244379044,150.66666666666666,0.009689315952110296,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/91b87580-e734-49ec-8640-0f36baceeda5,2,0,7,10.04623994231224,6.942968815565109,13.149511069059372,122.5,0.006459543968073531,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/921a99e2-2ba1-4067-a043-90434105d754,1,0,9.617901407182217,9.617901407182217,9.617901407182217,9.617901407182217,38.0,0.0032297719840367655,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/926576b5-f019-4a48-bf0e-a28163eeb04e,5,0,10,11.861843802034855,6.691865622997284,18.2190565392375,173.2,0.016148859920183826,0.0,10,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/92dac5b8-6804-4adf-82cb-c8650ed13605,3,0,18,16.602776013314724,11.572767980396748,20.507879555225372,150.66666666666666,0.009689315952110296,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/92db00da-ed9e-48ee-8278-dc8a11300371,3,0,11,11.920886114239693,6.124347448348999,18.28936394304037,150.66666666666666,0.009689315952110296,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/92f6ee23-d9f5-4df5-8cf7-6b15e79d5f49,4,0,8,9.612917201593518,6.75504095852375,14.15062602609396,164.75,0.012919087936147062,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9330d6b2-1984-4762-8225-406b5916dd08,6,0,8,9.508691728115082,4.950730130076408,18.486270681023598,178.83333333333334,0.01937863190422059,0.0,8,8,12,12,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9384a77b-7272-48c5-b0e2-5cff639d7ab9,6,0,6.203521974384785,7.274868742873271,6.203521974384785,8.989366702735424,178.83333333333334,0.01937863190422059,0.0,8,8,8,8,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9399b159-af3b-4102-b0e9-8c201c508612,3,0,6.20252825319767,10.530621744692326,6.20252825319767,19.113745540380478,150.66666666666666,0.009689315952110296,0.0,6,6,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/94aed9a2-351d-4efd-8626-a8eadd1d6780,4,0,11,12.579243397340178,5.149757489562035,22.120095789432526,164.75,0.012919087936147062,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/94e9fea0-c952-45ec-a4f6-0bff086c9968,1,0,5.6265369057655334,5.6265369057655334,5.6265369057655334,5.6265369057655334,38.0,0.0032297719840367655,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9516db2a-dae4-433c-a5bc-8d3180983c10,8,0,8,16.315008862875402,5.585532635450363,67.66931619495153,185.875,0.025838175872294124,0.0,12,12,12,12,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/9523aac7-1de5-40af-973d-f4dd5442fb16,2,0,7.367521524429321,13.165878131985664,7.367521524429321,18.964234739542007,122.5,0.006459543968073531,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/957eb268-3f85-41e0-abd5-88578d9b3c6f,6,0,9,14.332662802189589,7.426653988659382,26.603556238114834,178.83333333333334,0.01937863190422059,0.0,17,17,19,19,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/95a808ae-3ff1-4270-9b39-aba0352eff60,3,0,6.174345500767231,8.973377756774426,6.174345500767231,14.410888776183128,150.66666666666666,0.009689315952110296,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/96110ef5-4653-468c-bede-87502601f56d,6,0,10,14.416875317692757,5.8042192831635475,31.605114229023457,178.83333333333334,0.01937863190422059,0.0,14,14,19,19,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/962dc05f-b7e1-404d-a7e6-7f6e366c569b,6,0,8,20.153360906988382,5.166478455066681,70.06488833576441,178.83333333333334,0.01937863190422059,0.0,10,10,22,22,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/966218fb-bbe2-4e8b-b591-707b5db013ca,1,0,8.209618739783764,8.209618739783764,8.209618739783764,8.209618739783764,38.0,0.0032297719840367655,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/966d88cf-d886-4595-afae-20347a8a4ffc,3,0,16,15.60160331428051,14.097278006374836,16.7402196675539,150.66666666666666,0.009689315952110296,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/96c49144-adb0-4b7c-bbf6-6ea8d719b702,2,0,16,16.091763973236084,15.584695152938366,16.598832793533802,122.5,0.006459543968073531,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/97036279-d61c-4740-b954-dbdc4de0db82,5,0,9,8.114855736494064,5.267835222184658,11.554683558642864,173.2,0.016148859920183826,0.0,9,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/97230b90-9482-4bda-8ff7-322cf321b2ee,2,0,15.344156883656979,20.92380914837122,15.344156883656979,26.50346141308546,122.5,0.006459543968073531,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/974a31a9-0796-4440-b704-046208d51306,2,0,8.396510034799576,10.87960321456194,8.396510034799576,13.362696394324303,122.5,0.006459543968073531,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/97530282-38e2-464a-aa14-a7b934609d4e,3,0,13,12.458895022670427,6.729544140398502,17.616878263652325,150.66666666666666,0.009689315952110296,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/97aae349-3b4f-44c5-8304-19bd75994395,4,0,11,19.11485055461526,8.252108469605446,35.76941229403019,164.75,0.012919087936147062,0.0,22,22,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/97fe1bb1-5a65-4fbc-b664-96cb80ce8a55,3,0,16,16.764485587676365,8.135762996971607,26.38066653162241,150.66666666666666,0.009689315952110296,0.0,16,16,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/98526e55-ba7b-4122-9d32-e9ac0e671a41,3,0,10,10.95993227014939,7.093477062880993,15.677383169531822,150.66666666666666,0.009689315952110296,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/985901ad-9d81-46e1-8115-64d6bc84aa1f,1,0,19.33163683861494,19.33163683861494,19.33163683861494,19.33163683861494,38.0,0.0032297719840367655,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9859d7e9-b863-49f8-afbb-0795277cf0e3,4,0,8.219188079237938,9.333413559943438,8.219188079237938,12.36883644014597,164.75,0.012919087936147062,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/98cce31b-14c4-4ad0-853f-0cff7525e84d,1,0,12.316212058067322,12.316212058067322,12.316212058067322,12.316212058067322,38.0,0.0032297719840367655,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/98eac803-dfae-4ce1-859f-92dac67720fa,4,0,7,12.05020397901535,5.6168083101511,19.835148938000202,164.75,0.012919087936147062,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/99419eaa-a13b-470d-8256-77e361d4091d,7,0,9,10.48030996961253,5.089211277663708,24.625779129564762,182.85714285714286,0.02260840388825736,0.0,9,10,11,11,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/997aec4c-62b1-4bf1-a944-cbcc0c79658c,1,0,9.561949409544468,9.561949409544468,9.561949409544468,9.561949409544468,38.0,0.0032297719840367655,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/99f4ec3a-da14-4b2c-902d-52eb3fcd27c6,3,0,13,11.329322742919127,7.0588244125247,14.049802906811237,150.66666666666666,0.009689315952110296,0.0,13,13,14,14,14,14,14,14,14,14,14
