Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4b936fda-1a28-4f4a-b1b1-831c7cc61e76,2,0,7.2785369120538235,8.398208301514387,7.2785369120538235,9.51787969097495,122.5,0.007144015838289981,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4bc78e60-10de-4f7b-a606-bad5d47c6ba8,1,0,14.705009292811155,14.705009292811155,14.705009292811155,14.705009292811155,38.0,0.0035720079191449905,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4bea4884-ff61-43e1-a92e-d7c8cd0a91a0,2,0,9.0355328284204,22.603317396715283,9.0355328284204,36.171101965010166,122.5,0.007144015838289981,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4c17196b-8f6c-4089-a8ce-5d9389e2494b,2,0,6,9.801832027733326,5.720626097172499,13.883037958294153,122.5,0.007144015838289981,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4c3d47a2-826f-473f-90e0-b2d333d7c939,5,0,9,9.478421323001385,6.1148968525230885,15.721661038696766,173.2,0.017860039595724953,0.0,9,9,9,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4c74aa86-81f7-4c4f-ae4e-af43d141c049,3,0,15,16.956886121382315,9.980516973882914,25.592861231416464,150.66666666666666,0.010716023757434972,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4cb04b55-56ed-41dc-bdad-b3f9135f547d,2,0,5.366861820220947,8.561436319723725,5.366861820220947,11.756010819226503,122.5,0.007144015838289981,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4cda2ed0-c8bb-4484-920a-8f75d2315713,1,0,12.242343742400408,12.242343742400408,12.242343742400408,12.242343742400408,38.0,0.0035720079191449905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4dff6890-8570-4355-84d5-b7074ed736f4,1,0,6.389190908521414,6.389190908521414,6.389190908521414,6.389190908521414,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4e374dee-30bd-4fb1-ac88-cafaae0e5cae,3,0,11,11.863152651737133,7.517899852246046,17.042103223502636,150.66666666666666,0.010716023757434972,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4e53ce63-6689-4832-98b2-8e7e08e0f9f5,3,0,9,19.21331121896704,7.690724916756153,41.25241283327341,150.66666666666666,0.010716023757434972,0.0,9,9,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/4ee1e464-9654-408c-b54b-2860381f911d,1,0,13.26365303248167,13.26365303248167,13.26365303248167,13.26365303248167,38.0,0.0035720079191449905,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4f355818-10ac-4582-8a9b-2fd651dc8b8d,2,0,6.103184074163437,12.128453934565187,6.103184074163437,18.153723794966936,122.5,0.007144015838289981,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4f596276-b2db-4980-9d5c-4e239d691b99,1,0,55.76260108500719,55.76260108500719,55.76260108500719,55.76260108500719,38.0,0.0035720079191449905,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/4f7ef4f5-407c-4359-8b68-0928472238a6,1,0,21.64341416209936,21.64341416209936,21.64341416209936,21.64341416209936,38.0,0.0035720079191449905,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4fa0f798-61e2-4276-9b50-8cac21e51547,3,0,6,6.0725584626197815,5.707237869501114,6.612797733396292,150.66666666666666,0.010716023757434972,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4fd8adae-4fa3-4536-8b4c-66f8ad984199,1,0,7.133321836590767,7.133321836590767,7.133321836590767,7.133321836590767,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4ff4785d-835f-42f9-a7db-4523bec3b103,1,0,11.254569049924612,11.254569049924612,11.254569049924612,11.254569049924612,38.0,0.0035720079191449905,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/50588ee3-0643-4a2f-a2a0-e694905016f9,1,0,7.8048729337751865,7.8048729337751865,7.8048729337751865,7.8048729337751865,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/511e8b6a-81c6-41f1-be33-f712da98e444,1,0,7.569346111267805,7.569346111267805,7.569346111267805,7.569346111267805,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/51b6ad22-a382-4415-950c-12461079e980,1,0,9.089746978133917,9.089746978133917,9.089746978133917,9.089746978133917,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5264d1d5-c621-4884-910f-71d61d7710e2,2,0,7,7.858163909986615,6.745365913957357,8.970961906015873,122.5,0.007144015838289981,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/53c424c9-6957-4745-9c0c-e768281caeea,2,0,20.259066950529814,26.32155641913414,20.259066950529814,32.384045887738466,122.5,0.007144015838289981,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/54574fc8-9f7e-4dfb-b797-f25ab1e69e91,1,0,57.956116273999214,57.956116273999214,57.956116273999214,57.956116273999214,38.0,0.0035720079191449905,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/5462eafa-5400-46c2-a622-75bfc48c9bee,2,0,9.129483252763748,10.172310518100858,9.129483252763748,11.215137783437967,122.5,0.007144015838289981,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/54980994-dd8b-474c-a946-6ada3873c684,2,0,11.496687307953835,13.59142828732729,11.496687307953835,15.686169266700745,122.5,0.007144015838289981,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/54c741e2-9e19-4f88-b488-33ae9a8eb90c,1,0,6.4232791773974895,6.4232791773974895,6.4232791773974895,6.4232791773974895,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/551cc362-903e-49f9-a05f-0ebe21bf271f,3,0,11,9.51101848234733,5.783622153103352,11.618871241807938,150.66666666666666,0.010716023757434972,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5521139b-335b-47bd-ab72-8610128d6dcc,1,0,18.83366983383894,18.83366983383894,18.83366983383894,18.83366983383894,38.0,0.0035720079191449905,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5573592d-76a9-4581-acd5-4e44d018acd0,1,0,12.644527945667505,12.644527945667505,12.644527945667505,12.644527945667505,38.0,0.0035720079191449905,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/56087960-c00c-4b45-90c6-c13912715c05,2,0,6,10.123027255758643,5.6802998296916485,14.565754681825638,122.5,0.007144015838289981,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5635edea-d0ae-4f4f-9574-6d31aaa482b1,2,0,5.2649760618805885,6.607880815863609,5.2649760618805885,7.95078556984663,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5639f3f5-4457-4416-9ae2-3794715fde45,2,0,11,11.340000666677952,10.75282832607627,11.927173007279634,122.5,0.007144015838289981,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/563aa0c4-ed22-42b8-9a9b-677d180adec9,1,0,31.744331121444702,31.744331121444702,31.744331121444702,31.744331121444702,38.0,0.0035720079191449905,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/56d5662f-4cc0-4b54-ae86-20a56b852540,3,0,9,9.889931883662939,5.769651848822832,15.356299001723528,150.66666666666666,0.010716023757434972,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/57680955-d752-4d6f-a373-73186a3680ab,2,0,7.149158976972103,7.981393951922655,7.149158976972103,8.813628926873207,122.5,0.007144015838289981,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/57c469b9-9c48-414a-9651-8b0376862c3a,3,0,14,14.987200653801361,11.73352263867855,19.338964018970728,150.66666666666666,0.010716023757434972,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/58371914-c40b-4b3b-a63b-78300989d1bd,1,0,7.512202952057123,7.512202952057123,7.512202952057123,7.512202952057123,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5850e398-7116-433c-b0df-0f27c5a65c06,1,0,9.004711173474789,9.004711173474789,9.004711173474789,9.004711173474789,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/586b41a4-e34a-4b19-8c0a-2d110a6d6be7,1,0,19.624483305960894,19.624483305960894,19.624483305960894,19.624483305960894,38.0,0.0035720079191449905,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/58eeed9d-6ed4-44d3-8a01-1a1cadb4b691,1,0,6.307016126811504,6.307016126811504,6.307016126811504,6.307016126811504,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5942905e-9732-4d06-9de1-a667b56ab7fc,1,0,16.711204778403044,16.711204778403044,16.711204778403044,16.711204778403044,38.0,0.0035720079191449905,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/59c03ed2-90fa-43d4-8810-1c593d9b0fa0,1,0,8.539891801774502,8.539891801774502,8.539891801774502,8.539891801774502,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/59c1062d-cf13-4ebd-9f0a-87931abc6430,2,0,6.339349318295717,9.69334552064538,6.339349318295717,13.047341722995043,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/59d67f73-95ff-452f-8fdd-8ee289a76b9e,1,0,6.315723992884159,6.315723992884159,6.315723992884159,6.315723992884159,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5a103a0c-f6f8-484d-8076-ddbddc2d2c5b,2,0,7,9.510315023362637,6.862068083137274,12.158561963588,122.5,0.007144015838289981,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5ad80be0-fa0f-4416-bc6d-5d331ebd165c,1,0,10.097556747496128,10.097556747496128,10.097556747496128,10.097556747496128,38.0,0.0035720079191449905,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5ae10000-e2cf-4cea-a2ed-578f66e2ca68,1,0,5.819045007228851,5.819045007228851,5.819045007228851,5.819045007228851,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5bd52b7b-accf-438c-8327-bc05f82d4032,2,0,7.176780141890049,8.2981635350734,7.176780141890049,9.41954692825675,122.5,0.007144015838289981,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5c043016-5aed-4081-9977-f8f0d1e8775c,1,0,7.249569986015558,7.249569986015558,7.249569986015558,7.249569986015558,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5c42eb10-2bc4-4f26-9e30-e84c6663ed3f,1,0,30.329421162605286,30.329421162605286,30.329421162605286,30.329421162605286,38.0,0.0035720079191449905,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5c5b9dc5-b559-4691-8471-6502afd7616e,1,0,7.524965796619654,7.524965796619654,7.524965796619654,7.524965796619654,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5cbb9a55-6f57-4347-93fb-2297280e61ee,3,0,9,8.859852018455664,6.244936026632786,11.229862924665213,150.66666666666666,0.010716023757434972,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5de2a9a1-e73b-40a6-854e-b4ddadedf4be,2,0,15,15.066843712702394,14.67983378097415,15.453853644430637,122.5,0.007144015838289981,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5e33aa87-eb72-431e-bbd8-7456f91c0c03,1,0,6.460003089159727,6.460003089159727,6.460003089159727,6.460003089159727,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5e3b5a35-fe7a-4af2-867c-96f0109a7739,2,0,8.245701901614666,10.630062781274319,8.245701901614666,13.014423660933971,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5e3fec6a-740f-45cf-b082-bea38d151194,2,0,15,15.760669484734535,14.547788072377443,16.973550897091627,122.5,0.007144015838289981,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5e59745e-ad73-42fc-9b99-c30c86b9d845,2,0,8,11.840994702652097,7.564225699752569,16.117763705551624,122.5,0.007144015838289981,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5e675281-76e5-49e9-b049-b3cf87b48cdf,1,0,8.535752072930336,8.535752072930336,8.535752072930336,8.535752072930336,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5e6fdbe6-bc46-4f31-9c62-ec8894422c13,1,0,6.854148115962744,6.854148115962744,6.854148115962744,6.854148115962744,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5ec1e6d7-7939-4715-a130-df8ac8bb96bf,3,0,12,13.576171360909939,8.917646948248148,19.990100990980864,150.66666666666666,0.010716023757434972,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5f0a25ed-43a1-4095-814f-60231f70f4c5,2,0,6.693802773952484,6.668295478448272,6.642788182944059,6.693802773952484,122.5,0.007144015838289981,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5f479c75-bb37-4046-b1e6-fb96422fbbea,1,0,15.0075638666749,15.0075638666749,15.0075638666749,15.0075638666749,38.0,0.0035720079191449905,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5fae4e6b-e89c-4120-a91c-0436ed2b3e55,1,0,11.630741879343987,11.630741879343987,11.630741879343987,11.630741879343987,38.0,0.0035720079191449905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/606883d9-5b85-4d44-a5f1-aa6da25bc195,2,0,8.426307700574398,8.45947745256126,8.426307700574398,8.49264720454812,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/608cb057-e97f-483c-b71a-8a23e78cc00a,2,0,8.462279103696346,13.727519195526838,8.462279103696346,18.99275928735733,122.5,0.007144015838289981,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/61a2d7da-a2bb-4dd7-8821-aa37c0b0abdf,1,0,6.762802135199308,6.762802135199308,6.762802135199308,6.762802135199308,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/61fc6dbf-6305-4412-8358-16e542142bf1,2,0,6,6.400356767699122,5.690958816558123,7.109754718840122,122.5,0.007144015838289981,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6245979a-c346-4f5e-b258-d85852bf5f4d,1,0,17.17153424397111,17.17153424397111,17.17153424397111,17.17153424397111,38.0,0.0035720079191449905,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/624e2100-5ab4-4425-8ea1-160422732c29,1,0,12.223570141941309,12.223570141941309,12.223570141941309,12.223570141941309,38.0,0.0035720079191449905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/626b4f11-9c54-47c4-ba9c-91c694089af6,1,0,14.001283794641495,14.001283794641495,14.001283794641495,14.001283794641495,38.0,0.0035720079191449905,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/628ed84c-07a5-4ef7-9760-7dea0a1d26a2,1,0,6.151829846203327,6.151829846203327,6.151829846203327,6.151829846203327,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6327220e-0705-4720-baf9-42424c5b7385,2,0,8,12.393158162012696,7.641830015927553,17.14448630809784,122.5,0.007144015838289981,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/634c3a6d-c641-49a8-860d-c1ee14c9cc51,1,0,6.033774930983782,6.033774930983782,6.033774930983782,6.033774930983782,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/63744a92-5c5e-49b4-b855-b83e5206024e,2,0,7.188515271991491,9.249561931937933,7.188515271991491,11.310608591884375,122.5,0.007144015838289981,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/642094b4-1f61-4fc2-b954-09b8fb408c3a,2,0,6,6.32124487310648,5.883957725018263,6.758532021194696,122.5,0.007144015838289981,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/64d9be02-3a47-4b70-a18c-cc1846467e7c,2,0,12.1071208268404,18.88090278953314,12.1071208268404,25.654684752225876,122.5,0.007144015838289981,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/653d88cd-5a74-4b45-a4d8-92c5c948e659,1,0,16.363680828362703,16.363680828362703,16.363680828362703,16.363680828362703,38.0,0.0035720079191449905,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/656d9859-4506-4a9b-b20f-fafe18f2f0e2,1,0,37.448558025062084,37.448558025062084,37.448558025062084,37.448558025062084,38.0,0.0035720079191449905,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/65987ab2-e5b0-494b-9491-58404690e08d,2,0,7,7.357014575973153,6.7994799464941025,7.914549205452204,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/65ba4d0b-8d43-474a-94b6-5e588404a683,1,0,6.150438915938139,6.150438915938139,6.150438915938139,6.150438915938139,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/663793c8-92c7-4f23-b1b2-31435bfdce8e,2,0,10.4963812045753,15.864239074289799,10.4963812045753,21.232096944004297,122.5,0.007144015838289981,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/667584cc-f544-43ab-accc-161687089aaf,3,0,11,17.043636335680883,7.211384363472462,32.888082787394524,150.66666666666666,0.010716023757434972,0.0,11,11,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/66838de5-251b-4270-939a-22ed098002ff,1,0,6.312946788966656,6.312946788966656,6.312946788966656,6.312946788966656,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/66910bdf-019e-44f1-a8dc-9e4728465b28,3,0,11,10.223578196018934,5.66548015922308,14.4459567964077,150.66666666666666,0.010716023757434972,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/66e8ad07-d9a9-4d48-afa2-574b2f783e78,2,0,7,7.432552054524422,6.561520975083113,8.30358313396573,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/66eb6a32-009a-4136-b1b4-4f6b776f070b,3,0,8,12.070613913238049,6.112665869295597,22.573900874704123,150.66666666666666,0.010716023757434972,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/67138fd5-fe23-4c78-abce-764842dda776,1,0,42.39645507186651,42.39645507186651,42.39645507186651,42.39645507186651,38.0,0.0035720079191449905,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/673aa644-bcd9-4ed6-9e9b-7b4b36717dfa,2,0,17,18.12215195968747,16.881240997463465,19.363062921911478,122.5,0.007144015838289981,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/67b2f501-8063-4914-9d22-3571ffe4362b,3,0,7,9.037987173845371,6.110238842666149,13.710619881749153,150.66666666666666,0.010716023757434972,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/67d288f1-5794-497b-8813-4b9ef2d51a39,2,0,10.164075996726751,11.117363581433892,10.164075996726751,12.070651166141033,122.5,0.007144015838289981,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6832c4d9-cb94-4b9d-a700-697feb1263dd,1,0,7.05323088914156,7.05323088914156,7.05323088914156,7.05323088914156,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/68a1210f-70e9-4ba6-bc68-e0e3754e7291,2,0,7,9.406165685504675,6.582488305866718,12.229843065142632,122.5,0.007144015838289981,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/68be9d3f-ea30-4362-a0c4-cfa3c42aaf9c,2,0,7,9.05102794058621,6.988945882767439,11.11310999840498,122.5,0.007144015838289981,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/68c72ec0-7607-49bb-9484-9dfbf681a905,1,0,12.240309733897448,12.240309733897448,12.240309733897448,12.240309733897448,38.0,0.0035720079191449905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6901bf73-cc61-47c0-b68c-ce82d487178f,2,0,16.442731022834778,18.787855515256524,16.442731022834778,21.13298000767827,122.5,0.007144015838289981,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/69fc0e33-cee9-4ac2-a405-3b0567b50edb,3,0,9,13.801114012797674,6.1599742621183395,26.514045894145966,150.66666666666666,0.010716023757434972,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6ada7fbe-f83f-4f1d-997a-a8c0b3ee5728,1,0,16.06422895565629,16.06422895565629,16.06422895565629,16.06422895565629,38.0,0.0035720079191449905,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6af25ee0-849b-4904-a7ed-e088d7252ca8,1,0,5.379552952945232,5.379552952945232,5.379552952945232,5.379552952945232,38.0,0.0035720079191449905,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/6afcc53d-0480-405c-9fd1-9516796d996f,2,0,7,17.40352693013847,6.948987953364849,27.85806590691209,122.5,0.007144015838289981,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/6ba20749-d4e6-4c0f-b91d-55041bfc561d,1,0,6.432421039789915,6.432421039789915,6.432421039789915,6.432421039789915,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6c675089-0de2-4f9b-812b-53235979db8f,4,0,7,13.203907874412835,6.824345327913761,24.57248419523239,164.75,0.014288031676579962,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6c6a3d5a-c5c1-42d6-8956-3f1fcf6273eb,4,0,7,8.63767450209707,6.368332076817751,11.267616879194975,164.75,0.014288031676579962,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6c6d0b3b-1f0f-497f-8c60-5e4fa28738a5,1,0,14.82055988162756,14.82055988162756,14.82055988162756,14.82055988162756,38.0,0.0035720079191449905,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6d0b12b0-df96-4477-a551-254e1b2bf710,3,0,32,26.99328896900018,11.398364789783955,37.7673520706594,150.66666666666666,0.010716023757434972,0.0,32,32,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/6d77117d-6269-4c8b-8f48-4ae369d85749,2,0,11,14.752988703548908,10.600312612950802,18.905664794147015,122.5,0.007144015838289981,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6d9985ef-7a3c-4011-9908-7a0778f56dea,1,0,13.501815032213926,13.501815032213926,13.501815032213926,13.501815032213926,38.0,0.0035720079191449905,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6e0ed2dd-add7-49c4-af27-0f898369e4bd,4,0,8,23.806378012523055,5.728060845285654,47.935421112924814,164.75,0.014288031676579962,0.0,33,33,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/6e263ab6-6929-4e1c-a61a-222cd315434b,1,0,6.45444868132472,6.45444868132472,6.45444868132472,6.45444868132472,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6e28b55b-0656-413f-b901-5df8a2fc2004,1,0,6.159593816846609,6.159593816846609,6.159593816846609,6.159593816846609,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6e961380-1a79-4dc0-85cc-dd7ebbb6dcbe,2,0,7,8.831329876556993,6.9110761396586895,10.751583613455296,122.5,0.007144015838289981,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6ecf7628-212b-4c04-898a-45f2a2356cb3,1,0,14.100986998528242,14.100986998528242,14.100986998528242,14.100986998528242,38.0,0.0035720079191449905,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6f557170-6b60-4d94-8e4e-a21f2a0fc9d8,1,0,8.806578814983368,8.806578814983368,8.806578814983368,8.806578814983368,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/70bb3e68-9c6f-4141-9a6b-40c41f4628df,1,0,23.036931175738573,23.036931175738573,23.036931175738573,23.036931175738573,38.0,0.0035720079191449905,0.0,23,23,23,23,23,23,23,23,23,23,23
