Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/6dc05f94-6922-4854-abbf-94710e0cb910,2,0,7,9.489465970546007,6.779754534363747,12.199177406728268,122.5,0.0064662066558225165,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6dca61b9-441c-4a53-88e1-2e1408a308cf,3,0,10,10.314142952362696,7.552121765911579,12.976338155567646,150.66666666666666,0.009699309983733775,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6e32005e-0e06-40fe-8ddc-13b59392752a,2,0,7,7.638577837496996,6.5988814458251,8.678274229168892,122.5,0.0064662066558225165,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6e861c59-de1d-4073-bf17-d8c147ded4d7,2,0,9,11.241625063121319,8.872372098267078,13.61087802797556,122.5,0.0064662066558225165,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6f216dee-0ffe-4994-8e3a-3a1ef7d9799b,3,0,8.279016241431236,10.52954358359178,8.279016241431236,14.908665791153908,150.66666666666666,0.009699309983733775,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6f26f457-438c-4ee5-8b60-777b54a457df,1,0,6.41267653554678,6.41267653554678,6.41267653554678,6.41267653554678,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6fab6ea5-0964-4e8f-a913-cb76f4f9da50,3,0,8,11.244517751038074,7.075878791511059,18.45612656325102,150.66666666666666,0.009699309983733775,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/701424b7-485b-40e4-89a7-e7a252fdef56,4,0,9,15.91562177054584,6.338847801089287,32.91820548474789,164.75,0.012932413311645033,0.0,15,15,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/706d4894-784f-4639-a950-e0a14ae700f4,1,0,11.775045655667782,11.775045655667782,11.775045655667782,11.775045655667782,38.0,0.0032331033279112582,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/708e9f9a-a600-4af1-804e-8aa5627660fd,2,0,9,11.755114421248436,8.836023509502411,14.674205332994461,122.5,0.0064662066558225165,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/70a71a11-0692-442a-bfa9-d9eb5073a07b,3,0,8,8.12741027524074,6.414120085537434,10.44065784662962,150.66666666666666,0.009699309983733775,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/70a7f7a7-114b-426b-894a-9ce5d5be98c7,3,0,8,9.914491015175978,7.82737135887146,13.584733009338379,150.66666666666666,0.009699309983733775,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7190bacf-a721-4366-9ff2-eb1ae85059dd,1,0,5.362978205084801,5.362978205084801,5.362978205084801,5.362978205084801,38.0,0.0032331033279112582,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/71d01ce4-d757-41dd-aab2-80c1342dfcc5,1,0,16.85181725770235,16.85181725770235,16.85181725770235,16.85181725770235,38.0,0.0032331033279112582,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/72653854-1e65-4f6e-8e4a-1fa14cd9778c,1,0,14.481822960078716,14.481822960078716,14.481822960078716,14.481822960078716,38.0,0.0032331033279112582,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/72eefcae-0c2f-4a79-9ac0-7904bc1607a4,1,0,26.948297396302223,26.948297396302223,26.948297396302223,26.948297396302223,38.0,0.0032331033279112582,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/742dcf26-9a2e-4283-b0f9-c19105768830,1,0,7.120771333575249,7.120771333575249,7.120771333575249,7.120771333575249,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/748001be-026a-4dfe-9ef7-56eb2eec24a2,1,0,10.581189766526222,10.581189766526222,10.581189766526222,10.581189766526222,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/756229ab-d906-4049-9cc1-ae5ca2e882f3,1,0,7.113209925591946,7.113209925591946,7.113209925591946,7.113209925591946,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/75ab536a-a5e1-41e2-94e4-06566ecc9a1d,3,0,9,11.057186250885328,8.01748689264059,16.36635884642601,150.66666666666666,0.009699309983733775,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/760eca2d-fdc9-49ab-b160-abfdd636c931,1,0,7.95583613216877,7.95583613216877,7.95583613216877,7.95583613216877,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/763c7437-66e3-41cb-97b9-8d9a7ecc1c3d,1,0,31.2831848859787,31.2831848859787,31.2831848859787,31.2831848859787,38.0,0.0032331033279112582,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/769691e5-88aa-4598-bf40-6c74d7793a21,1,0,14.683072455227375,14.683072455227375,14.683072455227375,14.683072455227375,38.0,0.0032331033279112582,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/76a352fe-49b6-4373-811f-cf653931c49c,1,0,4.991883412003517,4.991883412003517,4.991883412003517,4.991883412003517,38.0,0.0032331033279112582,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/76acdf52-7f26-4777-8daa-8ba86046aa7c,2,0,7,13.961498625576496,6.524014286696911,21.39898296445608,122.5,0.0064662066558225165,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7725c0e2-ce79-4e2a-b25c-047385af4a28,2,0,8.147870190441608,8.216651156544685,8.147870190441608,8.285432122647762,122.5,0.0064662066558225165,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/77920115-b48d-4388-af35-80637cba7493,2,0,7.253739051520824,17.84610841423273,7.253739051520824,28.438477776944637,122.5,0.0064662066558225165,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/77cf497c-04ce-4c82-9524-3e99c948d300,3,0,9,9.692737832665443,7.535356096923351,12.991402298212051,150.66666666666666,0.009699309983733775,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7806a31a-b403-436a-a14b-f40af4507513,3,0,8,8.830294633905092,6.7692771553993225,11.628828942775726,150.66666666666666,0.009699309983733775,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7855bd83-f601-4eb2-981d-2c9a30bf1119,2,0,7.003052160143852,15.988094732165337,7.003052160143852,24.97313730418682,122.5,0.0064662066558225165,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/785f4c89-1305-4bb0-b2fc-5751d953d460,2,0,8.062543347477913,8.226323872804642,8.062543347477913,8.39010439813137,122.5,0.0064662066558225165,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/78e31854-dca5-45a2-bb85-b1554ef46c0f,2,0,19.417540170252323,20.981436129659414,19.417540170252323,22.545332089066505,122.5,0.0064662066558225165,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/791a9d89-9e01-4590-ac6b-4ec57054b5de,2,0,6.055314093828201,7.215815130621195,6.055314093828201,8.376316167414188,122.5,0.0064662066558225165,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/79420c4b-8699-4ad4-b698-f369378842ff,1,0,6.6767847165465355,6.6767847165465355,6.6767847165465355,6.6767847165465355,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/797b0411-9709-4199-9121-b1f40b614e51,1,0,13.930859044194221,13.930859044194221,13.930859044194221,13.930859044194221,38.0,0.0032331033279112582,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7994229e-4961-4445-9db9-0bd84d37ce5b,3,0,11,30.001177762945492,6.9937510415911674,72.38283380866051,150.66666666666666,0.009699309983733775,0.0,11,11,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/79fe2d04-3024-4012-9ea1-5571ca9a2ff5,1,0,25.4531716927886,25.4531716927886,25.4531716927886,25.4531716927886,38.0,0.0032331033279112582,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7a09aa66-776f-4b62-8b54-bf3fcda96f88,1,0,6.86726626008749,6.86726626008749,6.86726626008749,6.86726626008749,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7a817132-8e39-4313-9ad3-879f530432cf,1,0,8.57259426265955,8.57259426265955,8.57259426265955,8.57259426265955,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7bd9963b-a212-4c31-81e1-39112bf12e7b,3,0,9,8.482198541363081,7.464309222996235,9.253906086087227,150.66666666666666,0.009699309983733775,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7c44c247-93bf-451a-897c-e4d956adedc2,4,0,11,11.630600085482001,7.245304994285107,14.885356649756432,164.75,0.012932413311645033,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7d5a1639-796f-4ce8-b347-171f1ea1d570,2,0,9,13.661398086696863,8.563429117202759,18.759367056190968,122.5,0.0064662066558225165,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7e0e462d-d62c-417c-a2cc-be711df4513b,1,0,16.072536818683147,16.072536818683147,16.072536818683147,16.072536818683147,38.0,0.0032331033279112582,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7e2331f2-d0c8-476a-8643-c3ed55cbe5f6,1,0,34.18407682329416,34.18407682329416,34.18407682329416,34.18407682329416,38.0,0.0032331033279112582,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/7e3306d5-92f9-4cd4-921a-19ec5304d8b5,4,0,7,8.723423583433032,6.6502029076218605,13.394459150731564,164.75,0.012932413311645033,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7ef72a5b-a721-4616-bb9a-6414f1c24a71,2,0,7,6.8625183776021,6.683807820081711,7.04122893512249,122.5,0.0064662066558225165,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7f10ba61-ab4c-4061-a301-d69031bd7c9f,2,0,7.4578262865543365,7.92080070823431,7.4578262865543365,8.383775129914284,122.5,0.0064662066558225165,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7f18dcf7-2fa9-4df0-b66c-7735999e1e64,4,0,10,11.95974345318973,6.32807333022356,19.554694183170795,164.75,0.012932413311645033,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7f3b8f1e-dffb-4e38-9a2a-66665dbc766a,3,0,13,13.947753856579462,11.562877334654331,17.501335591077805,150.66666666666666,0.009699309983733775,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7f79e206-cb04-4916-ba2f-1395926205e0,2,0,11.297106742858887,11.856665834784508,11.297106742858887,12.416224926710129,122.5,0.0064662066558225165,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7f7d08a3-502a-41e8-9f9a-e0ff3510bae2,2,0,9.499406442046165,18.87216465547681,9.499406442046165,28.24492286890745,122.5,0.0064662066558225165,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/7ff76945-ad44-4546-ab95-659a26a25b3d,1,0,5.496688187122345,5.496688187122345,5.496688187122345,5.496688187122345,38.0,0.0032331033279112582,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/8065a33e-b52d-44e2-a308-e6479f7290b3,1,0,8.013774640858173,8.013774640858173,8.013774640858173,8.013774640858173,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8112e1e8-fed5-4e87-a025-4951cef26132,5,0,11,13.747503980994225,8.79597943276167,27.076058089733124,173.2,0.01616551663955629,0.0,11,12,12,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/81aa8dfe-df14-4126-9a43-40e8298f61b7,2,0,6.848535500466824,6.76862895488739,6.688722409307957,6.848535500466824,122.5,0.0064662066558225165,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/81cf384e-5989-4dce-8065-73792fef1ab2,3,0,7,9.037485035757223,5.674715153872967,14.536506496369839,150.66666666666666,0.009699309983733775,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/824e3041-502f-4117-83ef-67491ad2a475,1,0,6.193908862769604,6.193908862769604,6.193908862769604,6.193908862769604,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/82b39c4a-0168-4ed7-8114-1489d3807fc2,1,0,11.590593494474888,11.590593494474888,11.590593494474888,11.590593494474888,38.0,0.0032331033279112582,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/82d752f4-a626-42b0-a4c4-8d52cf2ae390,3,0,8,7.619299304982026,7.141634821891785,8.055620826780796,150.66666666666666,0.009699309983733775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/833e28d2-b27d-4f51-9a47-6d04dc5e8929,3,0,8,8.106274840732416,6.462144665420055,10.066132992506027,150.66666666666666,0.009699309983733775,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/83eccded-7985-4511-a514-d8b7141780b5,1,0,9.948238730430603,9.948238730430603,9.948238730430603,9.948238730430603,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/84d74150-ef52-45a8-90fa-add9d8561b0b,2,0,12,12.818248011171818,11.72343548387289,13.913060538470745,122.5,0.0064662066558225165,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/84eb1b34-80eb-41cc-b30c-4b4c77fab88e,2,0,6,11.255994904786348,5.694149062037468,16.81784074753523,122.5,0.0064662066558225165,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/853e0f0f-04e5-4c49-a35a-236441cd85e3,1,0,6.928303278982639,6.928303278982639,6.928303278982639,6.928303278982639,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/85659ffb-d3fc-43ad-bef8-eb64dee34d26,2,0,9,9.342680219560862,8.523988537490368,10.161371901631355,122.5,0.0064662066558225165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/862cf564-471c-44b9-94b2-3c99156d0279,2,0,7.382814772427082,8.859208319336176,7.382814772427082,10.33560186624527,122.5,0.0064662066558225165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8634669e-3c1e-41e1-8a53-add461f366b2,3,0,6,6.8739789227644605,5.589897744357586,9.251167997717857,150.66666666666666,0.009699309983733775,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/868de2fc-f3ec-4662-9742-74ccea2ba9ac,4,0,13,16.299698501825333,10.772060602903366,24.19982571154833,164.75,0.012932413311645033,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/875704f5-dbcb-4d8e-9681-7adb153a5be8,2,0,6.37255422770977,18.730120733380318,6.37255422770977,31.087687239050865,122.5,0.0064662066558225165,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/8787c7cf-1b1c-411c-a52e-3e6dae287c04,1,0,8.063535206019878,8.063535206019878,8.063535206019878,8.063535206019878,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/883340df-9a14-41ea-b6c0-0bdc51c01c39,4,0,18,21.9459671061486,7.7493637800216675,38.61960116773844,164.75,0.012932413311645033,0.0,24,24,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/8844bddc-52aa-4016-be83-c5310c7685e5,2,0,6.498756818473339,9.341546334326267,6.498756818473339,12.184335850179195,122.5,0.0064662066558225165,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/885bb446-24cb-4d33-b36e-f1a133673e00,3,0,8,8.09850605825583,5.938401445746422,10.773579590022564,150.66666666666666,0.009699309983733775,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8871d440-70e4-4149-8590-a2dd3560013b,3,0,7,7.575287173191707,6.83243665844202,8.95220972597599,150.66666666666666,0.009699309983733775,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/88ccb311-2f1c-4492-ba09-97d114c3a595,3,0,7,8.96016446252664,6.6134510561823845,13.085348531603813,150.66666666666666,0.009699309983733775,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/88f38d74-3b54-4a30-9c40-2111bd3ed372,1,0,9.035538882017136,9.035538882017136,9.035538882017136,9.035538882017136,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/88f58f27-4ed2-4cf9-9e95-6b9a789b5fc8,2,0,17.05947145819664,22.040669340640306,17.05947145819664,27.021867223083973,122.5,0.0064662066558225165,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8934fff3-005b-4a7b-ba91-689cf90812cc,1,0,5.888814106583595,5.888814106583595,5.888814106583595,5.888814106583595,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8960adef-b2d3-4920-94da-62c04cbc8982,2,0,7,8.588275406509638,6.987438537180424,10.189112275838852,122.5,0.0064662066558225165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/897f31a5-6aa1-4779-b214-d9b295087ab0,4,0,9,9.980308590456843,8.312668651342392,13.34921084344387,164.75,0.012932413311645033,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/898dca6a-4049-4442-b64a-63f9148fd6bd,4,0,7,20.334931323304772,6.126911379396915,56.29085563123226,164.75,0.012932413311645033,0.0,12,12,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/89d84ca1-ba50-4f01-a14e-7fb3a2ea8334,2,0,9.246489964425564,27.19602035358548,9.246489964425564,45.1455507427454,122.5,0.0064662066558225165,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/8a30e3c4-8d1d-4fc5-8579-b790cad57bf0,1,0,6.195211783051491,6.195211783051491,6.195211783051491,6.195211783051491,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8a390a34-fa33-48bb-92fe-7079f59b97cc,1,0,15.328857116401196,15.328857116401196,15.328857116401196,15.328857116401196,38.0,0.0032331033279112582,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8a813e7c-0210-4904-8e85-51ed87bef734,2,0,9.018734097480774,9.299409110099077,9.018734097480774,9.58008412271738,122.5,0.0064662066558225165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8aadf92c-0ae4-4efc-aeeb-4c0fb9329975,2,0,10.164385661482811,11.453959159553051,10.164385661482811,12.743532657623291,122.5,0.0064662066558225165,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8ade1318-3eec-4354-9d2b-553ab5874022,5,0,12,12.828712537884712,6.02590199559927,20.666194148361683,173.2,0.01616551663955629,0.0,12,17,17,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8b236f2f-95c6-4180-b5ed-6113733d7dc9,1,0,12.597672641277313,12.597672641277313,12.597672641277313,12.597672641277313,38.0,0.0032331033279112582,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8b365d46-cd55-400e-a26d-af4a90dd63f4,1,0,8.73397197574377,8.73397197574377,8.73397197574377,8.73397197574377,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8bf724f9-b124-4fe0-939c-3740fed337bf,1,0,11.339652352035046,11.339652352035046,11.339652352035046,11.339652352035046,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8c3fb7e8-108d-4d5e-a48b-0d98c5d92ca9,3,0,9,33.7173572431008,8.63763689994812,83.66080932319164,150.66666666666666,0.009699309983733775,0.0,9,9,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/8c5d4c59-e55a-4126-8aaa-5e4007ed6b19,3,0,10,9.960991020003954,8.622978813946247,10.942425578832626,150.66666666666666,0.009699309983733775,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8d4af79f-43c5-403f-ac02-376d8521719e,2,0,7,7.136310450732708,6.982739083468914,7.289881817996502,122.5,0.0064662066558225165,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8db5efb9-70d5-4a86-a60f-92a0304a3bcf,3,0,10,18.074112633864086,9.09532606601715,35.51130183041096,150.66666666666666,0.009699309983733775,0.0,10,10,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/8e5b0539-c741-4565-b53e-f1179c8c9d3a,3,0,10,21.247893882294495,9.588678367435932,44.02998182922602,150.66666666666666,0.009699309983733775,0.0,10,10,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/8e8fa388-15ee-4556-9a92-fd09ae52e449,2,0,15.206664800643921,20.461824256926775,15.206664800643921,25.71698371320963,122.5,0.0064662066558225165,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8e98aca5-ee98-485b-b340-387d6d9e7146,1,0,8.30012932419777,8.30012932419777,8.30012932419777,8.30012932419777,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8ef662ce-55c6-48ff-a700-bc36d7ca0e82,1,0,7.612256333231926,7.612256333231926,7.612256333231926,7.612256333231926,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8f6ca4ff-de44-4f4f-9f3e-ed3fb64a8235,1,0,9.847454726696014,9.847454726696014,9.847454726696014,9.847454726696014,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8fa6693a-23a2-4d08-bd89-78ffbf081ce6,1,0,11.734885163605213,11.734885163605213,11.734885163605213,11.734885163605213,38.0,0.0032331033279112582,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8fc2a68d-1da2-4baf-892f-923c82b7f15e,1,0,8.336632512509823,8.336632512509823,8.336632512509823,8.336632512509823,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8fd977b2-f106-447c-94fe-ace5573bf551,3,0,9,10.231606972714266,6.581122055649757,14.64762818068266,150.66666666666666,0.009699309983733775,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8ff4aa68-98ca-4d44-9f6a-0ed446d589dd,3,0,9.047893807291985,9.428490263720354,9.047893807291985,10.068651288747787,150.66666666666666,0.009699309983733775,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/904e972e-1723-401d-bdaa-018196492287,2,0,7,9.509707801043987,6.958305835723877,12.061109766364098,122.5,0.0064662066558225165,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/90545736-430e-4aeb-a835-a3d4a6febc68,2,0,7.02222716063261,9.03695309534669,7.02222716063261,11.051679030060768,122.5,0.0064662066558225165,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/906e7b45-d45f-4a12-ad2e-a4888e883c77,3,0,10,41.26348719000816,9.205346927046776,104.73343543708324,150.66666666666666,0.009699309983733775,0.0,10,10,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/907943d5-aa13-4d39-9384-325dd00fe8b2,3,0,9,8.783914459248384,6.503795273602009,10.836453177034855,150.66666666666666,0.009699309983733775,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/907be453-7c30-473d-9687-bf7f2d554d9a,2,0,11,13.21554509922862,10.702263563871384,15.728826634585857,122.5,0.0064662066558225165,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/909155ff-caab-4eb9-ae32-cf45b125b687,3,0,7,30.496792246898014,5.609787069261074,79.15419805794954,150.66666666666666,0.009699309983733775,0.0,7,7,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/90a53bac-c6cc-4ca1-905d-7a439184932f,1,0,12.111472897231579,12.111472897231579,12.111472897231579,12.111472897231579,38.0,0.0032331033279112582,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/90c3093d-3500-449e-b09d-afea8ad2e6c5,4,0,7,19.31541715748608,4.472404718399048,54.6164084225893,164.75,0.012932413311645033,0.0,11,11,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/920a392b-e975-4cc3-a77f-5f59eceb33a3,2,0,5.381333641707897,7.29980506002903,5.381333641707897,9.218276478350163,122.5,0.0064662066558225165,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/92539c24-e8a2-4efa-8155-a3a3dc7bed38,2,0,13,21.4479798451066,12.576193548738956,30.319766141474247,122.5,0.0064662066558225165,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/926c1e62-aaf5-47a4-b189-cdd3ba24d768,1,0,6.470159627497196,6.470159627497196,6.470159627497196,6.470159627497196,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/929a285c-feb8-41d5-88c9-f22c14253934,3,0,8,8.223658427596092,7.723606191575527,8.848132565617561,150.66666666666666,0.009699309983733775,0.0,8,8,9,9,9,9,9,9,9,9,9
