Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9807572b-65e7-43bc-aad6-65f7920057ce,3,0,30,32.94720035046339,11.48255541920662,57.70170781761408,150.66666666666666,0.009695986762557623,0.0,30,30,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/98f3f59b-8e68-4007-ac3e-85c026d67965,1,0,24.27675761282444,24.27675761282444,24.27675761282444,24.27675761282444,38.0,0.003231995587519208,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9993959a-5f6e-4050-827c-4bf24dba913f,2,0,15,33.534488175064325,14.719502069056034,52.34947428107262,122.5,0.006463991175038416,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/999e5b2f-6e87-46ce-afb6-fac00ed7feda,2,0,13,17.081783153116703,12.721041217446327,21.44252508878708,122.5,0.006463991175038416,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/99d129cf-8427-431f-b704-b7edb50612b0,10,8,320.0,394.6918120607734,11.429404839873314,1003.5060234367847,24.5,0.032319955875192076,0.025855964700153663,340,340,640,910,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/99e69083-bb45-49d8-a303-9f61fbe4eea7,11,9,360.0,341.18235771628946,2.7558263391256332,698.8705536350608,22.272727272727273,0.035551951462711284,0.02908796028767287,360,520,630,630,670,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/9af0940f-90e3-427b-b12e-8ae14d56b906,1,0,10.582782328128815,10.582782328128815,10.582782328128815,10.582782328128815,38.0,0.003231995587519208,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9af1fdc4-8920-4e3e-9e04-76e68c824d19,18,15,520.0,541.657838711722,82.48880784958601,1071.0877180099487,25.11111111111111,0.05817592057534574,0.04847993381278812,590,720,860,920,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9bbfa0e4-3c3b-47fd-965e-ca44df4f58a5,4,2,160.0,460.8974172733724,23.239401169121265,1028.677036985755,61.25,0.012927982350076831,0.006463991175038416,630,630,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/9cc53ecc-432d-4a8c-bfd3-eed54748e9ef,11,7,540.0,434.84337560155177,36.0368462279439,981.6905101761222,59.90909090909091,0.035551951462711284,0.022623969112634455,540,570,600,600,670,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/9d06e5da-a53a-410e-8ba6-1d6642e866be,1,0,8.614767342805862,8.614767342805862,8.614767342805862,8.614767342805862,38.0,0.003231995587519208,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9d0ad27f-965f-4c8b-b489-b32777bae7ee,2,0,13.116025365889072,25.27707116678357,13.116025365889072,37.43811696767807,122.5,0.006463991175038416,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/9d70121e-d35f-4acd-abb6-ddbc2a169050,2,0,14.446833170950413,23.9674998447299,14.446833170950413,33.48816651850939,122.5,0.006463991175038416,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/9d96397c-fe76-4874-8a0e-afa72db334c5,1,0,122.58344423025846,122.58344423025846,122.58344423025846,122.58344423025846,38.0,0.003231995587519208,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/9da06b14-47d4-43db-a01c-8c9f9c161844,1,0,11.411256156861782,11.411256156861782,11.411256156861782,11.411256156861782,38.0,0.003231995587519208,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9f102ab3-beaf-497f-8d2e-44a50239bf16,1,0,35.893017426133156,35.893017426133156,35.893017426133156,35.893017426133156,38.0,0.003231995587519208,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/9f45efbe-d678-451d-a9c1-75706c2af5c8,8,6,130.0,313.37649666238576,12.519899755716324,881.5057352185249,30.625,0.025855964700153663,0.019391973525115246,370,380,540,540,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/9f740a3a-6d68-4397-a8b3-81c5d4c5c134,1,0,15.175039879977703,15.175039879977703,15.175039879977703,15.175039879977703,38.0,0.003231995587519208,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9f9a74b9-d874-4c10-97e1-c6661d7027d5,1,0,13.626023195683956,13.626023195683956,13.626023195683956,13.626023195683956,38.0,0.003231995587519208,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9fe7453c-636a-4de0-a915-8e481632af03,3,2,410.0,345.1550363873442,9.545190259814262,613.3376779034734,12.666666666666666,0.009695986762557623,0.006463991175038416,410,410,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/a018e9e7-d987-47b5-b6e4-d15fa70ce077,4,0,13,59.38643007539213,7.993229664862156,161.68475151062012,164.75,0.012927982350076831,0.0,55,55,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/a02c2d5d-de79-43f6-8715-4171260d11e9,7,3,590.0,579.202431387135,107.795974239707,961.5934817120433,94.14285714285714,0.022623969112634455,0.009695986762557623,590,790,870,870,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/a03ec010-f0fa-4764-bc5b-921bfbfebf63,1,0,59.186236932873726,59.186236932873726,59.186236932873726,59.186236932873726,38.0,0.003231995587519208,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/a0b7636a-2986-4537-b738-ef96a5889bbe,1,0,15.92540368437767,15.92540368437767,15.92540368437767,15.92540368437767,38.0,0.003231995587519208,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a0c72ae8-eac8-4012-a0f4-429de23821e1,8,7,400.0,453.47972691524774,55.59259094297886,1036.800654605031,4.75,0.025855964700153663,0.022623969112634455,450,510,790,790,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a0d3d53e-37a4-478a-bd7a-ce04d6f3c9f3,1,0,46.38642352074385,46.38642352074385,46.38642352074385,46.38642352074385,38.0,0.003231995587519208,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/a1baf028-024f-40da-8dc1-838e021b0416,18,11,160.0,330.67738187188905,4.422520287334919,1243.2955605909228,71.11111111111111,0.05817592057534574,0.035551951462711284,190,430,440,510,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a2a1d106-9953-49be-8329-99affb6df890,1,0,151.48253366351128,151.48253366351128,151.48253366351128,151.48253366351128,38.0,0.003231995587519208,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/a2a2a9c8-942e-41b0-9b06-802a87a5e1c5,9,5,430.0,430.12344216307,90.26167169213295,873.0708621442318,73.22222222222223,0.02908796028767287,0.016159977937596038,430,450,510,680,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/a2c9bf65-5fa6-4887-8bf8-5bbd197947af,1,0,15.03006648272276,15.03006648272276,15.03006648272276,15.03006648272276,38.0,0.003231995587519208,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a330a21f-fb36-43a3-b4f6-bb956cd4c97f,1,0,91.50827396661043,91.50827396661043,91.50827396661043,91.50827396661043,38.0,0.003231995587519208,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/a359bd8f-fdef-4918-936f-f2b017ec6657,7,4,220.0,450.3081121615001,38.000717759132385,1646.1242055520415,64.57142857142857,0.022623969112634455,0.012927982350076831,220,470,580,580,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/a3705767-5703-4ba8-874a-c7096d96750a,7,5,190.0,578.7518265257988,9.660466574132442,1856.4102305099368,35.0,0.022623969112634455,0.016159977937596038,190,680,1100,1100,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/a375f9b1-4c13-441b-b1c3-08607ee74300,6,4,150.0,279.27191990117234,7.2455089539289474,678.7479119375348,40.833333333333336,0.019391973525115246,0.012927982350076831,380,380,400,400,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/a460ceb3-0fa4-4a74-ae20-d5897ca8aacf,2,0,35.140737891197205,69.14685666561127,35.140737891197205,103.15297544002533,122.5,0.006463991175038416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/a4e452c5-746f-4884-96e1-dd7cb98a4808,12,9,340.0,390.4135759609441,19.91700753569603,1025.2891732379794,37.666666666666664,0.03878394705023049,0.02908796028767287,450,510,570,570,950,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a4ef5c52-b412-4aac-87b9-3b5ecf39313d,3,0,15,59.77426158885161,8.834300562739372,155.49527946859598,150.66666666666666,0.009695986762557623,0.0,15,15,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/a698746e-ae22-4898-98c4-8d897575e7c9,9,6,440.0,427.7240534623464,9.351403452455997,1046.1314721032977,50.22222222222222,0.02908796028767287,0.019391973525115246,440,580,630,650,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a6fe23ab-cd70-4700-b9a7-d4057cadb16e,1,0,52.28384956717491,52.28384956717491,52.28384956717491,52.28384956717491,38.0,0.003231995587519208,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/a77a3d69-4d74-4511-80c3-6e8790357ae4,8,5,320.0,397.5112851476297,51.94882769137621,857.1697296574712,56.5,0.025855964700153663,0.016159977937596038,410,580,650,650,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/a7e76126-09a2-40c9-9832-64e65534be3a,8,5,150.0,362.8207325236872,8.269980549812317,1094.8558012023568,56.5,0.025855964700153663,0.016159977937596038,480,490,550,550,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a89ed209-13b9-4507-a57d-04c528e17a10,2,0,26,66.94184429943562,25.98661743104458,107.89707116782665,122.5,0.006463991175038416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/a90cf02a-11b3-4482-8b25-1684e4e42288,4,2,160.0,340.25071491487324,30.94745334237814,773.5764849931002,61.25,0.012927982350076831,0.006463991175038416,400,400,770,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/a9549b25-da02-44f0-892d-b66404d6d5d5,5,2,630.0,721.6816451400518,12.414535507559776,1703.7753267213702,90.4,0.016159977937596038,0.006463991175038416,630,910,910,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/a9760693-9aaa-4462-b7ad-1a6f49bbbe6f,6,4,68,244.77294754857817,17.441770061850548,556.8980555981398,40.833333333333336,0.019391973525115246,0.012927982350076831,360,360,420,420,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/aa723939-bc86-494b-bd44-58f73f4f36f9,12,9,180.0,358.0823838710785,4.292543046176434,988.1342248991132,37.666666666666664,0.03878394705023049,0.02908796028767287,340,420,630,630,800,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/aa98d5fc-37c9-4e06-b495-df579f7cd2bb,8,4,130.0,215.22358618676662,21.832658909261227,463.01882714033127,82.375,0.025855964700153663,0.012927982350076831,250,370,400,400,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/abb0a6a5-a526-4145-a9ec-cee31d2c21d5,9,7,190.0,297.93311314036447,13.033988885581493,820.4160528257489,27.22222222222222,0.02908796028767287,0.022623969112634455,190,410,470,490,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/abea49a3-7960-4573-a6da-4ed31ef74331,1,0,7.3647163808345795,7.3647163808345795,7.3647163808345795,7.3647163808345795,38.0,0.003231995587519208,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ac2d720a-2d20-45e1-b5b4-190c2c65482a,8,4,52,146.42583183012903,11.939902789890766,418.7066266313195,82.375,0.025855964700153663,0.012927982350076831,85,160,410,410,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/ac5c829d-714a-4a65-88ed-5d2e1ba2bb65,4,2,44,238.49881603382528,20.37693001329899,486.78617645055056,61.25,0.012927982350076831,0.006463991175038416,400,400,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/ac72410b-967f-4666-b937-f1c2be6dffff,5,3,180.0,219.44217402487993,2.556157298386097,408.4768146276474,49.0,0.016159977937596038,0.009695986762557623,180,340,340,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/ad6c40ab-9861-4be0-8c5a-f8e753d7f07a,11,10,520.0,464.2905117097226,43.18492580205202,899.9621635302901,3.4545454545454546,0.035551951462711284,0.032319955875192076,520,560,560,560,590,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/ada7deee-e4b4-4178-80a7-58caa8f71764,8,5,170.0,237.89199732709676,14.996294863522053,520.4134862869978,56.5,0.025855964700153663,0.016159977937596038,250,300,410,410,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/add7645b-fbca-4384-95ff-d6fe875e02b3,7,5,190.0,197.0770124878202,5.504371598362923,453.6794852465391,35.0,0.022623969112634455,0.016159977937596038,190,350,360,360,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/adf402a5-78d6-4bc5-a4b7-12b3f4a1370b,9,7,200.0,322.61662723289595,52.00774781405926,1015.1779446750879,27.22222222222222,0.02908796028767287,0.022623969112634455,200,400,400,490,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ae1da7cc-a3fa-4971-817e-7c66796b3a52,3,0,50,129.42080541203418,15.915369614958763,322.3333563655615,150.66666666666666,0.009695986762557623,0.0,50,50,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/ae633e22-24f7-48db-af93-9508d4aa5ddc,1,0,40.503254160284996,40.503254160284996,40.503254160284996,40.503254160284996,38.0,0.003231995587519208,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/ae825d1a-19df-4bf1-842b-36d984d844d5,1,0,15.266766771674156,15.266766771674156,15.266766771674156,15.266766771674156,38.0,0.003231995587519208,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/af2fb66b-74b5-444d-94fc-1848b14ca4d3,5,4,220.0,204.0006998926401,4.875951446592808,382.4001094326377,7.6,0.016159977937596038,0.012927982350076831,220,370,370,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/af88bd81-bdf4-430c-b481-9b36bf142341,8,5,140.0,377.87255458533764,34.91506818681955,1017.6659300923347,56.5,0.025855964700153663,0.016159977937596038,410,570,660,660,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/af89c17d-e9d6-4236-8150-670630cae420,1,0,112.24538739770651,112.24538739770651,112.24538739770651,112.24538739770651,38.0,0.003231995587519208,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/afcdce0d-4485-4dd4-9d34-cfbe0291965e,5,3,1000.0,932.3095289990306,33.78601372241974,1821.3998060673475,49.0,0.016159977937596038,0.009695986762557623,1000,1100,1100,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/b053d66b-0542-46ee-a0ce-7325b2bcb290,7,4,97,173.5492753131049,19.184157252311707,535.4262869805098,64.57142857142857,0.022623969112634455,0.012927982350076831,97,110,350,350,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/b085be8c-9369-4c9e-86e6-95189eff37cf,1,0,15.130489133298397,15.130489133298397,15.130489133298397,15.130489133298397,38.0,0.003231995587519208,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b090bae8-f404-4366-b0c1-91f255175737,5,4,1000.0,780.8829128742218,12.749840505421162,1314.6717604249716,7.6,0.016159977937596038,0.012927982350076831,1000,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b0a35497-df5c-4b24-a5d2-f75e498da453,1,0,11.082993820309639,11.082993820309639,11.082993820309639,11.082993820309639,38.0,0.003231995587519208,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b1207b53-0371-43c0-8b28-5691e723fa45,1,0,43.95353700965643,43.95353700965643,43.95353700965643,43.95353700965643,38.0,0.003231995587519208,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/b144b519-c751-421e-ae21-c57cca95d5fc,5,4,410.0,397.9678815230727,149.12218414247036,573.4514286741614,7.6,0.016159977937596038,0.012927982350076831,410,510,510,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/b22b708f-c358-4d13-82c2-821546bdfa69,3,0,58,41.7483439669013,6.286970339715481,60.78080181032419,150.66666666666666,0.009695986762557623,0.0,58,58,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/b23949f9-f7d1-4ed9-8994-bbee90bc5fe9,13,11,320.0,379.3591015900557,43.33788901567459,1143.5094913467765,18.846153846153847,0.0420159426377497,0.035551951462711284,320,440,530,580,960,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b25a4cc0-8cb7-4795-a095-8a311c856342,5,0,20,399.0788893774152,5.506779067218304,1818.439801223576,173.2,0.016159977937596038,0.0,20,140,140,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/b26166a4-c53f-4fff-b0e3-ef82845b16a5,1,0,23.090306669473648,23.090306669473648,23.090306669473648,23.090306669473648,38.0,0.003231995587519208,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b2bbcbd3-6384-467c-8a2f-9935bc60bcd1,6,2,83,422.9653092722098,14.13731835782528,1020.2513560652733,109.83333333333333,0.019391973525115246,0.006463991175038416,540,540,840,840,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b34629a8-2230-40f6-ba1a-7cf226b19dc4,1,0,59.439580887556076,59.439580887556076,59.439580887556076,59.439580887556076,38.0,0.003231995587519208,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/b353d782-f9fa-4237-87d2-c6649cf66ec7,11,7,88,452.6613649319519,11.230802163481712,1855.7279305532575,59.90909090909091,0.035551951462711284,0.022623969112634455,88,530,900,900,960,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/b3941013-2157-485a-8952-51bdac1cd6c7,18,13,210.0,399.56503682252435,11.299911886453629,1203.2756051048636,48.111111111111114,0.05817592057534574,0.0420159426377497,350,540,590,820,960,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/b3e2ccc1-52c2-47b9-af88-360d20b0f30c,1,0,57.71930422633886,57.71930422633886,57.71930422633886,57.71930422633886,38.0,0.003231995587519208,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/b4311ce5-67ac-48a0-9518-28285d2ccd0c,8,8,410.0,448.50639067590237,53.07312589138746,1111.175848171115,0.0,0.025855964700153663,0.025855964700153663,510,540,580,580,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b48039f5-7116-49a5-81e4-fa5da5fa374f,7,5,430.0,584.5965087147696,95.67476436495781,1482.43158031255,35.0,0.022623969112634455,0.016159977937596038,430,530,1000,1000,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/b506471e-59e7-46c5-86a6-da54f3bb883a,7,6,420.0,331.66250347026755,7.617423310875893,514.2696630209684,5.428571428571429,0.022623969112634455,0.019391973525115246,420,450,450,450,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/b53301f2-0b20-4eeb-9891-92e8349311c4,2,0,13.233866542577744,14.224639628082514,13.233866542577744,15.215412713587284,122.5,0.006463991175038416,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b5bc393e-aedd-466b-99f6-92dd4febc5d8,10,6,69,183.47682878375053,15.64892753958702,629.9534123390913,65.9,0.032319955875192076,0.019391973525115246,80,130,290,500,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/b5ed4e85-a7f3-4a0b-8098-ce89eff93222,1,0,9.279671125113964,9.279671125113964,9.279671125113964,9.279671125113964,38.0,0.003231995587519208,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b63fb6ad-91de-443e-a389-1f37f914fc8e,1,0,8.792637847363949,8.792637847363949,8.792637847363949,8.792637847363949,38.0,0.003231995587519208,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b6571fa0-c345-43d6-b753-e312986b029a,3,0,44,69.49900556355715,36.39565221965313,127.61458568274975,150.66666666666666,0.009695986762557623,0.0,44,44,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/b65af262-62c0-4c10-823e-b93e7042e486,2,0,110.0,137.62388657778502,109.7347429022193,165.51303025335073,122.5,0.006463991175038416,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/b735d9c7-156c-4886-887d-1437eafd2270,1,0,144.65785678476095,144.65785678476095,144.65785678476095,144.65785678476095,38.0,0.003231995587519208,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/b77b23f7-4ce4-4b7e-a523-b6eb07af4ed1,1,0,109.02890283614397,109.02890283614397,109.02890283614397,109.02890283614397,38.0,0.003231995587519208,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/b78e3c32-ff01-40de-80bd-a0b714aeb1cf,2,0,68.23403481394053,69.5260944776237,68.23403481394053,70.81815414130688,122.5,0.006463991175038416,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/b866e254-9a62-4835-92a3-7a827b1f18a7,5,4,540.0,590.4835186898708,130.49763347953558,945.077333599329,7.6,0.016159977937596038,0.012927982350076831,540,800,800,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/b9df91a3-2fcb-4b44-bcd8-2afd9ccf9135,10,7,170.0,301.4149747788906,5.9138573706150055,1029.1036693379283,45.2,0.032319955875192076,0.022623969112634455,170,450,480,560,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b9fdc774-24fe-49dc-87dc-ccf05d79662b,3,1,510.0,424.6248233442505,71.80610671639442,692.8251599892974,81.66666666666667,0.009695986762557623,0.003231995587519208,510,510,690,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/bb561278-4b3e-418a-9400-f820e9fa7557,15,13,390.0,417.79029940565425,2.37153097987175,1069.9593452736735,16.333333333333332,0.04847993381278812,0.0420159426377497,390,590,770,890,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/bbefe02b-4ff5-48fc-af2c-3025be56757f,1,0,83.56303907930851,83.56303907930851,83.56303907930851,83.56303907930851,38.0,0.003231995587519208,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/bc0a7284-f509-47d9-b510-8383ea280e45,2,0,8.261543698608875,22.72711042314768,8.261543698608875,37.19267714768648,122.5,0.006463991175038416,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/bc3b2316-2172-423a-986f-8757f958d159,2,0,13.403933495283127,28.287101071327925,13.403933495283127,43.17026864737272,122.5,0.006463991175038416,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/bd1ee79c-e194-4cec-abe1-7d9d3390073d,9,5,350.0,379.5774876036578,32.77459740638733,1422.269501723349,73.22222222222223,0.02908796028767287,0.016159977937596038,350,400,420,550,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/bd5991d0-b7e9-4a28-85c3-ee72ea5e6189,1,0,30.675808899104595,30.675808899104595,30.675808899104595,30.675808899104595,38.0,0.003231995587519208,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/bd7819dd-5d3d-414d-b4fe-35889b27944d,1,0,12.432370334863663,12.432370334863663,12.432370334863663,12.432370334863663,38.0,0.003231995587519208,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/be3fbef6-ffff-4cf2-b270-1507d0e2fab5,1,0,50.935566425323486,50.935566425323486,50.935566425323486,50.935566425323486,38.0,0.003231995587519208,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/beb4ca34-be03-4186-ae78-93c548b9cc76,7,5,420.0,589.4221390730569,11.395744979381561,1334.656703285873,35.0,0.022623969112634455,0.016159977937596038,420,950,1000,1000,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/bf1cfe80-acd7-46fe-a6b5-325f05d9db71,7,7,250.0,310.3229384869337,97.03395422548056,611.3661043345928,0.0,0.022623969112634455,0.022623969112634455,250,450,490,490,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/bfe822da-8f29-45ed-9ce5-d2bc8f83236d,5,4,330.0,320.8557477220893,19.724448211491108,689.0963418409228,7.6,0.016159977937596038,0.012927982350076831,330,460,460,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/c01f49c3-66db-4e95-ad55-1f568b33e868,6,5,570.0,460.6188360291223,117.05007310956717,638.89638800174,6.333333333333333,0.019391973525115246,0.016159977937596038,590,590,630,630,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/c072ae52-a9a0-4cf3-ae73-a34f9319e6dd,11,9,170.0,477.57041234184396,6.614885292947292,1428.1833143904805,22.272727272727273,0.035551951462711284,0.02908796028767287,170,830,870,870,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/c17c901f-d5e7-47e5-b9b2-27aa002d1853,7,5,380.0,308.8487973436713,5.6930603459477425,675.124529749155,35.0,0.022623969112634455,0.016159977937596038,380,400,510,510,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/c18fdd7a-ddea-46fb-85ab-a2eb8c2c231c,12,8,220.0,327.7987108255426,18.02571676671505,1020.148060284555,54.916666666666664,0.03878394705023049,0.025855964700153663,250,420,550,550,630,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/c1d5fd51-c540-4227-b6b1-9863656f5eb3,4,3,510.0,523.4681866131723,78.18292360752821,940.1421137154102,9.5,0.012927982350076831,0.009695986762557623,560,560,940,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/c21ffc86-0993-4212-8f65-23d1c662b8fa,1,0,136.3283609971404,136.3283609971404,136.3283609971404,136.3283609971404,38.0,0.003231995587519208,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/c2888855-e64b-40de-95d7-20c16ce57820,1,0,84.70359910279512,84.70359910279512,84.70359910279512,84.70359910279512,38.0,0.003231995587519208,0.0,85,85,85,85,85,85,85,85,85,85,85
