time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720481667.588,2.482424205240809,1.7254688740775581,0.5132977168479158,0.32505273362453324,3.6160555397715886,0.37519997396935645,0.0041928470253944986,0.020977171884647504,0.0037088005936122916,0.0582283648750674,0.0031553738261454792,0.36622531381644946,0.15514153923714524,30901438.246288974,5595550.282158878,844829.5769223715,18427248.77659767,176592354.0919109,35489034.424124025,5046197.044158908,183950.31416845237,26520999.599402748,12947866.115405357,22290606.470817536,1415904.8574294313,2665288.0261222147,7633562.661053243,9556.938214440746,1577.4358598177116,17244491.10088085,60054771.46135772,12670.103652249416,0,520.6842697853484,26393162.751738958,12751128.527772784,435.45129168290873,3668.1472990399775,2506997.7394237323,0,148.16958472001158,0,0,73510893.57206608,0,0,0,0,0,0,0,73.48666977645412,0,0,0,0,0,0,0.7929715576258103,0.38282326476946055,0.13942377252147464,0.07120325618367919,1.059143751523372,0.13794017767396388,0.0013616898927109368,0.007155013114291217,0.0015879426587129667,0.01758038581318499,0.0010499063441589144,0.10076348246936016,0.04233722527043147
1720481672.588,2.49977622851559,1.7392953429340459,0.5173482497560077,0.3271299221868462,3.6225720059922466,0.37139316210880374,0.00423078194603084,0.020925288057453525,0.0037043865704871302,0.05847839564869971,0.00312507441233993,0.36753315720508223,0.15468343601233672,30529091.28072723,8478646.500897205,1119017.6963447195,13892195.251523698,156389190.3604623,35871223.16466803,2519794.4031981723,1203.7322753655133,25941406.287291832,13079840.767107364,30948840.326211296,1145908.7277919354,2699258.0551523953,7542344.862209312,10799.868165671805,1583.9425467268206,17310061.893932503,61158159.211917706,12504.241006142147,0,677.0994048931012,25816363.2024223,12881080.92401569,226.72423336654487,3479.4050136456462,2539118.7227866477,0,224.99725345149594,0,0,71952760.18032391,0,73.10108509423186,0,0,0,0,0,74.31059506531206,0,0,0,0,0,0,0.6705879108833419,0.3027676019301084,0.11471438870620947,0.0720681202425136,1.1586432032891474,0.136191688322494,0.0014576665222266363,0.006152459818537344,0.0017855757730913216,0.01949850988761135,0.0016532852375573358,0.08202913623200365,0.03394414571158934
1720481677.588,2.5070723120478657,1.747207912009426,0.5186060026832163,0.3269632431697898,3.627095274202262,0.36907072986574124,0.004200569916008256,0.02102262611870838,0.0036975767981178593,0.05635990484778925,0.004253494236814548,0.36887668229382425,0.1546604069635746,30880297.633940715,8394850.938094806,1108989.1028566214,13652991.560577886,154325569.97767052,35650670.78465927,2512440.743113389,1246.3664351686116,27195463.73889013,13121736.095170429,38531178.99884185,1145224.5736001297,2714679.332139856,7626335.382104977,9503.99709961026,1046.7098658391897,21263782.57759977,79120540.51717928,4911.360209290918,0,806.4723992267487,27064375.830905963,11075191.197099706,7614386.969869663,3393.4765772742826,2553434.2186986227,0,222.74993202211547,0,0,74601309.80335662,0,72.88775001779486,0,0,0,0,0,74.82371853421505,0,0,0,0,0,0,0.6789912384260584,0.3886553747813739,0.14046022589139606,0.0879622829404252,1.0460434608455775,0.11632999372119292,0.0015758314620685132,0.006068575269240132,0.0016837993632958439,0.019001968895041455,0.0016555216886882898,0.08377939370787729,0.03442168216748618
1720481682.588,2.5084057002164504,1.7414782724815276,0.5188013081254881,0.3274592611320618,3.6361101295653726,0.3658479628068254,0.004275415035817146,0.021366610939752877,0.003690909580980573,0.05516112627691197,0.004342499339450248,0.3715143562207534,0.15638473924392432,31233389.977254383,8348192.7554514315,1112376.2466166506,18441728.334179416,150919394.74154893,42947638.28816497,2606696.6989144078,1196.108849993612,26615504.559326064,12976730.168453291,30342956.29513003,1154868.993645418,2675340.5580558055,7715651.038227309,13951.054244007926,967.283692710131,21561627.384146784,78707083.24092291,5157.842868874897,0,747.5680312460075,26487212.17769494,10952824.28610035,7495953.526250068,3430.6731487045026,2516440.8280828083,0,221.44530546044328,0,0,69369873.58254337,0,75.62218447677424,0,0,0,0,0,73.73537353735374,0,0,0,0,0,0,0.788589144543233,0.4647097718077621,0.16561201162522052,0.08774496322972658,1.1557723210753146,0.13393296975219157,0.0016779754366912922,0.006146951235826981,0.0016832985726629058,0.016377894631749157,0.0016519171343481727,0.09960711522205004,0.03359464629709381
1720481687.588,2.512006767432625,1.7329547372735594,0.5151231932032277,0.32686208109043235,3.6348394396115253,0.36271891659851324,0.004254050905307732,0.021603445880452342,0.0036529070329551316,0.0566189223402468,0.004294725907428858,0.37313102467824666,0.1562563559058253,30770165.81526742,11288845.818847211,1092907.3264370267,18517703.17223295,189935606.47939605,35655291.787070855,2577008.103964372,1018.0191375667952,26271762.766283665,13443921.2201542,37372411.022919826,1139920.007200072,2689873.9390868456,7593707.034423004,840185.9103385179,1164.8359461092743,17326063.590341263,79247293.39267375,5285.353397670065,0,654.4408741500827,26145127.293060843,11346792.465510482,7387923.017925622,3465.2506525065255,2530063.301905572,0,149.89935956084173,0,0,69883594.87558335,0,74.76089654668907,0,0,0,0,0,74.12367216200076,0,0,0,0,0,0,0.6738745151794613,0.3767517934065272,0.16819878367212668,0.08870314589711457,1.0138583038135898,0.11780394744224998,0.0017817625526645828,0.005222732594005179,0.0016840586943067007,0.016531184029305163,0.0015482930408812102,0.08399933690301309,0.02702342574621336
1720481692.588,2.510049170773555,1.7264942583334835,0.5148320382407425,0.3247764693597395,3.6366007501357864,0.368614496905233,0.004344088309702782,0.021447325423172337,0.0036560944689850465,0.05691434199907019,0.003995711055460112,0.3715693987162613,0.15628287789930398,23369987.95312671,11136501.290404087,1133399.7028776845,18601885.71219387,193228877.8650831,35615044.52471276,2569738.092204648,896.5416605866044,24840902.56340286,13389026.127382614,38300812.04986656,859699.9080468059,2686632.4143541534,42615.2666739678,828529.0837228609,1126.8638923023311,21767712.70637332,99424441.46721222,5427.331965948487,0,448.2708302933022,24721165.48701243,11300009.000464901,7571452.930208751,3544.849719632908,2529279.0743921176,0,221.7690266924146,0,0,72530286.70746279,0,74.54998816955754,0,0,0,0,0,148.0972611407394,0,0,0,0,0,0,0.678501682497017,0.3793316252137039,0.1707546456810709,0.08922571089214226,1.1069524801434292,0.1332119420029693,0.001988170226812025,0.004899825636047915,0.0016831120520502468,0.01645516278056274,0.0014428941943753029,0.10047134653508503,0.03350170942947698
1720481697.588,2.5312295277558623,1.7452005881506938,0.5220497148457596,0.32723528574795596,3.6495374379745433,0.3574380577622635,0.004280970265052414,0.021456838233205506,0.0038205420503716874,0.05608755377639728,0.004052414159193668,0.368358363466187,0.15494475198231444,22947720.289751127,11536950.634117184,1097004.0267503946,18418076.110013235,191039190.11463454,36045552.52618042,2547482.4531331756,945.3202670075271,26933256.407411516,12852105.749834875,38821689.46861336,1154440.288606583,2040741.0384769978,42302.51739223983,858462.3545452846,1235.201248824792,21561087.94894574,102196099.44915886,5568.69373507257,0,509.01860531174543,26803433.85480232,10846770.131562503,7674421.996590825,3349.871871762718,1921454.598604158,0,229.51493303946654,0,0,67175055.5307429,0,73.90433574508778,0,0,0,0,0,74.83465487631088,0,0,0,0,0,0,0.6776957624538662,0.3813011222850745,0.1954064345103921,0.10476198626726135,1.0217570841235333,0.11455884566236567,0.0019881541087974006,0.0048997450763925135,0.0016831039930429346,0.01628830519819818,0.0014428861353679905,0.09987814166844355,0.03397610448697118
1720481702.588,2.5357800755981548,1.7490944125539654,0.5258519515438236,0.32995015998993543,3.6606953216638476,0.35736583301129593,0.00435227273728658,0.021129994149723733,0.0037812503591520595,0.05516874778761062,0.003938672806363016,0.37278216069658787,0.15639219862839726,15397414.81695013,11067484.011966394,1105199.9354873393,13704790.064880215,213219440.8726016,43726535.07728895,2592052.8731411784,369.7952403307934,27421121.58657527,13443876.1808745,38135524.59821997,1123819.340223701,1357257.9556587683,41842.60593831075,827960.9479963457,1394.6203609124955,17099020.362682194,118513430.14507361,5859.690844233057,0,369.7952403307934,27288947.8183995,11346551.659758784,7538718.453670166,3262.0699419510124,1278262.9268115677,0,220.12432151622093,0,0,73295383.13114223,0,75.19735634294106,0,0,0,0,0,74.31329148372582,0,0,0,0,0,0,0.5591584937176568,0.38598746697676306,0.19787887513631766,0.10697307276616788,0.9754606140103415,0.10005816163540746,0.0017861381313014281,0.004930231857458416,0.0016879095332375865,0.015643989029239146,0.001342148389599933,0.08383341710587366,0.02715509020350853
1720481707.588,2.5528149475824677,1.7671169162187377,0.5274959640746362,0.3316118910036175,3.668354031500027,0.36963282462813773,0.004317256314295529,0.021179548525033825,0.003912908634337187,0.05429321684681597,0.003961792645834099,0.3728766853315447,0.15680043856195802,15444418.689561682,11542800.149309443,1109770.6276225336,18458097.47141481,199061372.84021646,35212900.36423663,2552566.831190902,295.60667568786647,26503590.792466566,10829857.40837649,37934607.81402759,1154046.4779030564,2075192.0669996846,43088.513330320835,1709877.4169466218,1462.7265422730113,17295140.53552926,118390005.14212768,7128.84646439273,0,369.5083446098331,26375765.48084797,9140590.93779887,7499149.074845203,3266.9397817496288,1953873.6142318624,0,152.89287047405747,0,0,79032054.5137453,0,74.05398564480844,0,0,0,0,0,76.06172587324285,0,0,0,0,0,0,0.5484312861629314,0.47145051152470097,0.2237843452913576,0.12370807531955053,1.0799631029036119,0.08361626253196634,0.0018844121866128903,0.005024363844204345,0.0017979794746926661,0.0130673577316193,0.0014693255154539465,0.1001141643270802,0.03439215313550126
1720481712.588,2.5352970686968312,1.7412787259385796,0.5241110263787231,0.3285478699719712,3.6629951638612956,0.36923757024388465,0.004355418588158279,0.021106701199693698,0.003061985164903995,0.0542817533204431,0.004269167254160872,0.36753172408183926,0.15516810953458837,7867963.625696683,11363533.612519287,1397267.628088992,14148774.488148052,207233262.19974712,42724592.00116135,74.48356124527204,348.5067642304092,26065501.190028813,10845122.02967166,30451850.27981685,1149408.906882591,2738430.6667402787,42503.960105602804,1685450.8853133495,1558.373795202551,22075427.46830509,138638540.7260249,7026927.778181026,0,348.5067642304092,1172.7778672536283,9153474.547787275,7526128.352351189,1258.530942741469,2578100.2962881173,0,225.69980163103372,0,0,67138448.1126964,0,74.48356124527204,0,0,0,0,0,75.3786414913782,0,0,0,0,0,0,0.6734466940078381,0.5531068273902443,0.22230315735638526,0.12235137339543543,1.1552274964771614,0.09939764575881568,0.0018747195011936315,0.005719690974366031,0.0014614443791544133,0.012968188107724474,0.0015461278240861442,0.10017735077283145,0.03404350449913786
1720481717.588,2.525146293061594,1.7297400365649545,0.5262652437190037,0.32963094383237707,3.6834592983513303,0.3695660916150774,0.004312559006999602,0.021275236604990908,0.00358502724099464,0.0552058981716561,0.00449051377552841,0.36979736423000176,0.15532486740591764,7777947.826086957,11381845.978406813,1404398.1325049503,13972923.099484885,206585125.36257648,43124882.81622037,74.27555942407427,379.695205606437,26208047.212925978,10962891.742314927,22394055.529814307,868904.7705423543,3365353.336594735,7678738.550724638,1690488.0354613843,1413.7736843061384,21800607.28492603,123186144.13234276,7092491.300047621,0,379.695205606437,1621.360970168052,9253014.30163108,7381690.701072816,1040.159622709958,3168015.6547263144,0,226.011146057496,0,0,81718254.54273257,0,74.27555942407427,0,0,0,0,0,74.21499882227175,0,0,0,0,0,0,0.5488214514688486,0.46896496088933964,0.19507550259908982,0.10665817130368535,1.021867841992716,0.08470808686676076,0.0018839682553682393,0.004725115951991756,0.0014755000892221473,0.012576276069168616,0.0015562966179193012,0.08456325515351264,0.02731708736095316
