time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720497039.715,0.08863645008861114,0.04015233658392978,0.4192896110030614,0.2575772771780391,3.2056964229480736,0.0033924990542650154,0.004669067237756586,0.0014525230409314306,0.0038602013490786624,0.06519800615235599,0.0036572832895353045,0.07023077195812723,0.033016418646703564,44982340.005596496,2696400.816942354,1494859.2832703043,18771974.446810484,260533312.35889593,14871815.921402995,7610072.733150153,509205.1286701366,79583449.66273037,11292781.690014528,20956556.823499765,532227.4324227433,647040.9026798308,1604.6264341012966,4597.251099376254,516.3335134161714,21915590.92676604,137133071.73548904,1579.579469286567,0,0,26397744.832450226,9613635.486358989,221.17426833219338,1394.9953394995339,1851.650934866732,0,150.7295442418444,0,0,47891445.63396694,0,73.559255068872,0,0,0,0,0,74.06603739466928,0,0,0,0,0,0,0.031480177817150186,0.012313687653533975,0.08881962884042476,0.0536747743002961,0.726972529407873,0.0010827883225806886,0.002064001710018739,0.0007723297699953189,0.0015858992786966992,0.0177606523705829,0.0012916587462792842,0.02472232579495857,0.011347678417444275
1720497044.715,0.0867727034047549,0.040272103263777406,0.4155742420871286,0.25650714929450885,3.205461261871434,0.0032486631473922665,0.004671891407831623,0.0016080868428221197,0.003732289212090081,0.06605011199062388,0.004810496163133929,0.06953630089118201,0.03262342801058905,44226460.81596713,2612615.373640092,1753466.0484210914,22771359.89934394,252188034.026058,14691135.274376418,7728604.935344433,509982.3118133116,80711272.83398136,11351592.06635413,20806038.815848313,273623.3222687257,644395.8292063605,1427.6489580275902,3360.370964865346,225.2075582354343,25527573.649680957,115895659.16514125,1783.2925170068029,0,0,26771466.21671191,9663635.340786153,6844177.515427958,1403.9543945735318,1844.0814709431106,0,73.05154271446405,0,0,60082237.967050724,0,74.70499188385708,0,0,0,0,0,73.76325883772442,0,0,0,0,0,0,0.030949559796076928,0.010273311666147329,0.10649168811095933,0.0656043134943781,0.755393303326149,0.0009908790800227931,0.001968878106109904,0.0006890368357648524,0.0014892896366676255,0.018010341480557007,0.0017928681854785505,0.02131982720843855,0.009892247105621227
1720497049.715,0.08564281170364238,0.04080330992255125,0.4150977701095826,0.2517548998857101,3.1986521513405397,0.0031494624808296313,0.004730495290858726,0.0016479032369396207,0.003770040812951365,0.06545304261066094,0.004919762045521652,0.07000190240478742,0.03296407539977855,43450582.37064538,2669882.897494305,1477460.265078824,18698910.48517918,227009335.3641752,14785593.8070547,7825515.789473683,678921.7467121994,80867304.14009812,9258466.751189755,21489016.848950636,552417.5686158619,649421.1605830143,1328.7436696883956,3806.760820045558,220.38488440913244,26180407.609497122,98826551.37357092,1420.8719783831154,0,144712.6353266003,26823346.84577078,7882370.909358176,7068869.0511380425,1286.0995160873258,1858.6753308042767,0,149.28473804100227,0,0,50772721.04673994,0,75.64173591874422,0,0,0,0,0,74.34701323217107,0,0,0,0,0,0,0.027303274734790918,0.008691248768962998,0.0873564967019411,0.06544214557792737,0.8642594890895945,0.0009926643428065495,0.0019678417672578186,0.0007743033501870788,0.0013924576482551648,0.02078691887816697,0.0017937608168704287,0.01816252469411706,0.010005146379097845
1720497054.715,0.0849306607969667,0.040480476933969965,0.412135656545148,0.2530093837366213,3.1923490619007384,0.0030896565982351893,0.004661473502490603,0.0013723631508678234,0.0037175599135602275,0.0646047283186485,0.004965374162005958,0.06969045480210649,0.032965564900686424,43941692.07772794,5309756.322506852,1490993.6007831339,23421863.393533837,232480840.5275339,14673876.02601968,7620199.607977126,674488.3628621945,105663227.8047902,9172081.264108352,21519512.278232526,541270.6444432379,653179.4946691982,1269.3135003098907,705855.5944881174,297.0106774468394,30628724.55034475,79203226.92039235,1410.136077841599,0,143810.05304369787,26286686.691878263,7808736.328551664,7085887.329160338,1408.4007456068912,1869.4318679713742,0,148.72642108894172,0,0,55816708.57058889,0,73.65714182955996,0,0,0,0,0,74.77727471885497,0,0,0,0,0,0,0.026654660006099992,0.008491078045847509,0.10298512689878295,0.06294790187209012,0.9124191772161466,0.0010829852986104361,0.001954101917758474,0.0007743033501870787,0.001476617337164151,0.020609506624585147,0.0018851492869230298,0.017497487973683605,0.011374905936252011
1720497059.715,0.08592697554477285,0.04006099460301562,0.4107804626879223,0.25580284936492337,3.19062075429684,0.0030400785055868583,0.004759352703186537,0.0016681804969699207,0.004257786143648398,0.06596392887090842,0.004949692851919521,0.06981931245219801,0.03285992251713119,35444221.96735774,2718512.1385782375,1493720.6768828533,27659813.80791207,265479428.2006119,21999300.820369802,7585812.531328321,688614.4891230268,79915552.3109053,6953935.41743288,21243338.647166364,544427.723349237,660840.3982194639,1228.6193206881342,725701.2926797603,223.10988452320436,25844288.677803252,99912858.06989896,1409.3699632372916,0,146821.93446186153,26509335.80314174,5921047.443913204,6994949.616087751,1268.0190843864955,1891.357751057424,0,151.93160110536172,0,0,66689881.96903681,0,73.32617257429288,0,0,0,0,0,75.65431004229696,0,0,0,0,0,0,0.026790731415716185,0.008723901233754277,0.08941354827466032,0.054077256800939666,0.7781907516724049,0.0008950375073346864,0.0016753307653061013,0.0006921622799866352,0.0014782499602888442,0.02025315116857937,0.001794325925746407,0.018324954082385884,0.011695252088692678
1720497064.715,0.08640336281038481,0.04006795702509283,0.41268289666050256,0.25578562533931637,3.195552079869342,0.0031284657659433556,0.004802235210365203,0.0016866372407755308,0.004326233000823594,0.06465455914330985,0.004917785995209009,0.07011536028489188,0.03341718061617925,29322146.868329346,2655813.896186249,1262484.06396171,23404903.883441363,266848493.96173587,21767802.892110307,5028512.849718802,511224.90743611724,107391744.63256153,6882762.971461874,20773261.82559262,552849.65680124,648548.2322130074,1195.6724015252412,709147.1328924722,148.5188005366402,30597051.169833623,120653824.95566961,1614.7078323507803,0,145381.21728345522,26717975.21735151,5859825.966599284,6840139.869140835,1284.8180677540781,1862.359959260876,0,148.4192408732675,0,0,66760327.46616892,0,72.89812771410266,0,0,0,0,0,74.49439837043504,0,0,0,0,0,0,0.02352767640134647,0.007039165938263559,0.10882470674115771,0.05359435937251839,0.8065250679362814,0.0009016397591953656,0.0016838477574158172,0.0006823124362659201,0.0016530067650572338,0.01783375107322103,0.0018009281776070862,0.0154260299334322,0.010289952718634587
1720497069.715,0.08549857927658902,0.040231604331305626,0.41361947365542395,0.25436322491419716,3.196455659965674,0.003179440618181834,0.0047372116217473765,0.001457180741997345,0.004330632295398172,0.06435592510901161,0.004863425203105252,0.06983477634816204,0.03351140753205129,28396680.01342922,2615340.2429669797,1514511.868732908,28047177.473521058,243606473.85334504,22087195.927272726,2529451.1614588923,516758.22392683284,80837364.78368695,6866902.325581394,27964462.032857914,545974.08467132,2042.1652421652423,1230.3995193751875,698680.8427136664,149.3527803099362,30573978.816843197,118008072.45106633,1712.8727272727272,0,146976.25018439296,26816139.909984384,5846399.999999999,6907738.725401697,1119.7171547812143,1823.3618233618233,0,146.13696772927554,0,0,66106035.64125037,0,73.30255198826013,0,0,0,0,0,72.93447293447294,0,0,0,0,0,0,0.02640989286287129,0.008189509604691296,0.12496542690828001,0.06352174187930526,0.9570967432671121,0.000989275932984322,0.0015720754460748763,0.0007762233665759335,0.0017728644219762856,0.020371954321944667,0.0017888601233706132,0.01786498263659643,0.011658758571021832
1720497074.715,0.08676566057169514,0.040083904048776896,0.4107366021025452,0.2548460049320253,3.1855554027249853,0.003447791253348814,0.004682276416911143,0.0016430131028565297,0.004442778157503716,0.06571862579246814,0.005141623076222598,0.07051667960602552,0.03363211806519687,21630105.11582838,2699128.7945770705,1286137.9564736257,32262066.06366134,224268316.05427933,21990086.742451668,5085332.805385073,500010.4393836473,81730719.76225854,6826592.684909239,28211708.223294783,542479.7219003476,661929.2497362138,1175.976601051517,720014.1467727675,226.63223902618955,30154914.95441061,98985500.87221578,2224.313952646441,0,142483.57227128095,27112568.20208024,5812080.845299377,6968907.021218468,1038.2387022016223,1516.447307528554,0,75.4494547597996,0,0,83480660.31326318,0,73.72077536401433,0,0,0,0,0,75.8223653764277,0,0,0,0,0,0,0.022463713900997818,0.00665543039078963,0.12857931445832493,0.06560879820552995,0.9323823558258333,0.001076154878766172,0.0015780972833383537,0.0005907823153733669,0.0017722835167938873,0.02045335833520569,0.0016960504264324444,0.01488981804583732,0.010123701712686731
1720497079.715,0.08647034941841619,0.04049240496401716,0.40984727861874914,0.2524581243576568,3.1862568774481432,0.003448238662246999,0.00485757633776962,0.001650316899900043,0.003669078714698025,0.06485491105825965,0.005126670208160495,0.07057673793800298,0.03378237402650509,21702501.638517775,2631919.4558604476,1476112.266704659,27405704.477019887,223545120.96488112,14998743.282531805,5186712.7306103725,499278.5948879052,53592413.57641299,6865955.229570994,27940471.156968143,807123.8136480098,664407.5760673593,1401.2748028376968,703629.0088117586,364.72431970366154,25608031.58976578,100657550.08308282,2275.5134164182145,0,142275.0249892903,3292.243615505462,5845097.075216498,6901905.552148345,1108.5850384323915,1370.3834501217448,0,147.0181798603758,0,0,98606452.90416533,0,75.19045433685177,0,0,0,0,0,76.13241389565249,0,0,0,0,0,0,0.018848244773662936,0.006823624869012628,0.1311756928477643,0.06704375108172923,0.9652582830447703,0.0010027921344820158,0.00158922382819962,0.0006935970041116847,0.0017762666640190408,0.020389002331264883,0.0016050641942863255,0.015307228223341698,0.010181816946163914
1720497084.715,0.08776499577997131,0.04075620216035352,0.40779684171225916,0.2506452366407993,3.1989427588983816,0.003817156812620914,0.004847405774909767,0.0014848341448909044,0.0038163475918715412,0.06585717750382436,0.004611517472572169,0.07222806797062485,0.033843919670704284,22114732.523577116,2666857.922205452,1474437.367454957,32661996.71895449,218873978.11307034,14790205.309863782,5148111.560756863,519859.94127049035,52159243.33742244,9066560.316746151,28588176.57271619,806842.7491384132,647956.4807427287,1427.9109023522074,712969.6132094343,364.9778126280898,30541402.591657296,98038627.44955462,3216.0099331702145,0,148139.91004720665,3932.3697263854074,7717640.9610366225,7067116.840899856,812.9770303675502,1114.0929861463696,0,148.96983142696078,0,0,97159785.63897473,0,74.66550001822888,0,0,0,0,0,74.27286574309132,0,0,0,0,0,0,0.02217983038530773,0.008600096063387103,0.14519377359601168,0.07600282379847365,1.0740720956465957,0.0011740640550827526,0.0014702126930470228,0.0006889102880533922,0.0014520947679314388,0.02041510662325154,0.0014815316049490584,0.018223711771762727,0.00877030917479064
1720497089.715,0.08764309949866425,0.04049118674764519,0.4074394784518102,0.251705000398392,3.1972113123143138,0.003946499265165171,0.005018111643324165,0.0016622771921076997,0.0034616535876475928,0.0641772350489798,0.004594285629750191,0.07162797609870315,0.03394243942548988,22045134.555567756,2667233.8073244356,1506228.1101372158,27512596.57382927,207005351.24331528,7442614.248447661,2571870.5447392864,498761.45024574397,53291675.78564941,6816247.659252042,28622539.268080696,805182.7089337175,635901.685443252,7245080.10392652,713452.0856820744,373.1982433442061,25718269.385389883,97092760.50200766,3386.118969761546,0,142669.99074008118,2306.5576748410535,5801835.362883585,7075611.44294247,663.9769452449566,1020.5919518749889,0,148.96170491326328,0,0,86703669.55363092,0,74.59886717540569,0,0,0,0,0,145.79885026785556,0,0,0,0,0,0,0.01872723394299435,0.008613151931028986,0.127218234748259,0.06543195096451566,0.9413671775413452,0.0011777596218297806,0.0012976159172992832,0.00069260585480042,0.0013633415454682794,0.02071456676068236,0.0013023708501751219,0.018796803646289335,0.010236848809856461
