Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c20c2c36-5795-42e8-8709-3e3ddef5c24f,3,0,1700.0,1479.7721925812464,173.30471007153392,2576.4242578297853,150.66666666666666,0.009719150788347128,0.0,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c21fee0c-a53a-4abc-9883-cfc34edd26f9,5,0,2000.0,1690.7664391212165,136.8463011458516,3818.1130751036108,173.2,0.016198584647245214,0.0,2000,2200,2200,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/c22199b0-ce47-48d6-823f-60cdf9251d0e,7,0,1700.0,1352.8654029858965,17.50861667096615,2369.669341016561,182.85714285714286,0.022678018506143302,0.0,1700,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c24f74de-4aa2-4713-b2ef-9446676f01f4,5,0,180.0,752.310563903302,138.26284231618047,2226.1584559455514,173.2,0.016198584647245214,0.0,180,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/c29ac4b9-b239-4f30-8407-740295661b50,4,0,1000.0,1419.9258766602725,984.0947668999434,2272.015413735062,164.75,0.012958867717796172,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c2e4b94c-a69c-43dc-8f13-9141f7b6a050,4,0,230.0,1073.1440603267401,18.466860987246037,2319.835569243878,164.75,0.012958867717796172,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c343b8bf-d907-42bd-8ed2-f85d87660920,3,0,2300.0,2349.961843341589,2244.358596857637,2461.0779862850904,150.66666666666666,0.009719150788347128,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c35e51a9-181d-495e-8962-e720e3c41eec,6,0,1400.0,1551.145747071132,12.90257228538394,2832.0278404280543,178.83333333333334,0.019438301576694256,0.0,2500,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c3a3cd9b-033f-4c99-af33-ef985f198854,8,0,1600.0,1498.4842399717309,25.363625958561897,2568.4750340878963,185.875,0.025917735435592344,0.0,1700,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c3c64d51-dce4-4023-adda-68c778270fe1,10,0,980.0,1405.775222927332,356.56486405059695,2917.4564289860427,190.1,0.03239716929449043,0.0,1300,1800,2000,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c45bf7db-23dc-45fd-a666-ad795ae47bd4,2,0,1700.0,1699.197148438543,1697.9555930010974,1700.4387038759887,122.5,0.006479433858898086,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/c4fb2d14-88fe-4d47-a62c-a1117837230b,10,0,680.0,1199.96891412884,43.231997173279524,2591.0925436764956,190.1,0.03239716929449043,0.0,1200,1800,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c5286a11-877e-4a22-9820-5cddb79dee94,6,0,410.0,1037.5642761743318,134.31115401908755,2660.4217691347003,178.83333333333334,0.019438301576694256,0.0,960,960,1800,1800,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c5cbce6e-9e2b-4000-8619-0d75544db41a,6,0,1700.0,1576.9035771178703,258.4878792986274,2156.9203860126436,178.83333333333334,0.019438301576694256,0.0,1800,1800,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/c5e0debc-6d56-44e7-a360-888ec46c287d,7,0,1400.0,1438.5728728292245,208.3477689884603,2325.1251969486475,182.85714285714286,0.022678018506143302,0.0,1400,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c5eb3e58-e1ae-492d-8d96-32408af6bc49,4,0,1600.0,1719.3514924729243,702.6674258522689,2841.1574461497366,164.75,0.012958867717796172,0.0,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c5ece3ba-b375-4c22-9062-bee34fd18276,5,0,230.0,1167.072399519384,9.11390082910657,2926.252887584269,173.2,0.016198584647245214,0.0,230,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c690e094-e747-4098-8d87-574eec25eec3,6,0,1400.0,1476.8620491183053,458.76402081921697,2609.863828867674,178.83333333333334,0.019438301576694256,0.0,1700,1700,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c69cf421-95a8-4f78-950e-e7b7b76147d4,5,0,1700.0,1995.980195980519,535.6727987527847,3703.513731714338,173.2,0.016198584647245214,0.0,1700,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/c770bf83-f479-4dce-85d0-c2213634e9d7,3,0,2600.0,2086.7373881240687,1024.1277730092406,2629.223097115755,150.66666666666666,0.009719150788347128,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c79674db-1f13-474b-a1ff-329c45a9958f,6,0,1500.0,1613.9383490663022,276.7429878003895,2764.946609735489,178.83333333333334,0.019438301576694256,0.0,2300,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c7d565ff-9de6-4550-8c79-0e8163413782,12,0,1700.0,1656.717844423838,16.44110633060336,3900.677943136543,192.91666666666666,0.03887660315338851,0.0,1700,1800,2600,2600,2600,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/c84298d9-43f3-44cd-854c-50a90142b400,4,0,1700.0,1699.0973848151043,382.45468214154243,2536.8523178622127,164.75,0.012958867717796172,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c8a3e57e-79b0-405c-b894-128cb331dc62,7,0,1700.0,1657.4663806573622,59.10403607413173,3638.705525547266,182.85714285714286,0.022678018506143302,0.0,1700,2200,2500,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/c8bce3e9-30f7-4a9d-b8fb-746713184d9e,5,0,2400.0,2147.1338796429336,865.5712860636413,2842.8459889255464,173.2,0.016198584647245214,0.0,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c8bdba7c-b1e4-4569-b03e-957d9ff53f42,9,0,1200.0,1427.2627330695589,335.32671770080924,2756.8189511075616,188.22222222222223,0.029157452365041386,0.0,1200,1300,2000,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c8d90e18-97bc-43ff-bcfe-698c8cdcb1d9,9,0,2300.0,2108.389615598652,1010.0666950456798,3500.348991714418,188.22222222222223,0.029157452365041386,0.0,2300,2500,2600,2800,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/c912a567-abc7-4d94-b3b9-eb7d121b2f76,8,0,1300.0,1240.744856186211,362.50701174139977,2093.553722370416,185.875,0.025917735435592344,0.0,1400,1500,1700,1700,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/c9662faa-7e0c-47b9-858a-8822b15a0550,4,0,1000.0,1568.3378234971315,772.1701893024147,2279.899361077696,164.75,0.012958867717796172,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c98f683c-d5c2-41ec-a712-5661d89179ad,8,0,930.0,1425.3519011544995,499.8949100263417,2846.9122401438653,185.875,0.025917735435592344,0.0,1400,1500,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c99111aa-363c-45d0-a334-08b7b5b61338,3,0,960.0,1302.079657247911,675.3007308579981,2269.94646480307,150.66666666666666,0.009719150788347128,0.0,960,960,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c996a801-c4c4-4e51-846d-75a697f29589,7,0,650.0,1049.7548374613482,113.59297391027212,2768.6990122310817,182.85714285714286,0.022678018506143302,0.0,650,1700,1800,1800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c9e8e767-6118-418c-92f3-2ea8f86802fa,5,0,2100.0,1749.4443056173623,279.15890561416745,2342.7958227694035,173.2,0.016198584647245214,0.0,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ca11e642-5f50-40fe-a755-251cde4ec7f5,7,0,2000.0,2011.1280142196588,959.6536383032799,3098.2308220118284,182.85714285714286,0.022678018506143302,0.0,2000,2200,2300,2300,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/ca2ef3f3-6f1d-4c41-94a3-d7863713efa0,7,0,550.0,938.6870984786323,22.52379897981882,2174.712823238224,182.85714285714286,0.022678018506143302,0.0,550,1400,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cb0c2681-fc63-4424-8f86-faa46f9a58b6,8,0,1300.0,1486.6351474775001,234.60573004558682,2618.020674213767,164.75,0.025917735435592344,0.0,2100,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cb4b6ef0-fbc0-4f67-8f28-ecd3d436203a,4,0,840.0,1134.7400604281574,23.984302766621113,2087.702461052686,164.75,0.012958867717796172,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/cb922567-8eef-4e4e-897f-d609667722dd,2,0,1145.1521031558514,2010.1919691078365,1145.1521031558514,2875.2318350598216,122.5,0.006479433858898086,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cbe1b996-eb40-4306-b5d5-d2f93ffdfd85,5,0,1700.0,1833.9930190704763,1415.4889760538936,2571.201022248715,173.2,0.016198584647245214,0.0,1700,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cc676d70-bb02-471d-b4b6-f6abab2faa0d,4,0,1000.0,1405.4128805873916,328.0638097785413,2187.348597217351,164.75,0.012958867717796172,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cc7c219c-e888-4060-b4b4-75d1c1e2078a,4,0,1600.0,1863.73178078793,1261.5574868395925,2773.932733107358,164.75,0.012958867717796172,0.0,1800,1800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cc929b56-afa7-417e-bdbb-603a8034f0ac,1,0,2302.877136040479,2302.877136040479,2302.877136040479,2302.877136040479,38.0,0.003239716929449043,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cca098c1-a29d-4b4c-9fbd-a80272b92c4b,4,0,130.0,1125.244848895818,35.128474701195955,2720.8345038816333,164.75,0.012958867717796172,0.0,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cd28da65-57ca-47f1-a7d1-bd17781fbe7b,2,0,1700.0,1681.6876260563731,1662.4228241853416,1700.9524279274046,122.5,0.006479433858898086,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/cd688173-b045-4d55-84e1-61cfdfc6e76c,3,0,710.0,607.4802555764714,119.33651193976402,997.8317096829414,150.66666666666666,0.009719150788347128,0.0,710,710,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/cd880936-2a25-440e-b0f1-fae183bffddc,6,0,2200.0,1686.5841050942738,163.0505877546966,2745.941461995244,178.83333333333334,0.019438301576694256,0.0,2300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cd8ed838-aa15-4285-93f2-c6a800ec0030,10,0,2100.0,1924.0579492412508,373.35680425167084,2634.846590925008,190.1,0.03239716929449043,0.0,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ce1aca5e-cd2e-4dbe-8c8b-da987358258e,3,0,2300.0,1738.3062369190156,183.7258948944509,2769.9690950103104,150.66666666666666,0.009719150788347128,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ce263d31-659a-4a04-ab33-a1a25d09ec12,3,0,2700.0,2536.3035313785076,2177.6437093503773,2734.9849799647927,150.66666666666666,0.009719150788347128,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ce577de3-9b50-4226-a364-52485a18235b,5,0,1700.0,1630.089337658137,774.4256090372801,2514.7659187205136,173.2,0.016198584647245214,0.0,1700,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cf2ca7f1-4bb1-4102-b736-a342822e5eaf,6,0,2200.0,1941.2958211420726,905.1765259355307,2430.295702069998,178.83333333333334,0.019438301576694256,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cf41b66b-8af4-4cea-80e6-6999974aacaf,3,0,1900.0,2052.781600970775,1867.145901080221,2367.9232439026237,94.33333333333333,0.009719150788347128,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cf58a9de-803f-45b4-b03c-5febfeb7c10c,6,1,2200.0,1926.0698251891881,472.8534962050617,2831.656771712005,144.33333333333334,0.019438301576694256,0.003239716929449043,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cffaf838-f5c2-4b9f-a2ba-78373fd6db09,8,0,1900.0,1705.4217280820012,158.31588301807642,2390.4868066310883,185.875,0.025917735435592344,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d007b7bc-9288-499a-bc1f-51fe8bdb6590,8,0,690.0,1073.7751125125214,156.1199091374874,2677.1757560782135,185.875,0.025917735435592344,0.0,820,1500,1700,1700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d05f7f5d-641c-4fb0-957e-faff727f76c8,8,0,2600.0,2110.4037308250554,152.98820892348886,3556.9977490231395,185.875,0.025917735435592344,0.0,2600,2700,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d06b3688-d6f9-47f6-a67b-6e5c75bab9fb,6,0,1100.0,1654.0848857257515,798.228305298835,2856.0034330002964,178.83333333333334,0.019438301576694256,0.0,1800,1800,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d0d0a564-23f0-4e32-a43f-3418469b6994,3,0,510.0,1076.7207850391667,174.24968304112554,2548.0783339589834,150.66666666666666,0.009719150788347128,0.0,510,510,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d147c8c2-0751-4bf1-8bf0-f92a26023813,8,0,800.0,1140.46324667288,502.13029282167554,2284.720847848803,185.875,0.025917735435592344,0.0,830,1600,1700,1700,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d169a49b-8ca1-4cb8-adef-42c7c239c3ac,4,0,1000.0,1520.5255931941792,35.863980650901794,3801.2520791962743,164.75,0.012958867717796172,0.0,1200,1200,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/d1868065-e20c-40d5-88ca-3d957b28e87e,11,0,2000.0,1688.7515523386273,25.81410389393568,2626.564323436469,191.63636363636363,0.03563688622393947,0.0,2000,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d1dbbc31-b1db-44d5-acf1-d9fcf62571a9,9,0,2100.0,1835.18736405919,177.51716496422887,2779.50920118019,188.22222222222223,0.029157452365041386,0.0,2100,2100,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d278b453-1a7c-4734-8265-f5d22ed132af,9,0,2100.0,1678.185237157676,25.22723702713847,2726.378771942109,188.22222222222223,0.029157452365041386,0.0,2100,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d29af8e5-8504-44a0-930c-e2acf4512115,9,0,2200.0,1814.339037467208,34.56755494698882,2887.8002371639013,188.22222222222223,0.029157452365041386,0.0,2200,2200,2500,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d2a963e4-1c40-4168-a548-a40a262035b4,6,0,1400.0,1438.8019702552508,27.47170813381672,2709.0246211737394,178.83333333333334,0.019438301576694256,0.0,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d2f8a522-7607-40ea-83b1-2442ad020439,3,0,2377.7702329680324,2268.21631550168,2072.4565628916025,2377.7702329680324,150.66666666666666,0.009719150788347128,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d381b9af-75c3-44fe-906d-84ccaea5ef29,6,0,1300.0,1284.8540672566742,47.795680817216635,2262.997559271753,178.83333333333334,0.019438301576694256,0.0,1700,1700,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d3ae667d-6992-4974-8a01-5028929c871f,6,0,2100.0,1831.4474747360994,153.41087710112333,2473.237398080528,178.83333333333334,0.019438301576694256,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d3ba3f4c-6f4b-47f8-8ff8-3a4977d3ab18,9,0,1700.0,1589.55969216509,133.27450305223465,2774.7562350705266,188.22222222222223,0.029157452365041386,0.0,1700,2200,2300,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d3bcb7dc-37c7-45c4-b7c8-853435f81080,2,0,1800.0,2105.5972517933697,1795.8878427743912,2415.306660812348,122.5,0.006479433858898086,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d3ebad61-1093-4b9e-a404-5f092a3d5473,4,0,540.0,1368.6939689796418,411.7401288822293,2505.9549952857196,164.75,0.012958867717796172,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d46b6118-1803-4448-87c9-f7b792f73aa8,8,0,1800.0,1555.8891808032058,117.66370525583625,2794.2113410681486,185.875,0.025917735435592344,0.0,2200,2200,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d56edc3a-0c42-4c0e-b736-f10c14240b8b,4,0,1300.0,1588.9159431681037,353.0921349301934,2624.867264647037,164.75,0.012958867717796172,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d5945887-9fd6-4d21-88c7-46c0e01c69ea,1,0,123.71952785179019,123.71952785179019,123.71952785179019,123.71952785179019,38.0,0.003239716929449043,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/d5b1e15d-9eff-4aa6-b2c4-91510a19216f,6,0,1100.0,1336.9982255777966,645.6049890257418,2269.223427399993,178.83333333333334,0.019438301576694256,0.0,1500,1500,1700,1700,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d5dd6603-bb35-4191-b4f1-562c7d4fa398,6,0,1400.0,1285.8125292696059,54.5507799834013,2357.297162991017,178.83333333333334,0.019438301576694256,0.0,1700,1700,1700,1700,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d5dfcfdf-58a6-453f-b951-e315d27e8b69,5,0,1600.0,1743.0070572532713,380.3838980384171,3703.5126201808453,173.2,0.016198584647245214,0.0,1600,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d6404606-5067-4184-b533-18fdc40a275b,8,0,2200.0,1924.5313430437818,36.63777792826295,2692.1618869528174,185.875,0.025917735435592344,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d64f9dfe-a481-471d-aeab-0c41cf5206ef,3,0,2200.0,2672.3920142588518,2171.4646541513503,3617.2086717560887,150.66666666666666,0.009719150788347128,0.0,2200,2200,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d65a8279-5570-4817-82a1-9f2e834a2ec3,6,0,1700.0,1680.8813783184935,164.108962751925,2738.9531838707626,178.83333333333334,0.019438301576694256,0.0,1800,1800,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d694fddd-a6ee-4ca4-867c-913b113eb721,5,0,2200.0,1621.80602774024,14.545454178005457,2316.396898124367,173.2,0.016198584647245214,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d6adb540-4bdd-4d4f-baf4-0cf1f29ae568,2,0,860.0,1484.0944043826312,859.5816316083074,2108.607177156955,122.5,0.006479433858898086,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d6b7f60c-a9c6-4edb-8efb-3e28ea787916,3,0,840.0,757.5854677706957,297.8881234303117,1131.3929129391909,150.66666666666666,0.009719150788347128,0.0,840,840,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d71335de-a047-4348-aa35-21217512eb2d,6,0,570.0,1083.6477047608544,177.57201893255115,2016.4820421487093,178.83333333333334,0.019438301576694256,0.0,1600,1600,1600,1600,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/d7680901-2dfb-4d09-97ea-b6d758697917,7,0,1800.0,1815.3885205143265,40.59194680303335,2710.5919839814305,182.85714285714286,0.022678018506143302,0.0,1800,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d7a420fc-9f6b-4fe3-8632-7935b9f4f241,8,0,1900.0,1847.3584027960896,40.746953804045916,3764.1251608729362,185.875,0.025917735435592344,0.0,2000,2100,3200,3200,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/d8348d79-60f1-4a45-bfa0-043196990f22,1,0,241.6269457899034,241.6269457899034,241.6269457899034,241.6269457899034,38.0,0.003239716929449043,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/d836034a-35de-4419-ad37-86ac8ed83bab,2,0,790.681408252567,955.5292786099017,790.681408252567,1120.3771489672363,122.5,0.006479433858898086,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d85b9624-4253-4b07-bd8c-1008b7b4cc53,8,0,1800.0,1937.7910923794843,598.3753940090537,2576.220759190619,185.875,0.025917735435592344,0.0,2200,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d94f6a40-cdc7-4531-8e5b-11300c2f56ef,7,0,500.0,792.964920202004,46.34852334856987,2032.4297328479588,182.85714285714286,0.022678018506143302,0.0,500,630,1800,1800,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/d97d8937-dcd2-4ebe-8e3d-f9f22f9a5e59,4,0,1700.0,2348.1580236693844,1689.7286041639745,3862.937096040696,164.75,0.012958867717796172,0.0,2100,2100,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/d99dbcf3-b3cf-4871-9105-f71047e9a3ff,7,0,2200.0,1990.2031552711767,49.127880949527025,3859.0423581190407,182.85714285714286,0.022678018506143302,0.0,2200,2600,2600,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/da012465-e837-4b6a-9c0d-5544745db57b,6,0,910.0,1282.6980731139581,14.007491990923882,2532.5520830228925,178.83333333333334,0.019438301576694256,0.0,1500,1500,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/da3e4966-5428-496d-b1ea-9f57b8161b18,4,0,1700.0,1857.7917633811012,522.6447000168264,2786.90090123564,164.75,0.012958867717796172,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/da3f6cc2-2864-4961-8509-b9ffb15f3c5e,8,0,680.0,1486.8032324011438,13.910462614148855,3888.0950240418315,185.875,0.025917735435592344,0.0,1900,2400,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/daa6525c-0c14-4ea8-9f14-5a9d2eebd456,6,0,2100.0,2069.4272687348225,738.1883729249239,3824.9781257472932,178.83333333333334,0.019438301576694256,0.0,2400,2400,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/db024301-af95-465b-bd2f-5ae4a8ee54a2,4,0,1700.0,2023.7359683960676,1693.4444583021104,2358.631285838783,164.75,0.012958867717796172,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/db0f61d2-42c4-45b7-b8bc-de70be2f4fa8,3,0,1800.0,1842.3482856402795,1245.3181920573115,2476.4800067059696,150.66666666666666,0.009719150788347128,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/db6c79a2-9224-4109-9a0b-9d212bd20025,3,0,1500.0,1410.9449195675552,652.867219876498,2059.568829834461,150.66666666666666,0.009719150788347128,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/dc1f5fe2-f6af-470e-ba18-97b9fa22f22f,7,0,1200.0,1295.9492457365352,294.33406284078956,2723.5662867315114,182.85714285714286,0.022678018506143302,0.0,1200,1200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dc5dee7d-976f-4d6a-9559-fdec62068059,5,0,1400.0,1306.1104757711291,628.4062899649143,2038.841599598527,173.2,0.016198584647245214,0.0,1400,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/dcd0cf3c-3c48-477a-b0d7-02c92f6e2457,9,0,2200.0,1837.7104491098887,12.342074885964394,2657.318002078682,188.22222222222223,0.029157452365041386,0.0,2200,2400,2400,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dcd40c1d-3034-4d49-ac1a-4d80e6a5c063,2,0,1710.1710150018334,2158.7698054499924,1710.1710150018334,2607.3685958981514,122.5,0.006479433858898086,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dcf48dc5-3174-495d-8944-b5d8a32ff9aa,5,0,860.0,875.3702561371028,126.30329420790076,1843.801106326282,173.2,0.016198584647245214,0.0,860,1100,1100,1800,1800,1800,1800,1800,1800,1800,1800
