Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7b0d1919-706a-48c5-bfec-de1a2be39a45,6,0,750.0,1202.3931812339772,60.04318501800299,2431.3513855449855,178.83333333333334,0.019454203306641986,0.0,1900,1900,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7b0dccfb-bc73-433f-b18d-bd33a8539de7,5,0,2100.0,1625.85420422256,275.0191311351955,2273.3216183260083,173.2,0.016211836088868323,0.0,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/7b1e4916-3be9-4411-82b6-9dbb75e760a1,2,0,402.9196812771261,1377.1099676378071,402.9196812771261,2351.300253998488,122.5,0.006484734435547329,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7b5ff6ff-b10a-4312-8e44-570782b4cb61,6,0,840.0,1397.0796808134764,450.5735798738897,2407.2556593455374,178.83333333333334,0.019454203306641986,0.0,2000,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7b784c68-2a5a-4a45-9ba4-59f875ff01fa,10,0,1100.0,1304.4749919325113,94.04272027313709,2360.6811021454632,190.1,0.032423672177736645,0.0,1600,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7bb421ec-8660-4e3e-8533-fdef41f6b8d0,1,0,17.95259490609169,17.95259490609169,17.95259490609169,17.95259490609169,38.0,0.0032423672177736645,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7c26e2a2-84d9-4a50-b9c3-d4c91a42ad70,5,0,2600.0,1826.1439490132034,15.143089927732944,3743.5895591042936,173.2,0.016211836088868323,0.0,2600,2700,2700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/7c3e3d42-e2ff-462e-87e0-54f30a3614e2,5,0,1700.0,1627.091516368091,791.639962233603,2817.2340909950435,173.2,0.016211836088868323,0.0,1700,1800,1800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7c410546-d600-4861-9c44-1efd5e42b876,5,0,160.0,993.9129929058254,14.560514129698277,2809.208837803453,173.2,0.016211836088868323,0.0,160,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7c45bf97-f2f9-45b5-86e4-616cfc4489b8,5,0,1700.0,1474.2253034375608,153.11335865408182,2462.2742128558457,173.2,0.016211836088868323,0.0,1700,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7cb1ff49-0a78-47e3-8d80-fbc1deb82638,9,0,1900.0,1380.7296325038706,31.256902031600475,2659.182633738965,188.22222222222223,0.02918130495996298,0.0,1900,2200,2300,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7cbb36b7-db43-4583-9d4d-cdf6f735245a,5,0,2000.0,1645.0984383933246,99.90797471255064,2324.391395319253,173.2,0.016211836088868323,0.0,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/7cbf3b00-cb15-4c6d-84c5-0ad9b7ffe8db,6,0,2000.0,1925.5338478057336,314.80481987819076,2764.276693109423,178.83333333333334,0.019454203306641986,0.0,2400,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7d1e899c-e7e5-464a-816d-0e9df832ebd4,3,0,2000.0,1986.0497767416139,1867.291253991425,2047.8235320188105,150.66666666666666,0.009727101653320993,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/7d29cb51-046e-4fe1-9585-8f36738d1afe,5,0,1300.0,1166.1106106825173,17.64371106401086,2344.577172305435,173.2,0.016211836088868323,0.0,1300,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/7e2600de-8dae-4524-98ce-175bf3ec8f29,7,0,2400.0,2434.5881954234624,1250.5199629813433,3635.2771199308336,182.85714285714286,0.022696570524415653,0.0,2400,2700,2900,2900,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/7e87f506-24b4-44ce-afcd-58f8641fda8a,5,0,560.0,753.1906065531075,12.042648158967495,1769.4601891562343,173.2,0.016211836088868323,0.0,560,890,890,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/7ee89041-3e06-4e8b-8930-5b96226b75be,4,0,1900.0,1757.7305737650022,596.8293440528214,2440.125438850373,164.75,0.012969468871094658,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7f6582ab-4add-423f-8ae5-11b9a6ea699a,5,0,930.0,1208.9282675646245,75.75132185593247,2324.927223380655,173.2,0.016211836088868323,0.0,930,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/80475d7c-2722-43a3-8b11-7d5995eb8912,9,0,2100.0,1729.782780373676,191.42247596755624,2386.147828307003,188.22222222222223,0.02918130495996298,0.0,2100,2100,2200,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/80627780-bc7c-4d4a-8f94-04d9ea3b9234,6,0,2200.0,2156.462497621154,971.3571048341691,2708.8516307994723,178.83333333333334,0.019454203306641986,0.0,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8068f71e-75f3-48c7-9f9e-b89e4e23d75a,7,0,1300.0,1263.4538453338403,44.10402989014983,2629.7741062007844,182.85714285714286,0.022696570524415653,0.0,1300,1700,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8090b434-7d91-4e71-a1a5-73c3ff3626b7,9,0,1700.0,1612.4503168070482,215.09011695161462,2605.5266140028834,188.22222222222223,0.02918130495996298,0.0,1700,2200,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/80d5bbca-6396-4d96-b7bc-b5d17e31360f,6,0,870.0,1192.332519683987,31.610406935214996,2590.8392681740224,178.83333333333334,0.019454203306641986,0.0,1100,1100,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/80f8fe20-eb15-455a-a012-2b3acbc5482b,5,0,2000.0,1698.8217839039862,522.1235929057002,2536.8810039944947,173.2,0.016211836088868323,0.0,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/81071dd5-d516-4a40-9edc-0753a3c0be71,2,0,263.22110928595066,1014.6264000795782,263.22110928595066,1766.0316908732057,122.5,0.006484734435547329,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/81180f05-747d-408a-b28e-49c0da9702fe,6,0,820.0,1103.0996653717011,26.7790500074625,2109.0345978736877,178.83333333333334,0.019454203306641986,0.0,1300,1300,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/813ed425-7d8f-433f-a4aa-c524183c97de,6,0,1900.0,1562.6762964141865,23.55263428762555,2424.176861997694,178.83333333333334,0.019454203306641986,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/82235fb6-4cba-46e7-b799-6f0296b993b1,3,0,2000.0,1649.0507166211803,578.6701589822769,2406.15601092577,150.66666666666666,0.009727101653320993,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/822a90a0-cb3b-493f-8a36-8837079a05cb,6,0,1300.0,1741.5895593973498,877.6549962349236,2727.408664301038,178.83333333333334,0.019454203306641986,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/824cbafe-ef42-4588-8053-48d78185934d,4,0,1300.0,1770.3316120896488,1142.6268070936203,2392.180134076625,164.75,0.012969468871094658,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/826bbeb9-8ee7-49b2-8da8-cc41642db9b6,7,0,1300.0,1435.496981322233,22.314216941595078,3292.6742201671004,182.85714285714286,0.022696570524415653,0.0,1300,1400,1900,1900,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/827b8882-df9d-4467-9410-3ac6d42b524e,8,1,780.0,1065.4883174574934,24.846242740750313,2564.0529920347035,160.0,0.025938937742189316,0.0032423672177736645,840,850,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/828ed3fc-a618-4a76-b35e-1b15e35afb01,9,0,1200.0,1229.1139710384111,120.89112913236022,2394.713698886335,188.22222222222223,0.02918130495996298,0.0,1200,1800,2000,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/82d56c62-3462-404b-b33b-cd1b0a11be71,6,0,2300.0,2215.3742611408234,1040.2791239321232,2727.320735808462,178.83333333333334,0.019454203306641986,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/82f6a93a-8cfc-47ed-b40a-926171ddf3f4,9,0,1900.0,1640.380502316273,470.55584704503417,2334.6075359731913,188.22222222222223,0.02918130495996298,0.0,1900,2000,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8301d3fe-4ffc-4cd1-920c-5839c81fc826,6,0,1300.0,1727.278205876549,197.77281815186143,3433.9869301766157,178.83333333333334,0.019454203306641986,0.0,2400,2400,2600,2600,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/8342ac15-31bd-42fe-9739-7c196d327624,7,0,1900.0,1755.342964947756,337.0928280055523,2508.063043002039,182.85714285714286,0.022696570524415653,0.0,1900,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/83e48b25-4638-440e-a093-73b4656f3d8e,8,0,1300.0,1581.8463345058262,174.20725990086794,2723.6801581457257,185.875,0.025938937742189316,0.0,2000,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/844795ab-c133-441f-9955-e6b77b4bb593,4,0,530.0,1360.2869361639023,254.60097286850214,2556.4512270502746,164.75,0.012969468871094658,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/84a09992-bb03-4dc3-a26c-fa395790a6ac,5,0,1700.0,1279.7224629670382,30.635029077529907,2153.7843509577215,173.2,0.016211836088868323,0.0,1700,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/85385696-2f58-49f9-961f-4f207782112f,9,0,1200.0,1205.4375333504545,9.804512839764357,2625.9998721070588,188.22222222222223,0.02918130495996298,0.0,1200,1300,2100,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/854aed3b-4b46-43af-8fe3-7d082dbc90e8,8,0,1700.0,1455.3160905488767,63.83514916524291,2708.664615172893,185.875,0.025938937742189316,0.0,1700,1800,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8559ed42-5a6e-4818-96c2-2d495bbb17cc,5,0,1300.0,1224.155222531408,205.2825167775154,1933.929423801601,173.2,0.016211836088868323,0.0,1300,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/8586cb56-7a37-4f1f-bfea-ac15cbbdd40e,5,0,2100.0,1398.5642776824534,24.17828608304262,2401.298431213945,173.2,0.016211836088868323,0.0,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/85bf6386-7571-463e-b221-06840834213b,6,0,1000.0,1548.3165836582582,422.9304250329733,2623.6434429883957,178.83333333333334,0.019454203306641986,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/85ffd933-d0f5-43bd-99ea-2f27c623acc7,9,0,960.0,1307.4690354470576,29.03218986466527,2438.292018137872,188.22222222222223,0.02918130495996298,0.0,960,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/862acd8d-bd84-4515-9863-5a118a914d7b,6,0,2300.0,1730.0106964539737,142.3480799421668,2613.915259949863,178.83333333333334,0.019454203306641986,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/862c1c6c-39a1-45d4-9819-1d8c87b9727c,3,0,2100.0,1754.23629488796,854.2884737253189,2354.1222978383303,150.66666666666666,0.009727101653320993,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8640c898-1cfa-4bf0-82f6-d38db3d3b05d,2,0,13.153382111340761,1244.865152053535,13.153382111340761,2476.576921995729,122.5,0.006484734435547329,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/86909016-a8f4-4eb9-a508-04abe6d26ac6,4,0,900.0,1106.533520622179,464.3895928747952,1871.99247488752,164.75,0.012969468871094658,0.0,1200,1200,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/871e8d87-9396-4ecf-be86-17bbff22fda4,5,0,1200.0,1242.7835864946246,150.25469195097685,2338.5068238712847,173.2,0.016211836088868323,0.0,1200,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/87956127-c825-4947-b4e8-291afde02290,8,0,440.0,1143.7201194930822,186.15573411807418,2227.642508223653,185.875,0.025938937742189316,0.0,1700,1800,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8829e666-d6d4-4651-b3a5-ba10f536bf52,4,0,2300.0,2373.74226085376,1737.0271957479417,2752.122761681676,122.5,0.012969468871094658,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/882eceb9-ee8e-4eef-8815-c592fc9cdae0,7,0,2200.0,1923.8479784024614,837.0496961288154,2648.800279945135,182.85714285714286,0.022696570524415653,0.0,2200,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/885436ee-00bb-4f39-89aa-72fa1bfb4dc7,5,0,900.0,1146.6332423500717,18.689960706979036,2441.6476460173726,173.2,0.016211836088868323,0.0,900,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/88f74222-af6a-48fc-9a24-403d66b42d89,6,0,1300.0,1681.26063568828,816.8138149194419,2385.6500582769513,178.83333333333334,0.019454203306641986,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/893af740-e09d-4e4f-ba32-a2da7b4c5b59,2,0,140.0705031119287,1326.387551613152,140.0705031119287,2512.7046001143754,122.5,0.006484734435547329,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8940e649-c22b-4d25-ba31-908b485e9282,3,0,1800.0,1386.4766415208578,459.210398606956,1852.936141192913,150.66666666666666,0.009727101653320993,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/8963ab35-438c-4be9-ae2b-e8e29b06dd6e,6,0,1900.0,1792.198925356691,342.3383627086878,2729.8232479952276,178.83333333333334,0.019454203306641986,0.0,2100,2100,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/89af5b2b-6ccf-49c8-bc10-285222a77786,7,0,1800.0,1788.0926947109401,802.6201869361103,2561.6877409629524,182.85714285714286,0.022696570524415653,0.0,1800,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8a784cc9-4ebf-40b7-80c5-fefb4eb887b6,6,0,600.0,1387.7792966086417,223.4921739436686,2572.980549186468,178.83333333333334,0.019454203306641986,0.0,2100,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8a9a042d-21f6-4261-b3d9-2fa0ad0a076a,5,0,2500.0,2326.6010225750506,1755.6600631214678,2835.209347307682,173.2,0.016211836088868323,0.0,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8b326dc8-32f9-4b63-a597-1cc7fa7397d3,9,0,2200.0,1903.126464277092,729.2045173235238,2639.2571632750332,188.22222222222223,0.02918130495996298,0.0,2200,2300,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8b893916-e9d9-4ab6-9738-03aac66d98ae,7,0,2400.0,2138.054890824216,12.034785933792591,2827.5126330554485,182.85714285714286,0.022696570524415653,0.0,2400,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8c0852d9-38d5-46df-9cf8-754b023293e5,6,0,520.0,510.9425437791894,13.834272045642138,1048.6574401147664,178.83333333333334,0.019454203306641986,0.0,660,660,720,720,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/8c359ede-d6f6-47a2-8edd-b5da01c73325,6,0,1000.0,1337.4428137515981,273.50979298353195,2411.797499284148,178.83333333333334,0.019454203306641986,0.0,1900,1900,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8c373962-8b36-4163-af32-59b121d09858,3,0,2300.0,2160.847697407007,1829.655203036964,2336.633048951626,150.66666666666666,0.009727101653320993,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8c94cbbb-0172-45d6-8b12-6ba34de736ab,6,0,1000.0,1107.1594529785216,75.04607178270817,2361.7812069132924,178.83333333333334,0.019454203306641986,0.0,1000,1000,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8cbdedd9-ac98-4423-a43f-930f98cb4df9,10,0,1800.0,1684.238657169044,37.198987789452076,2705.0626818090677,190.1,0.032423672177736645,0.0,2100,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8d0eebe5-6708-422b-bc50-6dcd21c98f14,2,0,613.2032261230052,1427.8042030055076,613.2032261230052,2242.40517988801,122.5,0.006484734435547329,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8d266fb9-61d0-4a9e-bfa1-cb8a9d7cc47f,6,0,1000.0,1560.7042886161555,112.98043001443148,2621.6407902538776,178.83333333333334,0.019454203306641986,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8d379a2a-cd8f-455c-8180-8edfd3668b7d,2,0,1800.0,2061.8567888159305,1795.3190989792347,2328.3944786526263,122.5,0.006484734435547329,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8d71930c-9b86-4c7c-b5a4-7752fc982166,1,0,2812.2150278650224,2812.2150278650224,2812.2150278650224,2812.2150278650224,38.0,0.0032423672177736645,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8dca53d4-bceb-4bb0-86b6-086abe87a07a,5,0,1500.0,1597.7864214219153,844.6750650182366,2335.3401930071414,173.2,0.016211836088868323,0.0,1500,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8e05cc41-9ade-4c44-9437-86f204e2d4f3,4,0,1200.0,1403.391073923558,801.4214159920812,1835.7208920642734,164.75,0.012969468871094658,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/8e32d4f9-e7aa-4ce4-8208-b5ab5c81a044,4,0,640.0,966.863009845838,28.366677928715944,2555.976465344429,164.75,0.012969468871094658,0.0,640,640,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8e400793-d0c8-4110-a1f3-bff0e77c9298,4,0,2500.0,2527.6766137685627,2192.038420122117,2733.1721489317715,164.75,0.012969468871094658,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8e4e2980-b858-40ee-ab77-b8d7c7017677,5,0,810.0,1235.1327136158943,491.6055300273001,2141.1439878866076,173.2,0.016211836088868323,0.0,810,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8e85a030-c204-4d4a-8dc6-768aac4ffbfe,6,0,1900.0,1598.2202912370365,41.29039216786623,2525.7416758686304,178.83333333333334,0.019454203306641986,0.0,2100,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8f3d32c5-57f2-428f-82e3-893994e1b986,6,0,1800.0,1922.3338440060616,826.6826178878546,2603.377846069634,178.83333333333334,0.019454203306641986,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8f4c8774-6176-4618-a2f6-d3a7591016e7,4,0,360.0,1195.1298167696223,310.41209399700165,2269.400285091251,164.75,0.012969468871094658,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8f60c577-5c3d-452c-a93c-6d6999cfc048,5,0,1900.0,2012.57808431983,1638.4141482412815,2405.496483668685,139.4,0.016211836088868323,0.0,1900,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8ff2e358-1730-4de7-986c-c970eeca607a,3,0,800.0,1305.1848391381402,659.3528399243951,2452.4174756370485,150.66666666666666,0.009727101653320993,0.0,800,800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9035edc9-d25c-4e40-8f54-1ab19551e46a,5,0,2300.0,2132.211588509381,978.6659139208496,3662.8223597072065,173.2,0.016211836088868323,0.0,2300,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9096dc57-44e0-4e31-b956-8be20865369c,4,0,850.0,1389.1840379219502,34.148740116506815,2731.707942672074,164.75,0.012969468871094658,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/90a807a4-86ad-492d-a0bb-630915193809,9,0,1500.0,1371.10473939942,10.29348885640502,2824.805330019444,188.22222222222223,0.02918130495996298,0.0,1500,1900,2300,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/917efe7e-8d64-47dd-9574-32d856899923,1,0,2148.0150218121707,2148.0150218121707,2148.0150218121707,2148.0150218121707,38.0,0.0032423672177736645,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/91add7d4-c787-4307-bf01-7e543497515d,7,0,1900.0,1669.5164213888347,140.97910374403,3875.1728222705424,182.85714285714286,0.022696570524415653,0.0,1900,2400,2400,2400,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/91c4dafe-5512-4b42-95ee-9a98f42b054c,3,0,2300.0,2190.247012923161,1927.1784978918731,2379.326923750341,150.66666666666666,0.009727101653320993,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/920a3f76-76f0-4bf4-96ba-2bfefe42dae6,6,0,2200.0,1924.0764904146392,665.5007521621883,2618.808491155505,178.83333333333334,0.019454203306641986,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/92119938-57fd-4298-a4e2-71bf1f1d9de5,7,0,1600.0,1497.2977048185255,12.969715055078268,2731.414781883359,182.85714285714286,0.022696570524415653,0.0,1600,1900,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/93138ed2-acb0-4468-8d87-cc9a1919ab00,6,0,210.0,1250.4769678538044,148.61757587641478,2836.2400429323316,178.83333333333334,0.019454203306641986,0.0,1900,1900,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/93229e08-4f8b-4380-80ac-9a093b018ca8,3,0,2200.0,1572.381772256146,116.89109401777387,2356.6565639339387,150.66666666666666,0.009727101653320993,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/93842085-0975-485d-a10d-7e83d8827f42,2,0,470.0,835.2654851041734,465.43912729248405,1205.0918429158628,122.5,0.006484734435547329,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/939061f4-3803-4193-80ef-28469bf3d78f,9,0,690.0,1028.6381724807952,47.59449325501919,2437.5413339585066,188.22222222222223,0.02918130495996298,0.0,690,1400,1700,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/93f4d904-02f9-43d6-87c3-0156b46eb6a2,11,0,2200.0,2127.6617536151953,318.9729070290923,3665.194269269705,191.63636363636363,0.03566603939551031,0.0,2200,2400,2500,2500,2800,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/940c3917-2a4b-4edf-b9ca-240678fbaadb,5,0,430.0,544.745905790478,281.5561918541789,984.5363940112293,173.2,0.016211836088868323,0.0,430,600,600,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/942a3cbe-9f0a-4484-b559-3eba0b2a865b,8,0,1900.0,1528.209878189955,26.818416081368923,2268.6545299366117,185.875,0.025938937742189316,0.0,1900,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/947ac321-2f48-4224-b148-0b72ecbb4e7f,6,0,1900.0,1859.5590570475906,1109.9761291407049,2710.0749793462455,178.83333333333334,0.019454203306641986,0.0,2000,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9494b387-6935-4bf1-a8b8-36258f4ed71c,3,0,2100.0,1556.92060974737,445.2413450926542,2125.6334581412375,150.66666666666666,0.009727101653320993,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/95238ab5-7ddc-4ac4-98ca-f32f9c3f2680,9,0,2000.0,1537.1188757837647,16.492879949510098,2326.7566096037626,188.22222222222223,0.02918130495996298,0.0,2000,2100,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9619c445-74a6-4f9d-b436-fc3e4fdb34bd,4,0,1800.0,2087.8188795177266,38.99060981348157,4044.9036601930857,164.75,0.012969468871094658,0.0,2500,2500,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/969c6b2b-a4ca-439b-951e-99a97c262b6e,6,0,310.0,1338.9050499536097,11.95334130898118,2804.0837380103767,178.83333333333334,0.019454203306641986,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
