time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720551483.524,2.6976114585575464,1.8710954518901608,0.5280001809541217,0.32800043759610464,3.635487563014646,0.38847920878704145,0.004496840036429872,0.021503338479359313,0.003666955999263879,0.05576540628191604,0.0035229500771042288,0.37095140055118114,0.15649752952374538,17263500.12047225,11628602.348437442,1399572.7289343812,27786112.90913085,215284900.38621292,41156083.13920942,0,1308.8614167881608,54857379.75708502,8131925.059018535,25685878.49722933,714864.8818897638,3107519.735844607,46878.16239659464,4486798.836824087,1347.614695668068,13010805.88709087,99872123.58813669,20266386.983765822,0,818.0383854926005,27298249.53993375,6878580.742377819,347.05393909610075,4031.496062992126,2934803.0795667046,0,226.1567342731991,0,0,56231277.70895576,0,0,0,0,0,0,0,69.00385788170287,0,0,0,0,0,0,0.5795145386360171,0.5032595444402346,0.17087792193732354,0.12331156798525013,1.0085084176501278,0.08504321824739815,0.001606794232096323,0.0062383919211591934,0.0015995865936739905,0.01987514536754174,0.0012727160448633263,0.1025820440194734,0.05149244306764854
1720551488.524,2.689879153252143,1.8688784782295738,0.5263073829732698,0.29090314986333327,3.641788394729378,0.39382905972951926,0.004520388293764727,0.02120468915054105,0.0035808761695504845,0.05507366245396551,0.0033227101991662256,0.3521990610929419,0.14961469364724247,23254712.061344158,13222845.472655138,1403678.6525082388,23197081.599999994,216340485.35977963,37948406.16073035,81.10409282616874,167152.91599070095,54581159.315206446,9770440.844418507,28077501.361741547,694737.3818680655,2595023.3728810335,46114.64140730717,4901184.860304334,1124.8626876601977,13030420.479999997,110990747.69081187,22419052.078547318,0,685.0529343881186,27160796.118282523,8263960.878227447,303.5479388605836,4068.740157353238,2450887.389966034,0,205.70165893834644,0,0,57009981.825528,0,81.10409282616874,0,0,0,0,0,71.96005138042908,0,0,0,0,0,0,0.5774000674739571,0.5005760215241889,0.16962723772862032,0.12219237072230023,0.928605728044626,0.08478153962229668,0.00149872402733341,0.006041746877576927,0.0017054536131319985,0.021449103108979038,0.001173485547423768,0.10130783024210172,0.051415331650555375
1720551493.524,2.668149074147187,1.8650811359544803,0.5244566027334601,0.3249565178196293,3.6374035970920082,0.37973753667582416,0.004447012278400109,0.02128207241879584,0.0034064294870624246,0.05442978962692373,0.0032307407233612704,0.36928361574473123,0.15557540320134483,23778004.317104217,11573009.769841561,1399681.4988290395,27972979.324070327,214042847.960267,37271590.580847725,137.7871968244357,200557.74965745144,54433650.7495937,10972616.38063548,20513783.424776204,924782.6395578765,2694841.2301057973,44509.418297880184,4470993.303816459,1124.1217798594846,13098429.219032178,98651604.6139173,22022832.02511774,0,577.7383734988314,27087317.78755729,9280424.760836937,147.84868611030896,3668.948266828914,2544928.2438284573,0,224.81612938636613,0,0,56959025.67886126,0,68.89359841221786,0,0,0,0,0,74.8442267984724,0,0,0,0,0,0,0.5691811962787815,0.5001052037422179,0.16919419077021527,0.1212588767072649,0.9629281881575816,0.10046835481011486,0.0016964938888899864,0.005886271226045574,0.0016964965600836524,0.018993585686633115,0.0018835655239913137,0.09987416430572119,0.05093171255879127
1720551498.524,2.687609959038536,1.8742086028340452,0.4979169521800683,0.328151499393069,3.647256995515394,0.3801663344668254,0.004436489048690783,0.021298330296165787,0.0034680254326451944,0.05503177074062168,0.00430121075042743,0.3476723382209929,0.15577889243866713,23682011.136225812,11491421.200835679,1475695.4987061361,21638611.06836949,201879132.53012043,37993753.04542636,149.89661671332635,167290.27602986828,54075729.927801766,12324663.632210359,26446091.644545108,706170.7670847691,2025877.7004760162,43506.40424867229,3564550.6040512305,1186.1232708494288,16203538.185361847,73476592.23560908,29929238.413377877,0,756.036580250021,26909470.23183253,10424669.656000948,6521555.742108106,4099.227493682518,1913166.4591724642,0,223.23553456263056,0,0,55596140.29451137,0,74.94830835666318,0,0,0,0,0,74.99084584401318,0,0,0,0,0,0,0.5808282956145018,0.5121468278679647,0.17240650964580786,0.12219500822425493,0.972120117162497,0.08159512116872597,0.0014978719074040985,0.005967791773377514,0.0015971855693407081,0.019068068414471968,0.0018868038916080216,0.0997607232428265,0.05058834525260321
1720551503.524,2.687609959038536,1.880093860374825,0.5324433803130372,0.3264661572105434,3.4539141901792427,0.38276871220930225,0.004387506121074345,0.020917372622541952,0.003482275332688343,0.052864947728929676,0.004525374490133386,0.3711333417439705,0.1566240916003387,23682011.136225812,11487586.059253614,1405380.475888899,21657101.68824727,207266715.61234814,44922461.87128177,2377245.701776543,169082.74656848607,54416288.27513189,12349529.238229262,27824367.47142909,1232875.9655928488,1875766.8416596104,43506.40424867229,3568236.579038081,1408.1968696281554,16211298.633323641,76944868.84122242,25289172.52568956,0,625.4602215850286,27078940.800642557,10445734.04994829,6861435.931356336,3730.5447798954297,1771441.9644369178,0,222.93582975017688,0,0,54132748.612827845,0,68.97364654374,0,0,0,0,0,138.7298899237934,0,0,0,0,0,0,0.44559773039154027,0.5192329842332744,0.14606893781336347,0.1057575744732695,0.9714850419289598,0.08580363719380046,0.0014992993011663054,0.0050873867897483355,0.0015980576019173985,0.01889635187935815,0.0018841988354782746,0.08169134140804792,0.04325082757533955
1720551508.524,2.673960918714427,1.7780850083474289,0.5258866176499536,0.32409330100588024,3.6437013433302496,0.35944399164275576,0.004415465900369141,0.020973889947620644,0.0034834631106037484,0.05593911740331491,0.004302600978420182,0.3744423741225272,0.15592194142712207,22008967.656180773,12197201.566205591,1828319.455107384,21335901.19795791,218655695.68917674,43681806.90043037,2579816.819560689,185102.86414799956,54887124.00802784,12417143.71461701,32252386.868032597,1101518.8257817486,1875544.1325667906,41810.1632527862,3786494.7598757963,1290.1041359081871,11977923.876598539,81172868.3811286,21521287.371580016,0,684.720829154129,27313278.26775423,10502408.294113634,6365535.608359187,4247.606892150607,1771239.499492729,0,236.71016857253514,0,0,57107258.02035154,0,74.8510653850371,0,0,0,0,0,138.5187690226581,0,0,0,0,0,0,0.5716104449522311,0.6049765891960737,0.17150197933003106,0.12090491821615015,1.053378574574053,0.08464937390668383,0.0013958877253266338,0.005949849214859006,0.0015994018549041163,0.018931302486897006,0.0018882953673688466,0.08098691954875874,0.042723858369724185
1720551513.524,2.5375828566604985,1.8770442602507997,0.49886651177632757,0.30543996890473746,3.6467504864351694,0.3582353333050879,0.0043807213513812554,0.021536458587144286,0.0033839635525414764,0.05555180587667778,0.0042226862403794575,0.3756496473098553,0.1562618972382788,22499813.415246554,11645123.965726472,2055928.1111990733,22166529.013893716,177363515.24445903,43298660.85958585,5206601.70397964,181208.61896536048,49793353.40003675,10274768.267294053,26692851.899364237,1461853.6274079685,2035335.0582622262,39553.3955659422,3614445.4822932365,1334.7633336026063,12445323.247990793,80130664.0376821,14224074.75986571,0,670.3154832257478,24778449.830457516,8688877.710262183,6587252.551431832,4002.3930124037806,1922214.955500505,0,225.94049939322616,0,0,38650643.88213386,0,75.53572087190646,0,0,0,0,0,75.1628589778879,0,0,0,0,0,0,0.5895033671523283,0.5210995770100103,0.1438345388002178,0.10432643164856019,1.0274731452640764,0.06770661501212182,0.0011910372911863873,0.0052410408086446215,0.0016032333878968357,0.018591072108574132,0.0018921269003615662,0.06721317133208327,0.03652572925651256
1720551518.524,2.6561423371341704,1.761797411217226,0.5227036346043531,0.3220759655309823,3.250505155223333,0.38320927159216217,0.0043547152431878105,0.02114461289615274,0.0035757627410946038,0.054323622323276886,0.004652573519199145,0.374671433913528,0.15717838560316993,31149052.8678214,8341575.857980583,2069907.0693436817,20178451.484359436,139519133.01333332,45075943.20128933,5170179.9003808955,168015.51721229908,29544106.091541614,8245238.130790374,25631514.896932535,1543304.0366012189,2710879.953037863,39958.44419105537,2595698.2879428375,1174.8270625949049,9443895.596732419,60402749.44,12691311.290185764,0,552.6826224088785,29405345.33272543,6975029.151253944,6325388.438151052,3388.3814765417924,2560075.1394188437,0,143.7223935075351,0,0,38812590.08,0,75.00732493407558,0,0,0,0,0,75.13941884355738,0,0,0,0,0,0,0.7245393423960929,0.6160068946355418,0.14502611029998572,0.0878399116044547,1.122865356089618,0.08301731954679524,0.001172169953080423,0.006017740515602646,0.0017020922626995235,0.019239779473218192,0.0019882465588139967,0.08484050835612286,0.04394617310938741
1720551523.524,2.6667930201526353,1.8586024375717194,0.5213724608931489,0.30576100087807206,3.6381636401108413,0.37584296240538123,0.00443287069635436,0.021032615505447178,0.002845720638140908,0.05205597773830566,0.004870110868438595,0.37519924679493055,0.15580551681433746,34205051.593926385,8799918.267629096,2064939.3056280848,19190887.88011437,177151458.62578163,44798019.05018797,4769694.225766125,168184.71412887427,3097.3072666912576,8575683.991360674,20996359.22114459,1676472.9747079213,2482055.577929923,38830.431671834005,2738323.449935221,1034.9881239155702,8982225.647174934,80056552.60423312,6309899.152013756,0,484.2834220082764,3097.3072666912576,7254629.7742194375,6912056.859406234,3530.840195880637,2344106.322996375,0,151.61947066444569,0,0,38594978.72495579,0,69.19620231780249,0,0,0,0,0,68.73405826285406,0,0,0,0,0,0,0.8543989281818242,0.7092303967003822,0.1429420677722384,0.10372963710209761,1.2221914434453534,0.08242768604329918,0.001071496056645908,0.0048734531303548006,0.0015982118962622174,0.020597688876349118,0.001989253345889018,0.08413631000828611,0.04347970541698543
1720551528.524,2.66684852455007,1.865415070423562,0.4961074066091485,0.3250425850315753,3.6283918189389373,0.37431532636385484,0.004231950872098897,0.021061734068338667,0.0026924095946100355,0.050185338221949725,0.0048220737832740685,0.37373510378552954,0.1569398129268516,36303353.652571395,8666263.468688488,1891997.8498999453,21614002.662570402,134051476.90863998,45612748.2175759,4990829.089338365,167673.3209897324,2930.4421841431654,10580802.745269144,27419759.48357148,1677047.323705892,2034462.9131191068,38067.29974530673,2697023.547422906,864.1232472710415,16178465.949820787,73604796.03190562,7494731.71513258,0,551.5569769399092,2930.4421841431654,7162297.283289828,6771679.988394865,3307.044424463732,1921516.3599743664,0,223.955675439236,0,0,25516605.670621354,0,72.40431001506406,0,0,0,0,0,74.9977112514877,0,0,0,0,0,0,0.7325546288768633,0.6176755111014983,0.12175618969643133,0.08977975060161339,1.0408155458139936,0.08400658349960473,0.0011736191530894824,0.0038957991959135646,0.0012766468218236898,0.01884116165568014,0.0020906186557485694,0.06475620751188928,0.03567402371485159
1720551533.524,2.6791129232651567,1.8752738355858694,0.5303015653315946,0.30698640999822807,3.6246904238519253,0.3775541885591961,0.004259769544153271,0.02088235663461733,0.0027804859293710064,0.05302477473893585,0.004918288588908345,0.37373510378552954,0.15603708016661794,39291306.35500365,8551055.122644736,1682385.0877669696,17829715.77361216,152371118.0390195,45145955.95726547,7771741.319826765,200626.4739674669,1695.0969572757372,11179454.039818037,27289689.62841313,1677047.323705892,1359321.8357205496,37698.75821767713,2659263.519714939,816.1875260402516,16672244.235922992,65931707.6138069,7417307.090047769,0,495.3740097962146,1614.378054548321,7567532.939204744,6739539.225063615,3307.044424463732,1284115.7556270096,0,221.1384454802311,0,0,22960549.07453727,0,75.16699699038392,0,0,0,0,0,74.83192049108447,0,0,0,0,0,0,0.7275673079568962,0.6150847571806355,0.1492217054222021,0.10681129987009476,1.1203281479616964,0.10208060098676945,0.0010705145555930924,0.004959611867698319,0.0010698394966394114,0.01820561438663114,0.001774019055028212,0.08323748233369603,0.04343035575082914
