time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720403760.192,2.783523014025778,2.0247417609043366,0.6304246093755624,0.36434368272717466,1.0673082960525133,0.3852500440446427,0.004043914754038782,0.0226722226015705,0.0040040752862681335,0.06328677196820535,0.004102606860598871,0.40855622988462975,0.16864284384745853,23603719.412253153,11149367.503549414,1124059.744466439,27253921.94736653,12176558.710117113,28732704.569337253,0,366388.5285080232,52844641.312776126,10926549.697367463,21837633.037735146,1468660.6624488276,2024954.3506410609,42144.48175024369,4995908.344266125,1031.9236998380422,21248670.951064512,9161693.491400182,6456.35395151647,0,294.4062101309949,26294022.90145163,9221749.87238387,7193114.615413156,1219.5013025679195,1906700.662034251,0,220.83640350088962,0,0,0,0,0,0,0,0,0,0,74.70226696576755,0,0,0,0,0,0,0.8078058744242402,0.49394082124752436,0.1840581008906168,0.10542894480616968,0.35902298484152356,0.11748714505790629,0.0009265316807874787,0.005752247120938045,0.001245881604158588,0.0182235790157002,0.0016201732456391125,0.12250575040120336,0.05065200279478156
1720403765.192,2.7649979865227636,2.0115279408884725,0.6319786195998427,0.36295304992432953,1.0611384941456241,0.37906551899674024,0.0040398854897153455,0.022348866161161347,0.003915543412330927,0.06251762732046448,0.0041036278968792535,0.4033469765584939,0.1674755703194766,31827084.643620227,8386787.817697458,1380506.9615949031,32286947.978775777,12351573.619910326,28717544.07823252,0,367092.25172003894,53218766.76654863,11082162.561940687,14185831.85888738,1732646.1065123435,1352767.618596344,40541.86526415749,4180270.429836561,1319.4459357886824,21583111.062487464,9287919.981120773,6082.433900760593,0,295.09023450163903,26480102.56969037,9353154.352488723,7014441.682496607,1350.2307523258369,1273939.5308997466,0,221.18223054215565,0,0,0,0,0,0,0,0,0,0,74.6478103187476,0,0,0,0,0,0,0.8314799172270476,0.5071942968173622,0.1646674621769026,0.09363079052496022,0.31282039764571434,0.09976041206952142,0.0009328548033202361,0.005866737917759935,0.001439358266237569,0.015488732547947817,0.0016258992391858273,0.10474868359413661,0.0429942954863313
1720403770.192,2.7686590188787292,2.0108192723015725,0.6312731046704686,0.36396263514781363,1.053708929842913,0.37273246399579624,0.004014763057651451,0.02264066464339909,0.003964902498998214,0.06186390785586639,0.003744463693961653,0.4013377122661273,0.16670090881842273,32191979.902096607,11228268.305912131,1133769.7249693207,32574122.11409335,12271821.956102224,21570945.567877073,0,377249.1950109183,53376843.976540014,10929862.066450272,14483650.294622904,1438909.2565265708,1355501.6357488804,39495.926849542804,5037095.0641836915,1256.6231141269038,21775282.105999008,9258938.301441016,6085.960716097702,0,303.19404863244387,26558794.652289532,9224627.010467196,7161512.16358498,1268.5503998834054,1276523.6589600656,0,222.1659736033267,0,0,0,0,0,0,0,0,0,0,74.86064150598555,0,0,0,0,0,0,0.9379220063742054,0.5808944056084387,0.18732845028379144,0.10646664015992921,0.35085706701301655,0.10846435052174987,0.000993710128087169,0.006482457659663531,0.0014087394600482534,0.017548332957202616,0.0013159097411196796,0.11771298660278358,0.04875984147240519
1720403775.192,2.728744360660173,1.997888048295805,0.6269870506438698,0.3563797823881303,1.0400238546787406,0.36894721563523847,0.0040946921167646895,0.022448642681482833,0.004014815584463351,0.06167139915597941,0.0037599153876568254,0.3922658397037789,0.16464977193739105,31441232.9004329,8225944.950893093,1389490.0263319267,32189762.2052112,14604915.912031047,21660265.3076083,0,186015.62983878318,53843668.24679381,10953271.803865686,14091897.775062006,1430473.9901138893,1997984.1500889538,38344.58874458874,4102861.213478391,1403.5998990008297,21522749.531792648,11442099.7556418,7977.284310156534,0,447.6910465434011,26791073.090067245,9244921.480507143,6967808.202437009,1334.9508410436547,1881464.5174043525,0,216.66989931761677,0,0,0,0,0,0,0,0,0,0,73.60684313619782,0,0,0,0,0,0,0.9213475301718813,0.5701056195616324,0.18377723282309472,0.10360575834577768,0.3438331634772186,0.107540253132881,0.001007393440157596,0.006344572895699087,0.0014041737753980146,0.018117567737729882,0.0013990062458465523,0.11524932329776096,0.04154679374211573
1720403780.192,2.7153458474510876,1.9872354875116822,0.6189330906741967,0.3545314615627203,1.0289552203644876,0.37204459974580206,0.004139149468123596,0.02261989479708823,0.004149664837216238,0.06134523933918246,0.003875937511349999,0.3973777142598658,0.16634081943942133,40033499.623404056,8547625.66198164,1425507.4838971633,28154700.107594702,15072007.728176262,14221248.648455122,0,182635.40269356658,54706007.168458775,10801671.572954763,14239301.492754148,1713787.685237122,2012447.0162748646,38149.57288509231,3422502.9411225747,1209.5306645995977,26349393.38849108,14103650.597261699,7008997.887651714,0,439.55572248752486,27220186.379928313,9116988.920316357,7040692.696037482,1408.1459098557912,1895122.169981917,0,225.17454325557532,0,0,0,0,0,0,0,0,0,0,74.06871609403255,0,0,0,0,0,0,0.9136795471896176,0.566754241026693,0.18212107389121213,0.10348300392214829,0.33996432683125066,0.10633357981827252,0.0010919025742069546,0.006566723819359188,0.001400748090290861,0.017885818114073408,0.0013979997113928073,0.11357281395004704,0.04044920684179099
1720403785.192,2.7477234814177565,1.9909497212323684,0.623292750478901,0.35778656185781094,1.035640064334003,0.3730978347119406,0.004138596953006389,0.022633094802163804,0.004005996019037861,0.0631145950741088,0.0038711441676879924,0.39645672987952657,0.16627364290778207,39465784.185170434,8662720.712694878,1675225.366245234,27398310.200985968,14750314.927827518,21551799.887780774,72.30872435829538,184743.5094892624,25923602.04532989,11010158.13543446,14131952.99545815,1694841.1747932706,2027859.1554416388,37017.85778969102,3467536.1544172233,1195.6287741959025,25649612.510609098,13820201.8636945,7086541.8740610685,0,444.6293850523764,25798951.57380704,9292677.282494904,6987650.205464639,1459.937268320502,1909769.028012579,0,228.06236080178172,0,0,0,0,72.30872435829538,0,0,0,0,0,74.45783570558615,0,0,0,0,0,0,0.7977054423220877,0.48143801707556766,0.15543940638987855,0.08758348107078055,0.29749593377848105,0.10845684003309217,0.0011095723934231377,0.0066192302198118825,0.0013154400483661025,0.0160558509765115,0.0014027730094985681,0.09823947010556437,0.03391311003516472
1720403790.192,2.7607561635628275,2.0089230502934687,0.6245346929166669,0.35898824137009266,1.0456836641987701,0.37069656005666746,0.004089347287778664,0.022835260341214105,0.004023390196541035,0.06292730376437466,0.004173405321603668,0.39383237699773244,0.1653038457646719,40092155.529000826,11161384.955037424,1403028.4057971016,27037118.386113737,12103256.69110661,21355332.329101212,74.35916055478904,187653.63826892673,26589769.413643535,13150004.42437428,14135379.290452842,1728976.3990929706,2686704.8279849663,36219.79961393511,4184517.652971479,1113.0434782608695,21094987.61427833,11332929.960740728,7022196.972957464,0,376.5121153068353,26461915.75776273,11098447.373713367,6989383.328526104,1188.8616780045352,2530248.0485689505,0,147.03929065029706,0,0,0,0,74.35916055478904,0,0,0,0,0,74.00982943047123,0,0,0,0,0,0,0.6980526485977308,0.4042987998621602,0.15927306700826407,0.07367943678258783,0.25553249067759876,0.10888816360402644,0.0012112222736042543,0.006697019877019097,0.0013223671436582065,0.015520971949911134,0.0014097001047906725,0.11663280796356092,0.041785720057677805
1720403795.192,2.761123206865127,2.015925970554571,0.623046450102862,0.35530856047796805,1.0394226901973602,0.3708766851065389,0.004110100832065846,0.023017194651061036,0.0039162272517150095,0.06292746450296871,0.0039260052950768455,0.39473985810368645,0.1648870560391534,31206859.266671434,8628307.78319303,1395318.7281192478,27759903.96720832,9872135.664614994,21811792.34092407,73.29337031403774,186460.14730547654,27092175.95828479,10917370.050631989,21549797.54117884,2016579.3645022905,2687343.494907174,35350.72546637124,3457644.6610544976,1034.8287436387916,25992600.790513836,9249744.757339725,14329476.751848869,0,373.36833661489095,26961906.177770376,9214246.894692747,7103590.758350281,1265.760197775031,2530965.8311059745,0,151.2332004135283,0,0,0,0,73.29337031403774,0,0,0,0,0,73.9724048255436,0,0,0,0,0,0,0.8084091710194009,0.48574655183824994,0.1828132525547131,0.08628022796078237,0.2965101574109499,0.12052212965794834,0.0012885281909980608,0.006558028004378058,0.0013140057210810536,0.015186431128429278,0.0014921062069242394,0.13017883545515194,0.04739586931679218
1720403800.192,2.752031133559981,2.004701780128366,0.6155575357627339,0.3529331156823032,1.0359791104303453,0.37186942689919217,0.004211723601177957,0.02313884142365348,0.0033981046127896293,0.0617502708036095,0.0038838916144906146,0.397209500913019,0.16550971579273974,31410918.64083608,11164974.29093908,1432188.0586475385,27431970.776519947,9927202.150812956,21834053.30744289,74.92089041722303,186293.72871168103,600.7626870049867,11106839.55604143,21595620.953674972,1725087.5955958124,2716587.468744867,34407.78515280701,4188820.5385635914,913.3852414843996,25688330.13852219,9283702.324560601,14339489.054571433,0,373.03509954281344,600.7626870049867,9374147.084437361,7118720.599305951,1703.241669830594,2558551.586939461,0,146.86794076517623,0,0,0,0,74.92089041722303,0,0,0,0,0,74.75680312460076,0,0,0,0,0,0,0.921378632262347,0.5717248733354012,0.20663909295081498,0.10142264270369145,0.3390142367847253,0.10580461027160847,0.0012920328173578971,0.0066178111082405905,0.001403177687411849,0.012827637809351321,0.0014905106485443155,0.11088859119486337,0.03978085689621962
1720403805.192,2.7188654704406634,1.9859745436244074,0.614742400220022,0.3501348788402243,1.0308205623815823,0.3763234612864694,0.004226239861013085,0.023278680713305896,0.0038392391987718388,0.06177615151789105,0.004009717732096006,0.398488851124975,0.16670210814450817,31740351.36707388,11448215.421916904,1408741.6208287496,23488739.40339537,12096693.239909915,28741017.881705638,148.2527100638833,187138.69227251946,598.8741867095547,8671904.532880107,21742934.595334046,1733046.2904017898,2716577.231777232,32539.848749272835,3440618.933911319,1051.4118078474514,26386477.952375643,11328171.594037108,14167495.547672482,0,449.4924554183814,598.8741867095547,7319284.719836549,7167280.65959256,1788.0281562050966,2558909.7461097464,0,150.47206201094744,0,0,0,0,74.12635503194166,0,0,0,0,0,74.54727454727455,0,0,0,0,0,0,0.7928590008741785,0.5764032959506478,0.18130150633017267,0.0854102143132329,0.2922024089510011,0.10629850312211418,0.0011037118703433174,0.006735982178012411,0.001122724004836594,0.014844718718229634,0.0014896120650706392,0.09488198699807897,0.03271893047235033
