Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/cc2c5230-772d-4805-b0d7-1733e13a24ce,6,0,1700.0,1826.8340525683016,129.36445139348507,2781.3258697278798,178.83333333333334,0.019446884393217633,0.0,2500,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cc45f777-c8ea-43f8-b14f-10f2c35ef917,8,0,750.0,1101.8023855867796,15.042935032397509,2552.608279976994,185.875,0.025929179190956844,0.0,1200,1700,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ccd5352f-ff6f-4ca7-8142-1624da44a510,7,0,2200.0,1778.7010498078805,19.007562194019556,2822.8873079642653,182.85714285714286,0.02268803179208724,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ccd57d84-d1cf-47fe-9046-a5651a4b6ddc,5,0,2200.0,2028.4987752325833,1025.1456191763282,2565.8705360256135,173.2,0.01620573699434803,0.0,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ce0e8d5c-14d7-42f1-9836-8239b6d8035f,8,0,2100.0,2375.7920582429506,1395.613422151655,3510.830524843186,185.875,0.025929179190956844,0.0,2700,2700,2800,2800,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/ce132740-9111-44ee-af22-585891a4318c,7,0,1500.0,1299.9333516428512,47.10076283663511,2408.0968564376235,182.85714285714286,0.02268803179208724,0.0,1500,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ce1c7c94-33f4-46c3-8d34-9d0012710b56,7,0,1100.0,1250.3938380229686,47.431170009076595,2258.4537267684937,182.85714285714286,0.02268803179208724,0.0,1100,1500,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ce38615b-d118-44f6-ae53-ef155e101795,4,0,920.0,1157.3482796084136,403.3650332130492,2104.1437722742558,164.75,0.012964589595478422,0.0,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ce7375ce-c377-47c1-9257-260ba15248a7,6,0,1700.0,1729.3935499619693,67.79468897730112,2782.8225027769804,178.83333333333334,0.019446884393217633,0.0,2100,2100,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ce7b72ff-d0cd-42c1-8611-77fc2aaf9141,8,0,2100.0,1814.5807551918551,867.8386630490422,2697.433438152075,185.875,0.025929179190956844,0.0,2100,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ce94e869-d43e-4033-8162-81955d4ba38e,7,0,1600.0,1420.3877857487116,570.5326083116233,2292.5518061965704,182.85714285714286,0.02268803179208724,0.0,1600,1700,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cee52b35-5fa8-4481-85e6-f1c6883df59f,4,0,520.0,1004.5092685613781,76.26161212101579,2355.809510219842,164.75,0.012964589595478422,0.0,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cf32088e-a87b-4c4f-88e1-f81d8f7983f0,7,0,1700.0,1477.8972391172179,8.810972329229116,2725.372920744121,182.85714285714286,0.02268803179208724,0.0,1700,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cf7b8022-739d-4654-a706-c5eaa2d2bea8,3,0,2800.0,2371.060224249959,1376.2581390328705,2913.284132722765,150.66666666666666,0.009723442196608817,0.0,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cf805f52-c52f-4d84-8820-600b198682f7,3,1,2200.0,1737.0732614460092,766.4393181912601,2242.9662309587,81.66666666666667,0.009723442196608817,0.0032411473988696055,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cfe49c83-c957-4b94-84e3-4824f78f6958,5,0,950.0,1330.7032447308302,244.85229095444083,2742.656293325126,173.2,0.01620573699434803,0.0,950,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d02229dc-422e-40e7-861a-31e697214af3,11,0,1700.0,1470.2023378234696,9.852663613855839,2990.613556932658,191.63636363636363,0.03565262138756566,0.0,1700,1800,1800,1800,2700,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d049de25-86d7-4758-8b60-3be7348d1efe,8,0,2100.0,1977.2066751029342,1071.4354012161493,2918.022260069847,185.875,0.025929179190956844,0.0,2100,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d05178ba-4d69-4c78-b366-a5584a6015ed,3,0,1800.0,1687.218198242287,699.3132871575654,2599.7248142957687,150.66666666666666,0.009723442196608817,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d0617a28-04d4-4893-978d-153c6bec20e7,5,0,880.0,1180.7436880655587,428.19200875237584,2675.2799851819873,173.2,0.01620573699434803,0.0,880,1200,1200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d0c6f704-d751-4953-9d31-66b8328c426a,1,0,1768.1684140115976,1768.1684140115976,1768.1684140115976,1768.1684140115976,38.0,0.0032411473988696055,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d0c78a2e-c4c0-4079-9e46-a78f2add2e1b,6,0,900.0,1437.0781472728897,34.08189723268151,2672.5084031932056,178.83333333333334,0.019446884393217633,0.0,2300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d0fb44b1-8c49-4bac-8c26-63a524cc3d87,1,0,2644.747926853597,2644.747926853597,2644.747926853597,2644.747926853597,38.0,0.0032411473988696055,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d1050302-c394-4726-bbc8-3dd0c83c30cc,7,0,2100.0,1757.4136652983725,68.3332709595561,2845.45772196725,182.85714285714286,0.02268803179208724,0.0,2100,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d1592db5-554d-4938-a611-82bb639eab2f,5,0,2300.0,1873.192018829286,735.8475457876921,2682.102976832539,173.2,0.01620573699434803,0.0,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d2108848-0c82-4f41-9d40-c463d81dc5f5,5,1,2600.0,2137.6707123592496,381.4796661026776,2716.347984969616,131.8,0.01620573699434803,0.0032411473988696055,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d24fb5f6-2803-452f-9422-0a46b23be7e9,3,0,470.0,1307.085668668151,402.2882557474077,3044.3305913358927,150.66666666666666,0.009723442196608817,0.0,470,470,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d25bce4b-6838-4c77-b258-092f32de6359,5,0,1600.0,1794.8451958596706,292.889182921499,4190.063290297985,173.2,0.01620573699434803,0.0,1600,2300,2300,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/d26b6388-5770-4554-b168-d36e8d1c7ca9,6,0,1300.0,1450.464490102604,109.01019908487797,2832.350203767419,178.83333333333334,0.019446884393217633,0.0,1400,1400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d2843f2b-b1c7-4a05-ac0d-389e034c97eb,7,0,2300.0,2374.1489574978395,1862.3456261120737,2953.8721907883883,182.85714285714286,0.02268803179208724,0.0,2300,2600,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d312f01f-d850-459a-953b-d22dbc9cd6ec,5,0,2600.0,1845.8756654523313,377.5098933838308,2924.9841361306608,173.2,0.01620573699434803,0.0,2600,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d327d011-6787-4f7c-a2d2-d37e36d95862,8,0,780.0,1291.6617572773248,529.8035782761872,2602.209030184895,185.875,0.025929179190956844,0.0,1300,1500,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d3b12cf1-685a-422b-8cb0-dacf52e6196f,4,0,1000.0,1534.866119036451,567.4172360450029,2365.8684929832816,164.75,0.012964589595478422,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d3c33f3f-696b-4435-aff2-867c905d26b3,2,0,2160.356829408556,2159.204046241939,2158.051263075322,2160.356829408556,122.5,0.006482294797739211,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d42b9b3a-6e8c-49bf-8115-5b6ac7034f9d,7,0,1900.0,1626.0957878216036,395.1315530575812,2942.3816059716046,182.85714285714286,0.02268803179208724,0.0,1900,2200,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d4689318-f6f0-4de7-ae3f-4a83a675dd45,6,0,930.0,1731.722677514578,12.374276295304298,4207.24560925737,178.83333333333334,0.019446884393217633,0.0,2200,2200,2800,2800,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/d4ede67c-d88f-4dcb-ad80-08505556fae2,5,0,2200.0,1925.545302964747,97.25329000502825,2785.6751778163016,173.2,0.01620573699434803,0.0,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d5979266-f70f-48d0-9818-0a20cc5ff7b9,6,0,1400.0,1304.2318822505574,50.008168909698725,1798.1270928867161,178.83333333333334,0.019446884393217633,0.0,1700,1700,1700,1700,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d5be0fae-4d66-4c26-af88-21beb1384fda,3,0,1600.0,1572.1487781653802,758.4802722558379,2378.7251468747854,150.66666666666666,0.009723442196608817,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d5fe938e-e5d7-4b44-9d69-5c74d7aa5792,6,0,730.0,1302.4054144819577,185.91124983504415,2889.506811276078,178.83333333333334,0.019446884393217633,0.0,1200,1200,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d607961a-5330-47d7-bbbd-7b345b9b0f05,7,0,1500.0,1540.6104200519621,412.1993542648852,2352.715563029051,182.85714285714286,0.02268803179208724,0.0,1500,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d60b95f1-5c42-40b1-b396-6c6086490637,5,0,1600.0,1546.0379041731358,673.3694579452276,2103.661837056279,173.2,0.01620573699434803,0.0,1600,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d6557124-7709-4ac2-b1e9-b21ee0f5b93a,3,0,2700.0,2671.09616069744,2398.046751972288,2901.62867680192,150.66666666666666,0.009723442196608817,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d6a725a8-4a0e-43f2-a278-a93202493903,7,0,1300.0,1045.4567675478756,13.804714661091566,2157.386271748692,182.85714285714286,0.02268803179208724,0.0,1300,1300,1400,1400,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d7ca4767-b922-4ee9-9e15-afb14f4446ad,3,0,1700.0,1861.7111292357247,1218.6891781166196,2690.1258109137416,150.66666666666666,0.009723442196608817,0.0,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d84a911e-7161-4d5b-a3e0-af99209a6728,8,0,1600.0,1581.680305651389,620.454662013799,2217.4356002360582,185.875,0.025929179190956844,0.0,1800,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d8babb5c-10a1-4419-b6e3-3c813ba4ee7f,4,0,470.0,1546.948852832429,398.44881324097514,2729.982869233936,164.75,0.012964589595478422,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d8c58be5-10a0-4745-99e9-90edb74b7bf6,6,0,540.0,1000.1677673620483,13.54566914960742,2779.377046972513,178.83333333333334,0.019446884393217633,0.0,840,840,1600,1600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d979b0ba-bee6-4592-a1b4-221aa13d82f4,6,0,2000.0,1633.493340574205,9.39055485650897,2978.804002981633,178.83333333333334,0.019446884393217633,0.0,2100,2100,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d9a34f91-d873-455a-b742-d141b4919b90,4,0,210.0,295.9000337868929,33.774783834815025,519.9745548889041,164.75,0.012964589595478422,0.0,420,420,520,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/d9d14b3d-4edd-44ac-b84f-d0c79e7d72c1,4,0,610.0,1400.3314138390124,195.69292291998863,2471.9022577628493,164.75,0.012964589595478422,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/da2d98ae-3e19-4ece-8dfe-61fac965203f,9,0,2100.0,1834.7472712501055,686.5394129417837,3014.8452990688384,188.22222222222223,0.02917032658982645,0.0,2100,2300,2500,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/da351114-1ee7-45da-89fd-27d504215bb6,3,0,1700.0,1667.0119101181626,990.1276789605618,2345.762998331338,150.66666666666666,0.009723442196608817,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/da5993f9-ebb9-421a-8edf-afc65aff9773,8,0,1100.0,1468.6030393349938,8.44975234940648,2401.622504927218,185.875,0.025929179190956844,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/da8dbe00-5a38-4ba4-bbfd-e1d564e1d46b,6,0,1700.0,1551.925680367276,190.95071870833635,2364.7029818966985,178.83333333333334,0.019446884393217633,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/db12184a-b892-4cef-ae02-f326d7096fab,7,1,1700.0,1518.0752327266548,15.995617024600506,2423.353664111346,153.28571428571428,0.02268803179208724,0.0032411473988696055,1700,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/db20f3ef-8441-4f06-8037-26d7af22db59,9,0,1400.0,1448.798755183816,549.8027470894158,2759.9906641989946,188.22222222222223,0.02917032658982645,0.0,1400,1500,1600,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/db2230a8-1ea1-42f4-ae10-cb80335fa13b,8,0,1600.0,1681.7414306569844,66.99399882927537,2849.5932021178305,185.875,0.025929179190956844,0.0,2300,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/db560730-a381-46a9-bb43-c4f8c041ccf2,5,0,2100.0,1924.5672192424536,1339.7943447344005,2295.1913117431104,173.2,0.01620573699434803,0.0,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/db72fbfa-9ce2-4b41-929c-24e11613a00c,7,0,1500.0,1451.3858879384186,248.01317928358912,2656.4995609223843,182.85714285714286,0.02268803179208724,0.0,1500,1500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dba60927-be15-4bf0-9394-d5d3882fdf43,7,0,2000.0,1792.9642789198883,419.15687127038836,2973.528597969562,182.85714285714286,0.02268803179208724,0.0,2000,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/dbc1748d-0390-4684-a61c-480b37089691,9,0,1500.0,1768.7655323081547,318.84459778666496,2978.197901044041,188.22222222222223,0.02917032658982645,0.0,1500,2500,2700,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/dc5ccf14-cf7b-4328-83ca-dce1739232ed,4,0,1600.0,1762.3687472660094,228.36461896076798,2778.3057149499655,164.75,0.012964589595478422,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dc5cf093-b049-48e9-9b46-1c449a006cc9,6,0,1600.0,1778.172470939656,357.9514157027006,3306.535094976425,178.83333333333334,0.019446884393217633,0.0,2200,2200,2600,2600,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/dc8b7228-c667-4193-bdbf-08e14d95d588,5,0,1700.0,1767.281569633633,724.8542080633342,2578.8374142721295,173.2,0.01620573699434803,0.0,1700,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dcc1676d-8399-4fe4-bb18-41cceb67bdfb,7,0,2400.0,2170.6817750153796,30.443467665463686,3542.550016194582,182.85714285714286,0.02268803179208724,0.0,2400,2700,2900,2900,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/dce3ec0c-9d4e-4204-9516-d2f7dee10f4f,5,0,2500.0,2284.756745491177,1136.2565071322024,2923.365968745202,173.2,0.01620573699434803,0.0,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/dce56b5f-6f84-4518-a926-73f72bbf9484,5,0,960.0,1083.2924269139767,226.23794432729483,2023.2203700579703,173.2,0.01620573699434803,0.0,960,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/dd92da99-2bf2-497e-b129-2d16066dcffb,5,0,610.0,1639.0416761860251,32.464475836604834,3970.0039448216558,173.2,0.01620573699434803,0.0,610,3000,3000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/de07c81c-c1c4-445b-b61d-06da709bb458,3,0,2400.0,1759.7369082892935,254.690065048635,2623.477874789387,150.66666666666666,0.009723442196608817,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/de37971b-0203-41d0-8bd5-197cc67a39d5,11,0,2000.0,1604.8685857941482,48.84444968774915,2534.358308650553,191.63636363636363,0.03565262138756566,0.0,2000,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/de3e8d6b-559b-48af-9cf8-47952d63dc13,4,0,1100.0,1111.9488258846104,49.67836011201143,2158.934431616217,164.75,0.012964589595478422,0.0,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/de4e5253-d791-4cfe-87f6-e566b4576dbd,7,0,1300.0,1507.5460502079554,496.9816808588803,2620.7304522395134,182.85714285714286,0.02268803179208724,0.0,1300,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/de584c06-dd66-4b98-866f-a9a4c61c45b0,5,0,600.0,1089.615705050528,310.8022641390562,2682.664640247822,173.2,0.01620573699434803,0.0,600,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dead95e1-83af-4a06-ad0a-20c3422ca0a4,3,0,1600.0,1764.2493116048474,1566.2402119487524,2094.7057995945215,94.33333333333333,0.009723442196608817,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/df16ed76-fbd7-42e5-8a86-bc8f0c982839,7,0,2000.0,1539.671713951975,23.95229134708643,2566.7640869505703,182.85714285714286,0.02268803179208724,0.0,2000,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/df2d65ce-8d48-4a25-9735-ae6f7c6975a9,3,0,1600.0,1453.5504076629877,817.5117890350521,1985.641092993319,150.66666666666666,0.009723442196608817,0.0,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/e0036817-2bb8-4fc1-af07-745286d54dc4,5,0,1700.0,1584.0297250077128,236.99013283476233,2461.327826138586,173.2,0.01620573699434803,0.0,1700,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e00b1408-ce1b-41f3-a590-0465ea371133,4,0,640.0,1398.8964206073433,396.329527720809,2696.8331020325422,164.75,0.012964589595478422,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e01ca7ad-a899-48bb-b510-2c1318623587,6,0,2100.0,1825.0198543537408,739.9620129726827,2637.0379799045622,178.83333333333334,0.019446884393217633,0.0,2200,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e023afa1-7d41-4fe2-ab97-e735b556bbad,5,0,1700.0,1943.732042144984,672.2025107592344,3744.988329708576,173.2,0.01620573699434803,0.0,1700,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/e037d9de-7d4e-49d8-aac0-1025da91c252,5,0,2300.0,2431.408689171076,2174.2341928184032,2850.808973889798,173.2,0.01620573699434803,0.0,2300,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e0447cff-18a6-46e7-90dd-06c6f67ef45f,2,0,1741.9870891608298,1969.568453496322,1741.9870891608298,2197.1498178318143,122.5,0.006482294797739211,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e083a7b8-cd7d-433e-8025-ca9c47af6ee5,5,0,1600.0,1524.223217368126,529.2317462153733,2478.829617612064,173.2,0.01620573699434803,0.0,1600,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e0aaae97-d8e3-4e48-9e9a-e5533b3fb226,3,0,380.0,713.0527305416763,103.8898378610611,1653.9368256926537,150.66666666666666,0.009723442196608817,0.0,380,380,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/e0d99a48-dfe2-4bb9-b586-460af0e29793,9,0,1100.0,1259.1274432941443,132.45545979589224,2799.9013159424067,188.22222222222223,0.02917032658982645,0.0,1100,1200,2300,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e106dd67-a6b3-405f-bb09-7f51b4a92bde,6,0,820.0,1269.6421584114432,182.2682050988078,2251.112010795623,178.83333333333334,0.019446884393217633,0.0,1600,1600,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e1945811-b078-4980-b3ef-b60fd58ec95c,8,0,1500.0,1663.0564571823925,13.46305524930358,3254.6195979230106,185.875,0.025929179190956844,0.0,2100,2300,2900,2900,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/e20dd03e-8c7c-43b3-8514-94f97dc04305,5,0,730.0,1006.0439087450504,8.17470671609044,2031.2625980004668,173.2,0.01620573699434803,0.0,730,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/e23838e4-be4c-4f18-a866-2f3740afd22c,4,0,380.0,883.7829855037853,245.98031025379896,2251.647748053074,164.75,0.012964589595478422,0.0,660,660,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e2982184-b574-4de7-9813-c3866669266c,5,0,2200.0,1936.1543486826122,1175.4828901030123,2615.7824927940965,173.2,0.01620573699434803,0.0,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e2c5b9e4-a444-4b76-bc16-431cef93295e,5,0,1700.0,1274.467850662768,26.401321403682232,2510.7873459346592,173.2,0.01620573699434803,0.0,1700,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e31e9722-3331-43e3-9a1e-2bf556fa9121,3,0,490.0,521.7534749147793,189.9250689893961,887.8037626855075,150.66666666666666,0.009723442196608817,0.0,490,490,890,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/e334d254-76a6-4dd3-97e7-c709643b40af,4,0,1900.0,1583.3182046189904,47.02690942212939,2313.419465906918,164.75,0.012964589595478422,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e3811ade-ba63-4a44-9c4a-7bab05cb7b2c,7,0,2100.0,1840.1295827435595,486.4828591234982,2519.8478871025145,182.85714285714286,0.02268803179208724,0.0,2100,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e3f43b43-92c9-46c2-b330-654d65eeb8ae,5,0,1600.0,1456.0865701176226,10.966421104967594,2900.485562160611,173.2,0.01620573699434803,0.0,1600,1700,1700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e418fd21-3d95-47a4-bb02-dbcbe6f0de52,6,0,2100.0,2099.1334075418613,576.8539430573583,2697.72580685094,178.83333333333334,0.019446884393217633,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e4385250-99fa-441b-b30b-d914075a0302,7,0,1800.0,1671.8215593802076,357.8825402073562,2786.2011790275574,182.85714285714286,0.02268803179208724,0.0,1800,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e4928fde-4ae5-4dd4-8ac8-c392fa60395e,10,0,500.0,980.5926569737494,17.81018590554595,2176.1982841417193,190.1,0.03241147398869606,0.0,970,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e4e77339-c3b7-4dae-9576-98e8fadc1243,8,0,1300.0,1468.3126198360696,57.323360815644264,2374.492074828595,185.875,0.025929179190956844,0.0,2000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e4f3e0bc-2de5-4a29-8ed2-e80c5bf03cdb,6,0,850.0,1216.9411652721465,75.09049121290445,2652.395950164646,178.83333333333334,0.019446884393217633,0.0,950,950,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e54c494b-22a0-4c2e-864e-be9b8a17a23b,3,0,2000.0,1716.5428600274026,778.868624009192,2330.086817033589,150.66666666666666,0.009723442196608817,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e5960e7a-2dfd-4f97-8f4f-211ffbf73aea,5,0,2100.0,1549.980283062905,324.92981432005763,2649.3715969845653,173.2,0.01620573699434803,0.0,2100,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e5f21f02-42b3-4005-b5ff-b81f8a4783a5,11,0,780.0,1229.6779595992782,26.23963402584195,2814.5021027885377,191.63636363636363,0.03565262138756566,0.0,780,2200,2400,2400,2600,2800,2800,2800,2800,2800,2800
