time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720427416.613,0.08382854073223218,0.011378092932483702,0.03769052508598375,0.028149526939713686,0.14562520395981948,0.0035890840648333724,0.005088440900460089,0.0018653129359485704,0.003881233508672162,0.09425206163522015,0.008359499608875018,0.012422484847381735,0.010291505628751023,56503829.34033476,10411140.714921117,940600.0780058857,23269206.015962936,4894970.446935508,15225841.26752868,12892992.33184839,528588.3188548327,26454692.06710264,12659393.887855435,7321432.513156024,987301.4324457145,3078800.241485848,48832063.01279948,0,798.7802716023117,148.26344270899318,3105243.8491774644,1790.2749954470949,0,149.19229998725166,2183.679272106909,7103797.041367703,7243004.977954772,1267.3959338199159,0,0,74.36051050233283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01062564317069063,0.0017494575296820613,0.00630831631085417,0.003592588926382287,0.018224085614323902,0.00043015239396333027,0.0007460532141029936,0.00023737127877620308,0.0005692704714718737,0.009791290571517211,0.00176356379797639,0.0017483178561863801,0.0012725013042108565
1720427421.613,0.08456230158671721,0.011363505825476504,0.03796911962484836,0.028328454026076377,0.1493215314894725,0.0034554737617924465,0.0049801450926660416,0.0015807435961873303,0.0038604748913345366,0.09309659059334298,0.008273283628798495,0.012307696067973665,0.010200672251877319,57045806.13334315,10620147.220627187,1141934.927848491,26857277.455405116,4990562.011755078,15404603.773584906,15269614.480421146,520997.6125940153,55067013.40978452,12924035.890014471,7322604.171482424,750589.325780704,2515039.6091558854,49299475.90472334,0,1112.4187503394833,146.71538075793396,3154965.2555613425,1584.9056603773586,0,147.04984831894308,2197.0590955331545,5442019.102749638,7244164.08542115,1129.951815205797,0,0,75.87011687998962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011285361848022002,0.0020217385534762964,0.0054988107304186126,0.004182375824085575,0.01836145258404742,0.00042922452093074263,0.000791278090942586,0.00023659870181621888,0.0006093129205224508,0.011511718953001687,0.0017153107415511426,0.0017636788178241399,0.0012911928441360191
1720427426.613,0.08253482190514179,0.011178625549128718,0.03733365024130503,0.0281870734235375,0.14862068646119095,0.00343531182834283,0.005120869880654406,0.001835173741578573,0.0038388640140240918,0.0935592394174543,0.00846184256612189,0.011998345483739983,0.010217311304222144,56092832.25759663,10494762.922829112,945859.2060976262,23255887.992474947,4783991.106807954,14998727.641328333,12801430.115718069,702820.9819064834,27188216.27741358,10956961.935934681,7404497.473793985,752946.7350780703,3134659.8977434915,48458689.10000725,0,1021.2099086424591,148.18566622046959,4521441.12742725,1102.280270546655,0,148371.65653356706,2393.440826835637,5534367.695193262,7325180.142762106,907.1647410579161,0,0,74.97437399326402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011728067196126556,0.002065472865099646,0.005538162549984695,0.004222922824009961,0.018746694525552977,0.0005198524123804386,0.000789628471387957,0.0003731884648958264,0.000651980796573737,0.011557633599037472,0.001757889325422,0.00176128834782484,0.0012892008220780514
1720427431.613,0.0794646288099018,0.011355344793105954,0.03736320969346401,0.02803610612154533,0.1464093443923226,0.0037891586472167315,0.0050425054480194844,0.001821585665926546,0.00395198527990079,0.09343651906179785,0.008556170184315155,0.012483611939494108,0.01015826079659273,55080100.01605108,7820259.181150462,1170005.4528037729,27667232.353049703,4776050.991907184,7585953.117062196,10341899.316937387,870547.2281876752,27158385.932911366,13055153.572146209,14882009.974701842,491396.3782696177,3128900.1822742773,40820912.343279056,0,754.5501436887481,151.1383343788052,4512552.316837356,2229.4796429349008,0,147973.6468532741,2465.534538423654,7327128.43651243,7361845.753523672,956.5967231963208,0,0,74.46731146825685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011110027581522257,0.0020700231353931904,0.005471306107081802,0.004789579743268412,0.02144328070744683,0.0005207624610749013,0.0007931965954022512,0.00032839274142359726,0.0006516100859037354,0.01173388315800094,0.0017997999947563313,0.0017658386181183842,0.0012937510923715949
1720427436.613,0.07957658724153928,0.011413715714821625,0.037770361455565386,0.02794722276246743,0.14402144635146216,0.003895614660795576,0.005164739899869795,0.0015791209706176009,0.0039859148630444425,0.09239609772547892,0.008542408947914047,0.012389946812606564,0.010386977872215706,50080730.49605935,10242304.86432412,980842.0431059935,23587509.889545336,6481657.866448028,7639390.619575743,10356767.811623173,1021444.0165454287,26743072.761562638,10691200.688813947,14720883.137310978,746761.7109436591,2543493.5521688154,35337864.960593425,0,831.4142308827871,150.30641077391655,4572430.0628587045,2394.840218523323,0,144960.77592354873,2722.083520431073,7195038.243524431,7282103.17091481,1051.3539775956583,0,0,73.17029600385858,0,0,0,0,0,0,0,0,0,0,75.02930832356388,0,0,0,0,0,0,0.010484547676251094,0.002073877100576377,0.004629509616476724,0.0048894253820792166,0.021234190486324675,0.0006155680026218522,0.0008448338322550259,0.0003287190679325686,0.0006970775624499315,0.011670737402273345,0.0017199161568230085,0.0018183640776194144,0.0012962043512129426
1720427441.613,0.07865281803823321,0.011317154678018297,0.03768763816699425,0.028148301768916337,0.1438749750336776,0.003942473935120983,0.005037359517559157,0.0019229826990883683,0.0039982915496001685,0.09373527918192695,0.008645513152926394,0.012665138171857711,0.010355556236923743,41990041.79147831,7794382.682728015,1154450.6078474193,26769969.76241901,7986887.328244275,7637168.115730256,12951956.088337341,871027.6412664194,53625480.58497227,12961581.607861623,22212155.425694507,494994.32220146206,2502487.266430993,34594963.382531814,0,745.4320448423964,146.2256573193153,4493792.04310732,2543.727624753416,0,148538.6484462064,2729.4863482458036,7272601.950901113,7325443.567382901,1040.2162279826582,0,0,74.19617788243819,0,0,0,0,0,0,0,0,0,0,73.87634369814587,0,0,0,0,0,0,0.010329705329679983,0.00203785784185487,0.004577888332710812,0.004873823383759802,0.01846211031047351,0.0006188398360250416,0.0008486554853161637,0.0003062375697984058,0.0006984785748019605,0.011905835603923704,0.0009929055957388873,0.0019121006488979281,0.001116286804875065
1720427446.613,0.07757305396302402,0.011068729515803262,0.037756693803601665,0.028110037319061816,0.1409697673559031,0.004032412968486127,0.005133385295511725,0.001887987488073163,0.003994418456023467,0.09370988492827309,0.005397213695814658,0.012024038486115421,0.01035690505539791,49353463.518213436,7831940.753680149,971139.6056009762,26935234.797600664,7967174.916077423,7512227.963635056,12861995.55182849,1028442.7961906133,53909408.263026394,12981426.693299437,23080791.62929746,498118.7081226151,2509778.1553310324,34881904.88742449,0,820.4082375862636,147.12115225746203,4509154.488965074,2502.1380574221134,0,146225.14267197147,2743.8172140348333,7281835.62738333,7611274.140508221,972.157814981834,0,0,149.06199392252122,0,0,0,0,0,0,0,0,0,0,74.03256999295101,0,0,0,0,0,0,0.010414493724816547,0.002023706178824193,0.004717221536397152,0.004836096965171961,0.020685146350982495,0.0007082835758357454,0.0008479121046916346,0.00028105357904394324,0.0006984816328162863,0.011746213968568812,0.0009447540838530082,0.0018145819404970845,0.001057876938557907
1720427451.613,0.07728359616155726,0.010667085102165847,0.03738766911818248,0.027884128897719532,0.14030954564300516,0.0041974177962517106,0.0050024857745377856,0.0019318076107676676,0.004083473496041742,0.09382857862389991,0.005483173832014724,0.012130078428434988,0.010073633719555455,56121605.365800306,10335945.799848644,961216.3402024321,26848134.03501235,7967787.261419686,3164.039653491752,10266769.538422382,1017669.6656036769,54314624.63974317,15155408.538802825,22570096.80071623,766211.8017191332,2525830.6564563364,34731864.251084454,0,745.649166241899,146.6365947087674,5991596.826077632,3164.039653491752,0,144703.78222372662,3138.0102878406483,5470792.05760419,7442938.8829000015,920.4666754059064,0,0,73.80446142203323,0,0,0,0,0,0,0,0,0,0,74.50388344216672,0,0,0,0,0,0,0.01037595774913422,0.0019426841166466312,0.005571728408411035,0.004293209811324079,0.01765623900530398,0.0007481062029508083,0.0008075782963330393,0.0002835838956392495,0.0006596588524041745,0.01175003683336387,0.0008541277734051387,0.0015917708039731927,0.0010245767887458069
1720427456.613,0.0786484764072248,0.010852463316858874,0.03768199831048036,0.02797244093957285,0.1373488510972626,0.00451841557673714,0.00512411518636003,0.001948597644308577,0.003399771714150236,0.0941730072736484,0.005686197423315133,0.011869664054742091,0.010287622193444836,55751697.08399826,10497996.26578803,761375.6602464921,23434067.20606458,9530515.722372014,3669.3302755581035,12720455.626847379,854039.2015824491,81461286.25104879,12929361.800680323,22702985.79331385,495702.7461317638,2530723.913400332,34468674.887567095,0,801.2947055789718,149.28201763976963,7472971.090834418,3669.3302755581035,0,146059.48570401006,2390.6905482800134,5445201.7080408195,7486787.304037785,813.476086446278,0,0,74.97711879919459,0,0,0,0,0,0,0,0,0,0,74.7077170007478,0,0,0,0,0,0,0.011354703501051118,0.0019464507698320232,0.005538670874133434,0.004806120904355391,0.02024881378514639,0.0007571609985519911,0.0008090849508322367,0.00026411586120361514,0.0006123375099652865,0.011833754121387112,0.0008072791345684438,0.0016895256494056838,0.0010749608448960442
1720427461.613,0.07784130047407356,0.010907819445979298,0.037719320474510376,0.02813106195204298,0.13409902361901976,0.004467685468609329,0.004974049845212647,0.0020056495811470124,0.004277485589360509,0.09503417606341005,0.004954621145454899,0.012471097010859692,0.010192684666299932,56628101.012709595,10563114.30360629,960442.3963133639,27224336.751919553,8181725.689803541,3838.0950631120586,10404238.519938085,697183.4668139556,108478258.04335944,12812009.468474282,22552864.80565242,500972.65100061736,2464156.158500878,34976520.04205788,0,737.3271889400921,148.69942458840828,7680309.354230368,3838.0950631120586,0,149541.8945042806,26987259.755875386,5396842.120364392,7437306.410092565,1041.3685395706968,0,0,75.44111688216009,0,0,0,0,0,0,0,0,0,0,72.68468404521498,0,0,0,0,0,0,0.012280749123274468,0.001941303174996814,0.004821069408792822,0.004186112996320354,0.020236758711313738,0.000756895327623485,0.0008068878255081309,0.00028335373297804926,0.000696575462377992,0.011784908120974165,0.0007604137820419267,0.0018746144575821938,0.0012136446052599095
