time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720401841.836,0.06718145521212449,0.011493885563801773,0.03716985699961005,0.027315812636046016,0.14492046693737592,0.0036237545311340125,0.005571041061151082,0.0020597644234240735,0.004420480816956789,0.08736045679332713,0.004936489039910604,0.012161515514923369,0.010667140288685284,26789576.982273165,10564317.268558592,1380012.7012422706,15622775.905906454,8014735.823858509,14881883.648083435,5082355.107913669,350773.0522059354,136481051.2344431,6737938.980537535,27505532.68197714,1056361.9611006542,2520162.8853984876,6624785.123218715,0,608.4712086606131,3624805.282701348,6018924.526258797,1779.934454724873,0,1478.8071340891038,27164227.439013187,3802484.9675625577,6784087.68071529,954.5218248633145,0,0,75.43139168707759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01306690444656821,0.0018557678046576388,0.004996991794490216,0.003469065185062001,0.018749149039340184,0.000538177167284976,0.0008814908401727771,0.0003381083365465991,0.0008142081523787757,0.012534913192280547,0.0008783682879286751,0.0019046973271053596,0.0014158170123913653
1720401846.836,0.06551607919735289,0.011631054597437827,0.03737188845922331,0.02700708905265833,0.14881305958108745,0.0033951830168005436,0.005418496706456076,0.0020605650148930415,0.004175891528647556,0.08501289593739296,0.004640368443161927,0.012676106189831256,0.010597855599249585,32897771.51599246,10513589.648663014,1574878.8647100667,11633202.083824946,8041009.731215858,22510497.005113218,7709403.013319747,348487.1919848361,133218892.28229466,6556982.743386769,27868165.984804206,863534.975657967,2500262.3565913844,6507957.732949088,0,522.9921748171387,3597039.0807935963,6036943.602358643,1495.9824689554418,0,1404.892138279628,26514817.92244612,3702257.5328633,6873547.632963179,974.5598301548373,0,0,75.0691860784781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118953888706231,0.00174956465076083,0.005637376542419348,0.0033598482542312714,0.018055611779016736,0.0005214862365483937,0.0008065977449579032,0.0003496879289715238,0.0008021977539099595,0.010271988305605715,0.0008014543875810727,0.0016990571584693075,0.0011786942699166204
1720401851.836,0.06511073768355359,0.011268456703586777,0.03726148367114057,0.027555275609312476,0.14541980013300504,0.0032967184158487527,0.0054758491233213025,0.0018262360132914365,0.004175053904455239,0.08635660181260049,0.0047049278426190885,0.012335494401533927,0.010297340585019445,27181034.948604994,10233972.925250147,1351533.8441196182,11658327.537286285,8037913.1872674655,15047490.259264685,7762370.641798427,340926.4998013508,161151367.9069515,6639459.728109925,20996171.76833297,643040.0665665756,2604006.086907513,6715094.273127753,0,519.3356155699253,3604301.2004365223,6047005.553858044,1199.9414091108833,0,143131.4335247589,26728728.32516325,5621447.156848414,6906418.850473465,889.0979143678888,0,0,73.05545151336793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011107451127322917,0.001658376814580148,0.005598139842240577,0.0033652159366911604,0.020837716640987516,0.000475295771792236,0.0008073645538187251,0.0003282165516732125,0.0007564431851944042,0.008408823610985727,0.0008355655228930913,0.0017486874251990351,0.0012745687262167695
1720401856.836,0.0629993099992645,0.011224620603195075,0.03717866124975118,0.027458486928398165,0.14469167707646066,0.00320588965253911,0.005323532194699081,0.0021067030468892535,0.004189071813902955,0.08783932300538078,0.004834867146525849,0.012220918915452966,0.010327814419740391,27218923.21270962,12845958.593022423,1570087.6237355,15353946.707393767,6613323.949857048,22413942.944417175,7819395.98280982,170535.88761174967,161276885.73497462,4326977.4436090235,13788276.485694649,653514.0423193184,2546849.1380101717,6721675.786996176,0,518.8657051340053,3560587.1889318125,4677024.851550472,1191.5853015509374,0,146024.15617588029,26749534.540188264,3666958.486263051,6806246.174991861,825.4282311990473,0,0,73.35769037896698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011008395740996648,0.0015209053225976783,0.004858648866737032,0.0028576541205406823,0.01806628611529604,0.0004755256419719162,0.0008072873485687589,0.0003512869821646345,0.0007069053836241342,0.008606220280981293,0.0007083878266209613,0.0016579671637940703,0.00127690312624487
1720401861.836,0.0631312123143427,0.011296247624066438,0.03673632823308271,0.027554789392053962,0.1441196314202649,0.003336975481804595,0.005380440901614155,0.0020442938352658794,0.00420731735134941,0.0880015400972272,0.004579828355317851,0.012586976730543604,0.010546279109316043,27367956.84622774,15638724.646108557,1405266.7669172934,15411431.766127432,8087692.473349844,22691193.108399138,10211310.304936465,166049.1696228446,188763693.58178052,6563113.575801224,14065061.747071302,634197.7459380666,2457411.3478946346,6752967.117416685,0,615.9398496240602,3573815.2175873327,6097616.596676357,1206.3246636110957,0,142338.18675985243,26836008.281573497,5558656.967951027,6942835.236601789,655.3133999360045,0,0,74.4307753811488,0,0,0,0,0,0,0,0,0,0,72.5585020637367,0,0,0,0,0,0,0.010311861926990185,0.001700394715952468,0.0054918198071747335,0.00335625081982335,0.020691487200761426,0.0005202108867815082,0.0008018921173680045,0.0003284132869914461,0.000708470492775747,0.00858869582258948,0.0007046187595883117,0.0019764027587101433,0.001409629375868109
1720401866.836,0.06251669559467432,0.011175859821990474,0.037264616981845,0.02767094615922302,0.1436980936998069,0.003459110186841797,0.005293710385497432,0.0017945825522974333,0.00420791793066093,0.08941045831468218,0.004672704405416412,0.012696967233681414,0.010356707999136782,33091331.82021267,15479145.9857952,1345090.5230580997,19647223.015230667,9728212.520979589,22737306.45369534,10284507.152997706,171817.2284644195,160866738.89490792,4547342.285884811,7022728.996790023,876224.4935611233,1874086.1058159193,6533030.327942097,0,2137.287007215215,3645141.637848576,7625104.90696793,1284.3204161056497,0,147271.91011235956,26681912.02600217,5763857.952849896,6942707.154189573,604.5533375152208,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6611157069381,0,0,0,0,0,0,0.01004146524553892,0.0016518614395406779,0.004838512007087626,0.0027967554685916075,0.020334076635321566,0.0005199771593003472,0.0007547544599950391,0.00028233630451247486,0.0007049234489375634,0.006683245609848607,0.0007074574231382232,0.0018811970404814741,0.001407303370435292
1720401871.836,0.06439955260489053,0.011065154610945711,0.03746948616357884,0.0278445501411272,0.14136829027093156,0.003762678488032665,0.005382089169810644,0.002108212427191557,0.004358504021061021,0.09179961690182194,0.004642084063079473,0.01242424552513579,0.010491199269272925,41721643.99203697,15820794.35439409,1356325.7117035696,19452997.83301466,9721902.349512467,22489144.191476937,10103373.898117188,342012.6718644439,160640410.83342347,4491298.607416105,6988413.210699271,653126.1711202654,2534596.4194373405,6865411.711677874,0,2295.0926344328964,3608567.422380042,6112682.761846509,1569.1768826619964,0,147185.86009823432,26644458.581268705,7562377.997541419,6908855.868260175,671.9405052677627,0,0,75.27474546991583,0,0,0,0,0,0,0,0,0,0,74.82645232005846,0,0,0,0,0,0,0.010290887559142353,0.0016360409939107617,0.005485554984102674,0.003412836538564433,0.020349093215212687,0.0006070033779765489,0.0007938921262657483,0.0003921646932588908,0.0007476129863084093,0.004914355946474133,0.0007032675548399634,0.0019604027765056306,0.0015816452587433408
1720401876.836,0.0624953335489784,0.011051097700519118,0.03720945154132512,0.02772531917287191,0.1405544975881329,0.004049840541384311,0.005230979049770457,0.002129630177678554,0.0045721147774871376,0.09400667665000736,0.004901363221026945,0.01244033808945374,0.010598101570851377,39921481.05019139,13115690.28295679,1596306.541233427,22886430.170889802,9815574.060641231,22640041.43022423,10293800.4809444,345596.9298326537,135792091.0171755,4502860.502719388,6929031.252844064,647479.4495712239,3137399.5977750802,6569189.929376247,0,2328.5103885863086,3538588.239495723,6182253.300449732,2557.508309918645,0,148728.35292164062,27028010.90157488,7578473.02660591,6850151.622708823,816.8682125568831,0,0,74.87022007750238,0,0,0,0,0,0,0,0,0,0,74.21230953200588,0,0,0,0,0,0,0.010099299751778033,0.0014519739891109518,0.004794069812524271,0.003406411693651029,0.01989565669718045,0.0005619745386648666,0.0006553481920745471,0.000372640030145386,0.0007462264917341375,0.006820489105365812,0.0007048524234783635,0.0017295782294690894,0.001488952443860198
1720401881.836,0.06558854313473869,0.011197700478572199,0.037847904569104814,0.02811232707877462,0.1401083999453851,0.0042406207305247705,0.005401786162603997,0.0018238419829730071,0.003942630870928675,0.09490576841698556,0.0048889373354966265,0.012691344275491949,0.010501767958001446,47501135.54537121,12909452.412651578,1325546.5700637507,19485577.242888402,9887295.102858184,14761002.47818123,10309726.463290032,340013.5780282815,105821507.23398188,6752235.501913452,6862701.424193257,430336.457960644,2511728.892107168,6712559.340054994,0,2182.0893932129347,0,7765995.121063172,2721.5458104370937,0,146325.5459347601,510.8687905352433,9486770.680011773,6784576.888408148,806.0107334525939,0,0,147.38584433809507,0,0,0,0,0,0,0,0,0,0,74.14916727009413,0,0,0,0,0,0,0.009630658494834899,0.001634025603515882,0.005527290572544881,0.003447189325899932,0.01979425376262718,0.0005611348538663095,0.000699634303272421,0.0003718003453468289,0.0006563591771279614,0.006804019720855165,0.000750448623637454,0.001911617937136098,0.0016718318193608942
1720401886.836,0.062228798844918116,0.011140958126522877,0.03736194127070818,0.02798785915543575,0.14073005681240464,0.004212539074273422,0.005305513895767981,0.002117782571518858,0.004435443156223483,0.09350582312053153,0.004929231571488256,0.012585843450020631,0.010418793019524418,48128019.01613772,12952985.470625395,1137827.489532132,19203873.351302784,9904219.623792578,14746775.744528167,12951544.03536771,348179.41520902654,82235484.10441975,8825242.724055752,6916693.27906681,641816.6615829042,3121640.9886603327,6799258.073501829,0,2162.461314400146,0,7792112.716972911,2865.8772874058127,0,149839.73084000967,529.3357456707159,7464987.36188344,6837954.1036030315,808.4258877146393,0,0,147.85669163432902,0,0,0,0,0,0,0,0,0,0,73.84304746795507,0,0,0,0,0,0,0.006911224272680966,0.001400420500324406,0.005475493644390966,0.004089179152558748,0.019690088175275886,0.0006059929780978099,0.0006526090858020734,0.00039186668366622665,0.0007011432055449836,0.00877342514710416,0.00046513933118302306,0.0016761867724851935,0.0014841684040483053
