Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1dcfa5e6-fa46-4378-ad35-d4efbcad83d7,8,0,1400.0,1513.3956329082139,510.1766539737582,2449.5200221426785,185.875,0.025933885178704694,0.0,1700,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1df3d83e-c368-4c02-944b-3eadd3feb0a6,4,0,1200.0,1516.3852542173117,801.468038931489,2569.6130548603833,164.75,0.012966942589352347,0.0,1500,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1df77c14-0e83-4b4e-9575-927c3b81b690,7,0,1800.0,2013.110373834414,1577.4501538835466,2600.3136448562145,182.85714285714286,0.02269214953136661,0.0,1800,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1e927878-ef2e-4cb1-9817-257d40decfe2,8,0,1400.0,1431.4162097289227,251.07308384031057,2640.0638949126005,185.875,0.025933885178704694,0.0,1600,1700,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1ec41569-ee13-4a4c-86a3-ce3f2353c1db,7,0,1600.0,1468.3996053146464,25.27063572779298,2369.8925389908254,182.85714285714286,0.02269214953136661,0.0,1600,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1f15f96e-565b-42b7-acec-31749cd09a17,8,0,540.0,1200.2573107602075,196.89938286319375,2450.088600628078,185.875,0.025933885178704694,0.0,740,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1fb722e3-69f0-4266-bafc-09f3e08a75fb,8,0,500.0,948.3341269078664,147.62292709201574,3797.5820749998093,185.875,0.025933885178704694,0.0,840,900,920,920,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/1fb81b03-2c6f-42a8-9f8f-20d9faabeccc,7,0,1200.0,1557.0834903046489,265.619030687958,2648.3226609416306,182.85714285714286,0.02269214953136661,0.0,1200,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/20ad0cdc-dcf9-4ac5-b2ff-456e1c198ded,7,0,2300.0,1969.8973254832838,230.0323499366641,2915.128677152097,182.85714285714286,0.02269214953136661,0.0,2300,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/20e97f9e-acd1-49c0-b1ad-1ddf6d0a9e78,9,0,1300.0,1246.8918164053725,60.099180322140455,2595.9672299213707,188.22222222222223,0.029175620826042782,0.0,1300,1600,2000,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/210980d7-9786-483e-b818-b9d9d62f0aa3,2,0,2301.000924780965,3137.4112209305167,2301.000924780965,3973.8215170800686,122.5,0.006483471294676173,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/2177dc33-e3e0-429e-a1ac-61673e8aade6,9,0,1800.0,1444.281096673674,13.27802101150155,2634.263150859624,188.22222222222223,0.029175620826042782,0.0,1800,2000,2200,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/218e7437-af7a-42eb-aeb4-aacf43f16928,9,0,2000.0,2177.9918435236646,1704.1944172233343,2801.2069649994373,188.22222222222223,0.029175620826042782,0.0,2000,2400,2400,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/21a7fe8c-19a0-4ca2-8734-8a74f033db45,3,0,570.0,1013.2341077551246,310.35662395879626,2157.9572963528335,150.66666666666666,0.00972520694201426,0.0,570,570,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/21c09b63-dfac-4169-8e21-35888348e2dd,8,0,1600.0,1484.8686045734212,93.01528288051486,2603.6684829741716,185.875,0.025933885178704694,0.0,1600,1600,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/22692be3-87ff-41b1-8e42-3bd800b49594,5,0,960.0,1059.4590476714075,435.6080377474427,1942.8559537045658,173.2,0.016208678236690435,0.0,960,1500,1500,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/2272ce63-8ec1-4516-88b8-f8332b601309,7,0,1900.0,1533.8186481967568,223.01013814285398,2324.163523968309,182.85714285714286,0.02269214953136661,0.0,1900,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/22801a1c-6e92-47ba-8e26-1cda7129ef8b,6,0,1700.0,1702.2418933920562,971.4932790957391,2455.2433639764786,178.83333333333334,0.01945041388402852,0.0,1700,1700,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2292a6ae-dcab-4521-a0b3-972b07b284a5,4,0,1800.0,1820.536125334911,715.7354108057916,2519.7032229043543,164.75,0.012966942589352347,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/22bff7c7-875d-4b74-841f-57c39069c08e,7,0,2000.0,1624.8077769497675,534.5711982809007,2483.779272995889,182.85714285714286,0.02269214953136661,0.0,2000,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/23093242-8634-4027-97dc-b86ed4e04b49,10,0,410.0,1083.3694991655648,14.088674914091825,2958.2125013694167,190.1,0.03241735647338087,0.0,680,1100,2300,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/2372fdfb-5e42-42bf-b09d-d68b32ddb747,8,0,1800.0,1602.2814401658252,22.565667051821947,2516.2822511047125,185.875,0.025933885178704694,0.0,1900,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/238122dc-8bae-4119-a895-2fe7ec1d0467,5,0,1200.0,1526.9769698381424,709.1458640061319,2837.4995389021933,173.2,0.016208678236690435,0.0,1200,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/24014e7a-0e74-4da3-bf72-8f2c44fc1534,4,0,280.0,810.2059663506225,18.330086953938007,2250.3269952721894,164.75,0.012966942589352347,0.0,700,700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2404fbc9-e000-4b35-a1df-f1672e4ab9b9,6,0,940.0,1762.428343218441,64.6539363078773,3954.948144964874,178.83333333333334,0.01945041388402852,0.0,2300,2300,2500,2500,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/242fcc4d-ca8f-4a10-be99-7dd62cc85da2,2,0,2230.855903122574,2268.726648995653,2230.855903122574,2306.5973948687315,122.5,0.006483471294676173,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/24ac161c-e5a5-49c1-8a33-2a3ca9ade0a5,7,0,650.0,1169.1219647015844,13.03519494831562,2686.1718320287764,182.85714285714286,0.02269214953136661,0.0,650,1700,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/24efe393-1472-463e-a0ab-5d839d79a0e0,10,0,1200.0,1353.353743860498,206.87381410971284,2617.3618552275,190.1,0.03241735647338087,0.0,1300,1600,2200,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/24f0ec78-30ea-427b-8d54-6e9c771899b1,8,0,1700.0,1900.6470478489064,1035.7175981625915,2632.910423912108,185.875,0.025933885178704694,0.0,2100,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/24ffb814-5eac-497e-9131-c0df654eb6fc,5,0,1000.0,1428.1043880619109,578.6240831948817,2719.309172127396,173.2,0.016208678236690435,0.0,1000,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/25093195-c9bf-4b7c-9bf2-5cdaab7e62cf,4,0,910.0,1396.7667530523613,650.144639890641,2385.5869229882956,164.75,0.012966942589352347,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/253b5bf4-7584-4dba-83af-e0236ca76d90,4,0,1600.0,1600.5521984770894,9.947555605322123,2431.2022160738707,164.75,0.012966942589352347,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/26cd1829-d908-4250-a0a6-a97dd1b79e52,9,0,2100.0,1534.7118467195994,231.37004440650344,2442.496633157134,188.22222222222223,0.029175620826042782,0.0,2100,2100,2200,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2733dfb4-8ae2-4785-82d3-9681546ab09c,13,0,710.0,1067.950267989475,46.8920380808413,2572.898917365819,194.0,0.04214256341539513,0.0,710,1000,2200,2300,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/275481cf-1d07-48cb-a560-b58d4d52a23c,6,0,1700.0,1739.1385175287724,1039.072711020708,2374.769960064441,178.83333333333334,0.01945041388402852,0.0,1800,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/27578186-0911-4cfc-a4c6-d0f97f35d969,5,0,2100.0,1622.9972363449633,17.689728178083897,2658.521887846291,173.2,0.016208678236690435,0.0,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/27922420-9c1f-417b-8dce-874fa242a7e4,4,0,1500.0,1659.088747925125,1133.8194170966744,2174.0197497420013,164.75,0.012966942589352347,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/27b58491-51cf-4f04-a993-2c891b665d65,5,0,380.0,414.7293830290437,15.915784053504467,1017.6166850142181,173.2,0.016208678236690435,0.0,380,540,540,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/27b6831b-61aa-4f42-8571-83e583f86a50,7,0,920.0,1197.5952592412275,145.02038713544607,2330.3486751392484,182.85714285714286,0.02269214953136661,0.0,920,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/27cbd7f4-7987-42de-99b7-c5f1bec0e41a,7,0,1100.0,1383.3676944486797,13.210067059844732,4095.280568115413,182.85714285714286,0.02269214953136661,0.0,1100,1100,2200,2200,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/280c6b00-e847-42ef-8d34-98a797fa9a8b,6,0,1300.0,1534.1707637999207,219.930836930871,2594.981004949659,178.83333333333334,0.01945041388402852,0.0,1700,1700,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/284c80a3-b5ed-4ac8-88da-4b77a997216b,3,0,850.0,1460.1134614398081,622.3412142135203,2906.6314231604338,150.66666666666666,0.00972520694201426,0.0,850,850,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/288e6d3c-1b58-4c0b-9b1b-04bcd720107d,7,0,470.0,911.9012746294694,29.723791871219873,2570.7233608700335,182.85714285714286,0.02269214953136661,0.0,470,510,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/295cf2c7-d866-4a11-ad13-fde7b66e0368,4,0,1200.0,1593.7907670158893,645.145429763943,2451.9114270806313,164.75,0.012966942589352347,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2987f4ba-04f4-4b9f-b03e-6fa2394a5863,5,0,1700.0,1632.8093471936882,1148.4721191227436,2034.4961332157254,173.2,0.016208678236690435,0.0,1700,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/29b48798-abaa-421d-9198-33d4b45a628e,6,0,2100.0,2115.485465154052,651.8321582116187,3940.3290529735386,178.83333333333334,0.01945041388402852,0.0,2300,2300,2900,2900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/2a187c8c-6a8a-476b-879f-c7d25472ffe2,6,0,1800.0,1766.7523496008168,148.4920596703887,2807.199710048735,178.83333333333334,0.01945041388402852,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2a4707f7-cd29-4ba7-b344-94ad7aa6fd13,3,0,720.0,1017.3312649130821,684.6212237142026,1649.795354809612,150.66666666666666,0.00972520694201426,0.0,720,720,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/2b00530b-17db-4aa0-aec7-7feda3f696ed,3,0,410.0,810.9524423877398,223.36166026070714,1794.8524369858205,150.66666666666666,0.00972520694201426,0.0,410,410,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/2b150f92-7577-47a1-be5a-a263e3a79ed7,10,0,1900.0,1537.9257830325514,10.05053473636508,2589.899392798543,190.1,0.03241735647338087,0.0,1900,2100,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2b182918-4977-41ee-8f07-f62014afa079,6,0,790.0,1198.7414426791172,60.84860302507877,2860.740758944303,178.83333333333334,0.01945041388402852,0.0,1400,1400,1900,1900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2b947fd6-d172-4079-b19c-8a3fe8cdfa40,4,0,150.0,1058.840004610829,11.121014133095741,2798.8683693110943,164.75,0.012966942589352347,0.0,1300,1300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2c58218e-bdf9-4a82-8290-e7e601124566,4,0,2300.0,1782.8142245998606,71.90296892076731,2375.5322392098606,164.75,0.012966942589352347,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2cbb1e40-a8a2-4c17-a9fa-49d4abb24dfe,6,0,1500.0,1561.579679992671,186.78338779136539,2828.1656317412853,178.83333333333334,0.01945041388402852,0.0,2000,2000,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2d1b859f-a452-4e7a-ab66-0772223c1642,7,0,970.0,753.1738472171128,34.82698788866401,1138.053092174232,182.85714285714286,0.02269214953136661,0.0,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2d2babee-c662-4e4d-8272-aa9888f21ea6,8,0,1100.0,1326.9053858239204,21.695137955248356,2805.3614189848304,185.875,0.025933885178704694,0.0,1500,1900,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2d5b2f00-813d-46e2-a51b-e8b0dcb9687f,5,0,2200.0,1859.5782381482422,667.4327128566802,2708.758546039462,173.2,0.016208678236690435,0.0,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2d7169c6-699b-4126-a154-edcf890f6c25,3,1,130.0,829.1916628368199,40.873815305531025,2311.963444110006,81.66666666666667,0.00972520694201426,0.0032417356473380867,130,130,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2d8bed97-e138-4d19-880d-000c14f3f5cb,6,0,1900.0,1725.3453040805955,594.5068621076643,2669.962310232222,178.83333333333334,0.01945041388402852,0.0,1900,1900,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2d98dd12-4ec9-4f16-ad81-a67c9aa659b8,7,0,640.0,1454.5472390683633,11.59882266074419,4129.981792997569,182.85714285714286,0.02269214953136661,0.0,640,2200,2600,2600,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/2dade889-d3db-42a3-a75b-7d8eaf793c54,6,0,770.0,1387.1050733917702,58.340687304735184,2609.348198864609,178.83333333333334,0.01945041388402852,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2edd1135-ab1a-4e1c-a299-db62fceeb728,3,0,460.0,1171.979824701945,410.45925905928016,2646.795168053359,150.66666666666666,0.00972520694201426,0.0,460,460,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2f284129-9b01-4cb9-b464-ac161730637c,4,0,520.0,814.912224188447,502.38127494230866,1224.8899629339576,164.75,0.012966942589352347,0.0,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2f8636bc-f20d-4994-b984-c7c214cb8f10,5,0,1800.0,1797.3016356118023,1083.1387909129262,2445.8928890526295,173.2,0.016208678236690435,0.0,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2f9ff50b-eecb-4cd1-954e-ef3a1b844f7e,12,0,2000.0,1783.8691473783304,361.0740080475807,3880.452311132103,192.91666666666666,0.03890082776805704,0.0,2000,2000,2600,2600,2600,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/2fe36c0d-2bce-4bbc-a1fa-958058f5b70e,9,0,2300.0,1909.3265731094612,43.576289899647236,3685.7051411643624,188.22222222222223,0.029175620826042782,0.0,2300,2300,2600,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/2fe985f3-e61b-4f43-a5c9-4c5125afbd20,4,0,2200.0,1817.4302447587252,450.3069519996643,2387.5260637141764,164.75,0.012966942589352347,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/301ba7e0-5dde-4c98-a0f4-5348748f19d5,2,0,170.0,1211.3657172303647,166.145087685436,2256.5863467752934,122.5,0.006483471294676173,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/30ab3685-ec33-46f0-9f88-43ccc9168b25,6,0,1100.0,1431.6368255919467,137.67337799072266,2653.36911380291,178.83333333333334,0.01945041388402852,0.0,1900,1900,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/30c1aadd-4002-4458-b483-707464f60b07,9,0,770.0,1213.658913763033,11.403879150748253,2764.0671632252634,188.22222222222223,0.029175620826042782,0.0,770,1700,2200,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/30db3293-6998-4bb4-88fe-d7ba47a4c537,6,0,1800.0,1999.828699665765,1182.4956918135285,2570.281710010022,178.83333333333334,0.01945041388402852,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/30e07e95-c1d0-4e0d-aadf-414ede534156,5,0,2300.0,2133.0974915996194,1265.8643331378698,2607.866226695478,173.2,0.016208678236690435,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/310ec249-efc8-4ab8-bbb9-f0e5c2bd5c35,5,0,1600.0,1391.0894841887057,192.4182320944965,2376.467321999371,173.2,0.016208678236690435,0.0,1600,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/312f84d0-5e41-4ef3-b5e3-7c2aac423f63,5,0,1900.0,1620.7585580646992,93.60577212646604,2772.5814911536872,173.2,0.016208678236690435,0.0,1900,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/31358a94-034b-4012-bfb1-7d30f57fecad,5,0,1800.0,1460.8915762975812,425.5159511230886,2310.2517230436206,173.2,0.016208678236690435,0.0,1800,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/31b30e9c-dc1b-4e16-9bd7-27a353a2a410,3,0,1015.6503897160292,1348.1687582097948,1015.6503897160292,2001.2646657414734,150.66666666666666,0.00972520694201426,0.0,1000,1000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/32bd9819-867c-488b-aeaf-e09d85a886c6,9,0,2000.0,1856.3006857617033,635.1593257859349,2643.866364378482,188.22222222222223,0.029175620826042782,0.0,2000,2200,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3324f2dc-ff19-4ab5-8ac2-5ecf74f4c99f,2,0,2249.4787480682135,3083.7199373636395,2249.4787480682135,3917.9611266590655,122.5,0.006483471294676173,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/33300e60-5a41-4972-a543-1eeaff9329a2,4,0,1000.0,1353.6231005564332,145.25460777804255,2502.639167010784,164.75,0.012966942589352347,0.0,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/333fd2cb-6836-4672-acd7-c3d776daee0e,3,0,1800.0,2214.21128930524,1047.1549788489938,3776.5814322046936,150.66666666666666,0.00972520694201426,0.0,1800,1800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/337c286c-a220-47d5-935c-d9bce2dfb5a2,6,0,860.0,1247.3999455105513,386.7132943123579,2282.401170115918,178.83333333333334,0.01945041388402852,0.0,1600,1600,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/33e9513c-ece0-4df3-89cc-4e6de26d0e30,9,0,1300.0,1563.9547001984383,257.4278558604419,2676.372026093304,188.22222222222223,0.029175620826042782,0.0,1300,2200,2300,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/341ac2c3-6514-4106-8668-7d4421aabb05,6,0,2400.0,2287.326007926216,642.0480939559639,3567.729282192886,178.83333333333334,0.01945041388402852,0.0,2500,2500,2700,2700,3600,3600,3600,3600,3600,3600,3600
