Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/50237499-3674-4735-bb0f-5808a6be7f18,6,4,75,191.23968062922359,1.8045101314783096,618.2301584631205,40.833333333333336,0.019423619307563336,0.012949079538375556,81,81,360,360,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/50839e17-2132-461c-94d4-20f8b69640f1,8,4,220.0,393.9100184943527,6.527844816446304,833.2979343831539,82.375,0.025898159076751113,0.012949079538375556,450,550,830,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/51e19617-af2a-4bea-8ce0-3d77fb0728ca,2,0,13,12.916606850922108,12.5200180336833,13.313195668160915,122.5,0.006474539769187778,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/51f00c3b-9543-442a-91d2-236494c42272,4,2,160.0,328.4446250181645,3.9938315749168396,988.7408064678311,61.25,0.012949079538375556,0.006474539769187778,160,160,990,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/5212b737-c5d9-4b45-9710-0afea64da46a,1,0,16.41033496707678,16.41033496707678,16.41033496707678,16.41033496707678,38.0,0.003237269884593889,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/52336abf-533f-410f-a280-6b0ccbed50bf,7,6,570.0,495.6896748127682,18.652917817234993,771.4892439544201,5.428571428571429,0.022660889192157224,0.019423619307563336,570,570,580,580,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/52677d45-290e-40e6-8cb8-a29e40e5a6f5,15,10,380.0,391.134104753534,2.1397555246949196,1191.3347840309143,57.733333333333334,0.04855904826890834,0.032372698845938894,380,530,570,600,970,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5316f7f4-e985-4466-b2bf-2ba2d46d8d27,7,6,130.0,266.66587511343613,52.96166706830263,829.8253891989589,5.428571428571429,0.022660889192157224,0.019423619307563336,130,320,400,400,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/532f3cfd-6f9b-41af-9dfc-679b739fc040,2,0,12,17.235881183296442,11.996929533779621,22.474832832813263,122.5,0.006474539769187778,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/533018a4-47dd-421a-8d22-bb39d43107e4,2,2,2,189.3916241824627,1.6827210783958435,377.10052728652954,0.0,0.006474539769187778,0.006474539769187778,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/534abd1f-bdd3-4f91-a1e2-365332c241bd,1,0,19.73020378500223,19.73020378500223,19.73020378500223,19.73020378500223,38.0,0.003237269884593889,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/53697bda-64e3-449f-bade-a10e584a6d27,7,5,410.0,397.4496160766908,77.87158712744713,1048.326081596315,35.0,0.022660889192157224,0.016186349422969447,410,440,490,490,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5370acaf-e83e-43e5-9a24-2dcb29b4f587,3,1,260.0,184.4328660517931,10.467447340488434,282.5780939310789,81.66666666666667,0.009711809653781668,0.003237269884593889,260,260,280,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/53804e2a-f572-4b4e-9440-b8925e1b15be,1,0,46.907526440918446,46.907526440918446,46.907526440918446,46.907526440918446,38.0,0.003237269884593889,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/53fd45cd-9ed4-4476-ab75-bfc266ca82d4,1,0,15.780038200318813,15.780038200318813,15.780038200318813,15.780038200318813,38.0,0.003237269884593889,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/545ffe94-fff2-4407-bf71-5ef2a90818ab,9,5,87,364.6345321709911,3.056650049984455,1333.2572653889656,73.22222222222223,0.029135428961345,0.016186349422969447,87,330,620,790,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/54a63222-db9a-4183-9ca8-d2bde42b072b,6,5,10,255.21129261081418,2.438346855342388,567.5827637314796,6.333333333333333,0.019423619307563336,0.016186349422969447,390,390,550,550,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/54e1150a-1062-4aa9-948a-01dbce02dba9,7,6,620.0,591.6046335228851,149.50010646134615,991.0960234701633,5.428571428571429,0.022660889192157224,0.019423619307563336,620,670,840,840,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/558d0571-63b9-417d-a94f-074561861f50,6,4,460.0,471.41149329642457,86.73158846795559,808.4293827414513,40.833333333333336,0.019423619307563336,0.012949079538375556,520,520,530,530,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/55e2db89-cf32-4a81-949b-eafb70eb29ef,2,0,22.214735858142376,49.484348855912685,22.214735858142376,76.753961853683,122.5,0.006474539769187778,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/564bcb89-e27a-46b7-b6c6-00b6147165b6,10,7,490.0,587.9387937486172,7.353091612458229,1438.1074840202928,45.2,0.032372698845938894,0.022660889192157224,550,750,1200,1300,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/569dc63f-60d4-4556-97aa-96f2aa49a967,1,0,12.20663357526064,12.20663357526064,12.20663357526064,12.20663357526064,38.0,0.003237269884593889,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/56a73085-bd7f-43fb-88b7-24e07d184679,1,0,177.24248860031366,177.24248860031366,177.24248860031366,177.24248860031366,38.0,0.003237269884593889,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/57823706-ce94-4815-bf2b-3fc2c4d7f173,1,0,88.7939278036356,88.7939278036356,88.7939278036356,88.7939278036356,38.0,0.003237269884593889,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/57b39fb1-5921-4340-a938-a4e555e35202,1,0,95.51719017326832,95.51719017326832,95.51719017326832,95.51719017326832,38.0,0.003237269884593889,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/57d05788-2401-4d05-acf3-dd9add157725,2,0,9.478969499468803,47.24331293255091,9.478969499468803,85.00765636563301,122.5,0.006474539769187778,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/5818b4c2-d22a-4df5-8cd4-91b9c503ea64,6,5,540.0,620.4892949511608,4.306226968765259,1158.648319542408,6.333333333333333,0.019423619307563336,0.016186349422969447,540,540,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/587f0699-76bf-4877-bb41-fe4b2602e1bd,1,0,13.262576423585415,13.262576423585415,13.262576423585415,13.262576423585415,38.0,0.003237269884593889,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/58b631b5-4e91-4a30-be00-e616699cf437,2,0,42.13481303304434,68.97070445120335,42.13481303304434,95.80659586936235,122.5,0.006474539769187778,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/5965ed1c-e8f3-41ad-a6d8-897b5d4262dd,7,3,180.0,265.562980967973,20.648379810154438,573.0964317917824,94.14285714285714,0.022660889192157224,0.009711809653781668,180,430,550,550,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/59e13935-3bef-45e0-b0f6-dc7db6d43405,1,0,33.47956296056509,33.47956296056509,33.47956296056509,33.47956296056509,38.0,0.003237269884593889,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/59e3558f-8dd6-4dda-83a9-8443c2340e62,4,0,24,32.986423932015896,20.08987031877041,55.50703685730696,164.75,0.012949079538375556,0.0,33,33,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/5c28782b-efc2-48b0-983b-2e5578e8b211,1,0,115.68616423755884,115.68616423755884,115.68616423755884,115.68616423755884,38.0,0.003237269884593889,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/5c300920-8dbe-4622-b71a-284ad83dc34a,5,4,410.0,302.62954849749804,5.411017686128616,503.6416556686163,7.6,0.016186349422969447,0.012949079538375556,410,470,470,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/5c4e85bb-f720-4adf-8110-1060e201649d,4,3,170.0,313.05565661750734,14.497671276330948,680.4568208754063,9.5,0.012949079538375556,0.009711809653781668,390,390,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/5c7d7ee7-684d-476f-aec9-0d0d0fa03d14,6,5,290.0,416.88392823562026,8.052196353673935,1446.3024521246552,6.333333333333333,0.019423619307563336,0.016186349422969447,290,290,400,400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/5cc5cc41-35fa-42bf-80bb-5261d1e5c1bb,11,7,120.0,275.8992219513113,6.001124158501625,898.9298529922962,59.90909090909091,0.03560996873053278,0.022660889192157224,120,360,510,510,640,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/5d669b73-57ea-4047-89ac-81eb951fe6ba,22,15,140.0,337.093643209135,2.0843790844082832,1257.2928704321384,58.18181818181818,0.07121993746106556,0.04855904826890834,240,430,540,540,760,880,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5df84e03-0905-4231-a138-27c392bef890,5,4,230.0,270.7164904102683,19.9255533516407,544.7739660739899,7.6,0.016186349422969447,0.012949079538375556,230,420,420,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/5e169e0f-9955-4da8-a660-1d48fa5e24af,11,10,270.0,385.03096184947276,4.405817948281765,1186.4926721900702,3.4545454545454546,0.03560996873053278,0.032372698845938894,270,540,550,550,780,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5fc357ff-522c-4ba1-9174-d3dbdfa51c66,6,3,22,204.09424028669795,3.075946122407913,545.0506620109081,75.33333333333333,0.019423619307563336,0.009711809653781668,110,110,530,530,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/5fc7323f-ee3a-4a2f-8b04-e6a11e996b69,4,3,380.0,416.2088006269187,230.5807312950492,528.7450030446053,9.5,0.012949079538375556,0.009711809653781668,520,520,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/6015cb24-87d0-436b-969d-3e4e897d97a6,2,0,22.093401290476322,55.467202328145504,22.093401290476322,88.84100336581469,122.5,0.006474539769187778,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/60a15211-0c2f-42cc-9919-1fcf3c7228ff,6,2,50,139.3213210006555,10.553088039159775,461.32393553853035,109.83333333333333,0.019423619307563336,0.006474539769187778,150,150,150,150,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/616c996b-8555-4165-b5c2-ef32f94d02ed,5,3,120.0,278.4715732559562,18.249379470944405,741.6922524571419,49.0,0.016186349422969447,0.009711809653781668,120,440,440,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/6177f750-9ded-490e-85e2-62bf027446d1,1,0,9.651755914092064,9.651755914092064,9.651755914092064,9.651755914092064,38.0,0.003237269884593889,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/62ea2aba-d27f-4b8a-a735-ae896bdd2787,4,3,25,332.47528527863324,19.09645553678274,866.7546957731247,9.5,0.012949079538375556,0.009711809653781668,420,420,870,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/633d4175-25b9-4fe3-aef7-70d3812997da,8,6,67,445.26325177866966,10.050076059997082,1183.0289717763662,30.625,0.025898159076751113,0.019423619307563336,480,840,890,890,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6347cc07-33c8-4069-a850-c7e1142a0d87,2,1,65.28363097459078,521.4730422012508,65.28363097459078,977.6624534279108,19.0,0.006474539769187778,0.003237269884593889,980,980,980,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/634e9ab2-2192-4785-9b59-c3a7a664dee3,7,4,400.0,310.4956869834236,14.550717547535896,834.0371679514647,64.57142857142857,0.022660889192157224,0.012949079538375556,400,410,460,460,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/63b69d0f-571e-4db2-996c-0cf3cf6f2e01,2,0,16.0381393507123,19.871525932103395,16.0381393507123,23.70491251349449,122.5,0.006474539769187778,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/642a462d-2b1c-44c2-bf6e-0cd9d4fb4900,7,5,290.0,308.41686616518666,6.38138223439455,690.1364112272859,35.0,0.022660889192157224,0.016186349422969447,290,300,370,370,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/645ecc5b-eb2a-4a99-b7e6-5420ac20c6a8,3,1,34,128.65956903745732,7.098128087818623,344.51825357973576,81.66666666666667,0.009711809653781668,0.003237269884593889,34,34,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/64a0f479-ff6f-45d4-8730-7b024be83245,17,13,190.0,338.4684755412095,8.730006404221058,1570.1972600072622,38.76470588235294,0.05503358803809612,0.04208450849972056,190,350,460,500,1500,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/64dedccd-28b9-4f10-9e13-ea228df1cc33,10,8,550.0,633.6808139458299,33.81897043436766,1634.1255204752088,24.5,0.032372698845938894,0.025898159076751113,650,770,770,1100,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/64ee992c-9154-4ddc-8d0c-413732cc6723,2,0,9.411683306097984,150.1317461952567,9.411683306097984,290.85180908441544,122.5,0.006474539769187778,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/6504d74b-c75f-4626-b9f3-7fa8cbc1a001,13,7,410.0,417.96486681470503,9.675635024905205,1318.1916261091828,82.53846153846153,0.04208450849972056,0.022660889192157224,410,530,610,710,870,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/662c55d5-1e4f-49af-816e-c80334ca7add,4,3,100.0,568.0642430670559,36.97535488754511,1585.0737486034632,9.5,0.012949079538375556,0.009711809653781668,550,550,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/66a25254-3999-4e28-bcde-151c2d221650,3,0,110.0,97.55197912454605,49.71964843571186,136.90209481865168,150.66666666666666,0.009711809653781668,0.0,110,110,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/66a98d72-d9fe-4876-bb5a-d67c1473b439,2,0,11.256612837314606,95.05269303917885,11.256612837314606,178.8487732410431,122.5,0.006474539769187778,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/6777e0f4-ac92-4992-ab6c-edcabcfa3217,6,5,450.0,584.2520246903101,7.657898589968681,1316.1538252606988,6.333333333333333,0.019423619307563336,0.016186349422969447,630,630,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/679ebba6-57d3-4d9b-8e48-6cc6d8645ecf,1,0,16.206268221139908,16.206268221139908,16.206268221139908,16.206268221139908,38.0,0.003237269884593889,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/67c8ef8f-44ec-4718-9453-d842e6c099ab,11,8,470.0,407.63235786421734,2.18367762863636,991.8694449588656,41.09090909090909,0.03560996873053278,0.025898159076751113,470,540,560,560,980,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/68304dcd-9919-4fdd-9026-64ed1f1332b4,1,0,102.25903801620007,102.25903801620007,102.25903801620007,102.25903801620007,38.0,0.003237269884593889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/684f9551-ab06-46d0-bdaf-9118de8eca9c,3,2,420.0,369.7744756937027,5.74477668851614,679.9202552065253,12.666666666666666,0.009711809653781668,0.006474539769187778,420,420,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/6905545a-498c-4828-ae2f-8ee9a89f5338,2,0,65,109.82961533591151,64.98377490788698,154.67545576393604,122.5,0.006474539769187778,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/69159c7f-9915-4b6a-8fe0-e14e8a358f93,4,3,130.0,214.5870910026133,72.59242329746485,502.7462113648653,9.5,0.012949079538375556,0.009711809653781668,150,150,500,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/69d9c0db-01db-4f87-a316-944434ed083e,12,10,61,302.5005462113768,2.6091430336236954,738.2623637095094,20.416666666666668,0.03884723861512667,0.032372698845938894,350,540,630,630,660,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/69ee85cc-31b7-494b-84ac-a5ccd1dc1f65,1,0,159.618123434484,159.618123434484,159.618123434484,159.618123434484,38.0,0.003237269884593889,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/6a1b405d-b220-4931-a652-4d0c48cf0f0b,6,4,89,418.1426594344278,8.039494045078754,830.862857401371,40.833333333333336,0.019423619307563336,0.012949079538375556,750,750,780,780,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/6a2ca8d1-fa5a-4f8a-a1c6-f9c9e075d4af,1,0,27.54024788737297,27.54024788737297,27.54024788737297,27.54024788737297,38.0,0.003237269884593889,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/6b9885be-34de-4268-b56e-d1fdfb24b984,5,3,430.0,300.07103998214006,15.887725166976452,522.1378989517689,49.0,0.016186349422969447,0.009711809653781668,430,480,480,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/6c9cddf1-5464-4ada-8920-b166260c36f3,2,0,13,31.442645471543074,12.510990723967552,50.374300219118595,122.5,0.006474539769187778,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/6d96212d-fa10-407f-a7f1-423795cf885d,9,5,430.0,427.8034737540616,13.139011338353157,1256.845774129033,73.22222222222223,0.029135428961345,0.016186349422969447,430,440,610,610,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6e2f1b9e-4fef-4143-ac92-31dd9f087d05,6,3,140.0,299.08874289443094,21.0849829018116,621.2024604901671,75.33333333333333,0.019423619307563336,0.009711809653781668,400,400,580,580,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/6ecf4f44-52fa-4b57-b25d-6c16dfa06874,3,2,400.0,403.1039588153362,66.83754548430443,744.7791276499629,12.666666666666666,0.009711809653781668,0.006474539769187778,400,400,740,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/6ef125f6-35b1-4324-8f9d-3df1dae334a0,10,7,370.0,495.35753559321165,3.0901161953806877,1394.319255836308,45.2,0.032372698845938894,0.022660889192157224,470,840,840,870,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/703c29d5-e4b9-41de-b7ea-a741e15b669f,6,3,52,130.16282999888062,7.119195535778999,465.4123783111572,75.33333333333333,0.019423619307563336,0.009711809653781668,53,53,190,190,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/710d1a17-70ae-42b6-947f-61ec19e6a0d0,7,4,130.0,329.1981087199279,9.87003743648529,1174.5369490236044,64.57142857142857,0.022660889192157224,0.012949079538375556,130,230,650,650,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/71a2cf1e-0f4e-46b4-9c46-88cc50fb6caa,1,0,14.91666492074728,14.91666492074728,14.91666492074728,14.91666492074728,38.0,0.003237269884593889,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/72dfc173-d823-4d0c-91e9-9b0a1efb34b3,4,3,200.0,230.1922810729593,23.85004237294197,465.62022250145674,9.5,0.012949079538375556,0.009711809653781668,230,230,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/744159f5-f511-4e53-a3b5-e342cd374ce8,2,0,15.05467388778925,79.6424588188529,15.05467388778925,144.23024374991655,122.5,0.006474539769187778,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/74ef6a30-895f-44f1-b3f0-7a66c8625e79,1,0,11.928162537515163,11.928162537515163,11.928162537515163,11.928162537515163,38.0,0.003237269884593889,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/74fc92dd-57b3-4cb3-9fab-4212f750e605,1,0,114.50694408267736,114.50694408267736,114.50694408267736,114.50694408267736,38.0,0.003237269884593889,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/750f3bb8-c72f-4cfd-86df-bd95141e5361,1,0,44.86370086669922,44.86370086669922,44.86370086669922,44.86370086669922,38.0,0.003237269884593889,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/76700326-20bf-469f-9d10-fb537b2a371a,1,0,142.10016187280416,142.10016187280416,142.10016187280416,142.10016187280416,38.0,0.003237269884593889,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/777eb684-fa3b-4471-82aa-40f607f0e78f,3,2,290.0,441.76739143828553,57.39217810332775,978.1552953645587,12.666666666666666,0.009711809653781668,0.006474539769187778,290,290,980,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/79ccfe56-bc0d-4b89-9b6a-d464667753bc,5,4,200.0,218.27694587409496,9.118552319705486,398.43118004500866,7.6,0.016186349422969447,0.012949079538375556,200,300,300,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/7b653857-3aa2-478c-8b19-59cdea42a5ec,4,3,300.0,280.1378599833697,6.336254067718983,475.411563180387,9.5,0.012949079538375556,0.009711809653781668,340,340,480,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/7c82034f-7fea-484f-8bd0-6b9b66995e8d,2,1,14.40452877432108,396.03669103235006,14.40452877432108,777.668853290379,19.0,0.006474539769187778,0.003237269884593889,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/7cca7b57-7ac2-40d7-a6d2-11016fc62291,8,5,480.0,561.0074131982401,74.87986423075199,1228.6307252943516,56.5,0.025898159076751113,0.016186349422969447,580,610,700,700,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/7cdbb7a6-a5d9-4d29-b361-54ded3e29932,10,8,450.0,572.8897603228688,2.550617791712284,1310.06586458534,24.5,0.032372698845938894,0.025898159076751113,710,840,1100,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/7d447ac0-094b-417c-94b6-5a1f35b9c6c3,1,0,149.74846877157688,149.74846877157688,149.74846877157688,149.74846877157688,38.0,0.003237269884593889,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/7dbaf1a7-f746-422b-91e3-d1988393c87d,1,0,14.554138295352459,14.554138295352459,14.554138295352459,14.554138295352459,38.0,0.003237269884593889,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7dc6df7e-1a74-4d1b-8b7b-bec78a589496,7,6,170.0,314.01773262768984,3.537655808031559,995.5674447119236,5.428571428571429,0.022660889192157224,0.019423619307563336,170,430,490,490,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/7def24e2-62f1-4ed5-8574-46ea817c5412,6,5,250.0,327.7724793491264,7.645100355148315,750.2535600215197,6.333333333333333,0.019423619307563336,0.016186349422969447,280,280,500,500,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/7e4f3cef-ed5f-4ca6-90fb-5f804a1b9438,14,11,560.0,511.5503232393946,8.659806102514267,1534.5768835395575,32.285714285714285,0.04532177838431445,0.03560996873053278,570,570,660,690,1100,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/7f19b768-21b0-4ee0-9167-a8bda6be84bd,5,2,290.0,416.8216813355684,58.49000811576843,1069.9985325336456,90.4,0.016186349422969447,0.006474539769187778,290,430,430,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/7f563367-caf8-4bb0-8bbf-d95b62c1f449,1,0,48.99904504418373,48.99904504418373,48.99904504418373,48.99904504418373,38.0,0.003237269884593889,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/7f59a0ae-0665-4d30-980b-09d9817b1280,13,9,330.0,465.6143356114626,41.86708014458418,1444.870195351541,50.69230769230769,0.04208450849972056,0.029135428961345,330,600,660,830,990,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/7f64fa91-fc46-4982-b96e-c1c48ab959ee,13,6,230.0,360.1337293019661,14.084605500102043,976.3152506202459,98.46153846153847,0.04208450849972056,0.019423619307563336,230,500,560,630,880,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/7f6f9b0c-b2a1-456d-922b-ef3fa7941bb5,19,12,120.0,347.2891542570371,1.6690641641616821,1150.3416988998652,67.36842105263158,0.061508127807283895,0.03884723861512667,120,620,720,760,990,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/80cf4235-d945-4b61-9757-f443950d2076,2,0,20.293671637773514,32.79334586113691,20.293671637773514,45.29302008450031,122.5,0.006474539769187778,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/8298881b-a7a9-4f44-a187-02d0344cd627,15,12,180.0,403.42596272627515,5.613882094621658,1319.8309503495693,30.133333333333333,0.04855904826890834,0.03884723861512667,180,480,600,1100,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/837a6f3a-f25b-4a06-85f4-cda2ef2af249,7,4,490.0,383.13975437943424,10.86923386901617,741.1355618387461,64.57142857142857,0.022660889192157224,0.012949079538375556,490,560,580,580,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/83806923-42ae-4c07-bed0-6909f20264ce,8,6,11,263.0164069123566,1.8797516822814941,1133.3138793706894,30.625,0.025898159076751113,0.019423619307563336,110,160,680,680,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/83a0260e-cf98-4cea-a208-02e761958b46,7,5,420.0,414.121496225042,71.61078322678804,723.1296934187412,35.0,0.022660889192157224,0.016186349422969447,420,490,590,590,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/83e9b943-33cf-457d-9658-4ca90e8bc916,7,7,590.0,504.87967966390505,27.09103189408779,878.5318033769727,0.0,0.022660889192157224,0.022660889192157224,590,630,850,850,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/84048654-975d-4d77-93e6-5c06a10d28ea,4,1,390.0,684.7004799637944,23.8501550629735,1330.7310659438372,113.0,0.012949079538375556,0.003237269884593889,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/843aaf1f-187b-405e-b7b2-0b489b27923e,1,0,229.6356661245227,229.6356661245227,229.6356661245227,229.6356661245227,38.0,0.003237269884593889,0.0,230,230,230,230,230,230,230,230,230,230,230
