time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720359005.109,0.07394695652019148,0.01129557309588846,0.03714478826124693,0.026777175294224975,0.14465478238201765,0.00385146584299633,0.005410200150691566,0.0021153658807709546,0.0042369812991946264,0.095515546421043,0.005322847203697881,0.01181301819663708,0.010073372014025861,57959052.44985494,10105810.919152861,756260.9576160855,15601720.426968342,6372696.781642373,7575695.624791614,7604526.77466229,169715.033617212,133322978.54155631,10977775.529282376,20370814.243692107,727843.9377026525,3187049.4557674043,28649546.977058746,0,888.7603066685954,0,7479530.090922211,1745.0450116696923,73.48007821609889,3010.9547288211566,26535769.600233756,9258439.079827698,6703361.847514297,798.3132231258528,0,0,72.65245308453652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014555199224845786,0.0014517603662485546,0.004576190825504622,0.003923339068287494,0.018042209473025657,0.0006661747329305687,0.0005092764225245787,0.00037115339367748025,0.0007398946865100856,0.011849637734980626,0.0008743890398897061,0.0019596707332455816,0.0012238663094880245
1720359010.109,0.07245264131457096,0.011318107120431993,0.0368900285353763,0.027035328829150024,0.14527617345868737,0.003542229702048467,0.005307122459070434,0.002203280404844865,0.0040159513243705905,0.09638075548651627,0.005174096768932468,0.012451780265159751,0.01032129841897233,58898595.28288236,7670566.6565006,936819.2519152771,19050240.73017684,7957318.676550353,7616119.180633146,7762792.367139142,174508.34209022362,106395267.67952782,8661209.255278798,20204696.663827628,498460.9142939941,2535696.848823295,21839307.770221386,0,812.1856692203695,0,8964471.090218768,1754.3389199255118,75.01007215324323,3020.4819054993272,26469245.309141256,7305296.606036523,6648698.041063371,1038.6147938853874,0,0,73.48271469833695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012125015490004226,0.0012145416073131995,0.00391110624113246,0.0033552578108017607,0.020546335677846993,0.0005232216134604889,0.000597236732827197,0.0004135115036226386,0.0007379039592923149,0.013966865118496319,0.0008704075854541645,0.0019517078243744992,0.0012165019453624893
1720359015.109,0.07191297325964381,0.011155739659544963,0.03743173143005259,0.02718995119311825,0.14318354152435736,0.00361843075653375,0.005476285657456966,0.0017941063876013908,0.004082042431734664,0.097623091809197,0.0049955658517569414,0.012167971378979915,0.010154278827591328,53024064.906306416,10397274.02433907,774957.8612160261,23518437.005924325,6392204.493978069,7500882.164144888,5115334.00838999,333497.1031286211,106177068.10166164,10707519.239361607,20696619.405617118,499734.3651123688,3239346.5993465995,14988254.787026184,0,682.5149966674072,0,7491785.008089161,1727.7945896377807,74.06335888904961,140977.98377752028,26415796.967603534,9031946.097617643,6810547.567336785,1036.7932886148728,0,0,74.73225200240837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011319042252412558,0.0012192911403543433,0.00457427763144116,0.003920769734557027,0.019931012329088404,0.000521486903181733,0.0005986161287744504,0.00041698282619949596,0.0006917257604755386,0.011990148332781399,0.0008231060042547358,0.002045600364859179,0.001221251478403633
1720359020.109,0.06910620556147833,0.011145131406993315,0.03784521741435415,0.027648761591105072,0.14458549191270867,0.003886368904528271,0.0053258480848066775,0.0020329043753537076,0.004181443243444016,0.0972964193352808,0.005119031836166422,0.012205957868831382,0.010408415517976407,50638510.305614784,10548396.053532753,755748.0165259041,19608013.357062913,6517845.442875483,7575191.480692658,7657559.0269626,325831.35257498594,108468460.8870069,11007402.671370042,13612792.497069165,758281.694796966,3104377.433565439,14311546.268656718,0,673.9058900954262,3638625.9838907947,7638855.969191273,2427.484026298732,73.97106893251224,137706.84776457274,26985872.669192478,9285139.613073913,6720600.234466587,1128.3953791621518,0,0,75.81955833626418,0,0,0,0,0,0,0,0,0,0,72.75827767514565,0,0,0,0,0,0,0.010877350258801688,0.0013960105802055475,0.00464656721256112,0.004454909230967035,0.020540941710885316,0.0005644413684074147,0.0006878597778203496,0.000370370413620883,0.0006881900575150844,0.014086110111856252,0.0008668718824937103,0.002311830733767443,0.0012124122280413009
1720359025.109,0.07015452489023102,0.01057492499360637,0.037731730232558144,0.027993610548553947,0.1405790975970559,0.003970895143096918,0.005467856191768762,0.0020793020574639723,0.004254058500618883,0.09825297644379667,0.005190289987997782,0.011732829783289763,0.010100810878207443,52810224.20660652,10409999.488509737,567309.5285494525,19462415.385736138,6460480.877471498,7626036.4314346975,7776795.833027658,336426.64733073505,104773333.04630178,10917343.632719984,13314953.334647011,515957.9556198208,3158079.653053849,14922167.293476854,0,593.0323047687992,3612309.7544984333,6031388.079087893,2443.777384170784,75.12288166678894,141149.2069246805,26066690.34677,9207231.918382218,6572398.6170574855,1138.9800344808407,0,0,0,0,0,0,0,0,0,0,0,0,0,74.01517889410914,0,0,0,0,0,0,0.010694153513114738,0.0011729760166710363,0.004695337597710575,0.004059850363278785,0.023442005645883435,0.0005645899317643734,0.0006448908351200431,0.0004167638432418274,0.0006450725514578193,0.012361335106901522,0.0008670204458506691,0.0024049147197232495,0.001035622558157418
1720359030.109,0.07120002927662045,0.01082037903355849,0.03812682938115592,0.028133821421965747,0.13920794711192633,0.003927325211845129,0.0053401501819384705,0.0018044153134355438,0.00440039527495061,0.0958561317601876,0.005107594518179705,0.012078808757220049,0.010441030189643525,44386339.22377,7658396.430939029,769037.1306448614,23715223.31964636,6480471.8745504245,7453712.328018223,7792516.9257911565,499338.18379751424,107881559.7465689,11064622.611200355,20070318.860415276,772722.1911682504,3824837.2789165312,14628390.766604312,0,685.0771232112988,3668566.270854141,6061576.176089771,2388.5558086560363,0,141277.25664519638,26839971.18421782,9331580.272900164,6607196.383871489,1068.4553754425192,0,0,73.38792037697311,0,0,0,0,0,0,0,0,0,0,74.76226112033876,0,0,0,0,0,0,0.010660425253934968,0.0012723429590020638,0.004671756980574805,0.003982888790401432,0.020383625447615402,0.0005668403880006831,0.0006941782465675962,0.0004124364453361664,0.0006462720612544535,0.011770651981872358,0.0008219750893833176,0.0023198736671860122,0.000995116396825136
1720359035.109,0.07403278444002169,0.010842317887385105,0.037795072593592646,0.028642909065050046,0.13979708221674156,0.004145881105046564,0.005407477407002188,0.0019929445900750244,0.004501915174142846,0.09718047500412773,0.005206356148059851,0.012086687295392754,0.010215772363077597,44233020.44508775,10311221.249185788,759985.4046559148,18998423.154189404,6630481.04247957,7225898.786497802,7731984.2450765865,329516.4060381451,105340479.26699494,8802541.378487956,20748373.873538397,766896.7762220948,3837724.0698057297,21858722.34485254,0,672.5534554477122,3526263.578019164,7749696.532430244,3328.140179817357,0,140766.44671427278,26207957.866637807,7423582.013979343,6831217.09987339,984.8521279153642,0,0,74.11160165014114,0,0,0,0,0,0,0,0,0,0,74.92774302125636,0,0,0,0,0,0,0.01091878347230277,0.0011266139339517658,0.004698123169654126,0.004014608710681999,0.02333990231144402,0.0005640413283330566,0.0007338712099704288,0.00036898279531745866,0.0006896413786304548,0.01384225900550394,0.000864273659758072,0.0024030000544414017,0.0011215480023066143
1720359040.109,0.07380292428699325,0.010630382413198186,0.03818338686051993,0.028343520944204413,0.13932205678984777,0.004280933615116872,0.005259434466414603,0.0020259331452336894,0.004577945530726282,0.09646429463439526,0.00539131207949676,0.012436602078250657,0.010356841293219576,37244017.320446536,10241545.827043347,758801.7838366992,23776912.013944257,6704339.994789922,3709.881366768487,10221660.365070466,333947.7107418332,79452013.6399913,10918585.696580885,13539167.617832072,751618.0356013373,3768246.430175123,14736185.628414303,0,668.2861390087379,3677961.764542268,7841330.207286665,3637.138594871066,0,142734.50468111612,26355797.14140608,9210251.804330394,6689672.786945026,814.2405349236469,0,0,73.61081158795199,0,0,0,0,0,0,0,0,0,0,73.56982487651548,0,0,0,0,0,0,0.010743182837270175,0.0013106282626800096,0.004708131629444384,0.004021457169281821,0.023164965868469806,0.000656449746332931,0.0007327743382476329,0.00041151855314374585,0.0006907706617839024,0.011949940821887411,0.0009565974033828579,0.0024465044074096754,0.0012598642343481716
1720359045.109,0.07162791362532596,0.010601218206786887,0.037845222379735484,0.02881373935722391,0.13795896533755422,0.004521678277285238,0.005315386541442838,0.001656846272987841,0.004131884681738177,0.09850412436238636,0.004877305804820769,0.012539473750291465,0.010279322465208745,43989470.70779746,10297581.728163058,780066.7773404712,19561439.877008677,8012943.871380806,3866.224944939016,10187576.161805531,324203.1653344253,52485198.57671711,8864977.008945074,13407235.605308298,990701.1281904113,3792038.749322247,21749579.494558863,0,534.8156161981683,3630235.367326769,8999282.35043039,3790.4166126853097,0,138402.5208737605,3680.40829529526,7476555.038072005,6624522.885257742,808.1358850644808,0,0,74.01250406562826,0,0,0,0,0,0,0,0,0,0,74.02855593710463,0,0,0,0,0,0,0.010368640531899362,0.0011793993856984517,0.004693440877259091,0.003990285925860305,0.023046023406475238,0.0006122466811830639,0.0007372949715673923,0.00041697756834581417,0.0006465675966340355,0.011799901588250533,0.0008219541882643578,0.0025941705479865973,0.001126830870883195
1720359050.109,0.03691017083233124,0.01038174946321411,0.038291906312410855,0.028857986645358023,0.13753219833966263,0.004475384271460032,0.005232532731251392,0.0020209450706026337,0.0046965055726083645,0.09835340848734975,0.004932974651132991,0.012132939204389574,0.010338649114989041,52752869.96096424,13069976.619992293,567728.3880171184,19632930.52647048,7959761.900556389,3796.6594572981226,10478054.743713373,332585.3533785141,80038662.86633047,10756317.961600574,13580842.840682553,1010084.4627343394,3119840.573251814,29793506.669380054,0,730.3851640513552,3643572.5045005325,7477126.273955665,3722.2151542138454,0,141938.0012056336,3592.19469414602,9072643.674860936,6710302.320902756,599.3232738911752,0,0,75.1683764291351,0,0,0,0,0,0,0,0,0,0,73.01117627136772,0,0,0,0,0,0,0.009302322199720296,0.0013670727066976242,0.003864151643887185,0.0034862536915728163,0.020142805344172034,0.0006127368181958695,0.000737024245260216,0.0003698482830717237,0.0005082938159310011,0.012129760601925048,0.0007763270663681849,0.002505488926484458,0.001126379683454681
