time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720573255.064,0.09551821931549608,0.04071270242589549,0.3978763072567536,0.2545476597855924,3.198373481291364,0.0035238675052795937,0.004908439997850351,0.001510267986000866,0.004566256950092433,0.06782445475113122,0.004751722217096938,0.0715090442889615,0.033211707804948955,43106618.218557745,5312273.983490183,1982350.5817457854,23211274.426886268,188264315.76438668,7557234.707556699,2529228.4542213785,675523.7407995382,109000541.21996304,6672217.194570135,21555826.337251138,1249632.0500071032,1384507.8303840705,1773.57605499125,7694.658694749011,822.9556704232041,13011310.631352475,79342869.81868847,1955.669819116702,0,73.89233655650166,27116352.82809612,5630366.88672947,7090175.470967027,1163.801676374485,3199.8837251553364,0,147.97420566825022,0,0,67824930.13364622,0,73.37477383874031,0,0,0,0,0,74.41590058500782,0,0,0,0,0,0,0.030280073558374112,0.01112484411265165,0.10062459794822672,0.06531842365976787,0.8966668670082889,0.0012078391502455808,0.0012956983868256302,0.0006959788270406792,0.001387760038648201,0.014729132387648131,0.0019908132586929383,0.018736465120055872,0.0102986706965819
1720573260.064,0.09716940077100145,0.04166600322972801,0.4036053538704867,0.25620060914934917,3.205407405115572,0.003381476865192268,0.004849701596788422,0.0017677253829321664,0.00446086107745448,0.06654096992689412,0.004563964305733894,0.07249743111437108,0.0333085504176983,37264271.57213166,5337218.877578793,1715506.892647244,22290767.954128604,176284259.9811608,7552923.2632834725,2541777.817782498,671695.8065789001,79980257.30148107,8854477.034411462,21124733.19711408,1260302.0555664885,1355362.2486240005,1762.973220802066,6391.522871191915,957.0265461277163,12492810.940755382,78439468.44431563,1879.4163531247132,0,73.46558094486494,26529742.445340607,7471600.649830159,6948379.65390666,1318.9974417231697,3137.2437256194225,0,74.3200333859525,0,0,57526451.706398085,0,73.73670093070982,0,0,0,0,0,72.95915640975402,0,0,0,0,0,0,0.02579151776710381,0.009482609242134494,0.0824651550707992,0.06573937630751087,0.9752905253210561,0.0013028798905122148,0.0012872535846914388,0.0007931776740203608,0.0016787400462664795,0.01774073108120197,0.002088985315162166,0.018913850904633364,0.01043278840783227
1720573265.064,0.0943984731734544,0.040619039374081,0.40589874904299833,0.25435802856472634,3.1971880186797885,0.003277269183068157,0.005049199971245261,0.0018098236204321773,0.004140209575250775,0.06669212008281578,0.00476170057605535,0.07250261625214728,0.03346008564870968,28686749.198804505,5340332.782689201,1699221.9353690024,22587424.446930602,180678435.0570978,7396506.515682574,2537483.8883597218,673442.2713614855,79363041.11113104,8560528.878417935,13883344.188618004,1320209.7244006274,711646.657087944,1696.1578625184543,6989.380434585291,875.1357607050656,16878168.97037064,80394162.99322255,1472.4543902219827,0,144151.13622051495,26325033.969171137,7223560.791033056,6853208.25382105,1376.652475913063,3362.9527346009595,0,148.71022201245302,0,0,58967416.95292917,0,73.61213450029653,0,0,0,0,0,76.43074396820363,0,0,0,0,0,0,0.02601232914664351,0.011131039398458716,0.08368519443412305,0.06652762136117632,0.9520809896248263,0.001208230577279094,0.0010971156264771014,0.0007851769282385394,0.0017846487347842298,0.017690677778954472,0.0020952901958566496,0.019314214840840033,0.010481926599917726
1720573270.064,0.09697457200521072,0.041050813953072154,0.40093828718190727,0.25755539929151605,3.21265510343879,0.0032182044512801657,0.005058371472358238,0.0014842115239362662,0.0041723352054175876,0.068706276886303,0.004707295762956558,0.07262656760282658,0.03353230554154356,36537765.92114195,5265280.332181913,1497693.3967401169,22404520.556768168,141907150.11462632,7446026.2372206645,2638829.589204949,673115.2753300004,53244079.674943574,8893514.378891194,14047367.114190849,1535239.2824787097,3468.1847661598326,1728.4920096141495,6891.056503141052,1040.839292844956,16735824.811249867,59654512.09536909,1482.3124943454266,0,144081.14232277093,26492669.110609483,7505285.502520012,6934211.0581781445,1039.0288095669503,3246.811270447503,0,146.61822347108622,0,0,42101997.10224667,0,76.55216237431316,0,0,0,0,0,73.79116523744325,0,0,0,0,0,0,0.024855737787338083,0.010957849404204559,0.08422897277364903,0.06655151557982009,0.9751949324267607,0.0011030947519458086,0.00108928785511003,0.0007852735774310923,0.0016754524473111927,0.018469744281007526,0.002094701053602014,0.018788734402749276,0.010521499754831149
1720573275.064,0.09699886835475388,0.040860682893908026,0.4046326332698759,0.25611263714229043,3.2075022507837563,0.003160423174446763,0.005144648892157763,0.001678649908310184,0.004299285859051128,0.06826348607962275,0.004835333925268211,0.07311253203729419,0.03384586985053539,36360524.60931795,7937755.349590569,1738210.0625509927,27091490.704509802,137815101.43778604,1569.0910085919115,5192132.83074377,509722.4612814787,54323412.252418235,10883168.948943501,14399720.606733257,1532962.2188959625,3578.822129684711,1719.8773185336643,6560.676684963555,965.4247121747802,16867998.196801126,39246900.5080898,1494.3723891351538,0,145465.00354049786,27029902.09120221,9184668.033009883,7108143.544210136,960.2712304557178,3426.531826293872,0,147.43093674075405,0,0,39747996.68480416,0,75.31488461892064,0,0,0,0,0,76.14515169541939,0,0,0,0,0,0,0.02074609537385456,0.009214281595695527,0.10144032602724933,0.07820378722019179,0.9503609474899188,0.0010004143484439484,0.0010845400966398011,0.0004931951485283133,0.0016713096679495608,0.02150074592353981,0.002092327174366899,0.015706362375803244,0.00898445677597013
1720573280.064,0.09633565392573439,0.04107618058972503,0.40153528225553653,0.2567418673495286,3.215403438314176,0.0031548606071557313,0.004989234889100069,0.0016656949421219496,0.004351408514541633,0.06920133995155606,0.00487458370849486,0.07223858514045202,0.03407424974202075,44148493.47866248,7974455.571635311,1766239.9734469217,31761450.326323416,138580055.95651785,1554.318756776292,5063099.89062416,517473.7152547371,26513383.909782548,13209254.257193187,14282373.642527701,1561194.7662183181,3485.200137588935,1362.0543136892666,4816.208393632416,830.816322767421,16960974.619289335,38816196.73883988,1554.318756776292,0,147752.5621175256,26386228.817065053,11147199.060481502,7060991.896510539,899.4784518254186,3336.8937487553635,0,148.19102749638205,0,0,41400950.47669963,0,73.44318731957469,0,0,0,0,0,74.15319441678585,0,0,0,0,0,0,0.025420209735147165,0.008791469364319382,0.10175985303384226,0.07796638372856615,0.9439567393368526,0.000903758603140294,0.0010931185689272845,0.000587479806414789,0.0016725865676775376,0.021522512627064738,0.0020965703340791795,0.018662088712180943,0.009004887171617754
1720573285.064,0.09783119301527349,0.04131301721282495,0.40004856134890704,0.25474747707210077,3.214643421781052,0.003202965791273182,0.004993300102718367,0.0014329966291723151,0.004380853691952742,0.0672387609668917,0.004947539282618094,0.07192189288583742,0.03378231921985166,36175022.79207454,5476882.26427734,1513934.7515653034,27461578.287489716,140296935.0344625,1589.6800901883234,5179466.304706702,514232.3672736599,53147800.40380733,10832431.52688017,14038239.56075712,1558999.0504711126,3525.53795439978,2082.8505530029242,7164.703474199371,749.8810003295375,17098919.12638216,39906416.77665346,1665.3791421020533,0,146773.4583959257,26446638.592443034,9141872.116113659,6940370.466695566,897.5239208238991,3375.5150627231938,0,152.44049945105044,0,0,40440341.399032116,0,75.1311493451704,0,0,0,0,0,75.0114458382932,0,0,0,0,0,0,0.026426445551831164,0.006759159677736769,0.10377880139575237,0.0655750487849569,0.9417487950910255,0.0010028244735717966,0.001290957495613819,0.0005935379186877927,0.0017701121664064788,0.02389637558249961,0.002195080069654227,0.018697660354174313,0.00877517285150417
1720573290.064,0.09915008443872866,0.041749078466273584,0.40575956883476344,0.25662100824130235,3.2109234635589674,0.0033892451987413523,0.005161281392888522,0.0016432606090774943,0.004367997904941127,0.068018054383731,0.005253997053009214,0.07167778358449368,0.03381570526161243,29283277.016351275,5455105.870137575,1522310.766675893,27703486.56870517,176874052.09751493,2222.1418496148144,5063281.464612958,332637.52244484343,52344848.10823286,11080568.528668178,14228486.74769366,1777347.6035365285,703301.143350034,2107.073305162594,5240.182445210813,680.2103515084419,21560657.09176054,59144592.350559995,2148.070454627654,0,142434.1054952088,26047048.914297886,9352416.173024045,7034995.46053595,1026.309195690303,657070.8950430362,0,75.94467311899729,0,0,40046134.50961172,0,73.44582115512203,0,0,0,0,0,75.17113545853292,0,0,0,0,0,0,0.026040227767771477,0.007098111529603086,0.10679214945580659,0.06675496065977546,0.8660043576838167,0.001103904934879761,0.0011961655897336557,0.0004970241848130382,0.0017725826989185814,0.02080524004560947,0.0021002881637740634,0.01857874909647205,0.008911215105572566
1720573295.064,0.09971360109908158,0.04233911939197699,0.4069616493179395,0.258545832734197,3.2240845436437002,0.003464945917030955,0.005175548866016941,0.0017465359620094602,0.004477562685256351,0.06632596508410399,0.005373355437812703,0.07207912126687215,0.033966115507140245,29099525.094480857,5293411.332973557,1266963.2680075008,26743835.990888383,218025108.40442976,2568.8303543430543,5143895.509609255,524338.8486922056,53943182.34712922,13116117.964028252,14350707.700260308,1510877.953732242,1399179.201757598,2019.097000346886,5747.220723151647,527.1169614295694,16650642.369020501,79907813.30041091,2568.8303543430543,0,149789.21981042123,26842387.382442273,11070429.476443602,7095463.43714808,1088.319693910086,1307090.4430611497,0,147.3646339269653,0,0,40651228.215003036,0,74.61517442390019,0,0,0,0,0,74.99084584401318,0,0,0,0,0,0,0.0270992749113555,0.007247663686449831,0.10508128056906,0.06670963033282006,0.8645990670648014,0.0011994800216456967,0.0013882544103743458,0.0006927406395963586,0.0018693148873150447,0.020798108650010222,0.0020998188402196537,0.018977903150750364,0.008866396835676226
1720573300.064,0.09763278618157178,0.0425760850288986,0.41085547853380083,0.26061157229909876,3.2254952285061,0.003634926156181637,0.0050765287707140155,0.001390986295022366,0.003999784884672036,0.06821347251708999,0.004833484109563743,0.07288399165454545,0.034222792133321384,35504556.44485642,5328889.098255214,1266067.8034544154,27266899.435970914,187006717.2790768,2812.932608027759,5069497.692956786,333017.6257774767,26797281.7129251,13347986.735582355,14338002.102739094,1553054.2545454544,1369174.5184123288,1752.3307010820158,5565.923214900441,451.09304161083685,21210444.29532636,58219012.30774727,2812.932608027759,0,142784.40947407813,3573.586346038497,11266181.589136515,7089181.370469427,1117.090909090909,1278967.8344234389,0,148.42461906401175,0,0,34640434.147299975,0,73.53812456237993,0,0,0,0,0,73.3984409999104,0,0,0,0,0,0,0.027788222018439872,0.007683961336055749,0.08571050530368456,0.06763548013770747,0.8809573299973598,0.0012032462819438565,0.0012931193511158175,0.0007845778845427544,0.001871084124018623,0.017668757536994005,0.001906023998067844,0.019442508820155677,0.00730294763947025
1720573305.064,0.0969036423768032,0.04290003458239777,0.4053865827249057,0.2579404901301597,3.2237589901423473,0.003705327265906861,0.005213848060462574,0.0016834633916944003,0.003929136586158976,0.0660503459778464,0.004760517264553613,0.07134975107225339,0.03385553123020398,28807279.511189852,2715011.594949755,1488932.5055077104,31515650.798216596,207184198.33008423,2853.488621342574,2571282.4622108904,338048.90753870644,26633212.05990209,15256354.167423278,14119314.866951233,1308500.751493823,2072056.6143599213,1628.9815250009042,6181.617403467442,447.4628115725651,25229751.761829425,79791698.09099936,2853.488621342574,0,144983.93864853133,4069.5846957024405,12875735.463954965,6981018.399782036,900.9127900582865,1935575.175109953,0,150.77115618213273,0,0,32048748.004561003,0,74.5947914769623,0,0,0,0,0,74.13440480715282,0,0,0,0,0,0,0.03206110028038351,0.009567005223292065,0.10513989103710496,0.07953923736909996,0.8657820389499958,0.0013025394641974159,0.0013945951483391697,0.0005999737286736728,0.0015795505782420693,0.0177721378926945,0.0019064158607647152,0.022620560237033852,0.008791784978369913
