Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/83d0a797-ee3b-4d91-a109-62a563954ba4,9,7,430.0,449.90613715102273,7.539595477283001,1001.6493871808052,27.22222222222222,0.029150686143716693,0.022672755889557427,430,600,760,920,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/84586239-e522-429b-bd51-c2fee0e72e2c,2,0,12,15.091229695826769,11.849140748381615,18.333318643271923,122.5,0.0064779302541592655,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/84b57a5f-8ea3-497f-9a6f-8c62bbdf116b,11,8,340.0,436.16364422169596,10.580206289887428,1184.1772189363837,41.09090909090909,0.035628616397875956,0.025911721016637062,340,580,770,770,870,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/85405360-e686-46d1-b8bb-b97344d920a8,21,15,460.0,469.3789353948973,4.687406122684479,1246.6863431036472,51.095238095238095,0.06801826766867229,0.04858447690619449,460,510,690,730,850,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/85459600-a92f-4b43-a262-449c209cf046,5,5,91,413.0276160314679,55.340890772640705,1234.1736825183034,0.0,0.016194825635398164,0.016194825635398164,91,620,620,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/85c95189-1320-49b6-851f-1166c690301b,14,10,120.0,447.9941057839564,8.05686041712761,2751.1801198124886,47.07142857142857,0.045345511779114854,0.03238965127079633,270,480,540,620,690,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/86194790-c89b-4d4d-a0d7-9a867b430e17,7,2,39,187.20006277518613,12.718763202428818,988.1200082600117,123.71428571428571,0.022672755889557427,0.0064779302541592655,39,72,150,150,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/86319162-412a-4bb5-80c7-2ef5310c5220,2,0,8,15.62096318230033,7.750718854367733,23.491207510232925,122.5,0.0064779302541592655,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/869ca8fe-7101-454b-a295-3927a27b3935,4,4,730.0,749.8613356146961,67.17137806117535,1321.796951815486,0.0,0.012955860508318531,0.012955860508318531,880,880,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/86af1411-45a1-4369-bc59-a77c3cacdd1e,9,7,390.0,391.6812427341938,5.997691303491592,1086.8354700505733,27.22222222222222,0.029150686143716693,0.022672755889557427,390,550,650,690,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/86b9b905-b25e-44ce-bcb7-47a6d2743fe2,10,4,350.0,514.5674725063145,60.8547143638134,1315.5251871794462,107.3,0.03238965127079633,0.012955860508318531,590,730,770,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/86fed14b-e0dc-4abc-b422-0dd0581c278f,1,0,32.53315016627312,32.53315016627312,32.53315016627312,32.53315016627312,38.0,0.0032389651270796327,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/8715cbaf-429d-42cd-8eb7-d9cbd0858bd8,6,6,130.0,374.4886787608266,63.03987558931112,756.9761835038662,0.0,0.019433790762477796,0.019433790762477796,570,570,610,610,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/873de5a6-7c72-4cb1-a21f-1ad78b189eef,2,0,20,32.403222750872374,19.7266498580575,45.07979564368725,122.5,0.0064779302541592655,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/875fddbf-814a-4239-937c-3c73cd8b0e5c,6,2,130.0,420.4598454137643,22.728467360138893,1352.6375275105238,109.83333333333333,0.019433790762477796,0.0064779302541592655,400,400,590,590,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/876b9d34-2bdc-4849-b57e-e929f811d252,3,0,43,80.46377015610535,40.15593882650137,158.2448547706008,150.66666666666666,0.009716895381238898,0.0,43,43,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/878ef87b-c6ba-4554-9b59-9847cb69ee36,9,7,640.0,511.0271910412444,19.95840296149254,981.5813014283776,27.22222222222222,0.029150686143716693,0.022672755889557427,640,700,790,830,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/87eef3f8-3c61-4ed8-b948-ebc479fb520b,2,0,87,104.14890386164188,86.56271919608116,121.7350885272026,122.5,0.0064779302541592655,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/8858da98-4fbf-43ad-acc2-e20f6b5327b0,3,1,410.0,337.54191113015014,24.585102684795856,574.8236952349544,81.66666666666667,0.009716895381238898,0.0032389651270796327,410,410,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/888dab99-9fa7-4852-a1e5-a6100c98374e,14,7,220.0,429.198743908533,7.848863489925861,1511.9354333728552,91.42857142857143,0.045345511779114854,0.022672755889557427,430,670,680,750,960,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/88b7f919-44b8-46ae-84b4-901bb6445be2,12,9,460.0,368.76964204323787,5.529315210878849,647.6809810847044,37.666666666666664,0.03886758152495559,0.029150686143716693,490,590,630,630,640,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/893662f3-4d4b-492b-8f02-cbb68535a5cc,4,0,20,63.13660484738648,17.185787670314312,190.22705033421516,164.75,0.012955860508318531,0.0,26,26,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/8950d093-bb00-4927-aa0e-938ba7b8e16a,2,0,16,16.31415681913495,15.834483318030834,16.793830320239067,122.5,0.0064779302541592655,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8998ff9c-c59a-4aeb-b036-b53ea9f3c182,2,0,70.21072693169117,114.92349021136761,70.21072693169117,159.63625349104404,122.5,0.0064779302541592655,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/8a6408de-7087-4d92-9212-acfbfbac9583,1,0,13.490930199623108,13.490930199623108,13.490930199623108,13.490930199623108,38.0,0.0032389651270796327,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8a759ec7-d42a-40e5-8471-8d01e7405f1b,1,0,83.9897571131587,83.9897571131587,83.9897571131587,83.9897571131587,38.0,0.0032389651270796327,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/8aafbf0d-0a5c-49b4-93a2-b54a50884c0d,4,2,270.0,269.9682496022433,56.89898133277893,410.5300968512893,61.25,0.012955860508318531,0.0064779302541592655,340,340,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/8ae00525-f861-42f0-a21d-f6c90c1706b0,1,0,47.15609550476074,47.15609550476074,47.15609550476074,47.15609550476074,38.0,0.0032389651270796327,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/8afa8a63-48da-4c65-baa6-b39754ed0909,8,8,410.0,452.23479659762233,49.2318207398057,942.9745776578784,0.0,0.025911721016637062,0.025911721016637062,480,520,710,710,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/8b28605c-78b1-49d0-a63b-46fa3c8eafa9,9,8,590.0,490.5058450789915,12.398706749081612,1240.1416851207614,4.222222222222222,0.029150686143716693,0.025911721016637062,590,690,760,790,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8b32a065-da57-4392-80a2-a309049db7b9,5,3,320.0,388.34981843829155,3.9869891479611397,1145.790190435946,49.0,0.016194825635398164,0.009716895381238898,320,460,460,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8bd83b9f-bb48-4917-a8cb-02c902efe1e7,6,4,470.0,634.8036942072213,6.061261519789696,1368.3710033074021,40.833333333333336,0.019433790762477796,0.012955860508318531,570,570,1200,1200,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8c275087-641d-4c5e-9cf9-d0160d6b99ee,6,1,140.0,300.6116544517378,11.053773574531078,785.4696111753583,144.33333333333334,0.019433790762477796,0.0032389651270796327,300,300,550,550,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/8c74db10-cdcb-433e-8c3c-4856b111fac9,1,0,39.99991808086634,39.99991808086634,39.99991808086634,39.99991808086634,38.0,0.0032389651270796327,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/8ce39084-65c3-4559-88ec-93e3281813de,4,2,160.0,214.17970000766218,15.178674831986427,515.4926124960184,61.25,0.012955860508318531,0.0064779302541592655,170,170,520,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/8cf30b6b-bc4d-4bf8-8787-38c3916d55b0,16,9,450.0,494.1112998058088,76.61804929375648,1109.6950685605407,80.0,0.051823442033274124,0.029150686143716693,460,690,830,830,980,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8cf4034b-b8eb-403d-920c-c57e58b69178,4,0,16,44.263987336307764,8.44127219170332,80.60336112976074,164.75,0.012955860508318531,0.0,72,72,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/8d084f9d-3a0c-46b0-bfde-a2cfd2f03155,9,5,540.0,462.4590848882993,8.617904037237167,1137.8152575343847,73.22222222222223,0.029150686143716693,0.016194825635398164,540,550,750,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8d7c2de0-acc4-4623-b782-c02c200dfcf0,1,0,12.520689517259598,12.520689517259598,12.520689517259598,12.520689517259598,38.0,0.0032389651270796327,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8e05f607-1ecd-4ca0-9ba1-58ef1499d001,7,2,74,285.3497870798622,17.221887595951557,1146.4897589758039,123.71428571428571,0.022672755889557427,0.0064779302541592655,74,78,580,580,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8e06b520-2111-4302-81f3-1edd9d1fa675,5,4,660.0,678.9296502247453,9.324626065790653,1535.5217568576336,7.6,0.016194825635398164,0.012955860508318531,660,1000,1000,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/8e4dd24d-7da4-4155-b9cb-089b5f9e1659,7,3,230.0,285.5252314891134,7.3554785922169685,691.4279442280531,94.14285714285714,0.022672755889557427,0.009716895381238898,230,290,610,610,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/8efa0cf3-1915-4f6b-b2dd-68deb69d19eb,4,4,330.0,529.7383728902787,85.94884723424911,1153.3221593126655,0.0,0.012955860508318531,0.012955860508318531,550,550,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8f19a392-7dcd-4833-9a71-f2fae88259d0,1,0,24.62357748299837,24.62357748299837,24.62357748299837,24.62357748299837,38.0,0.0032389651270796327,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8f7b5bf8-75ff-4031-9e91-060f1722e384,5,2,290.0,270.93754690140486,24.547073058784008,582.9941658303142,90.4,0.016194825635398164,0.0064779302541592655,290,420,420,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/8f8ed388-08c5-468f-9ffd-649447a43340,9,6,750.0,563.404312564267,11.386822909116745,1092.6976520568132,50.22222222222222,0.029150686143716693,0.019433790762477796,750,800,810,950,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/90005e20-6709-420b-898d-2afeeb537557,9,4,610.0,554.2859099805355,18.053684383630753,1175.9360386058688,96.22222222222223,0.029150686143716693,0.012955860508318531,610,680,870,880,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/91192070-171e-45e1-9717-5aa8dcbe5a1b,11,4,440.0,374.07280089841646,7.215929217636585,903.517697006464,116.36363636363636,0.035628616397875956,0.012955860508318531,440,600,660,660,710,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/9189e2b9-8cfc-4226-8c40-c60b302891a1,5,4,500.0,678.4945536404848,196.3281761854887,1356.9324743002653,7.6,0.016194825635398164,0.012955860508318531,500,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/91a2acbe-5e0d-443f-a212-32343c56b093,2,0,7,8.673093281686306,6.753003224730492,10.59318333864212,122.5,0.0064779302541592655,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/928942d1-80e8-4aa2-a5ea-1c6264155f19,13,8,160.0,416.84750030533627,11.415932327508926,1923.474445939064,66.61538461538461,0.042106546652035226,0.025911721016637062,160,450,620,750,760,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/928ed035-951f-454e-b34f-d82b7da1cab5,8,7,410.0,385.87169791571796,58.25650226324797,817.0934598892927,4.75,0.025911721016637062,0.022672755889557427,470,510,640,640,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/93065908-e93b-4b45-87cb-278bf2e1a701,1,0,7.680403999984264,7.680403999984264,7.680403999984264,7.680403999984264,38.0,0.0032389651270796327,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9389b6b8-3743-4544-8652-1df1199450d5,4,1,130.0,318.35217610932887,26.126207783818245,672.3554488271475,113.0,0.012955860508318531,0.0032389651270796327,450,450,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/94a1048a-8ec2-471f-af79-18fb9463704b,9,4,190.0,304.9621507525444,13.750353828072548,1164.0895418822765,96.22222222222223,0.029150686143716693,0.012955860508318531,190,190,430,510,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/94c7b7f9-eec8-4020-b4f5-a40c3a792240,3,2,430.0,415.2427340547244,347.9780135676265,468.9877424389124,12.666666666666666,0.009716895381238898,0.0064779302541592655,430,430,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/955a5293-de3a-4fdd-8006-0b427ce4cb6f,8,5,680.0,626.4787412947044,5.5733611807227135,1161.8257388472557,56.5,0.025911721016637062,0.016194825635398164,960,980,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/95d226a6-e38a-4c74-83a6-32da80fc1627,5,2,490.0,469.5989850908518,10.409565642476082,1110.2768164128065,90.4,0.016194825635398164,0.0064779302541592655,490,610,610,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/95fc8c42-89c0-4fbb-9cc6-57786ce4e4f7,34,21,230.0,370.1142468763625,10.487580671906471,2445.741076953709,74.17647058823529,0.11012481432070752,0.06801826766867229,230,420,560,600,840,1100,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9659490c-5611-405c-bc69-eedb24916bee,8,5,500.0,617.7761245053262,9.008745662868023,1470.6485280767083,56.5,0.025911721016637062,0.016194825635398164,620,650,1200,1200,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/97021b69-d0ab-4f26-991b-552c7002d058,3,0,34,155.9610522041718,33.59563089907169,400.13161953538656,150.66666666666666,0.009716895381238898,0.0,34,34,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/97e5670b-bc6c-4f24-a02e-5f3ee4dc9826,1,0,28.266343288123608,28.266343288123608,28.266343288123608,28.266343288123608,38.0,0.0032389651270796327,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/97e72107-8b5c-4e6c-b108-96e958c4fbf4,4,3,75,261.19535276666284,34.37676001340151,608.2058232277632,9.5,0.012955860508318531,0.009716895381238898,330,330,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/98321d26-e19d-458e-9a9a-fdd7d2e497c0,4,0,14,28.440987691283226,10.432400740683079,63.126662746071815,164.75,0.012955860508318531,0.0,26,26,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/9859afb3-ec61-4c93-a3e4-170db9c50578,5,3,130.0,344.594949670136,16.86373446136713,1078.9390560239553,49.0,0.016194825635398164,0.009716895381238898,130,410,410,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/99bbe140-454b-4b13-b55e-9eb3d791b7c1,5,3,660.0,569.7432534769177,9.398330003023148,1041.3618572056293,49.0,0.016194825635398164,0.009716895381238898,660,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/99e69e52-cf4a-43d3-9276-57b89c28abe2,11,4,79,327.0246323875406,16.298823058605194,1250.6358856335282,116.36363636363636,0.035628616397875956,0.012955860508318531,79,430,610,610,900,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/99f9a594-d191-465c-977e-4ccf340685c3,1,0,24.313533678650856,24.313533678650856,24.313533678650856,24.313533678650856,38.0,0.0032389651270796327,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9af9e8d4-41a0-4685-9be0-4699d67e83bf,8,7,130.0,466.01461071986705,3.481181338429451,1293.304962106049,4.75,0.025911721016637062,0.022672755889557427,460,580,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9b391157-79bb-4121-95e0-7e1faed627cf,2,0,7,31.553611159324646,6.938274949789047,56.168947368860245,122.5,0.0064779302541592655,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/9b44b2cf-b7b3-43b4-b2a9-88a323bbac84,11,8,430.0,465.37211063233286,12.198004871606827,1298.4035983681679,41.09090909090909,0.035628616397875956,0.025911721016637062,430,540,760,760,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9b6bcc8e-eb14-49ce-a335-839b4d9e8f22,2,0,13.388380408287048,69.38973907381296,13.388380408287048,125.39109773933887,122.5,0.0064779302541592655,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/9c803fcc-ed68-4ee6-9285-5046dc3da6fb,2,0,25.139758363366127,31.62661474198103,25.139758363366127,38.11347112059593,122.5,0.0064779302541592655,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/9c85ad64-5b13-40c7-9255-61a887d3b480,4,2,670.0,734.2490539886057,6.600300781428814,1299.8329186812043,61.25,0.012955860508318531,0.0064779302541592655,960,960,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9ccbdb8d-ce71-410f-8346-5bafcb95a92f,1,0,49.267747439444065,49.267747439444065,49.267747439444065,49.267747439444065,38.0,0.0032389651270796327,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/9dd33d60-e932-4be1-8794-215dcda4df0f,15,10,440.0,444.433562643826,6.859932094812393,1424.6282251551747,57.733333333333334,0.04858447690619449,0.03238965127079633,440,460,490,1000,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/9ec36055-823e-4a4c-a7a2-681edfaebe1f,1,0,8.690139278769493,8.690139278769493,8.690139278769493,8.690139278769493,38.0,0.0032389651270796327,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9f2cf3b3-724c-487c-88fd-fc75ca50b53c,2,0,7,15.578558668494225,6.8461596965789795,24.31095764040947,122.5,0.0064779302541592655,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9f95caa6-de61-48d1-809a-1639638cfe37,1,0,13.255548663437366,13.255548663437366,13.255548663437366,13.255548663437366,38.0,0.0032389651270796327,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9fae9f26-18da-4005-a1a9-18dfaac641cf,2,0,9.118002839386463,18.56526965275407,9.118002839386463,28.012536466121674,122.5,0.0064779302541592655,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a026e4fe-68cd-491f-9c1b-3ea27c397eeb,1,0,86.80507726967335,86.80507726967335,86.80507726967335,86.80507726967335,38.0,0.0032389651270796327,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/a0ac8bd5-63b4-413c-8bf1-aa0999e76a26,1,0,37.580668926239014,37.580668926239014,37.580668926239014,37.580668926239014,38.0,0.0032389651270796327,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/a1cbf8ce-049f-48da-ba31-3f83f892d64a,3,0,22,39.14088352272908,6.947226822376251,88.23219873011112,150.66666666666666,0.009716895381238898,0.0,22,22,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/a20db5f1-0de5-495b-9d5d-66bc5af3191e,5,3,350.0,329.15268912911415,32.34874177724123,692.5300443544984,49.0,0.016194825635398164,0.009716895381238898,350,490,490,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/a235a229-2959-4a64-99a3-2bdf1498df42,8,6,120.0,275.80851363018155,20.813286304473877,570.8766235038638,30.625,0.025911721016637062,0.019433790762477796,390,400,490,490,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/a2c3626e-ca20-4470-8899-b971e2972cf1,11,9,440.0,376.98807889087635,19.77250725030899,678.5040497779846,22.272727272727273,0.035628616397875956,0.029150686143716693,440,500,530,530,670,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/a30a6a61-2e7d-414c-8351-c0ebc81b3fe5,5,2,240.0,245.19236665219069,10.375536978244781,618.7428878620267,90.4,0.016194825635398164,0.0064779302541592655,240,320,320,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/a31a4ce6-4117-4d2e-9f42-47a3280fe5a0,6,5,190.0,288.9992231503129,7.5653912499547005,763.1342047825456,6.333333333333333,0.019433790762477796,0.016194825635398164,220,220,490,490,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/a3bba7f5-d295-4d61-b16a-87355141106e,1,0,33.62862393260002,33.62862393260002,33.62862393260002,33.62862393260002,38.0,0.0032389651270796327,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/a4613ecf-c77b-465e-a4e6-26928d312527,3,1,8,132.1793751170238,5.67309744656086,383.14771093428135,81.66666666666667,0.009716895381238898,0.0032389651270796327,8,8,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/a490fca6-ad21-45cc-ba6b-8a09d01c276b,6,2,460.0,505.62553231914836,8.533729240298271,899.6237302199006,109.83333333333333,0.019433790762477796,0.0064779302541592655,540,540,710,710,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/a4bba656-64d5-4825-81f3-cbffb3efb7cf,15,7,210.0,310.06936443348724,47.95521032065153,971.3824661448598,99.13333333333334,0.04858447690619449,0.022672755889557427,210,450,490,520,590,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/a4cf2e1b-3c30-4366-8521-3eea6f100a80,10,6,180.0,303.03366342559457,15.695338137447834,708.2206010818481,65.9,0.03238965127079633,0.019433790762477796,250,330,660,700,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/a5848ab7-c719-458a-a434-833b93c93877,3,1,18,23.149980542560417,11.902665719389915,39.73519895225763,81.66666666666667,0.009716895381238898,0.0032389651270796327,18,18,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/a6485e04-5e00-4b1c-937b-8505d16a1a93,10,7,460.0,479.1939572431147,5.229019559919834,1002.0066378638148,45.2,0.03238965127079633,0.022672755889557427,490,510,580,800,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a6a3f4da-089c-48dc-9568-0d13105e0c95,13,9,650.0,577.7761426825936,5.7744234800338745,1421.4621605351567,50.69230769230769,0.042106546652035226,0.029150686143716693,650,690,860,900,1000,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/a6d70a2a-5be9-45fe-9b74-d8c56d0885e4,1,0,56.103989481925964,56.103989481925964,56.103989481925964,56.103989481925964,38.0,0.0032389651270796327,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/a6e39a8d-cbf2-4876-b34a-8a921bd35369,2,1,150.0,349.3499206379056,145.04260569810867,553.6572355777025,19.0,0.0064779302541592655,0.0032389651270796327,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/a6f664da-9c2d-4b89-8413-a1e8327ecbbf,1,0,8.333946578204632,8.333946578204632,8.333946578204632,8.333946578204632,38.0,0.0032389651270796327,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a72480e0-cc0c-41e0-befd-5fa42ef0d21c,15,11,690.0,708.1543569763502,23.137520998716354,1377.8442246839404,43.93333333333333,0.04858447690619449,0.035628616397875956,690,920,1100,1200,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/a72c9ceb-2836-4bda-9761-74adca88540f,2,0,14.474250376224518,16.336554661393166,14.474250376224518,18.198858946561813,122.5,0.0064779302541592655,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a75a868e-47ab-411d-8dbf-ed92cada75bb,7,3,130.0,218.3171520009637,24.43736232817173,575.8510380983353,94.14285714285714,0.022672755889557427,0.009716895381238898,130,150,450,450,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/a7773242-897a-4984-9675-daf511bb8cc0,11,6,250.0,356.6667992113666,10.279873386025429,870.8657883107662,78.72727272727273,0.035628616397875956,0.019433790762477796,250,550,580,580,840,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/a7b1d2be-94c2-4c74-a12f-5fd856c11e93,13,8,410.0,375.39383640082985,11.534227058291435,931.2262609601021,66.61538461538461,0.042106546652035226,0.025911721016637062,410,450,510,590,870,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/a7fbec39-767e-4ff0-89d3-58f647a99011,7,2,40,220.38429163928544,11.80561538785696,888.7557638809085,123.71428571428571,0.022672755889557427,0.0064779302541592655,40,110,430,430,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/a80c5aed-a9e7-4385-9bb7-c2557023edc4,9,5,450.0,555.9764840743608,16.439108178019524,2007.0530492812395,73.22222222222223,0.029150686143716693,0.016194825635398164,450,460,660,870,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/a80d50c4-7618-42ca-9799-fc25fdcaa1f1,1,0,10.289913043379784,10.289913043379784,10.289913043379784,10.289913043379784,38.0,0.0032389651270796327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a86617d2-d496-4cbe-8c07-894c59564214,8,6,180.0,390.63898811582476,42.44215413928032,1093.9207086339593,30.625,0.025911721016637062,0.019433790762477796,450,460,740,740,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a8822fc5-a7b3-491b-b0c3-19ca176bd6f2,1,0,121.63851037621498,121.63851037621498,121.63851037621498,121.63851037621498,38.0,0.0032389651270796327,0.0,120,120,120,120,120,120,120,120,120,120,120
