time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720500882.789,0.04526968651306802,0.009743735549373671,0.0327608622314124,0.02531779242545164,2.638583413840512,0.0044769171133792925,0.005236915762767951,0.0018812922079082311,0.0038268178725564903,0.06767402903657525,0.005062628922017064,0.010500369138225099,0.009563540921557872,48881718.45915673,13647010.403518304,1248280.212172975,11630642.965972576,152219373.93217233,15047867.234542517,10389776.51946906,180769.38195722477,74283145.43454346,12218610.377949823,13112666.917819278,466562.5469950667,3179886.048637776,34432883.56251708,233.82715965158067,589.1935628877102,0,57850387.241063245,7442761.05154942,0,12953.919273857808,24640332.53786917,6872903.284826103,6474476.651776905,751.1874850991252,823.8434814408483,0,77.94238655052689,0,0,72369824.96791933,0,0,0,0,0,0,0,74.89486194916803,0,0,0,0,0,0,0.017824668812199157,0.002318505152406407,0.009472906622556213,0.004755886572661788,0.6233750738192954,0.0012883793424246944,0.0013864834677585333,0.0008204404693350157,0.0011937950010646634,0.01984530435232521,0.001957942765275629,0.002496260442581566,0.0019365330661040596
1720500887.789,0.06975257777817975,0.010536279792556212,0.03285147228565115,0.02522138526403598,2.6390999699209208,0.004426139543012764,0.005422601092202183,0.0019005543883797585,0.004050090296797723,0.06815758123467792,0.004858221964197567,0.010655799924803953,0.00967874878788429,41557813.41920078,15768275.174549652,1278340.6010606952,11630266.067024518,146923919.9557293,15080055.92758849,7691797.235023041,183234.6868547832,75603666.44273336,11166856.548547653,13365157.60024868,456357.78995237587,3160158.2015289916,34209332.0067295,225.18279609301985,603.4177961107837,0,56333581.67764509,7458795.202001619,0,13130.582823197017,25078430.8132224,7534741.252507242,6599032.053977948,880.0085938339242,818.1735640741617,0,150.12186406201323,0,0,69234018.45802318,0,74.31329148372582,0,0,0,0,0,74.37941491583288,0,0,0,0,0,0,0.028369094621986293,0.00250736183033518,0.008233228876278557,0.004862862682532469,0.6941713075208061,0.0012933539064295767,0.0014862520780855623,0.0007801978643141334,0.0012864754768816596,0.020202669260749123,0.0019494618575947556,0.0023210911181956637,0.0020372054344059967
1720500892.789,0.0739462787272727,0.010553364144892679,0.03325778554864357,0.025115832225054497,2.6366734299766743,0.004081815500698268,0.005481487939402854,0.0019274564914850752,0.003908868320540564,0.0697019090660891,0.004761928453184448,0.010640785175879396,0.009615124746266492,48711717.236363634,13070301.51962392,1278237.8621121214,11846456.98030958,157927267.01987234,14867158.3262293,7794463.891748785,185261.30745284745,80594354.54845935,13126345.133870881,13296594.640810607,681588.5139985641,3781020.1536900094,41241879.27272727,74.63284865711891,603.084624728531,0,76056668.17351681,7353231.204541745,0,13275.810291155465,26733737.118513346,9226866.056314956,6565253.679212675,199874.80258435028,816.5869218500796,0,149.26569731423783,0,0,78481563.34453224,0,75.30519193999116,0,0,0,0,0,74.2351747136436,0,0,0,0,0,0,0.027857889444753356,0.002759501483826895,0.009475259852968326,0.0038088514359878047,0.6929224562232873,0.000919103559935265,0.0015737068048689647,0.0007280443667821294,0.0013711674822184986,0.020607264752680023,0.002049815497661903,0.0024798109315947578,0.00257383096303119
1720500897.789,0.07035755749731486,0.0105163931086655,0.03335990356466648,0.025229870321361057,2.644501715587704,0.0033640937061931164,0.005496782132923436,0.001883566447042413,0.003831500189876822,0.07036151736899965,0.004864895689383691,0.01090343897454951,0.009740244865637213,48734369.50466933,15498755.236945909,1265160.5010195165,11546376.595553156,152822574.75587705,7366351.461126489,10339237.007758746,186205.73714831058,79365990.4157399,11021827.189446684,13540025.563603358,705367.2673230541,3594233.1250322787,34385880.10849581,73.776544966588,671.1331197203613,0,76058572.15189874,1472.269149203839,0,13756.822728357221,26327164.252518132,7436513.887871015,6685411.333197488,206816.42206947802,775.6373840141853,0,147.553089933176,0,0,74038347.920434,0,74.95242277850973,0,0,0,0,0,70.51248945583502,0,0,0,0,0,0,0.026121624015450456,0.0027567268723512578,0.009372829322645455,0.004817948693679407,0.6751289424362826,0.0009183911519101061,0.0016657796333657418,0.0008179891251409152,0.0013697801764806805,0.020361749460628156,0.002048428191924085,0.0026583131425745106,0.002480417940327859
1720500902.789,0.06876315818392126,0.010548675927585594,0.033329820947044994,0.025001697306007157,2.64583334744961,0.003390978681182632,0.005456890531591194,0.001830544647039746,0.003871786683062711,0.07069397757180877,0.004897199396209928,0.011015751371711062,0.009767308797390652,48355201.8507808,15425745.975981358,1253377.4805711184,11611315.34924141,149833560.6490577,7462180.017477426,7588486.987649902,182800.47565853482,79367425.65734746,13245149.160319354,13293041.865202049,913873.1325715734,3824749.6747475853,27295537.304800462,73.41817530023302,814.3141153081509,0,57493095.83060467,1565.9772793475097,0,13505.243054304348,26327640.34865637,9310252.730109205,6563462.69959626,201525.3064846169,0,0,73.41817530023302,0,0,70552653.71461836,0,73.31304814748523,0,0,0,0,0,0,0,0,0,0,0,0,0.02464093162773828,0.0028409400515041878,0.008166930500516452,0.0049846150648212425,0.700709944322898,0.001098375916388982,0.0017530884224241825,0.0008170614259250948,0.0014583810098963877,0.01758595888681617,0.00203080917056655,0.00301462376203199,0.002747529300865582
1720500907.789,0.06824013411446438,0.010656134061095312,0.032893073605362436,0.025420939868758288,2.6388542470609737,0.0034940932146303037,0.005452735656246675,0.0018301774912159964,0.004035539418338057,0.06919902065553266,0.004900538728302685,0.010893707185207876,0.009075993020754073,48875873.581077375,15789570.86505825,1268288.1945716273,11657960.700198136,176510453.09443274,7463881.879585632,10024466.948160239,183679.79135726448,105641277.1288791,11070078.869923484,13271394.001016777,909196.9939988105,3040383.7015827023,27579773.26484728,75.14906889276213,825.171239148749,0,57746897.52262546,1566.0057895024306,0,13575.687325678271,26282487.967793766,11194387.286639199,6552737.308446511,200485.42954459443,0,0,75.14906889276213,0,0,77284282.07331565,0,72.66792037753255,0,0,0,0,0,71.60920678276655,0,0,0,0,0,0,0.024266943175322686,0.0031252593841792713,0.008036951387456083,0.005000123255563874,0.6328851643962167,0.0011008535738862941,0.0014855967745677954,0.0008648207583602152,0.001461583904504351,0.02039758427493909,0.0020327684223504067,0.0029403210280678745,0.002939588863383567
1720500912.789,0.06902115336494256,0.0105226859832865,0.03377768649551984,0.025007066202027188,2.654124516078587,0.003563893821213528,0.00532258721384803,0.0017286602247109308,0.00403361271593688,0.06866638742120292,0.004929131095138346,0.011015466443496573,0.0096881756275077,55070298.72541421,18314888.15093238,1029825.6293557102,11670614.816297565,185025625.51003903,7595604.187123668,10276307.434950998,184381.06319540396,104539210.032692,12959693.68366229,19795681.2829589,908207.2602271296,3245459.886162172,33985228.79446178,74.73634273619676,2038.9702744986485,0,56786950.47903223,1593.626679018064,0,13627.517998691004,26008286.54626007,12746217.0578833,6517708.589178647,200292.1368536616,0,0,74.73634273619676,0,0,87142983.48102745,0,74.47678964307144,0,0,0,0,0,76.43930204348231,0,0,0,0,0,0,0.023859905669690984,0.002861332792060706,0.006600893918145849,0.005018119363324208,0.6333284515996671,0.0011963726481531804,0.0014907512779395434,0.0007321388732406713,0.001464161156190225,0.022843084800910525,0.0019613229319834086,0.0031333613987837854,0.002583007977019486
1720500917.789,0.0703774193238854,0.010653055522355627,0.03367782442454541,0.02517692721626909,2.6634665268119355,0.0036767940829262034,0.005450939776844456,0.0017663476393874322,0.004124923710556334,0.0676981545507627,0.0050298973229913,0.011012094340984557,0.009708974418268537,56333907.292589314,15587512.286992265,1271575.894083393,11511338.466785131,178138130.45212284,7446014.85625034,7642465.454152171,193402.13306793926,105939776.88867971,10978197.79578133,20194969.65565525,910912.0831528801,2514712.5307125305,34786069.08768822,74.17467992249324,2100.166639198667,0,57248732.09818353,1785.3653220973101,0,14294.261046620713,26356788.963919118,11100022.48011094,6649123.275052048,200823.44449256535,0,0,74.17467992249324,0,0,79595849.3165585,0,73.83239901220325,0,0,0,0,0,73.99913282266223,0,0,0,0,0,0,0.025078666122263126,0.0033073079025600755,0.008028014076638812,0.005099147956867633,0.6926292326185871,0.0011930725384182177,0.0013904554958688153,0.0006962274615082165,0.0015523149452828673,0.020129085082873945,0.0020361879184019943,0.003399182397170811,0.0022994343727386585
1720500922.789,0.06985718828662225,0.010561228035288167,0.03362925124110847,0.025288769139273356,2.657887273014006,0.0037219198554771164,0.005308833852111913,0.0017414016896108832,0.004244838904941264,0.06699568297686367,0.005349672620368316,0.011372224333649152,0.009796443553688822,54816403.899671435,18150990.527153086,1077263.7818612922,7706131.487889274,170114723.40425533,7481790.478275944,10225619.747366896,183463.81085041334,133768459.67594455,12870627.303376801,20267641.74247467,902249.0927617584,1908050.8400292182,33846107.61800456,74.047291922771,2124.48132780083,0,56276608.00456182,2391.7811718764256,0,13559.724307603248,26624299.623276398,9047163.024670437,6673456.696989869,199092.29696633833,0,0,74.047291922771,0,0,73402468.79789016,0,74.12501357269535,0,0,0,0,0,74.79912344777209,0,0,0,0,0,0,0.024463440177535992,0.0031265077928853357,0.008144539252781979,0.005025912300739429,0.7316536414280718,0.0012853038790525241,0.001208437688891117,0.0006962274615082165,0.0015529144025287977,0.01936054674255482,0.0019482980399472263,0.00349881174809423,0.0026724121034597897
1720500927.789,0.07151406868086815,0.010748750896873235,0.03427570445365647,0.025295793419017457,2.6711443940045196,0.00403687401589155,0.00543811653468857,0.0017108511292683378,0.004700852982468144,0.06354496627210222,0.005178220237545502,0.011188524075556847,0.009999667251173582,62575418.335550405,18281886.183599513,1034594.1043083901,7873569.713486044,158228508.83758846,7472632.162122759,8351834.850096521,187903.13675356194,125230529.5165046,11318696.861831484,20245529.97026064,1146167.4188382588,2540556.9620253164,34351853.3447528,74.59071622384499,2104.3083900226757,0,78024421.23985623,2836.565096952909,0,13736.053211791077,24920816.326530617,9542577.186740767,6666923.3980457,202519.1439802009,0,0,149.18143244768999,0,0,77285875.42149924,0,80.68392231020762,0,0,0,0,0,74.81688494346722,0,0,0,0,0,0,0.025579477131152197,0.0033092013709190766,0.008149245597773335,0.006121748009684983,0.7774684315484864,0.0013769152001339808,0.0013913661845221092,0.0006411454529560991,0.0014619098113278451,0.01946183516302446,0.001961079362464998,0.003500282508171624,0.003037416296766878
1720500932.789,0.06728154507364148,0.010679733992492906,0.0342042584218235,0.025550800819627142,2.671427666410214,0.004019719099072822,0.005368822926541342,0.0016701597765965087,0.004687163368690554,0.06837773026772348,0.00520138561962751,0.011336635861081013,0.009851856790623217,62257832.9826598,18379314.10784583,1083917.6858293666,7824881.977350482,188647919.8402667,7484089.070599401,7585830.975334919,195516.98872207454,107014666.86174105,13177468.862997187,19621189.684813756,925509.8899887969,1922776.8230077096,34167558.29645216,0,13348.370560234345,3631163.6875903327,77170932.93766372,2915.674965320873,0,13313.986064219522,26619805.12070227,11109795.975017348,6463596.5616045855,204390.01634557112,0,0,149.99542250297537,0,0,71045052.84753896,0,73.26190774293941,0,0,0,0,0,75.36754558669291,0,0,0,0,0,0,0.023007340773197934,0.0034726035463990613,0.008093549662498386,0.0051727163629115315,0.8274715091953831,0.0015534915432152386,0.0015647227298899674,0.0006381460576501963,0.001547197750522409,0.01709064493700461,0.0011010004147825336,0.0037527086236664414,0.0031125302190319216
