Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/726da6a8-3271-44aa-8222-2e78a6c53820,1,0,27.39405306056142,27.39405306056142,27.39405306056142,27.39405306056142,38.0,0.0032375501450925977,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/7274e933-58a1-49fd-922c-6a4e083e2bf0,5,0,13,17.025719862431288,8.371503092348576,36.19270073249936,173.2,0.01618775072546299,0.0,13,18,18,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/728b7050-c94c-4e95-96db-f818f47ffcf7,3,0,12,10.751964058727026,6.944409105926752,13.06329807266593,150.66666666666666,0.009712650435277793,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/72cbb1a6-5184-44e1-9f0d-b9f80f558939,4,0,11,12.020658701658249,7.140459027141333,17.628225963562727,164.75,0.012950200580370391,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/72eaae2e-4de3-48a2-b61c-cdcb8ff4db75,4,0,6,9.963252348825336,5.047798156738281,19.813711289316416,164.75,0.012950200580370391,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/733306d9-0e8a-425f-82ff-716edc5d4000,1,0,14.827524311840534,14.827524311840534,14.827524311840534,14.827524311840534,38.0,0.0032375501450925977,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7378f51d-2675-4d1f-9003-60dc50c26a5f,1,0,7.440532092005014,7.440532092005014,7.440532092005014,7.440532092005014,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/73a6cb55-db14-492f-a609-06e7cd0d52e2,2,0,10,17.184554366394877,9.779154788702726,24.58995394408703,122.5,0.0064751002901851954,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7427255a-8e8c-4036-b57b-e70debdeadc3,6,0,10,11.994295675928393,7.5745838694274426,16.667678952217102,178.83333333333334,0.019425300870555585,0.0,13,13,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/75054318-6d98-4410-b2b8-45f327f2c630,3,0,11,13.631857931613922,8.306008763611317,21.725201047956944,150.66666666666666,0.009712650435277793,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/75463895-f545-4595-86de-a4627f17e151,3,0,13,12.200801788518826,8.822113275527954,15.129772946238518,150.66666666666666,0.009712650435277793,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/75a4a54c-76b5-489a-ae74-e53b8fcc68a0,1,0,6.567024160176516,6.567024160176516,6.567024160176516,6.567024160176516,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/760a497d-723e-4a71-a544-10f11f3cc659,1,0,12.352416757494211,12.352416757494211,12.352416757494211,12.352416757494211,38.0,0.0032375501450925977,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7653ce7c-7a5a-456d-bf9c-fdcb27d2a63a,2,0,6,9.614103939384222,5.5434429086744785,13.684764970093966,122.5,0.0064751002901851954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/766090ed-62c1-4786-a187-3b208423c409,3,0,8,10.79549283410112,7.838928140699863,16.328169032931328,150.66666666666666,0.009712650435277793,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/769d14ca-5ed6-4c77-94e5-4274547eacd8,2,0,6,6.329167867079377,5.979722831398249,6.678612902760506,122.5,0.0064751002901851954,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/76b62e0c-0cbe-487a-8403-148968abf8da,1,0,14.612857718020678,14.612857718020678,14.612857718020678,14.612857718020678,38.0,0.0032375501450925977,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/76bce2df-4c1d-42de-895c-fcb3e5c1d1f4,2,0,13,30.607839347794652,12.916435953229666,48.29924274235964,122.5,0.0064751002901851954,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/770a9184-9806-4b8b-be0e-4e48ff3aff54,1,0,5.957692861557007,5.957692861557007,5.957692861557007,5.957692861557007,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7752fdc1-41a1-4ff3-aae6-51738095314f,5,0,13,19.438908342272043,7.751575671136379,51.30207724869251,173.2,0.01618775072546299,0.0,13,14,14,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/78261d05-228d-4d46-828e-36df9cf97fc6,1,0,24.038600269705057,24.038600269705057,24.038600269705057,24.038600269705057,38.0,0.0032375501450925977,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/789c2395-60d1-4215-964b-0f22a5cc31a5,1,0,13.029401190578938,13.029401190578938,13.029401190578938,13.029401190578938,38.0,0.0032375501450925977,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7993c1e5-d50c-4f0d-bb68-22612eb2e13f,2,0,12,12.75292388163507,11.569241993129253,13.936605770140886,122.5,0.0064751002901851954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/79bab2d0-6009-4215-9aa1-3347de089ac8,8,0,8,9.205333073623478,5.447806790471077,15.647778753191233,185.875,0.025900401160740782,0.0,9,10,11,11,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/79bd8e64-41d6-4d1d-8a88-175f994d8738,2,0,6.300783716142178,12.282613897696137,6.300783716142178,18.264444079250097,122.5,0.0064751002901851954,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/79f23e18-72fc-4d94-98c3-7cb2cd29e099,2,0,6,15.592854470014572,5.9468368999660015,25.238872040063143,122.5,0.0064751002901851954,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7aef480a-4529-4abd-932c-cac1bd88b6ff,1,0,22.11315929889679,22.11315929889679,22.11315929889679,22.11315929889679,38.0,0.0032375501450925977,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7b5af091-ddd4-4e9d-9b06-6d833c4e6f10,1,0,6.243644747883081,6.243644747883081,6.243644747883081,6.243644747883081,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7b7b0103-cf5a-4a5c-babd-0d75bd867a30,1,0,6.372000090777874,6.372000090777874,6.372000090777874,6.372000090777874,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7b885a06-708a-4fde-9ff6-5701d9b09ad4,5,0,13,13.910319097340107,5.115116015076637,31.210413668304682,173.2,0.01618775072546299,0.0,13,13,13,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7bd5b4a4-6617-4218-ba58-6ff7387ddb46,2,0,10.169774759560823,13.92754609696567,10.169774759560823,17.685317434370518,122.5,0.0064751002901851954,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7c1a5354-5522-4bca-916d-ce68dddd0f99,2,0,8.031337056308985,11.420039692893624,8.031337056308985,14.808742329478264,122.5,0.0064751002901851954,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7c2bdf20-19a5-472e-a201-de012308231e,1,0,6.324687972664833,6.324687972664833,6.324687972664833,6.324687972664833,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7c4956ca-3c6f-43c6-b55d-f99facf76e0c,1,0,13.29759880900383,13.29759880900383,13.29759880900383,13.29759880900383,38.0,0.0032375501450925977,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7cd28e6f-8a81-4821-a3bb-4189ff0cc6a5,1,0,5.717640742659569,5.717640742659569,5.717640742659569,5.717640742659569,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7d22105e-d24a-432d-b20a-cbd98b9cf45d,1,0,6.646843161433935,6.646843161433935,6.646843161433935,6.646843161433935,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7d87c203-0ee1-40b1-a536-fba220bf1a8a,3,0,11,11.393644381314516,5.794133059680462,17.451513092964888,150.66666666666666,0.009712650435277793,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7d97a9e4-e28d-4e46-91c8-05ec124f83c8,1,0,6.271917838603258,6.271917838603258,6.271917838603258,6.271917838603258,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7e020c2c-73b3-40c6-aab7-26e00af5a220,1,0,8.526868186891079,8.526868186891079,8.526868186891079,8.526868186891079,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7e2315c4-74d5-4303-9823-9c093c82c203,3,0,11,12.890608670810858,8.101978804916143,19.935802090913057,150.66666666666666,0.009712650435277793,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7e28ad8c-5187-4092-91a7-b44fb476623c,1,0,6.135580129921436,6.135580129921436,6.135580129921436,6.135580129921436,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7e963ae8-5f6b-4fde-adab-735bcf73d7ca,3,0,11,11.138491332530975,9.490606840699911,12.53451593220234,150.66666666666666,0.009712650435277793,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7eae82d2-8c44-4324-8101-734b853f7882,2,0,6,9.760054526850581,5.986138246953487,13.533970806747675,122.5,0.0064751002901851954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7edc6ee3-5eee-40fe-856f-7ee4b91fb978,1,0,13.048032764345407,13.048032764345407,13.048032764345407,13.048032764345407,38.0,0.0032375501450925977,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7f895285-3629-4246-b500-5a551f6d3c23,2,0,17.035413067787886,25.106058921664953,17.035413067787886,33.17670477554202,122.5,0.0064751002901851954,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/7fe319fc-9a3e-4850-96fc-5e034c92b663,3,0,11,10.74359193444252,7.882806938141584,13.649254105985165,150.66666666666666,0.009712650435277793,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/803b08a2-fd3c-42bf-9036-d350cfde6351,2,0,10,10.944826062768698,9.831688832491636,12.05796329304576,122.5,0.0064751002901851954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/80486018-360d-42cf-afbb-5c471c3f172b,1,0,6.809520069509745,6.809520069509745,6.809520069509745,6.809520069509745,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8080ee9e-9161-461c-8cfa-aa2014e13233,2,0,14,16.850907122716308,13.615516945719719,20.086297299712896,122.5,0.0064751002901851954,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8107ab69-29eb-4618-bb3d-21ab9f87cddd,1,0,81.02578204125166,81.02578204125166,81.02578204125166,81.02578204125166,38.0,0.0032375501450925977,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/81115977-d81f-4ca1-86a2-f9d41ece070e,1,0,7.056590169668198,7.056590169668198,7.056590169668198,7.056590169668198,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/816157d0-4fa5-4d3e-a175-e6d614867a8c,1,0,5.9576272033154964,5.9576272033154964,5.9576272033154964,5.9576272033154964,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/81a6ccc9-6b65-4691-a647-a912b59cd3cb,3,0,7,7.722979721923669,4.853587131947279,11.07451319694519,150.66666666666666,0.009712650435277793,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/81b69ea0-5e3e-4b93-90a8-54a3d0790ec4,3,0,13,13.660851245125135,10.363520123064518,17.628979869186878,150.66666666666666,0.009712650435277793,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/82163b64-477a-45c4-8c54-0964c0afe4a3,5,0,13,30.07203359156847,4.864750895649195,95.08580295369029,173.2,0.01618775072546299,0.0,13,24,24,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/822ac29f-c940-400e-829a-0711fe9e8b97,1,0,12.300238944590092,12.300238944590092,12.300238944590092,12.300238944590092,38.0,0.0032375501450925977,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/82437fd1-208d-4252-a076-a6c2e96d22b3,1,0,9.422294795513153,9.422294795513153,9.422294795513153,9.422294795513153,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8282eef0-6bc1-42fc-b733-fe23917211bb,2,0,7,6.900389678776264,6.6794101148843765,7.121369242668152,122.5,0.0064751002901851954,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/82c7f197-93e5-4036-9be2-b4a8c7b85493,2,0,17,22.571034263819456,16.514575574547052,28.62749295309186,122.5,0.0064751002901851954,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/83490bff-dfdc-49f9-86ca-36a754157c59,1,0,16.520369797945023,16.520369797945023,16.520369797945023,16.520369797945023,38.0,0.0032375501450925977,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/834cd281-c9d0-4145-b185-ba8104e2a4b8,3,0,10,10.665675004323324,9.820559062063694,11.798846069723368,150.66666666666666,0.009712650435277793,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/837a5fd7-8e4b-45a1-9b82-99cdd3ba7a8d,5,0,10,10.518771316856146,7.465851958841085,14.754429925233126,173.2,0.01618775072546299,0.0,10,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/83a5387d-b1a0-4f1b-808b-59c5908e3776,1,0,9.149872232228518,9.149872232228518,9.149872232228518,9.149872232228518,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/841b646e-fdc9-4091-bdcf-fb7f9cf5c441,4,0,7,12.442430714145303,6.618637125939131,23.75132543966174,164.75,0.012950200580370391,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/84258ada-5f91-41e5-89b7-0a1d4b936821,1,0,8.596156258136034,8.596156258136034,8.596156258136034,8.596156258136034,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8442a745-6979-43a5-a9ec-8e2377fa4630,1,0,39.088765159249306,39.088765159249306,39.088765159249306,39.088765159249306,38.0,0.0032375501450925977,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/8500b319-fed2-414d-8901-fe2ec4d40d67,1,0,7.27918092161417,7.27918092161417,7.27918092161417,7.27918092161417,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/852388f5-aa7a-4ec6-b2c2-f3801a4df84b,4,0,12,24.014172377064824,8.106894325464964,58.741383254528046,164.75,0.012950200580370391,0.0,17,17,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/854ca143-729a-4ed6-920b-aecf259c7da6,5,0,11,12.88887020200491,6.272675935178995,22.852486930787563,173.2,0.01618775072546299,0.0,11,13,13,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/85b21a5e-9ad6-4f3e-a6c3-4339f1c4261f,1,0,5.476133897900581,5.476133897900581,5.476133897900581,5.476133897900581,38.0,0.0032375501450925977,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/86a55beb-a770-41f8-bae8-1e4ce5e1e741,3,0,7,7.356579725941022,5.728534422814846,9.44238668307662,150.66666666666666,0.009712650435277793,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/86b7d3e8-de22-436c-9c58-4ebbb065272b,2,0,6,7.4099223129451275,5.688042845577002,9.131801780313253,122.5,0.0064751002901851954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/86ca9488-d041-4957-803f-7cc6f9dc50de,1,0,8.570780046284199,8.570780046284199,8.570780046284199,8.570780046284199,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/86d27366-6475-4fe6-aec2-4c7cec716bdd,2,0,6.306611001491547,6.804384058341384,6.306611001491547,7.302157115191221,122.5,0.0064751002901851954,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/87744c05-c50d-4df4-b33f-0acccdddec74,1,0,9.344977792352438,9.344977792352438,9.344977792352438,9.344977792352438,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/87e9f051-a5cb-453a-89c6-bcd00bf7f3dd,1,0,5.911536049097776,5.911536049097776,5.911536049097776,5.911536049097776,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/88748a2f-706c-4f5d-915b-b46c3ebdfa17,1,0,17.417466267943382,17.417466267943382,17.417466267943382,17.417466267943382,38.0,0.0032375501450925977,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/88a768d1-9589-4072-a010-d2166652308a,5,0,10,10.69887988269329,6.421037949621677,15.349006745964289,173.2,0.01618775072546299,0.0,10,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/88d10ac1-4ece-410d-a1de-0f319d762f8d,2,0,7,7.522862637415528,6.991268135607243,8.054457139223814,122.5,0.0064751002901851954,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/898a5e87-22a1-4359-bbf5-740545ec125d,4,0,10,10.319401742890477,7.162649184465408,12.84036599099636,164.75,0.012950200580370391,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/899a72af-6556-4ad2-bf70-95d2b8a618ab,3,0,13,11.129260063171387,5.771194119006395,14.986238442361355,150.66666666666666,0.009712650435277793,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/89c81e86-a77c-490b-8b9a-dfa0439b025e,2,0,8.160118944942951,8.666092995554209,8.160118944942951,9.172067046165466,122.5,0.0064751002901851954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/89db9778-356a-439b-98d5-94d53a2e1811,2,0,8.431535214185715,8.855478139594197,8.431535214185715,9.27942106500268,122.5,0.0064751002901851954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/89e463ff-1796-4719-825b-94d924f8eafe,2,0,8,9.092124411836267,7.769174873828888,10.415073949843645,122.5,0.0064751002901851954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/89e7cde2-f822-4fc5-a658-c7612d03b826,1,0,7.260759361088276,7.260759361088276,7.260759361088276,7.260759361088276,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8a2df8c8-12e5-413a-8c87-e56d7a163bd8,2,0,9,9.076977847144008,8.776554837822914,9.377400856465101,122.5,0.0064751002901851954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8a554be9-05ee-43e7-8f5e-b94b95a6e53c,1,0,10.267581790685654,10.267581790685654,10.267581790685654,10.267581790685654,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8ac304c9-8669-41d1-b15e-b4f1b6ddace2,3,0,15,14.36769962310791,12.304539792239666,15.582439955323935,150.66666666666666,0.009712650435277793,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8acdd919-1a83-426b-84de-00a049b28c22,1,0,11.22664101421833,11.22664101421833,11.22664101421833,11.22664101421833,38.0,0.0032375501450925977,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8c2a7f7c-16a8-45a3-8fdf-b2df3ea16f2e,1,0,15.543216839432716,15.543216839432716,15.543216839432716,15.543216839432716,38.0,0.0032375501450925977,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8c5e4364-3ad0-4fd3-bb12-9f49736c264f,1,0,7.504637353122234,7.504637353122234,7.504637353122234,7.504637353122234,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8c7c408d-638a-420a-896f-7dea843f9383,3,0,12,14.810613046089808,11.44818402826786,20.75502695515752,150.66666666666666,0.009712650435277793,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8d2026b7-1dc8-40a6-8923-2bdc83a2b59b,3,0,13,13.487081664303938,11.838926933705807,15.942777041345835,150.66666666666666,0.009712650435277793,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8d35a16f-58ca-4187-afce-92848b914ec1,1,0,10.4781249538064,10.4781249538064,10.4781249538064,10.4781249538064,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8d6cb50f-8d85-42f5-a127-08df8d423643,1,0,8.856737054884434,8.856737054884434,8.856737054884434,8.856737054884434,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8d6fe373-ee6d-4e4e-a8f6-238488482b51,1,0,17.66472076997161,17.66472076997161,17.66472076997161,17.66472076997161,38.0,0.0032375501450925977,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8dd862d3-b547-4399-814b-95935d89a657,1,0,16.616420820355415,16.616420820355415,16.616420820355415,16.616420820355415,38.0,0.0032375501450925977,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8e25ec2e-3dac-447c-b772-14c178799da5,1,0,15.611006878316402,15.611006878316402,15.611006878316402,15.611006878316402,38.0,0.0032375501450925977,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8e494e76-e401-4b55-a41a-275230b70ef6,1,0,7.08211911842227,7.08211911842227,7.08211911842227,7.08211911842227,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8e5273ac-790e-49ad-bd2d-b4025f3280c2,1,0,8.896290324628353,8.896290324628353,8.896290324628353,8.896290324628353,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8eb378ae-9fd5-45e8-b037-82e8875022b7,2,0,9.005941916257143,17.60034798644483,9.005941916257143,26.19475405663252,122.5,0.0064751002901851954,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8f3a341d-5f59-4917-a0af-bba5408ff66a,1,0,7.4946158565580845,7.4946158565580845,7.4946158565580845,7.4946158565580845,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8f870786-20c1-4b4e-949c-1c94f94d33d8,2,0,9,14.145650435239077,8.710256777703762,19.58104409277439,122.5,0.0064751002901851954,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/90b509ee-6e86-4016-a65e-40e9061974af,1,0,4.8767151311039925,4.8767151311039925,4.8767151311039925,4.8767151311039925,38.0,0.0032375501450925977,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/9131d37e-1c99-4d41-8823-43d0ec9704d8,2,0,7,10.13201498426497,6.829419173300266,13.434610795229673,122.5,0.0064751002901851954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/91772272-03e6-41bb-b9a3-ce3dad1c9bcf,3,0,7,7.349357629815738,6.7549701780080795,7.850246969610453,150.66666666666666,0.009712650435277793,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/91df4f7a-7dd9-4cfe-be25-397ac92f4f2c,1,0,10.414515621960163,10.414515621960163,10.414515621960163,10.414515621960163,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/923b8e6e-b7a4-46f1-8f05-3e31bf9ee652,2,0,14.32528905570507,16.781406942754984,14.32528905570507,19.237524829804897,122.5,0.0064751002901851954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/92bf53f7-5660-47c4-83c2-b79b23e83f16,1,0,12.750756926834583,12.750756926834583,12.750756926834583,12.750756926834583,38.0,0.0032375501450925977,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/92d8472c-49bc-447b-ae40-9890d23bdbfd,2,0,6,6.686875130981207,5.777488928288221,7.596261333674192,122.5,0.0064751002901851954,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/92d861e7-48a9-44b3-8a16-1ec594c7cbb5,3,0,11,9.673924185335636,5.435621365904808,12.334749102592468,150.66666666666666,0.009712650435277793,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/92dfd26a-9394-4e88-b120-41de5ab7b123,2,0,10,12.788849417120218,9.800124913454056,15.77757392078638,122.5,0.0064751002901851954,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/931ad372-5d23-4329-b093-57b194b75200,3,0,8,9.608987408379713,7.06943403929472,14.21200716868043,150.66666666666666,0.009712650435277793,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/93306229-3056-4941-b629-9697208b0f3c,2,0,16,16.978500178083777,15.680348966270685,18.27665138989687,122.5,0.0064751002901851954,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9340eefc-38d4-4c2c-a511-b53b299822e2,3,0,8,10.24663665642341,5.890663247555494,16.94271294400096,150.66666666666666,0.009712650435277793,0.0,8,8,17,17,17,17,17,17,17,17,17
