Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/6d8541f1-feb6-441b-ab96-da3f9193d9cc,12,8,180.0,347.30722817281884,3.2412069849669933,1358.0426978878677,54.916666666666664,0.038794876984586654,0.02586325132305777,280,380,530,530,610,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/6dce5f21-08ea-4b8f-ae53-69520a56ad80,7,4,97,300.5875521339476,2.211220096796751,795.8068512380123,64.57142857142857,0.02263034490767555,0.012931625661528884,97,540,560,560,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/6e5ff3d0-31e9-4f88-96f2-27cd347f7b5d,2,2,520.0,714.7149611264467,518.1471863761544,911.282735876739,0.0,0.006465812830764442,0.006465812830764442,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/6e778a6d-f65f-403c-b817-8098f6e47a81,1,0,45.14433117583394,45.14433117583394,45.14433117583394,45.14433117583394,38.0,0.003232906415382221,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/6f1887c0-5587-4d85-a206-137232e5f63a,5,2,340.0,383.2507720217109,43.03683107718825,903.1606488861144,90.4,0.016164532076911105,0.006465812830764442,340,580,580,900,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/6f355be5-f9e6-49bf-a17f-354d16b85c22,10,7,400.0,540.4425924643874,1.8647671677172184,2136.5812718868256,45.2,0.03232906415382221,0.02263034490767555,530,550,740,870,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/6f5bbff7-4620-4f0b-a48d-5ba1f6dfe398,1,0,10.109044145792723,10.109044145792723,10.109044145792723,10.109044145792723,38.0,0.003232906415382221,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6f73bc9b-c2e3-4262-8c30-983211cbf751,5,3,180.0,215.3622167184949,85.18486563116312,453.08393705636263,49.0,0.016164532076911105,0.009698719246146664,180,200,200,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/6f80f809-61ff-45b5-8fdb-665faddd9f7b,6,3,58,257.3903747058163,7.5698369182646275,791.8138792738318,75.33333333333333,0.019397438492293327,0.009698719246146664,110,110,560,560,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/6fbd7fb6-f514-4533-bdc3-e972ab490362,8,5,520.0,496.78804533323273,35.03928426653147,924.9907159246504,56.5,0.02586325132305777,0.016164532076911105,590,640,740,740,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/708ed16b-8f08-4069-8d3e-0e21962d2e4d,1,0,15.42688999325037,15.42688999325037,15.42688999325037,15.42688999325037,38.0,0.003232906415382221,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/70cc1e8e-57a7-406d-9723-df00b7cf0971,8,5,53,123.11065930407494,7.2831036522984505,451.57070783898234,56.5,0.02586325132305777,0.016164532076911105,60,180,200,200,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/70deccec-a5af-444b-9c31-aa534f6e45a5,1,0,109.63532095775008,109.63532095775008,109.63532095775008,109.63532095775008,38.0,0.003232906415382221,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/70e3eb9f-2c90-476a-bbed-3106e0fa0963,11,9,370.0,467.90607701140374,27.59958663955331,1236.0938782803714,22.272727272727273,0.03556197056920443,0.02909615773843999,370,590,700,700,840,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/71222051-0672-4877-b16b-9a8160bd472f,7,5,570.0,628.2724179327488,28.771478217095137,1416.5780418552458,35.0,0.02263034490767555,0.016164532076911105,570,850,980,980,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/71255f7d-684f-41ff-ae2f-232b6ab834f2,6,5,150.0,281.61826931561035,12.624029070138931,510.2192237973213,6.333333333333333,0.019397438492293327,0.016164532076911105,440,440,450,450,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/72e70a26-87d0-49db-8051-cccbe5984651,7,3,28,63.636977691203356,3.351157996803522,230.50812911242247,94.14285714285714,0.02263034490767555,0.009698719246146664,28,69,100,100,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/73ddf503-8acf-4d22-a894-e0d7f70e8cd8,2,0,22.09515031427145,30.10660270228982,22.09515031427145,38.11805509030819,122.5,0.006465812830764442,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/73e56a2c-e864-4c44-a54b-4cc785f676aa,13,10,480.0,416.45457301861967,8.701981045305729,1244.016405660659,34.76923076923077,0.04202778339996888,0.03232906415382221,480,540,630,710,740,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/751c404d-56c8-40dd-8b49-72341bf782a9,13,9,210.0,338.8072745874524,1.8976489081978798,905.3959138691425,50.69230769230769,0.04202778339996888,0.02909615773843999,210,480,510,650,770,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/7578166b-4b5f-4554-846e-93a87d2146d9,8,6,170.0,413.37679274147376,39.176045916974545,1418.655423913151,30.625,0.02586325132305777,0.019397438492293327,380,390,600,600,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/75cb077d-b962-4220-b29d-3406c1014b23,6,4,180.0,574.8199863204112,11.082927696406841,1786.9079210795462,40.833333333333336,0.019397438492293327,0.012931625661528884,500,500,910,910,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/762888e1-7882-4ca3-87d2-2c5fc033ac40,1,0,102.35001426190138,102.35001426190138,102.35001426190138,102.35001426190138,38.0,0.003232906415382221,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/768229bd-b686-4832-9617-853ebebd8bbc,19,14,350.0,415.6881483320735,11.316636111587286,1200.3374099731445,45.578947368421055,0.061425221892262204,0.0452606898153511,350,540,600,910,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/769cd0cf-bf42-4e41-9394-213cb764cdf4,6,4,150.0,373.87888808734715,13.335082214325666,792.1319222077727,40.833333333333336,0.019397438492293327,0.012931625661528884,520,520,690,690,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/771bf40e-446b-4c59-933c-c44e2893e930,3,0,150.0,113.83369332179427,8.864711038768291,178.65089606493711,150.66666666666666,0.009698719246146664,0.0,150,150,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/773fb942-21cd-4fda-84c9-88d43f6c54f2,8,6,160.0,426.0601154528558,9.73196281120181,1185.3614961728454,30.625,0.02586325132305777,0.019397438492293327,390,630,790,790,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/776f1b3c-06ca-4c5e-90d3-d8146bde880b,6,5,180.0,222.75920545992753,55.989150423556566,470.5370240844786,6.333333333333333,0.019397438492293327,0.016164532076911105,230,230,320,320,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/778ed400-d1be-4672-be4d-745721d82ab2,3,0,16.188262030482292,20.288069887707632,16.188262030482292,28.387583792209625,150.66666666666666,0.009698719246146664,0.0,16,16,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/78341f9c-be03-4d6b-a762-35e1067ff249,1,0,61.21557392179966,61.21557392179966,61.21557392179966,61.21557392179966,38.0,0.003232906415382221,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/7920243f-c451-4574-85ac-3cf8016645cf,5,3,360.0,428.18793253973126,118.0008021183312,982.6440322212875,49.0,0.016164532076911105,0.009698719246146664,360,410,410,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/798791a8-96f1-4768-9282-73c115f4f405,2,0,16.18274161592126,28.68393575772643,16.18274161592126,41.1851298995316,122.5,0.006465812830764442,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/79c4c695-602f-4bd1-966b-3234c9014ed6,7,4,290.0,422.2365424835256,5.430566146969795,1540.4229331761599,64.57142857142857,0.02263034490767555,0.012931625661528884,290,430,440,440,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/7a0e911e-3c31-42da-8bd9-53df966d864d,2,0,42.408281937241554,51.34928482584655,42.408281937241554,60.29028771445155,122.5,0.006465812830764442,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/7aa16868-ed3f-44c0-bf7d-0ace352c02a1,1,0,20.244854036718607,20.244854036718607,20.244854036718607,20.244854036718607,38.0,0.003232906415382221,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7ad4e5a8-73c2-48b2-bdfc-923c2e5a91cf,1,0,11.994370259344578,11.994370259344578,11.994370259344578,11.994370259344578,38.0,0.003232906415382221,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7adad884-36de-4fc3-98db-7e463ca92d6d,1,0,153.49568286910653,153.49568286910653,153.49568286910653,153.49568286910653,38.0,0.003232906415382221,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/7adadbc7-0d4c-486d-8684-5c0ca99b2f36,1,0,78.52444937452674,78.52444937452674,78.52444937452674,78.52444937452674,38.0,0.003232906415382221,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/7b30f9fc-1e43-4ada-9eba-42845a434337,11,9,290.0,376.0808352804319,19.635611679404974,979.3201629072428,22.272727272727273,0.03556197056920443,0.02909615773843999,290,550,570,570,780,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/7b464b6a-6174-43ed-8be5-3d6798cfce36,5,4,150.0,403.37436152622104,79.78118024766445,866.1528034135699,7.6,0.016164532076911105,0.012931625661528884,150,800,800,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/7b9f09d8-0337-40ca-bb04-4f6af86d2f37,1,0,33.55239192023873,33.55239192023873,33.55239192023873,33.55239192023873,38.0,0.003232906415382221,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/7becb77a-0044-4390-9f8a-43273656bb86,1,0,56.222892832010984,56.222892832010984,56.222892832010984,56.222892832010984,38.0,0.003232906415382221,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/7c04cc6b-e3fd-4a11-a8d9-32f5599dc56f,20,14,230.0,351.3528648065403,5.266974214464426,936.5727650001645,53.65,0.06465812830764442,0.0452606898153511,280,540,670,740,900,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/7c1fb848-563c-4e46-8bd6-15553a4ef92a,1,0,16.688732896000147,16.688732896000147,16.688732896000147,16.688732896000147,38.0,0.003232906415382221,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7c27815f-5e65-489f-9c89-961b0cfd4d79,7,5,120.0,178.81578093926822,3.6836210638284683,532.1227568201721,35.0,0.02263034490767555,0.016164532076911105,120,170,390,390,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/7c5cd967-a3a4-4853-b0f6-e414f1d0cbf1,7,4,440.0,746.5512959419617,5.757367704063654,2008.2787401042879,64.57142857142857,0.02263034490767555,0.012931625661528884,440,860,1500,1500,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/7c9c6961-9e15-463a-aa01-957a6e93a04c,1,0,51.845354959368706,51.845354959368706,51.845354959368706,51.845354959368706,38.0,0.003232906415382221,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/7cd2471b-83c5-4897-9856-64650a75fe2e,2,0,23.16060895100236,71.15685986354947,23.16060895100236,119.15311077609658,122.5,0.006465812830764442,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/7cd5f2da-fc51-4c48-9580-51bf95b36b3d,1,0,14.764658641070127,14.764658641070127,14.764658641070127,14.764658641070127,38.0,0.003232906415382221,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7d28abef-cd9d-4a2c-a5ab-d1257e6d9b37,5,3,520.0,376.84443620964885,12.360263615846634,663.2887916639447,49.0,0.016164532076911105,0.009698719246146664,520,650,650,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/7df19c01-f69a-4eb8-a632-4d7bb3ae00fd,8,5,570.0,630.0210996414535,8.301180321723223,1280.7094105519354,56.5,0.02586325132305777,0.016164532076911105,660,960,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/7eb66597-bed9-41ff-82d1-8a209ba7fbd5,6,3,17,95.72570980526507,2.0510810427367687,465.71241272613406,75.33333333333333,0.019397438492293327,0.009698719246146664,21,21,65,65,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/7ece8a92-f92f-49f4-b09f-d37bca087250,1,0,21.3634860701859,21.3634860701859,21.3634860701859,21.3634860701859,38.0,0.003232906415382221,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7efbba66-117d-44c5-ae00-902da4ea790b,6,4,79,311.28868375283975,8.14850814640522,779.4151231646538,40.833333333333336,0.019397438492293327,0.012931625661528884,430,430,550,550,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/7f3ef80a-25e3-419c-aba7-ab605c02dcfb,2,0,10.32807631418109,13.706994242966175,10.32807631418109,17.08591217175126,122.5,0.006465812830764442,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7f40df2c-ba4a-4db3-8eea-5df734794bbf,12,8,380.0,293.3490558061749,4.885714966803789,571.6666458174586,54.916666666666664,0.038794876984586654,0.02586325132305777,390,430,540,540,550,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/7f54d4bd-2bc3-43a3-b549-c317c07d9102,1,0,39.623405784368515,39.623405784368515,39.623405784368515,39.623405784368515,38.0,0.003232906415382221,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/7f8b3216-f835-40e2-b613-1bf8e63af144,6,4,85,250.31406649698815,7.835650350898504,603.6086631938815,40.833333333333336,0.019397438492293327,0.012931625661528884,320,320,470,470,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/80a7954f-ff94-4460-a8cd-320db2205211,11,8,410.0,381.0208572328768,14.046710915863514,777.781818062067,41.09090909090909,0.03556197056920443,0.02586325132305777,410,510,570,570,730,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/8142dd8f-cccb-454c-9b70-246aa0a1b529,1,0,56.164456997066736,56.164456997066736,56.164456997066736,56.164456997066736,38.0,0.003232906415382221,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/817904fe-f92a-4ecc-9f6e-7f8a97e732f7,8,5,85,297.22032096469775,13.861500192433596,1084.6599573269486,56.5,0.02586325132305777,0.016164532076911105,95,380,640,640,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/81b33da4-6c4a-40ce-8949-340a35d58a49,15,10,300.0,316.85028163095313,19.069800153374672,775.7747359573841,57.733333333333334,0.048493596230733314,0.03232906415382221,300,320,450,610,630,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/8205eb78-6490-4368-a279-a8dd1a5e0524,1,0,158.40534074231982,158.40534074231982,158.40534074231982,158.40534074231982,38.0,0.003232906415382221,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/8220efe3-b19c-4b23-90ad-9cb69a248001,1,0,16.061352100223303,16.061352100223303,16.061352100223303,16.061352100223303,38.0,0.003232906415382221,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/82deb40b-534b-4b7c-bd5e-c1fb9200846e,9,7,140.0,318.5996626917687,23.40451767668128,811.5836707875133,27.22222222222222,0.02909615773843999,0.02263034490767555,140,510,520,630,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/83494f4c-d0c9-4c10-b08e-1245412382a7,1,0,188.74891195446253,188.74891195446253,188.74891195446253,188.74891195446253,38.0,0.003232906415382221,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/844faa70-cc52-4143-a860-94c8a97b2c29,14,10,220.0,323.0181609812592,10.435687843710184,1107.5755902566016,47.07142857142857,0.0452606898153511,0.03232906415382221,360,440,460,570,610,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/84588e9d-e56b-4313-a8db-5748b350dd5f,1,0,22.71097991615534,22.71097991615534,22.71097991615534,22.71097991615534,38.0,0.003232906415382221,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/845b27e2-8e3d-41ac-8841-0e8f089a02ed,1,0,61.043052934110165,61.043052934110165,61.043052934110165,61.043052934110165,38.0,0.003232906415382221,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/8473dbb7-4032-466d-b00a-dd2f710b3751,5,4,450.0,495.40733275935054,8.907387964427471,1418.7908661551774,7.6,0.016164532076911105,0.012931625661528884,450,530,530,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/84a21d70-a1d9-46d7-9da2-886c615a976b,4,2,57,317.64336791820824,18.44750437885523,700.9506430476904,61.25,0.012931625661528884,0.006465812830764442,490,490,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/8532843c-d6a4-42e3-b5be-31a9ba813ccb,1,0,17.881677951663733,17.881677951663733,17.881677951663733,17.881677951663733,38.0,0.003232906415382221,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/85a62e7e-39ed-464b-9286-9a7c726ce508,8,5,220.0,350.85694858571514,39.983141236007214,1091.172427404672,56.5,0.02586325132305777,0.016164532076911105,280,370,500,500,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/85aef9ae-b4e8-474e-90b1-a294a813c7d6,8,5,330.0,326.71551627572626,13.043774757534266,863.1445639766753,56.5,0.02586325132305777,0.016164532076911105,330,460,530,530,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/8627f364-c3af-46a2-afc0-69a867f4baac,9,6,340.0,423.5906080963711,18.66241404786706,1067.0931641943753,50.22222222222222,0.02909615773843999,0.019397438492293327,340,570,610,610,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/866d86fe-da9b-41ed-9537-1d0123db6830,1,0,15.467078890651464,15.467078890651464,15.467078890651464,15.467078890651464,38.0,0.003232906415382221,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/86d0c9a0-29ea-4e2e-bd48-71f1e136a07d,1,0,168.3012181892991,168.3012181892991,168.3012181892991,168.3012181892991,38.0,0.003232906415382221,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/86f85075-3fe2-4394-8d51-98de975889dc,3,0,120.0,103.68582901234429,17.454260028898716,172.4960319697857,150.66666666666666,0.009698719246146664,0.0,120,120,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/87c1e22f-94a4-4db3-942b-b5d6b9eb66ea,2,0,98,108.20935689844191,97.84867102280259,118.57004277408123,122.5,0.006465812830764442,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/88732f2d-e8b9-4aa0-9de6-60085c93dadf,3,1,25,443.5371480261286,20.001261960715055,1285.4074449278414,81.66666666666667,0.009698719246146664,0.003232906415382221,25,25,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8936d59b-2054-4f27-b1d9-2d39a0c398e3,2,0,13.380602933466434,30.38389142602682,13.380602933466434,47.38717991858721,122.5,0.006465812830764442,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/89535df7-6069-4d12-8502-e36236d682d7,2,0,9,32.415624940767884,8.947785012423992,55.883464869111776,122.5,0.006465812830764442,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/89da065d-ad0d-497c-a374-65dd297113f2,1,0,24.35207087546587,24.35207087546587,24.35207087546587,24.35207087546587,38.0,0.003232906415382221,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8a27fe13-d86b-4cc3-9582-bbaf68efbb82,3,0,25,23.583099246025085,20.081048365682364,25.594592094421387,150.66666666666666,0.009698719246146664,0.0,25,25,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8a760972-facc-4949-bd31-aed7e57a241a,2,0,32,64.39075223170221,31.65879240259528,97.12271206080914,122.5,0.006465812830764442,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/8c501c30-6db3-4faa-a6b8-3f9ca783e29a,7,6,460.0,417.5641454889306,5.92911709100008,744.6978748776019,5.428571428571429,0.02263034490767555,0.019397438492293327,460,520,700,700,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/8c980396-b9c5-4358-b3b7-9204b18a0c1d,12,9,180.0,302.87359973105293,8.435832802206278,1033.61102566123,37.666666666666664,0.038794876984586654,0.02909615773843999,220,390,600,600,630,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/8d25b9f4-5777-47be-ac5d-5541a12e1523,1,0,28.354512993246317,28.354512993246317,28.354512993246317,28.354512993246317,38.0,0.003232906415382221,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8d783d48-0165-4362-8028-247a3ee81151,11,9,360.0,312.2807218354534,31.321275979280472,720.6969494000077,22.272727272727273,0.03556197056920443,0.02909615773843999,360,460,470,470,490,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/8dc18fda-eb50-4245-8eb4-8e1783381439,7,5,410.0,380.0815936577107,8.282451890408993,944.7444300167263,35.0,0.02263034490767555,0.016164532076911105,410,440,520,520,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/8e352d69-4e10-45a3-8f8f-2dbafa7c9894,12,7,460.0,392.93422414145124,12.078986037522554,920.7940478809178,72.16666666666667,0.038794876984586654,0.02263034490767555,480,560,600,600,650,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/8e437281-c1b8-4133-b092-8bc72769bed6,9,6,440.0,358.2015460770991,7.439460139721632,683.1416329368949,50.22222222222222,0.02909615773843999,0.019397438492293327,440,440,540,610,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/8f214903-2d01-4488-b778-1ffb0999fc7a,1,0,18.13957840204239,18.13957840204239,18.13957840204239,18.13957840204239,38.0,0.003232906415382221,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8f4a9b74-82d7-483e-98f4-1ff72223da69,2,0,26.37276891618967,42.629112023860216,26.37276891618967,58.88545513153076,122.5,0.006465812830764442,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/901b2fa7-6a23-408f-9398-1a68290aabc2,4,3,69,202.75638718158007,24.67738324776292,443.3754179626703,9.5,0.012931625661528884,0.009698719246146664,270,270,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/90decdb1-2eda-40b6-95cd-c9031a74ec9e,1,0,24.0737977437675,24.0737977437675,24.0737977437675,24.0737977437675,38.0,0.003232906415382221,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/90e8df1b-72dd-4b63-9deb-b05cce0894b8,7,2,150.0,436.44368994448865,8.883081376552582,1340.2375727891922,123.71428571428571,0.02263034490767555,0.006465812830764442,150,470,1000,1000,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/90faff3a-d500-48e6-bebe-1425ac82db4e,7,4,420.0,521.5683013333806,18.05849839001894,1196.2585151195526,64.57142857142857,0.02263034490767555,0.012931625661528884,420,760,860,860,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/92200d92-1fd8-4bed-bc11-cfd700a9dca6,1,0,22.495154291391373,22.495154291391373,22.495154291391373,22.495154291391373,38.0,0.003232906415382221,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/92671441-a1d8-4d9f-b32c-2ad362742eac,16,13,240.0,341.9469951186329,56.59836484119296,1068.2732691057026,28.25,0.05172650264611554,0.04202778339996888,300,370,560,560,860,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/926a82ac-4d04-43a4-a076-e2c30dfe4d1c,7,3,85,227.86205361730285,25.34844307228923,861.7837009951472,94.14285714285714,0.02263034490767555,0.009698719246146664,85,90,450,450,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/94643e8e-f971-401e-b205-dd6d08e42efa,10,7,160.0,328.96343604661524,75.79499389976263,968.1596970185637,45.2,0.03232906415382221,0.02263034490767555,170,480,550,560,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/949be5de-85b7-48f9-bd4d-ee30b5c1b691,8,6,190.0,397.4840007722378,93.970303889364,1339.7842589765787,30.625,0.02586325132305777,0.019397438492293327,250,500,520,520,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/94a6d2ac-4c56-4cbf-a04b-69a89a18c1cb,4,3,370.0,396.3055970380083,9.686433244496584,711.2081088125706,9.5,0.012931625661528884,0.009698719246146664,490,490,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/9503f371-5df2-4bdb-80bb-09cbfa653e01,4,4,110.0,375.9618104668334,73.11317278072238,778.1864902935922,0.0,0.012931625661528884,0.012931625661528884,540,540,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/95074f14-bace-4622-a505-ff875cc678d2,2,0,77,80.28141339309514,76.62874180823565,83.93408497795463,122.5,0.006465812830764442,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/956993b7-f4b8-4cfb-acb1-56547e98a3d8,6,2,63,215.0876643912246,19.018488936126232,533.3342547528446,109.83333333333333,0.019397438492293327,0.006465812830764442,160,160,500,500,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/95b69a7d-fc75-40e8-87f0-f86f0856f5eb,11,9,150.0,211.71942954374984,16.44030911847949,553.5034914501011,22.272727272727273,0.03556197056920443,0.02909615773843999,150,250,280,280,500,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/95ee7037-1408-49a1-b233-ad22ee2e6548,1,0,20.85869899019599,20.85869899019599,20.85869899019599,20.85869899019599,38.0,0.003232906415382221,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/963ba4b0-84b9-4dd7-bcb0-4f007ef52c19,3,0,34,42.86319995298982,31.25035483390093,62.87372997030616,150.66666666666666,0.009698719246146664,0.0,34,34,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/96f56980-1b90-4cb1-b93d-66311bbe0b1b,2,0,15,35.20346386358142,14.806483872234821,55.60044385492802,122.5,0.006465812830764442,0.0,56,56,56,56,56,56,56,56,56,56,56
