Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/6d702d2a-8128-47a5-a4e7-3257c9db1cfe,4,0,7,16.562187112867832,5.016051698476076,38.13485288992524,164.75,0.013010145513839546,0.0,16,16,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/6d88fb4e-4667-4503-a828-5a2e6abc2173,4,0,6,9.416060638613999,5.719138775020838,15.202885959297419,164.75,0.013010145513839546,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6db9365a-1729-4f0c-8b73-1c04133365c1,2,0,8.48779221996665,14.088684692978859,8.48779221996665,19.689577165991068,122.5,0.006505072756919773,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6edbb89c-9988-4bf7-9967-ec346a633da8,3,0,8,9.865464642643929,6.650939118117094,15.20027918741107,150.66666666666666,0.00975760913537966,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6f58bd5b-873a-44aa-8d72-4d961e468356,4,0,14,14.26527404692024,7.370748091489077,18.17122893407941,164.75,0.013010145513839546,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6f6aee07-0606-4cc0-a7de-a354fbb1474d,1,0,9.940794203430414,9.940794203430414,9.940794203430414,9.940794203430414,38.0,0.0032525363784598866,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6f7754ea-2417-4e2a-a745-910d9b7df42d,3,0,8,10.578842678417763,7.869821973145008,15.494210179895163,150.66666666666666,0.00975760913537966,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7018e9fd-4e8a-4650-932e-dd1f8ee31ea6,3,0,12,13.455895862231651,7.74761289358139,20.91573690995574,150.66666666666666,0.00975760913537966,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7089810b-c2d5-4b85-915f-414e65c22d9c,1,0,34.27717415615916,34.27717415615916,34.27717415615916,34.27717415615916,38.0,0.0032525363784598866,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/70b027ea-6720-4053-9da3-31b79e05239a,1,0,5.556435789912939,5.556435789912939,5.556435789912939,5.556435789912939,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/71f59446-ad21-4ab3-8132-b52cac972850,2,0,13.154558837413788,14.866936951875687,13.154558837413788,16.579315066337585,122.5,0.006505072756919773,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7204bcde-53be-4c51-8240-dd6aedf08b76,1,0,12.823611032217741,12.823611032217741,12.823611032217741,12.823611032217741,38.0,0.0032525363784598866,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/728b12f3-644b-4a83-bb8f-b5dc2383488a,2,0,8.415563963353634,16.208015382289886,8.415563963353634,24.00046680122614,122.5,0.006505072756919773,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/72d34344-e1ff-44ba-bfcc-45039dfedf30,1,0,9.460016153752804,9.460016153752804,9.460016153752804,9.460016153752804,38.0,0.0032525363784598866,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/72e3c033-4862-437e-9260-bada5650c35d,1,0,8.567579090595245,8.567579090595245,8.567579090595245,8.567579090595245,38.0,0.0032525363784598866,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/737becdc-e76c-4a71-b5e9-b5ceef722f52,1,0,12.604271061718464,12.604271061718464,12.604271061718464,12.604271061718464,38.0,0.0032525363784598866,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/73d38a90-c0f2-4321-946d-a54ade2c9f68,2,0,7,10.800830088555813,6.975199095904827,14.626461081206799,122.5,0.006505072756919773,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7402c6f3-ba01-41de-8426-53c60ec2a335,1,0,10.361656080931425,10.361656080931425,10.361656080931425,10.361656080931425,38.0,0.0032525363784598866,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7421f58f-7e1b-4d70-b6ab-65c4c60806b3,1,0,13.161465991288424,13.161465991288424,13.161465991288424,13.161465991288424,38.0,0.0032525363784598866,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/742fd90a-af70-4503-a488-0c2503488b53,2,0,8,11.345064034685493,7.958255708217621,14.731872361153364,122.5,0.006505072756919773,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7472ce14-0a05-41fb-b676-bd820940dbc9,2,0,6.218214053660631,8.054374950006604,6.218214053660631,9.890535846352577,122.5,0.006505072756919773,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/748b52f0-7b64-43fa-ad61-ec8f160b50f5,2,0,8,8.76671727746725,7.815560791641474,9.717873763293028,122.5,0.006505072756919773,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/74ac1b0e-debf-424f-bb5f-57a3c432a654,2,0,10,9.828802663832903,9.515173267573118,10.142432060092688,122.5,0.006505072756919773,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/74ec4b9a-9a5a-408f-a034-a0b2835dc11f,1,0,31.313578132539988,31.313578132539988,31.313578132539988,31.313578132539988,38.0,0.0032525363784598866,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7597f79b-1353-486a-a1ee-3bcdbc521f8a,2,0,6.043810863047838,44.92875747382641,6.043810863047838,83.81370408460498,122.5,0.006505072756919773,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/759c0f2e-fa7b-4107-8574-62f128c0e1a5,2,0,9.180661756545305,9.849337860941887,9.180661756545305,10.518013965338469,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/75e86a42-c8b4-48bd-8c1f-c483d2d9e33a,2,0,8.026393130421638,21.148026222363114,8.026393130421638,34.26965931430459,122.5,0.006505072756919773,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/762fe2dc-d142-4ef1-adf2-9a53ddf24859,2,0,13,21.386366104707122,12.772405985742807,30.000326223671436,122.5,0.006505072756919773,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/764e9d62-25aa-48f1-a0f5-15241fde7cac,1,0,9.242079220712185,9.242079220712185,9.242079220712185,9.242079220712185,38.0,0.0032525363784598866,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/765c8557-c8ae-4c11-bee1-d9b342c91dd1,1,0,8.284533862024546,8.284533862024546,8.284533862024546,8.284533862024546,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7761a62f-d914-4306-8b5c-cb1e4811eec6,2,0,9.11314319819212,9.560622973367572,9.11314319819212,10.008102748543024,122.5,0.006505072756919773,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/776336eb-aa9e-4db0-8b83-d2dd637a2cf0,1,0,12.836173176765442,12.836173176765442,12.836173176765442,12.836173176765442,38.0,0.0032525363784598866,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/77690ed4-ba70-4f7e-be76-6fed270c4f42,2,0,14.002859126776457,16.539770178496838,14.002859126776457,19.07668123021722,122.5,0.006505072756919773,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/77741787-9f4f-4be9-94e2-e359ff9fe1bb,2,0,6,6.345083937048912,5.854000803083181,6.836167071014643,122.5,0.006505072756919773,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/78752139-2584-4182-b145-c57e0df3393a,3,0,14,15.878096843759218,10.462675243616104,23.241639137268066,150.66666666666666,0.00975760913537966,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/78c1abf7-9295-4884-b579-75e88984bdec,1,0,12.682660017162561,12.682660017162561,12.682660017162561,12.682660017162561,38.0,0.0032525363784598866,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7999fa2b-ddd6-4cc2-b893-123b35fd7269,2,0,7,8.306905161589384,6.891495082527399,9.722315240651369,122.5,0.006505072756919773,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/79a37833-7460-4369-9f6f-77fec4c4e19f,1,0,11.673021595925093,11.673021595925093,11.673021595925093,11.673021595925093,38.0,0.0032525363784598866,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/79c07bba-17bf-4432-871d-81c8207093d8,3,0,11,11.96148774276177,9.548281319439411,15.428146813064814,150.66666666666666,0.00975760913537966,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/79f01b8a-08c1-45f7-bc8c-550948e2e838,1,0,14.939725864678621,14.939725864678621,14.939725864678621,14.939725864678621,38.0,0.0032525363784598866,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7a192ab5-be10-4a88-b83f-fca3058e4aba,1,0,31.74820216372609,31.74820216372609,31.74820216372609,31.74820216372609,38.0,0.0032525363784598866,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/7a39bd83-5aa9-4657-a40c-da7867d162b5,3,0,12,13.848835447182259,11.214951984584332,17.841778229922056,150.66666666666666,0.00975760913537966,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7a6dda13-c196-4598-8762-baee21dff771,2,0,7.305526174604893,10.414945427328348,7.305526174604893,13.524364680051804,122.5,0.006505072756919773,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7a88f303-de7f-4bc5-8c16-d38e4657453a,4,0,7.253771182149649,7.746593444608152,7.253771182149649,8.743866346776485,164.75,0.013010145513839546,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7ada1d0a-f2b3-4522-a8bb-20ff81f7c851,1,0,8.50631669163704,8.50631669163704,8.50631669163704,8.50631669163704,38.0,0.0032525363784598866,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7b2a8465-bc60-43bf-a703-03a603164c16,3,0,9,9.677107445895672,5.8642784133553505,14.336829073727131,150.66666666666666,0.00975760913537966,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7b61b8aa-f8ae-4b80-a816-a2cd102c7d76,2,0,7.175427861511707,9.728268953040242,7.175427861511707,12.281110044568777,122.5,0.006505072756919773,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7b9aa722-cf61-489d-9126-0d9b879c37d2,2,0,24.348823819309473,28.703398071229458,24.348823819309473,33.05797232314944,122.5,0.006505072756919773,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/7bee687a-fae9-4b89-bcab-854ae93013c9,2,0,12.884468771517277,12.715673306956887,12.546877842396498,12.884468771517277,122.5,0.006505072756919773,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7bef662d-dc0e-42c6-80ea-6d9d160ea679,1,0,5.683119874447584,5.683119874447584,5.683119874447584,5.683119874447584,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7c0b04db-0151-44a4-b4bc-ff81c7f7a20f,3,0,10,9.435164586951336,7.301449775695801,11.49778999388218,150.66666666666666,0.00975760913537966,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7c55a108-0914-45f4-a502-6243ddb6ddf8,3,0,13,11.529705176750818,7.862807717174292,14.076129999011755,150.66666666666666,0.00975760913537966,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7d7674ad-5422-4e31-bd51-2de9229797d3,5,0,13,12.092270515859127,5.661914125084877,17.456255853176117,173.2,0.016262681892299433,0.0,13,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7d85fb3f-eccc-4c60-ab1c-adcf1339a92d,1,0,18.931431230157614,18.931431230157614,18.931431230157614,18.931431230157614,38.0,0.0032525363784598866,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7dbe09ed-3da1-4b23-9333-d5b91b701e0f,1,0,10.812112595885992,10.812112595885992,10.812112595885992,10.812112595885992,38.0,0.0032525363784598866,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7df3aae2-eef3-45da-ad67-8ef9136870f6,3,0,14,14.885562006384134,7.026300765573978,23.331502918154,150.66666666666666,0.00975760913537966,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7e2533a0-0bfa-4950-b1ea-63230d1f68de,1,0,10.096929036080837,10.096929036080837,10.096929036080837,10.096929036080837,38.0,0.0032525363784598866,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7e28ca11-48e4-4831-a19d-6891580736b0,1,0,19.395201932638884,19.395201932638884,19.395201932638884,19.395201932638884,38.0,0.0032525363784598866,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7e326a51-5673-43bf-b953-133162673f1c,1,0,7.193497847765684,7.193497847765684,7.193497847765684,7.193497847765684,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7f0a8829-5986-4fa9-a6c6-19dc73930b3f,1,0,7.18649011105299,7.18649011105299,7.18649011105299,7.18649011105299,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7f124aab-09ab-4e75-a357-301967e9fa3b,2,0,20,22.691513178870082,19.53202812001109,25.850998237729073,122.5,0.006505072756919773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7f46c4e9-5cc9-4722-a91b-442d24fe73ec,2,0,6.1517758294939995,7.422400405630469,6.1517758294939995,8.69302498176694,122.5,0.006505072756919773,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7f6c669c-2600-40c9-83d7-8b13b4579034,2,0,14.104221947491169,16.75193151459098,14.104221947491169,19.39964108169079,122.5,0.006505072756919773,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7f828eb9-c330-4acd-ac6b-e96db16113fc,2,0,7,10.624109767377377,6.676493212580681,14.571726322174072,122.5,0.006505072756919773,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7f9ee91e-415f-4b5a-a770-195cfec299e2,1,0,10.526983067393303,10.526983067393303,10.526983067393303,10.526983067393303,38.0,0.0032525363784598866,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7fe4dfbc-6bce-48bb-9935-9e6ab76da1a4,3,0,11,16.51216655348738,7.760955952107906,31.0575719922781,150.66666666666666,0.00975760913537966,0.0,11,11,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7feb8122-74a8-4f77-bb5d-94f620b7e8a8,2,0,8,9.797686478123069,7.6287477277219296,11.966625228524208,122.5,0.006505072756919773,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/80543417-40d9-4e2f-9d29-dfeb1cb9f8ab,4,0,9,10.918863001279533,7.17551913112402,14.387340750545263,164.75,0.013010145513839546,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/80dea7d6-099a-4f71-9260-55c0a8106895,1,0,6.886133924126625,6.886133924126625,6.886133924126625,6.886133924126625,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/80fcdfed-98c6-41d5-8660-64f1d4f653be,1,0,9.637755807489157,9.637755807489157,9.637755807489157,9.637755807489157,38.0,0.0032525363784598866,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/812edb78-ac72-41cb-95c5-73b32924f0b1,3,0,10,9.075470268726349,5.387343931943178,11.740501038730145,150.66666666666666,0.00975760913537966,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/81f1250a-b6db-41ab-8e14-8fc18d4d37d5,1,0,23.932423908263445,23.932423908263445,23.932423908263445,23.932423908263445,38.0,0.0032525363784598866,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/827d2d5f-7c96-4a50-a75f-3d77a56dd8ba,3,0,12,12.216479672739903,7.515252102166414,17.63371005654335,150.66666666666666,0.00975760913537966,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/82dbc48a-4ecf-4bd4-90c7-1b08a5a029bb,1,0,23.57110008597374,23.57110008597374,23.57110008597374,23.57110008597374,38.0,0.0032525363784598866,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8435a502-06f4-47a7-9397-5be67e03eeb4,2,0,7,13.867527479305863,6.914455909281969,20.820599049329758,122.5,0.006505072756919773,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8471ffdd-d22f-4f98-9eb1-9207b3261f99,1,0,10.814046021550894,10.814046021550894,10.814046021550894,10.814046021550894,38.0,0.0032525363784598866,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/84887277-617f-45c2-b36f-eed055bd49f3,2,0,7,9.358898038044572,6.6065071150660515,12.111288961023092,122.5,0.006505072756919773,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8496d7e3-ff34-42c2-bc7b-c4c9cb853375,2,0,11.260299943387508,15.038349432870746,11.260299943387508,18.816398922353983,122.5,0.006505072756919773,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/855b2986-59ba-4fb5-8446-0e4fe392ba16,1,0,11.644916143268347,11.644916143268347,11.644916143268347,11.644916143268347,38.0,0.0032525363784598866,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/85d435f2-4a8f-4194-b258-9af5fa0d7ff9,1,0,24.544881656765938,24.544881656765938,24.544881656765938,24.544881656765938,38.0,0.0032525363784598866,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/86b6a5c5-d20b-44e2-8721-550bfef6108b,2,0,14.12887778133154,32.31987310573459,14.12887778133154,50.510868430137634,122.5,0.006505072756919773,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/8743c70c-2b5e-42b4-a3d0-6961960229cc,1,0,11.493533849716187,11.493533849716187,11.493533849716187,11.493533849716187,38.0,0.0032525363784598866,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/875d5234-b4ad-49e7-a9cb-d3c09caea761,2,0,15,16.86390209943056,14.662310015410185,19.065494183450937,122.5,0.006505072756919773,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8818ac1b-f084-4ccd-9160-50c2bb0fa162,2,0,6.183951161801815,13.006446650251746,6.183951161801815,19.828942138701677,122.5,0.006505072756919773,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8845c84a-72e0-46f2-b059-dcf665bb758e,3,0,14,11.825170988837877,7.088609039783478,14.367077965289354,150.66666666666666,0.00975760913537966,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/884a2ce6-9de1-45a0-8927-090085b33c0f,3,0,16,15.611848793923855,10.482873301953077,19.959235098212957,150.66666666666666,0.00975760913537966,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/886758fa-8870-4296-96ce-539a9cb7e7e7,6,0,9,11.753678477058807,6.83259405195713,20.536330994218588,178.83333333333334,0.01951521827075932,0.0,12,12,15,15,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/887d09e8-25a7-4bd0-92d3-c48d8903abea,2,0,10,10.29467792250216,9.876242838799953,10.713113006204367,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8949f716-803f-47a4-a091-275fe443d6bb,1,0,14.209700748324394,14.209700748324394,14.209700748324394,14.209700748324394,38.0,0.0032525363784598866,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8998924d-bb88-48b8-b6d7-8246c71187b1,3,0,8.173482026904821,9.75873259206613,8.173482026904821,12.702203821390867,150.66666666666666,0.00975760913537966,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/89b53a55-27b7-46e7-825d-1d0f387c34e0,1,0,18.714561127126217,18.714561127126217,18.714561127126217,18.714561127126217,38.0,0.0032525363784598866,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/89cd85b2-7046-48a0-87d1-6ca3d8b1c3ed,2,0,7,19.675134448334575,6.743783596903086,32.606485299766064,122.5,0.006505072756919773,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/8a487de9-1ffe-4cbb-b913-2e10c3d2b957,1,0,8.140404243022203,8.140404243022203,8.140404243022203,8.140404243022203,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8b2d30a5-f626-4af0-be8b-75161bfecb68,3,0,16,14.98638124515613,6.432132795453072,22.9093749076128,150.66666666666666,0.00975760913537966,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8b35cb3c-8634-44d3-a085-8f40081a9d42,1,0,9.94777213782072,9.94777213782072,9.94777213782072,9.94777213782072,38.0,0.0032525363784598866,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8b5b555e-105b-4f0e-80e9-6ff3b3ef9bc8,1,0,7.459972985088825,7.459972985088825,7.459972985088825,7.459972985088825,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8b9cce9d-0dd4-49e1-87aa-10b930bab955,1,0,6.737265270203352,6.737265270203352,6.737265270203352,6.737265270203352,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8bd27979-b47b-4e4a-85ba-cbc2695060bc,3,0,12,10.429524971793095,7.255199830979109,12.209275271743536,150.66666666666666,0.00975760913537966,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8c152de1-17c7-4635-b2a4-42c49ea6ff2e,2,0,8,8.543854812160134,7.732294965535402,9.355414658784866,122.5,0.006505072756919773,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8c9f998f-f78d-4ce0-9faf-1cbd727ba1c2,1,0,10.072693694382906,10.072693694382906,10.072693694382906,10.072693694382906,38.0,0.0032525363784598866,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8cc210e5-05a5-4cc6-8e6c-db3b471b4e7d,2,0,8,11.194989550858736,7.64565309509635,14.744326006621122,122.5,0.006505072756919773,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8cdd9802-e83f-40d2-9f58-7bc5c32c99ca,2,0,8,7.900297874584794,7.71747762337327,8.083118125796318,122.5,0.006505072756919773,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8cf1d859-5a0b-496b-af41-9ed0d0ead438,1,0,18.205474130809307,18.205474130809307,18.205474130809307,18.205474130809307,38.0,0.0032525363784598866,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8d58fdd2-6516-4b10-b975-fde22eb8cd68,1,0,22.48870674520731,22.48870674520731,22.48870674520731,22.48870674520731,38.0,0.0032525363784598866,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8d5ebeb2-3fdb-476c-b82e-676330cbeee5,2,0,9,12.927071191370487,8.71589221060276,17.138250172138214,122.5,0.006505072756919773,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8d67b5f7-f784-40f8-a5cd-9b3da7d4df0f,3,0,23,22.89725048467517,9.858509991317987,35.60821572318673,150.66666666666666,0.00975760913537966,0.0,23,23,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/8dac4f0e-eba4-4dba-ad5f-e521fc133175,2,0,7.156043313443661,10.028814664110541,7.156043313443661,12.901586014777422,122.5,0.006505072756919773,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8db4d8f4-677e-45db-b140-8e84f66a41d4,5,0,6,7.7720556408166885,5.922857206314802,12.927604839205742,173.2,0.016262681892299433,0.0,6,8,8,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8dd7e94c-97b8-4ca3-917a-0559276eec65,2,0,6.370177958160639,6.516791880130768,6.370177958160639,6.663405802100897,122.5,0.006505072756919773,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8de6d47a-70f9-448e-bb42-651b6fdbf0b8,1,0,13.478749897331,13.478749897331,13.478749897331,13.478749897331,38.0,0.0032525363784598866,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8df42806-8f29-469f-9c77-88e145cc116a,2,0,7.184362038969994,23.870185017585754,7.184362038969994,40.556007996201515,122.5,0.006505072756919773,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/8e5072c6-65a0-4acf-8a35-f93ceb6a852a,3,0,23,23.01754305760066,17.81644392758608,27.816403191536665,150.66666666666666,0.00975760913537966,0.0,23,23,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8e630a14-fe76-4a6d-a7e1-d1b2f9ca107c,1,0,11.298262048512697,11.298262048512697,11.298262048512697,11.298262048512697,38.0,0.0032525363784598866,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8e974a8a-5f52-4fe1-a2b8-bddb31fa92d4,2,0,10,10.224889032542706,9.747837204486132,10.70194086059928,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
