time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720515610.627,0.35780494627269066,0.2289378200816895,0.05288683309908019,0.043202905125704384,2.8369932402638187,0.10118507716635039,0.004809873148437069,0.0056075125080179596,0.004071964713169243,0.07342763962996014,0.0034921489460059065,0.06194289722298098,0.03010301692949908,43616213.88655539,15704821.876659889,1417899.4075471025,23214143.620864037,249784565.17883533,58204210.29132715,10369802.02272352,542655.2552002199,53275310.14883501,11101783.839892194,14644714.79289941,1265310.8258217245,1237582.9884401313,8153.402242594689,3921872.9234207007,874.4818261070684,3593321.1963589075,97758023.05645876,35908693.38095769,0,300.26573811051037,26510767.347384915,7520385.1911205,605.9171597633136,2386.815988345625,3726.559155130584,0,225.06731139073577,0,0,72513767.44554144,0,75.18217360180614,0,0,0,0,0,73.06978735550165,0,0,0,0,0,0,0.08581178411119596,0.07708553185517864,0.015599440360140436,0.008212616811808878,0.7848659183636523,0.038003170350041166,0.001237794942618009,0.00179851421985637,0.0013443240199521177,0.021094548807352002,0.0013153396171122146,0.01682379547342214,0.007980491992374638
1720515615.627,0.3596135793399971,0.23098737100906758,0.05267242508934297,0.043543858974820146,2.838986660477311,0.10120119424383074,0.0047639297188393805,0.00583785252765335,0.004085653863420055,0.07273384472196905,0.003521980313755144,0.06290693430617822,0.03024072503469281,36578685.87387917,12985267.503770601,1258864.1070283146,19266817.841726616,237968869.14360622,56041965.12607302,7623845.874332176,361259.7860864795,52513957.72953366,11114535.205104833,14264623.763981197,1243424.652151392,1248945.2304143314,8203.439658973983,3888561.429012738,750.664345276276,3578032.8057553954,95038350.78204967,41495993.83523593,0,299.55206143157505,26131904.8286017,7529023.008204194,590.1910988634932,2267.9550609963026,2583.6682466163247,0,148.8615507622976,0,0,66077577.89071058,0,73.68099152740551,0,0,0,0,0,73.81909276046642,0,0,0,0,0,0,0.08763102260167271,0.07783975854917678,0.015590929185252327,0.00852278883565578,0.769119159805595,0.037920680883424374,0.0013159632751346274,0.0018767050807288906,0.0014207779002471928,0.018164234684371748,0.0014016935724188275,0.017144761721820646,0.007998253304761812
1720515620.627,0.3584237943780395,0.23173700508612138,0.053242124326349984,0.043320159134581177,2.8415013090214325,0.10222243555547607,0.0048560503995308275,0.005560480190087761,0.004012617682982406,0.07248603033752528,0.004207601940862048,0.06351356883624104,0.030574765402240328,35465929.992696434,10319600.324646046,1226504.8716942077,22871179.56017365,244593754.14889884,55979082.16676811,7767341.397258265,359766.6508867121,79967166.38410354,11016215.091066783,21648481.859141573,1284541.699673919,1887860.3433226652,8172.007766713575,3220728.8664442245,804.025839608837,3539581.2397694113,117198710.15857193,41424651.319322616,0,223.73547940715926,26528982.955063347,7462855.160450998,7122890.279272542,2112.8571691752177,2606.9246435845216,0,147.7500225448643,0,0,67926788.87227483,0,75.06781027783886,0,0,0,0,0,74.48356124527204,0,0,0,0,0,0,0.0876763381470664,0.07862340469851005,0.015785852537319126,0.00862235799658561,0.7444191886740276,0.03783533844305945,0.0013219667199968776,0.0018825716256474286,0.0015153414851694998,0.018078024363666526,0.001599293842295681,0.019295829049825457,0.007796370516812942
1720515625.627,0.3548765720594067,0.2318690205333876,0.05330122472237395,0.04374652132359739,2.8351361299626547,0.0968116008904752,0.004883484239818764,0.005679281396378122,0.004042892240441088,0.07178696996810933,0.004295232970275374,0.06218155455874292,0.029795239640005168,35886916.26112974,13217770.122165339,1048719.1698525397,19805195.452444773,224048125.88376054,56334619.07852043,7560199.36138711,364384.3174860768,79565461.2203439,11106187.371298404,21615680.606148914,1525391.412388087,1912065.94987367,8047.006236256804,2642675.8829726283,820.2439468414346,3677578.778075608,95921337.15238751,34746670.12762275,0,302.14288348762585,26395693.245302185,7522159.380410022,7112122.395453883,1796.1629819112004,75.53990004241743,0,151.4037000757758,0,0,68603359.12403466,0,73.06587702242281,0,0,0,0,0,75.53990004241743,0,0,0,0,0,0,0.10115850416601184,0.08833476917076963,0.01549636110108785,0.01038728401157484,0.8624575944015636,0.03474694890122235,0.0014248928499196406,0.0017009720624959624,0.0014278577589890381,0.020338167738234054,0.001699676922373398,0.019301644233616883,0.00784238978687269
1720515630.627,0.355414819898656,0.2328133427372894,0.05336894073899826,0.043465801567858904,2.8410265612429466,0.09794358855715034,0.005021236859027356,0.005507157624235407,0.004090190295760219,0.07027362048159423,0.004521203447399014,0.06297103576163687,0.029848019226985743,42931897.36217926,12879495.319026358,1241829.7625940936,19441413.105413105,215319596.00636667,56967038.61095405,7786606.698634919,536220.3481848781,105029333.81220034,9001299.160439156,14364345.248474281,1250801.3043322463,1858807.8911126615,7071657.298929059,2575338.614431802,741.1696583671105,3610042.71689622,95707328.0277818,35156766.82047821,0,296.5000542907814,26132622.694704328,5717848.214779962,7092710.258645743,1981.438348801376,73.25928708125414,0,221.2300158432954,0,0,79211830.41528,0,75.254000624667,0,0,0,0,0,73.25928708125414,0,0,0,0,0,0,0.08539408894267207,0.07788009616281132,0.015550660606099333,0.010470890729139688,0.8025700806835774,0.032224129014248884,0.0015152687039399313,0.0017859121336634657,0.001519181539750261,0.01795967864607045,0.001688721755573053,0.019423455848667406,0.007583849812346629
1720515635.627,0.3554223056951887,0.23177646767603066,0.05345063352195193,0.04373635548573307,2.84579834327883,0.09810058276361003,0.004878804261545497,0.0057868830641473554,0.004090092082121987,0.0711448219925249,0.004514162021848064,0.06418887930371754,0.03020837544750494,36665116.72098547,13052805.837285662,1244651.5893087827,15657985.45906251,239222403.17656535,49424474.00976668,7749249.931412895,542052.6421686086,104963436.48828113,8725031.563511508,21373272.66827703,1280238.9764428092,1900837.8753561776,7246380.526247952,1961925.720539949,670.7301541092776,3634113.1854882897,118895393.15614991,34839187.70121179,0,299.68356166889214,26116208.319873665,7386409.628212235,7039266.250856257,2249.1900499697986,74.81551837510047,0,149.43451295147756,0,0,76885522.87175493,0,74.9154092363969,0,0,0,0,0,74.81551837510047,0,0,0,0,0,0,0.08493605267629444,0.07798322432988392,0.013342147595446436,0.008629390587133814,0.7798453896082844,0.03013880999812889,0.0015184327963678078,0.00197378681528122,0.0015212742545969145,0.01805665152843027,0.001688800663943818,0.019614324522700115,0.00767924474842442
1720515640.627,0.3530132342672493,0.23218684465590547,0.05316282708440034,0.04384246046579812,2.8414998212380835,0.09341646088497513,0.004997988537484786,0.005492873913753379,0.004068042655048175,0.0685846273026559,0.004123535646482368,0.06359338583745379,0.02957070152390002,28769309.022637837,13170813.86317204,1210288.6812779258,19634125.300056804,221228454.71947074,49902190.002923116,5135011.4988464825,537404.4737940168,78649471.82328367,11276954.353776725,21437661.344856888,1245667.7317434533,2532233.2992252596,7104889.62703542,2634796.046455983,578.7047666142734,3645367.196232569,98308262.78131911,28152142.648348436,0,148.61849385896483,26092327.111684866,7638447.584523193,7060225.143291083,1754.7705324788917,74.84285923110657,0,150.77948132741898,0,0,63369745.87894219,0,74.40643790077931,0,0,0,0,0,74.84285923110657,0,0,0,0,0,0,0.08525652141515067,0.0780389211368608,0.015535214130761357,0.008636980147078102,0.8664284599747434,0.03124830901049764,0.0015275717367373913,0.001982925755650804,0.0015258437247817067,0.020377228324433495,0.0015122440097915222,0.019746156514992834,0.007652391809427205
1720515645.627,0.35748769258501933,0.23442580812828812,0.05293846661738889,0.043881860147696364,2.8495575182988575,0.09403161859799715,0.004946461660035969,0.005764232041268042,0.004181424642948917,0.06974520385882015,0.004250916163480308,0.0647755864498065,0.03008513164270716,28596033.864255987,15515081.951801566,1057928.3377991314,15748411.1984716,189011247.2153913,41867096.99570816,7699337.07558995,541942.4515704173,80524965.89198516,8732591.065292096,21243922.23755174,1002286.5906942735,2485431.540408119,7059193.571531066,3230118.0554300076,454.14395269333824,3654541.5533837904,76535223.49197166,20665389.413447786,0,149.85274480033658,26714530.96890259,5546446.735395188,6996467.936428304,1680.0955896777414,73.51172849476839,0,148.1026160215501,0,0,54884059.597859114,0,74.40914127927044,0,0,0,0,0,73.51172849476839,0,0,0,0,0,0,0.0862510537329333,0.06820652499958225,0.015589751919555958,0.01066733223157316,0.9069059357615047,0.027447355671857784,0.0016124951794355752,0.0019722279902795953,0.001522511235045743,0.02066933727884225,0.0015112047884287996,0.019405789015366336,0.007575536041444849
1720515650.627,0.3531662613786929,0.23365472555415523,0.05345391080408953,0.04366320432928829,2.8435714994885477,0.0957261086089398,0.005172562796361558,0.005464162525614754,0.004251701404246924,0.0692740794210958,0.0043749703926940315,0.0644626650515729,0.030268235298408126,28541016.00716204,13264933.501371488,849381.449755918,19523803.94300499,179752719.8334125,34909009.319047704,7819423.384195279,542051.5222482436,78870001.90589209,8695878.230492283,21634436.0913242,1282339.8304151527,2524774.9676337047,7046733.464637421,2657283.416116836,528.1753707285623,3624842.8264276083,58011079.53092464,20670561.03886812,0,149.88290398126463,26165513.4221551,5523314.29793605,7132052.456621004,1578.6807620306136,74.68864535657629,0,151.82741493068426,0,0,44574245.27819385,0,75.57335006180925,0,0,0,0,0,74.68864535657629,0,0,0,0,0,0,0.10288589935595237,0.07850133874290408,0.013044451748543979,0.012713459044821088,0.882210291837993,0.02764807423261402,0.001702830413037171,0.0021555689614397235,0.0015198957784813305,0.02057256513433139,0.001694356162930566,0.022283571565776105,0.009063628290496811
1720515655.627,0.35214783886160755,0.23366343113913507,0.05285574203178185,0.04348796836736507,2.849053830079032,0.07871001691032074,0.004969748730141579,0.005716181709778023,0.003792467935944355,0.06980963206038275,0.00475402075715204,0.06467400708350607,0.030108984300953295,36371543.839792624,15553979.453171713,1042620.8930229171,15237256.846332923,183263664.69978184,42569845.07964216,7633796.606506,362485.85580627416,79463527.8431941,8764460.99379998,21234398.79543988,1259342.2613146843,1904216.932281851,7184207.086657296,3246164.0484861666,521.9069115532336,218.3718078583995,56776466.04441583,28004228.96210634,0,225.4265272427078,667.8018912358249,5565319.00440291,6999425.826342583,1255.0602909104016,0,0,148.4299976445435,0,0,50725993.06226084,0,73.7778738427177,0,0,0,0,0,74.94556565970761,0,0,0,0,0,0,0.10246313333498228,0.07840325110647074,0.013149355541226409,0.014624526765341594,0.9146081617644404,0.02634848334189854,0.0015292971477434453,0.0018889748552086796,0.0015278051595021818,0.017558108942626813,0.0016121750173742776,0.020192630263911663,0.008108878938391052
1720515660.627,0.35375869192374215,0.2362970034007977,0.0527795493621091,0.0438370389799248,2.851536504121355,0.08176209875517136,0.005006908465521344,0.005407479445497891,0.004355397187986957,0.0695185399233996,0.0048341098948152346,0.06335377311665408,0.029882109821187882,35906352.60198933,13164213.753929298,1031520.5803273363,15206004.114350572,188723153.21209905,43226855.79196217,10334162.21161059,363760.4521438171,103562245.0772064,6676188.655845341,29404422.600763287,1009957.4559982724,2489840.9560607416,7091978.665129018,3297717.0903876903,517.3863615857949,217.9187061076825,58036086.63072283,28445352.245862883,0,226.2191866566027,25763776.17226236,3770740.3975925595,7269551.670855441,1326.8545513443473,590936.975469494,0,225.88650526664088,0,0,53162808.589966185,0,74.94008086795836,0,0,0,0,0,73.6094887231557,0,0,0,0,0,0,0.1027773944469697,0.06874957181692884,0.015023236250853472,0.012830968605943136,1.0269237633283113,0.021960213054633117,0.0018002170688141994,0.0017837312553606352,0.0013245946552300084,0.020346335721578096,0.0017972923108317794,0.02166232270988868,0.008801959539212423
