time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720534699.703,3.0345344124363014,2.164760334002394,0.5085601175446698,0.3311014736880152,3.678118400641427,0.6595784704068144,0.004643228071429849,0.021679910738959817,0.002663488014638609,0.05530627832872704,0.005116024295959107,0.3655436793646255,0.1571549330624083,15061285.605213165,5642983.887303195,1067686.6896380235,27482934.220037594,252454299.32094675,50129454.54545454,366.08690989042424,1207.3914405202747,27040720.21957914,6395010.3144926755,15159247.24073773,1102985.9738774635,1327177.9154284077,7466023.4734281525,1642322.1434490378,20006.39408901993,21447448.315743823,117798913.9447799,42404788.9557938,292.8695279123394,1131.9294754877576,524.6477584629461,3582214.9966581766,7489985.006954606,7464.970429002805,1253115.8294246125,0,301.70334223368013,0,0,40863421.496783905,0,73.21738197808484,0,0,0,0,0,219.98639407067924,0,0,0,0,0,0,0.8679541761056507,0.4883038035036452,0.1736359276151889,0.094261271267869,1.0096254301856122,0.2544585403979727,0.0013325290666325214,0.007576290588357953,0.0007719818611242864,0.022056700783195674,0.002396446799293109,0.10478346587334852,0.04448608344080018
1720534704.703,3.005408616532537,2.1559268909437383,0.5082002351456882,0.3273819684782006,3.6710114650245953,0.6213515945392492,0.004492164822968595,0.021432194889008403,0.0028625428150490352,0.054692178011437005,0.005974278726091677,0.36710238637586556,0.1569711679948309,15072514.48773295,8325584.609800362,1107701.9191807567,28080438.756855577,259676370.3703704,57504953.41758141,372.62108365779994,1063.442315894887,26551290.811743144,8703829.994465966,22682172.789606642,1107567.098324784,1328575.4899849235,7474805.237257724,2416639.9999999995,17728.662467307622,17533161.228371467,118867185.1851852,49652542.45918274,298.09686692623995,1139.4024813159506,735.9229580653275,5486040.804279652,14941678.8163118,7787.351580155685,1252707.3013138056,0,223.01270417422865,0,0,45998296.2962963,0,74.52421673155999,0,0,0,0,0,220.54706009045876,0,0,0,0,0,0,1.0131551569018609,0.6055916638293142,0.17129633762980964,0.11044332619487263,1.158336195937373,0.27583678435822884,0.0012146532044339908,0.007548548204369483,0.0007692076181571096,0.021776898603166756,0.0023841329905034308,0.08486956629612943,0.043621823249254274
1720534709.703,3.0326791270248155,2.158158128099327,0.5126777600096929,0.32792464274846966,3.6716770272460444,0.5031985222578347,0.004572010586348895,0.02161356763202111,0.002824772686189441,0.055603589629089595,0.006042010039902139,0.36325693646732377,0.15563364644559885,15420261.576220343,8526138.953942232,1390096.0334029228,26904211.442522023,233166007.86369592,55330279.2022792,522.4299405998324,1036.0065762136185,26713516.70281996,8600069.552538048,30798217.38410901,1116272.3652678428,1317071.0880239096,7647728.315607672,1663919.110813724,16262.451535937966,16797541.945299506,101164236.35390323,47740353.27635328,447.79709194271345,1036.0065762136185,814.4613159797542,5420695.598286704,15226593.604619093,12472.729238364656,622648.5447947058,0,304.5239953905059,0,0,53694701.64103889,0,74.63284865711891,0,0,0,0,0,291.4680139471999,0,0,0,0,0,0,0.8513136751192228,0.6020490471249355,0.14545960641425953,0.0935798869272766,1.1266520877345159,0.21690929547428306,0.0012067228486249382,0.0075314057739702496,0.0009873804625660804,0.018638085832338176,0.0023803925861017278,0.0849604268512094,0.04396023161786456
1720534714.703,3.027966438205335,2.1523229530387242,0.5120009185329377,0.3306066619327398,3.678162905863554,0.5248404855539164,0.004360891512822356,0.0214736425993448,0.002598493292539446,0.056941925167208814,0.0058776532407824765,0.3592183587224046,0.15548072093403306,15534918.950608237,11144852.118451025,1376486.1098477268,22849930.86544354,227141493.6170986,48886503.50807757,441.34760433876875,909.7336615521295,26753360.24766009,8625761.92390629,22622562.841431532,876677.8042959428,1346913.3695277178,7704538.179686355,2438342.2687927107,15872.214237633489,21390058.176837403,119276317.34732793,41315837.513042845,441.34760433876875,909.7336615521295,519.0723609175011,5438079.602353715,14929556.296763724,14052.505966587114,1268002.5420805113,0,298.56947608200454,0,0,50731818.7728123,0,0,0,0,0,0,0,297.4960506963485,0,0,0,0,0,0,0.8568951909508506,0.602121815156286,0.12005884125571312,0.07684984466524457,1.0559283846466636,0.15334240631758095,0.0010890372424152597,0.0074908252998820155,0.0009840488642555904,0.0164433289692147,0.0023752904517541093,0.08402915897771708,0.04365587742334575
1720534719.703,3.0150050918659574,2.159707852023038,0.5110272660082601,0.3269236246424954,3.6700290734581498,0.5361927288299335,0.0044385506576929325,0.021468615893204594,0.0029646495122218758,0.05625779959916188,0.005669818407200463,0.3576146943285179,0.1554394307714607,15772578.272027373,11041754.635564301,1350451.714850063,22524762.084095713,231783978.85462552,43268023.63170215,443.44201656411826,180566.98133602363,26997622.12722423,8601861.200692356,30048788.17167598,1116519.7788478686,1345519.005689024,7819601.740618142,2417946.7384043187,13533.201652002155,21083998.64992095,100479060.20558001,42646006.31664994,443.44201656411826,811.7028176118757,897.9502356680916,5423645.804864716,14876376.479887899,12126.556090601032,1264851.6867775482,0,295.80948598046473,0,0,53392126.87224669,0,0,0,0,0,0,0,296.84385983983765,0,0,0,0,0,0,0.8426803478984296,0.5953223412162818,0.14309142220485488,0.0912185680929461,1.107424176457115,0.13753902289914277,0.001091097103895375,0.008413837816827276,0.0008775832995602496,0.018749830247516284,0.002383373029185232,0.10029446307646861,0.051216806263416854
1720534724.703,3.018137383738976,2.15726795480205,0.5131173438694923,0.3277075615818799,3.67544779771641,0.5470991311275828,0.00435218895746332,0.02163877513449748,0.002993281533729898,0.056748808157235764,0.0062124287831414465,0.35620229248845986,0.15542120280828278,15477583.596560096,8559056.544014905,1353672.1580959868,22951560.604964178,211150648.9644185,41677133.66992517,151.37292582874457,179216.92970383744,27215818.78119302,8506270.911023438,30231753.483580634,861961.794595778,1351533.0455845129,7677690.956563018,2495145.0768514206,13320.087195797449,17178287.285621244,77615755.85059303,47939934.83009274,151.37292582874457,951.7238914010975,905.2100407005653,5363783.170296709,14965786.557264464,11807.695816380521,1270521.6266914352,0,228.93339543549138,0,0,56562359.35563817,0,0,0,0,0,0,0,223.7884499808775,0,0,0,0,0,0,0.8648461189571578,0.6125686855966048,0.14713116158700734,0.0941769137160599,0.9306984226904,0.16659704218080093,0.0010930569985263614,0.00746795873248462,0.0009894721003859664,0.01664957727996076,0.002280130487890871,0.10052822030350009,0.043403827285048165
1720534729.703,2.9842896459222077,2.1417164232757675,0.506355941117783,0.3233411598914053,3.68089258081446,0.5424317787983302,0.004440883751969598,0.021584343290130342,0.0029779492945813694,0.05771292190563673,0.005045430619838456,0.3582098970448218,0.15636761693484294,7655386.556730597,8420581.82084846,1385791.260969977,22669122.81203115,215314030.99147826,42245455.509166814,151.8583742700899,183299.05124033417,980.7345194680811,8341120.418293265,30340658.135947004,572991.1434474087,1312496.811911617,7538651.658003227,2455752.7224727757,3254.096997690531,21199587.340144318,77963474.88836308,41654438.91813396,151.8583742700899,823.6476975668611,980.7345194680811,5259732.560809736,7504909.846628551,10963.873169855387,1233929.3145168414,0,300.3703296300371,0,0,59906577.80782437,0,0,0,0,0,0,0,217.0372856209266,0,0,0,0,0,0,0.8634517255450838,0.6138518989911712,0.14749102021778,0.09393436878801058,1.0623908113520517,0.17129006919497042,0.0009760367206330876,0.007452704340983182,0.001093835107712809,0.016333668117381194,0.0017405153175335144,0.09991247177980266,0.0429212850793208
1720534734.703,2.9698848700156693,2.1330821005923513,0.5068580792972287,0.3213996577701406,3.67292036413387,0.5416484147911726,0.00430792188775788,0.021656720701626164,0.0029086224184511687,0.05838435430799926,0.004982504167119587,0.36066306008443116,0.15548389932529347,7871387.66706609,8216775.81918073,1101787.6471653685,27828659.634754952,190008399.80493796,42446676.92868867,148.640066771905,183283.46427918875,965.4947326431071,10701459.38690368,30288463.23875784,591563.286993231,1315356.4610671343,7749138.169416537,2394165.10674851,2967.5783372577434,21698549.330018464,79115009.01258872,41852409.55681196,148.640066771905,898.0814909556002,965.4947326431071,7197681.697805187,7491374.279813024,11105.320620132472,1236583.0455648233,0,293.20496071869576,0,0,70049020.10222696,0,0,0,0,0,0,0,217.60612017212986,0,0,0,0,0,0,0.8510771377275639,0.5986404474158883,0.17092810298268907,0.09170684621585078,1.0675914922405636,0.18955684584726032,0.0011945551027701278,0.007490102391636699,0.0010909316102710063,0.01671813378459304,0.0015324290258318149,0.10276508908033118,0.04441034072002837
1720534739.703,2.9487872605026637,2.1283595435055376,0.5028583919968702,0.31998277972276523,3.662180450502178,0.5266741761289979,0.004329347409111824,0.021298367043911262,0.0029391044833734325,0.057896220853813435,0.004817468772628507,0.3531858608719597,0.15328642468721226,7812533.855644439,8350423.65391959,1412261.1822127833,31546479.189621467,178537908.5947916,41324712.82697874,1281.7671421997238,362391.23585332726,978.8055366629288,10861212.716997111,37827865.025343955,887848.8848095457,1343370.2720756826,7694892.60283,1630713.4362555235,2746.9960319678084,21094509.18784432,58471046.20033775,33955171.5295413,1206.3690750115047,741.6930737890448,978.8055366629288,7305253.437896947,7485135.9884141935,10827.425424506655,1263060.8965679104,0,297.9288273052934,0,0,77915086.94338281,0,75.39806718821904,0,0,0,0,0,221.84910361263064,0,0,0,0,0,0,0.8215309693585995,0.7035933112145052,0.1687026341666095,0.08942422678305048,1.212470238329078,0.1834746400711608,0.0012979547691408279,0.007343751069022122,0.001086772131813353,0.01713793064091142,0.0015282695473741615,0.09898259954992068,0.04283298059366282
1720534744.703,2.93736517864414,2.125238793722295,0.4954562849762999,0.31441288102382414,3.6536071301133384,0.5151534079779052,0.004225828602461983,0.02098423451478768,0.0029531796176238225,0.05635377518508969,0.004771141707513351,0.35181284894374454,0.15061742842499007,103288.78094081508,5503405.035803378,1411014.6644941492,32083062.795994356,157201001.57263967,50313934.12296799,1260.5358435916,360177.84818101634,1203.621737772962,10859703.119820252,45860576.77957422,874018.6132244248,1337980.5057008234,98241.38300532199,1609113.978571813,2502.7403347652203,21456948.04960052,79205375.46320565,28353652.52367977,1186.386676321506,663.5825247961407,1203.621737772962,7311289.844929832,7562272.587606994,10436.706001409544,1257984.5340430888,0,147.0181798603758,0,0,75069171.41772564,0,74.14916727009413,0,0,0,0,0,220.98334712081427,0,0,0,0,0,0,0.6844034648418567,0.606466873003093,0.1679184781318533,0.07259857954615444,1.0561179224833461,0.18236759918549666,0.001300097299281482,0.007681750364756586,0.0010885230346191642,0.019251651912012124,0.0014197450492102605,0.10103955066276056,0.043460178546388874
1720534749.703,2.899026792295935,2.1130683905099055,0.4938123007028202,0.3118444086266658,3.644879921936129,0.5049912430455723,0.0044101603567463015,0.021471164493626963,0.002960963052606513,0.05688367571107096,0.004703412864854983,0.35275996355159994,0.15110952022310054,98379.12587794317,5481325.6096688835,1646484.0652130928,28209549.61167028,153172511.90974432,41809554.91661875,2528989.147175758,365455.1696431832,1201.6795936703522,8706512.11864094,45886518.43718547,854020.484565939,1374133.6386806043,92044.10640853016,1606265.8943002217,2576.887818381176,22003406.179910656,79790571.92248201,27487392.754456587,1247.0360686270997,673.1675249260435,1276.7845682747493,7325035.747223964,7566562.649830725,10126.439217348308,1291904.997599084,0,146.46356289780448,0,0,70574180.62050767,0,1879210.000358179,0,0,0,0,0,302.5892956081705,0,0,0,0,0,0,0.8266578030721161,0.7178020455634155,0.1669088782395609,0.07135951761538166,1.0005491057067368,0.17551242911935935,0.0011995810194712876,0.008471406844618294,0.0009823696108898954,0.016820900452022853,0.0013153050270695928,0.10220830497333186,0.0437751587050279
1720534754.703,2.8728375197096567,2.0960444390384025,0.48849557919059994,0.31133947295581754,3.648283366945264,0.4876983003383034,0.004273916289715079,0.021513592396254604,0.0031661630121333963,0.05678585528599387,0.00414597153149821,0.35654110757431534,0.1525751216151317,7884204.62939262,8260316.917718451,1713749.1720770109,27201447.60133746,130377234.28230292,34708260.69056867,2544895.312584476,364427.15050825226,1857.1920851696682,10885912.927883018,46322786.18141511,884997.5106164884,2058138.239314345,67924.67181043624,2415948.006247868,2375.7367111343947,21226152.09111878,61448176.41132794,20539386.75783557,1254.879345455856,671.5488031478851,1857.1920851696682,9157730.9552823,7638173.582117125,10496.412359056962,1936933.3185562822,0,147.07624912475987,0,0,66454967.50121266,0,1891029.3571698896,0,0,0,0,0,151.31700469171378,0,0,0,0,0,0,0.9624065235642617,0.8149225036966321,0.18765000109885457,0.08512606705412118,1.1452659574873671,0.18876808624128547,0.0014075851545907207,0.0075013678261609444,0.001086371678449612,0.01676725651533876,0.001192157045001046,0.10318778047886765,0.04374283553754457
1720534759.703,2.8874238897852913,2.0947728731645343,0.48948722275237216,0.31289427396150304,3.6479765316327817,0.48313750085020307,0.004362313804845872,0.02150610965697508,0.003334014740251404,0.056711983999281686,0.00340794901728711,0.3521509580086891,0.15164996769139338,7898125.01145969,5577533.49668754,1643626.2263442876,27394309.379332695,158613024.29960492,27784309.72453418,2517963.9501506537,358224.00458321394,1884.396680223036,8472397.809104785,37472259.378810704,1152574.4856558111,2669588.48848308,53097.269843598166,1636615.736455214,2049.500527171679,21375430.7218611,79105491.67463423,13705093.271760726,1241.4555438677817,659.9828129475794,1959.7725474319573,7127709.365179132,440.71443942328386,9485.90714875588,2514901.3633007365,0,371.72157183047466,0,0,59063813.107715614,0,1871019.558202143,0,0,0,0,0,147.53183136131972,0,0,0,0,0,0,0.8285406822694391,0.7079796816218238,0.16638563115892255,0.07171952209656261,0.9595789515385634,0.16916367565470747,0.001309926837119748,0.0074945286139912705,0.0010891355958021092,0.019185697398810722,0.001208085565104909,0.10284496902081042,0.03609696558676885
1720534764.703,2.885337110164257,2.0970610010555695,0.4893190477436824,0.31183794659055786,3.6389438506958247,0.4678098888054096,0.004293751283732107,0.021424914083161908,0.0033366768963626688,0.05687549822783906,0.00347541867995468,0.3559024973316763,0.15369608831168832,7831117.959154009,5499561.8849966,1658510.3249097473,27658592.01221618,152191606.72329658,35536295.834784046,2571504.5704504894,367412.2832794593,2470.6269420581248,6337420.592868395,30073389.195704184,1166831.4935302287,3385662.0449972562,51799.11330765318,1612707.4820195371,1922.3104693140795,25895887.58203203,79317822.23025483,14022294.332154442,1118.758876870971,601.8219218336761,2470.6269420581248,5332190.748961764,442.1018546834805,2919.5116602090793,3192062.9229925005,0,293.12627473431854,0,0,52571897.19862642,0,1910914.7456207434,0,0,0,0,0,74.9222608377538,0,0,0,0,0,0,0.9894952324843682,0.5959332769246608,0.191618510545209,0.08747342345754994,0.958567133132249,0.1839715459837889,0.0014158009788760087,0.008341319730994967,0.0009765197154196036,0.019904976845053393,0.001206237878564804,0.11964129629936705,0.035243481165073524
1720534769.703,2.910093159762684,2.1199145465042646,0.4944514927918295,0.3114414598220877,3.639708727135202,0.4029757191358025,0.0043635910994958465,0.021246807802382573,0.003218408751159367,0.05600408384031102,0.0035038617874352026,0.3522847579124518,0.15207413557584962,15203983.494199945,2878200.1713413047,1425867.708871027,28079870.072346084,158785360.11373162,42998915.94588601,2617546.856465006,357757.0922620113,2458.181024605816,6374389.862846035,30398136.84880444,1153619.0803640902,3386559.3967899564,7503372.921278668,854077.103586993,1887.7663889093722,26291082.828879375,80041242.00780082,14137589.118060177,1138.7900355871886,586.1267126963118,2458.181024605816,5363623.4565679105,446.8769888171653,1556.5407792113785,3192782.5625446094,0,381.4206429023727,0,0,40451378.12124084,0,1945129.300118624,0,0,0,0,0,74.96202485313226,0,0,0,0,0,0,1.1294986314021975,0.7036897476908072,0.21673549185940694,0.10347359013066527,1.0499818486235712,0.17319768812093927,0.0013127078862776656,0.007387922651574805,0.0010878261907529773,0.022582625310249398,0.001100950663508412,0.10080990159760728,0.03523785457568488
1720534774.703,2.9405317181021746,2.1340364559999996,0.49580655876689433,0.31396416342303746,3.6411186204618122,0.3883242885005945,0.004332854059533683,0.021282571840876507,0.002865751262855702,0.05826847261789391,0.0035217398507191295,0.35298724039462864,0.15170731605259305,23178424.775570538,2827249.9726027395,1410399.6512134864,33040405.54986498,149711491.86500886,49647971.60369591,2602928.541148281,184477.3704915622,1935.094668750227,8626997.312073726,22827314.472965594,1166426.4547364574,2714215.0600644597,7636011.969571331,838127.6347031964,7664.002325243424,26529905.279821213,78086056.69626997,6997636.227243618,1132.430190765828,677.6719732343101,1935.094668750227,7258118.89045329,671.1086837793556,1421.8324655156664,2559024.904775857,0,374.06392694063925,0,0,34444086.110124335,0,1934266.261174085,0,0,0,0,0,75.0073249340756,0,0,0,0,0,0,1.0229800605590804,0.6212872902910339,0.1981811273357266,0.09157888996209106,0.8700124677318134,0.1697791587185788,0.0013146576210922279,0.007397671292812315,0.0011983013517429958,0.023148849899478362,0.0009929844475685592,0.10043767550123704,0.03530999510412317
1720534779.703,2.902914905347119,2.1220415404125563,0.48929802012692325,0.3121172710634788,3.6364702777664775,0.373070477385074,0.004426238368969593,0.02131053337359761,0.002912568015830189,0.057009765797364824,0.003080241124643646,0.3542028037289458,0.1529530293331859,23208079.548120473,2790790.3139013452,1438277.386267203,27866006.85169918,153477502.44984746,43078259.82633811,2528954.6935997996,366727.648749062,2063.104874977514,6433157.873693775,23206698.99677933,1189877.7693179075,3409069.260958488,7643235.197516827,821477.596412556,7707.486256134007,30446520.61921773,101401843.76444484,5763.35326680614,1100.2471258192759,524.7533812844305,2063.104874977514,5412898.427987278,454.892088994188,3803.227543686977,3213903.0457133385,0,367.3542600896861,0,0,33646044.26365905,0,1879295.4407077113,0,0,0,0,0,75.4703075193927,0,0,0,0,0,0,1.1550529661944893,0.7155960394909298,0.21810350901809344,0.10485644820044988,1.0491641480991027,0.15346821191420612,0.001522341197859206,0.007346684985322498,0.0011898759824904887,0.025743483953348575,0.0012006680243355375,0.08272456510561564,0.03527897737610733
1720534784.703,2.938054546970195,2.1207163402075233,0.49335078338517646,0.31237073279816524,3.638051889998014,0.36606355151917885,0.00442857929738326,0.021090801990608966,0.003000577181684263,0.055524592490285976,0.0031688881076180004,0.3518932776557309,0.15199000485800385,23459839.62642735,5738194.700759681,1403190.1033286853,28129316.36578869,161585236.98983735,42953108.42839738,2554448.4603151656,363270.4001160282,2470.6654602870467,6518239.065981622,23199853.74609107,1455043.4103741897,4048872.24910967,7724959.468826384,848343.3018343524,6663.377310593872,26348832.198875405,99024361.88378851,5368.1839997046545,1110.307936966893,519.8063779256331,2470.6654602870467,5484489.917684106,454.74899616971663,3941.3932714827793,3816749.374486348,0,303.57606077450436,0,0,44230352.750049636,0,1896479.9768685845,0,0,0,0,0,74.80595379417404,0,0,0,0,0,0,1.1555311085431579,0.709987557543807,0.1916621076444753,0.08855337369860848,0.916182329006604,0.13079704282034219,0.0015433328482829254,0.006444456930878421,0.0009823054511582912,0.02532302857643026,0.001099277532828095,0.08323271166119209,0.036140627837472274
1720534789.703,2.947291983354355,2.1448529172628703,0.494531150574966,0.31795148802759376,3.639589090234766,0.3676597573889825,0.004410270316212756,0.021333665792898648,0.0031868642845222493,0.05651168380641733,0.003048442920329179,0.3494093018460622,0.1522795993308085,30455172.72743423,5712738.752028323,1724687.0200962562,23012403.957520194,195317508.58583984,42558291.0234838,5163834.911350758,367380.8589811743,2734.261714476441,4331157.281339906,23396650.43017375,1210750.0372189963,4079508.7693495606,7524965.625055515,846359.6400649063,6922.223446856975,21552016.55623128,101736145.0877128,5468.724851854562,1123.0122463900566,600.6635748721427,2734.261714476441,3645575.8553077644,458.6529309669112,16007.14604734256,3845845.3505901387,0,377.63681958991003,0,0,35960428.14226903,0,1918179.7843173093,0,0,0,0,0,75.30242306136707,0,0,0,0,0,0,1.1556749424776875,0.7218971113930247,0.168252856266033,0.0904929666849658,0.90728173973705,0.12564227513747034,0.0015379842408752965,0.007142784723806968,0.001073069571678003,0.022155552237406125,0.0011962174367780997,0.09813663456422263,0.04252226258353796
1720534794.703,2.942636685742275,2.129675587013365,0.5001737185572925,0.3170355682611374,3.6321250078371645,0.36852154992502667,0.004389609341174773,0.021570056054141536,0.0031531377929829864,0.056556594055519875,0.0031076892206066986,0.3535677992607026,0.15309894654128323,30536411.36343397,5625975.595583963,1689240.2122472397,18933976.148261514,194921174.6090703,35038474.373566024,5095467.744263242,185003.97234073855,2757.8978017178633,4218108.32798116,23132393.5345782,897783.0544275908,4733641.815620483,7542636.815388726,833896.5717606044,6755.198623261152,26588185.51352159,101870637.2989637,5327.841309414124,73.89233655650166,677.9461527144329,2683.360023293056,3550641.261685577,453.46520038379225,15812.080048072547,4462368.649261787,0,371.8768158047647,0,0,35392677.48764996,0,1893121.6625775725,0,0,0,0,0,74.93733877312062,0,0,0,0,0,0,1.015729297676835,0.6215988314721013,0.17174538175200768,0.0919460555485399,0.8587709511662261,0.11207304962730362,0.0015468160549982238,0.0066338227312985965,0.0010958939441614508,0.02217698409011131,0.0012006333438395634,0.08258779171042654,0.03612671589119924
1720534799.703,2.923463914854506,2.1348858380987883,0.5057690571382468,0.31982984307129264,3.636147986667903,0.3717529088835405,0.004465376456095217,0.021501749204822833,0.0030871736308242955,0.05623240733230449,0.003130093363183882,0.35312715302625197,0.15316305452655807,31506922.005110193,5779673.588070828,1950000.6095702527,18753503.55815974,213472917.33728912,34840277.60614986,5116976.1771046575,371454.6933944818,2518.0176107906773,4241828.948785128,15464641.367698487,1184722.9270218378,4802358.932482091,7781278.138269516,858213.1593662626,7049.787546838302,21944841.832868155,81464981.71704063,6873799.554565701,74.20424283048605,681.7072268658924,2518.0176107906773,5346130.423859599,454.715340351916,15361.194351235441,4527097.880553803,0,381.7334575955265,0,0,33640061.41294271,0,1901112.7013170526,0,0,0,0,0,152.03593036635613,0,0,0,0,0,0,1.1482414693538776,0.7191804863486063,0.17277849668548073,0.10773732607813569,0.9758613383170162,0.12632465676858673,0.0016413674103651634,0.007345953794130872,0.0013055283444742174,0.022247486960980844,0.001303895470777128,0.08033774376774278,0.042931675900240704
1720534804.703,2.9441694206814444,2.140072224658546,0.5074150023375917,0.3207196840447173,3.642592913025682,0.3861175896107249,0.004316109804205419,0.021558842284445098,0.003196070820919603,0.05480855020645139,0.003013409846960448,0.3527171690911789,0.15257830526944588,30916854.16929709,8570150.461424882,1966391.736885023,18265908.081153575,208268941.46541137,35774457.50428738,2557053.7439832073,365618.4095543257,2793.495818227503,6386572.474351346,15430038.582953349,1232584.85174602,4683970.964647104,7635828.790966974,1689203.100775194,7199.6375826764515,25647025.581018556,97607689.47658794,14106195.282966679,0,596.5627730847656,2793.495818227503,5372413.479742521,529.3064298768668,23028.314840241954,4415565.555817027,0,377.99926172019195,0,0,35649393.01286729,0,222.35894466360247,0,0,0,0,0,74.14514056079503,0,0,0,0,0,0,1.1342119953606162,0.7070149959297118,0.1720767300806325,0.10825707789220668,0.968961553974753,0.10907654501251382,0.001736370803068324,0.006237532499818734,0.001408925324649969,0.024281852469404477,0.001296450332435559,0.09557492958011136,0.05002410017679463
1720534809.703,2.9436488923093584,2.1402212524141433,0.5086907174172977,0.31991132887255713,3.641905479236853,0.3834838580641605,0.004464967733575222,0.021179166965631057,0.0029978557665991425,0.05554379180924252,0.0029895125411660193,0.3516764616595667,0.15343939217625902,23215741.88891696,5644825.092572424,1704205.5146925615,18547356.55130807,235013082.45806837,42765367.72865909,2615892.630370795,360387.45784602134,2242.049373255241,6379760.112379786,22318114.17890521,1232213.9655491759,3988001.1510791364,7638776.137716988,845712.6261526174,7420.558715895504,21706201.575897183,98773246.47341777,14055437.62172491,0,661.2613905431584,2167.314394146733,5366788.315383784,437.4899866488652,22683.904426745696,3759406.0431654677,0,371.7418136934582,0,0,40247016.91678527,0,227.4755178733408,0,0,0,0,0,73.66906474820144,0,0,0,0,0,0,1.024164662646264,0.6237191761058002,0.15055130613371495,0.09475966761674423,0.8258690748393817,0.0964770804262231,0.0015387489028336994,0.006271529699181301,0.0013101143745326569,0.021935918755339744,0.001200651193643735,0.0793529775045854,0.04297176629802585
1720534814.703,2.9425938763656214,2.1378826992879016,0.5054589212291952,0.31853737842462654,3.635194435898868,0.38554118936417464,0.004407049139009494,0.021473965445026173,0.002679245790143643,0.055097485936674004,0.0027119353106197525,0.35392438657590053,0.1535802976648326,23422303.27749453,5637204.5153925605,1735755.34714757,13860396.337356418,209368269.28805482,42943363.69505469,2599373.0222974466,362642.78750677017,2011.1292962356795,6457328.059206329,23139051.05016426,1245657.7918860898,3399326.500193217,7707147.560087399,844374.639873888,7515.73562664492,25936188.44774544,81732022.63926125,14110434.028738493,0,591.5869290485647,2011.1292962356795,5432040.102809019,302.3882470193053,22622.36004330355,3204411.6813573046,0,148.43537661490515,0,0,47059998.80845994,0,0,0,0,0,0,0,75.37309313067,0,0,0,0,0,0,1.1458874023214107,0.7189106696194071,0.17109251015637897,0.10766354063659085,0.9755776909005306,0.11231176192836781,0.001617428987524694,0.006231339254202437,0.0013026475008105828,0.022142636602258556,0.0011897364517459718,0.09741145967074431,0.05080241459143292
1720534819.703,2.9441073000733415,2.1518895956790125,0.5090544253451366,0.32205886933367256,3.6407209525169315,0.3876178847891017,0.004514193651793655,0.021557339533050224,0.0035160446380869646,0.05462358501192442,0.003116185842487159,0.3496094316517644,0.15337736965527304,23009492.299161047,5580035.6014929665,1741910.883586834,18442571.66745429,214182261.7609372,42402715.815546,2618136.9700563294,359993.5494275117,27227635.747314893,6499422.491286003,30552418.32836803,1249206.902895831,2696406.8835885176,7572357.547895461,838045.36319265,7418.507087545509,21581091.279217713,80294870.95002747,13931532.30858891,0,660.5386228027737,27096261.306902964,5467570.133920382,299.4535119624221,22758.067483533872,2541751.9937222837,0,220.49956933677865,0,0,54415243.78546587,0,75.89682774977764,0,0,0,0,0,74.74861762505246,0,0,0,0,0,0,0.9947743668922467,0.7221176148404488,0.14544362596072688,0.09144056886110274,1.0103318922362299,0.09666493331700331,0.0016198800970636596,0.005424112244762417,0.0013091525830143955,0.024113177009968907,0.0014140664282340704,0.08023323586715451,0.05131240339714697
1720534824.703,2.938159697461082,2.1445829757060757,0.5120967228542807,0.323519197234575,3.645952630139799,0.38953331202397296,0.004456868912572254,0.021660916526153894,0.003605297207605288,0.05410930010704502,0.004593402524240277,0.3548916426260975,0.1540210097833176,15913597.627872495,8211641.620535242,1682523.845300705,18272527.159137968,218330324.13162363,41529069.51108574,2552305.202312139,372191.14676944166,27098065.3820062,8560451.983961392,37708671.03623856,1509156.0800483418,2675134.140155083,45013.49147516678,1629821.2333838723,7327.108153554435,17103084.24103848,81821302.12591223,13644517.346556552,0,607.1633715651577,26967242.1114391,7200568.390877588,7446358.3410071675,22057.512529769312,2521523.008913689,0,144.4236804061916,0,0,55484718.5919331,0,73.98843930635839,0,0,0,0,0,74.20827596202622,0,0,0,0,0,0,0.8711581147610749,0.633029376704767,0.12428729671661827,0.07859493954099454,0.8302755551275959,0.09572822804234199,0.0016208480982790468,0.006520135557881509,0.0014295534541401353,0.02099427676643737,0.0020923378510451607,0.08189382637016901,0.04372507226724614
