Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/cd6e79fe-0392-4a41-bf26-11cf57538b5d,9,0,1300.0,1507.9702348965739,59.58979111164808,2801.557536236942,188.22222222222223,0.02911053847706375,0.0,1300,2200,2300,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cd90d7df-cf6b-4b6d-aaf2-676e21c9dc77,3,0,2400.0,1651.6331077242892,32.98292774707079,2477.4153428152204,150.66666666666666,0.009703512825687917,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cda03fcb-51f7-46be-82cf-5a7cfb79c320,5,0,2600.0,2150.3996727988124,361.20126862078905,2782.616755925119,173.2,0.01617252137614653,0.0,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cda7ebe3-fa9f-4731-be26-52226ddfc454,3,0,2400.0,1740.960278858741,61.32413726300001,2740.4043674468994,150.66666666666666,0.009703512825687917,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cdb0b666-9cca-4ae7-a56c-ba256c95a213,6,0,1400.0,1467.0157846994698,27.4284640327096,2773.734855465591,178.83333333333334,0.019407025651375833,0.0,2200,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cdc686f1-aab4-410d-94ec-83fb908e1434,3,0,460.0,680.7782662411531,8.356103673577309,1569.8439171537757,150.66666666666666,0.009703512825687917,0.0,460,460,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/ce428df0-7560-439b-88bc-1007798d6ec7,3,0,1100.0,915.2007773518562,143.7125662341714,1549.38330873847,150.66666666666666,0.009703512825687917,0.0,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/cf0baa2d-3abe-4406-801e-d5c086183dc8,7,0,840.0,1426.201928939138,172.65175096690655,2800.1792086288333,182.85714285714286,0.02264152992660514,0.0,840,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cf1aa9dd-611d-45db-b3b0-f6d5a0544665,4,0,960.0,1608.6477199569345,229.78834062814713,2628.083727322519,164.75,0.012938017100917224,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cf3da9ec-692d-41c8-b899-9e39daa90d7a,3,0,2700.0,2694.7757648304105,2087.255546823144,3258.5114194080234,150.66666666666666,0.009703512825687917,0.0,2700,2700,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/cf894717-837d-429f-8e1a-221024fe959c,6,0,900.0,1550.844553547601,271.675955504179,2753.8403989747167,178.83333333333334,0.019407025651375833,0.0,2300,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d010e8e6-b721-455d-a33e-0c43845aa424,4,0,150.0,858.2630220334977,18.643426708877087,2707.2176169604063,164.75,0.012938017100917224,0.0,560,560,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d07ea00f-bdb7-4c31-9819-c6bfaa8fdaa4,3,0,2300.0,2163.260027145346,1143.2456271722913,3016.593188047409,150.66666666666666,0.009703512825687917,0.0,2300,2300,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d0a6d1d8-7d3f-47f6-b23b-6a18de12d4b2,2,0,2000.0,2233.8653625920415,1982.3394194245338,2485.391305759549,122.5,0.006469008550458612,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d0ddf73c-5dda-4a21-99e1-5cebd250481c,3,0,2300.0,1705.8836895351608,426.4700738713145,2391.408302821219,150.66666666666666,0.009703512825687917,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d0f51c0c-2377-4b21-bc8b-e59ae93f9d4d,7,0,1800.0,1402.1083441163812,125.85694342851639,2634.846555069089,182.85714285714286,0.02264152992660514,0.0,1800,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d1702758-8176-484f-9bf7-edcf94126f78,5,0,2000.0,1930.0714572891593,138.63743096590042,4227.778567932546,173.2,0.01617252137614653,0.0,2000,2200,2200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/d1a119a9-0ca7-4806-9969-bad830b92b11,4,0,140.0,1336.7171874269843,104.08132337033749,2580.0883481279016,164.75,0.012938017100917224,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d1d1bbf6-3dbc-4865-8579-756c0f410a1a,7,0,1100.0,1295.0948217351522,24.30505119264126,2869.4789800792933,182.85714285714286,0.02264152992660514,0.0,1100,1300,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d1edd6e5-2d78-4783-aafd-53a3006cd0d0,3,0,2100.0,2115.1353487124047,1825.3414267674088,2402.463059872389,150.66666666666666,0.009703512825687917,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d1fc5cdc-1c1e-4fa5-8ec4-86b68d3888af,6,0,500.0,939.315570363154,9.75639745593071,2334.1225059702992,178.83333333333334,0.019407025651375833,0.0,1200,1200,1200,1200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d229a3c7-2545-44f1-9bd0-fc84959b5bc5,5,0,1100.0,1344.9441611766815,126.27856805920601,2610.7932217419147,173.2,0.01617252137614653,0.0,1100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d280c260-4625-4129-a735-567f7ab1f79f,7,0,600.0,1318.29849537462,22.648331709206104,2896.0415571928024,182.85714285714286,0.02264152992660514,0.0,600,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d294b438-e004-4902-a2e4-86ddf168f516,5,0,1600.0,1352.9723443090916,427.7172479778528,2325.937122106552,173.2,0.01617252137614653,0.0,1600,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d378c6dc-f3ca-4762-aeee-af17947b74cf,6,0,600.0,1513.7450511877735,56.12753052264452,2728.436091914773,178.83333333333334,0.019407025651375833,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d38e0ee0-13b2-41f3-82d7-7b65243198ba,5,0,560.0,1216.6026018559933,150.44446755200624,2666.454645805061,173.2,0.01617252137614653,0.0,560,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d3a737cc-d55f-4693-934e-8fea7d1608c9,8,0,480.0,1066.6143808048218,132.21223652362823,2315.8102305606008,185.875,0.025876034201834448,0.0,1100,1700,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d3d29896-c86c-407f-8ac4-46ade0a11584,5,0,2700.0,2153.212151862681,1183.543716557324,2889.627386815846,173.2,0.01617252137614653,0.0,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d444dad5-06d4-4f43-9643-b3ebb9e30efa,6,0,1900.0,1899.92838849624,503.05575877428055,2871.263161301613,178.83333333333334,0.019407025651375833,0.0,2200,2200,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d4d285f7-5b23-41df-a612-359f40e7f007,8,0,580.0,1315.0915710721165,478.72578352689743,2527.3010097444057,185.875,0.025876034201834448,0.0,1300,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d52ddef3-f3a2-4646-9b6d-dc70315825f6,5,0,1900.0,1605.8702485635877,336.0226172953844,2270.0852872803807,173.2,0.01617252137614653,0.0,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d53178ce-01d4-4f09-9814-c4bdd15e3c6d,4,0,910.0,1714.8616760969162,882.16467294842,2855.049792677164,122.5,0.012938017100917224,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d53db29e-e154-4b20-ad28-987213933fec,7,0,1300.0,1355.912119682346,35.72902921587229,2904.028445482254,182.85714285714286,0.02264152992660514,0.0,1300,2200,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d57700c0-fbe9-4240-99a0-7b0a393b1a8d,8,0,1100.0,1588.449757779017,259.12920385599136,2763.6634577065706,185.875,0.025876034201834448,0.0,2300,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d580880c-c71a-4097-91d9-ee424d9193af,2,0,2249.5027855038643,2411.2435043789446,2249.5027855038643,2572.984223254025,122.5,0.006469008550458612,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d5a6a9a2-1beb-41a1-9a86-2676e3d8852f,5,0,2300.0,1708.5095919668674,154.58824019879103,2493.338482454419,173.2,0.01617252137614653,0.0,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d5fb8b90-1573-4397-b2c4-e9db9837c13f,5,0,1300.0,1369.4387448951602,476.9537039101124,2353.236529044807,173.2,0.01617252137614653,0.0,1300,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d66b1aca-5ea1-4dc4-ad76-494c77ec9585,1,0,2809.3539904803038,2809.3539904803038,2809.3539904803038,2809.3539904803038,38.0,0.003234504275229306,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d6bf3404-6c02-4875-97bb-adc4fb76b4fb,3,0,1600.0,1932.1899199858308,1458.6921948939562,2707.982860505581,150.66666666666666,0.009703512825687917,0.0,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d7224c74-6256-49b2-970e-2f7d3efde6b2,5,0,2400.0,2359.7052624449134,1724.3240801617503,2802.981836721301,173.2,0.01617252137614653,0.0,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d75004c0-78ec-431d-87ec-b1302baa27cc,4,0,60,858.9012224692851,22.229221649467945,2595.5101624131203,164.75,0.012938017100917224,0.0,760,760,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d7543d9f-6a23-4e8a-9d1d-b999978b5874,9,0,1100.0,1258.345115515921,40.8968236297369,2409.8148830235004,188.22222222222223,0.02911053847706375,0.0,1100,1900,2200,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d7a6d072-6b66-4448-b58f-678413e7b724,4,0,1400.0,2299.010280519724,1257.564383558929,4203.304834663868,122.5,0.012938017100917224,0.0,2400,2400,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/d7c80098-ff3a-4547-80aa-29e350c19839,5,0,1800.0,1481.3504252582788,433.8719118386507,2390.671754255891,173.2,0.01617252137614653,0.0,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d8db7ea8-0f00-4850-920b-e80872123f47,6,0,1300.0,1716.0385271223884,627.9992256313562,2633.4067760035396,178.83333333333334,0.019407025651375833,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d9b660d4-c391-4501-ad97-132d3cc976b0,5,0,200.0,666.1035327240825,10.319352149963379,1688.8630138710141,173.2,0.01617252137614653,0.0,200,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/da0e3a66-ea03-4966-90ba-0a66eb8ea27b,3,0,1400.0,1098.5051191722353,9.838903322815895,1901.0246051475406,150.66666666666666,0.009703512825687917,0.0,1400,1400,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/da9cae23-dfd3-46c1-8dfb-e51bdfa69819,6,0,1500.0,1493.9105419131618,127.97918263822794,2638.118398375809,178.83333333333334,0.019407025651375833,0.0,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/daa54ef1-8f31-45d3-b2e1-af1da633611b,7,0,800.0,1053.957196484719,430.5970426648855,2735.9671918675303,182.85714285714286,0.02264152992660514,0.0,800,980,1200,1200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/daabb48e-04a6-4801-82cb-265ef75a58de,5,0,1900.0,1741.3835942745209,14.801290817558765,2639.9477925151587,173.2,0.01617252137614653,0.0,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/daff0149-bc47-41d0-a64b-1bf00aa172f4,6,0,2300.0,1686.7866323639948,38.42711169272661,2501.058366149664,178.83333333333334,0.019407025651375833,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/db87b27d-6f13-4c9b-9224-ef11a952edc3,7,0,1200.0,1186.9354608601757,139.34588618576527,2393.7624488025904,182.85714285714286,0.02264152992660514,0.0,1200,1300,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/db991abf-428c-43ed-b4bc-f579c2e43974,5,0,1800.0,1833.9176081120968,214.385942555964,3038.6160630732775,173.2,0.01617252137614653,0.0,1800,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/dbfde75d-a1bb-4e7b-afb5-0eae6d6a0f74,5,0,2500.0,1848.7824648618698,28.619575314223766,2611.394510604441,173.2,0.01617252137614653,0.0,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dc099488-3df4-4203-aa5b-b6479945d342,7,0,800.0,1369.2401466625076,212.47433964163065,2632.9149566590786,182.85714285714286,0.02264152992660514,0.0,800,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dc2dc330-8bbf-409c-b938-ab5dac0eb175,11,0,1100.0,1193.944063291631,12.74306420236826,2855.425155721605,191.63636363636363,0.03557954702752236,0.0,1100,1700,1900,1900,2300,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/dc3148c8-95d5-4cdb-b0d5-69490e7b8544,5,0,2500.0,2235.397438891232,1091.0090897232294,2852.658254094422,173.2,0.01617252137614653,0.0,2500,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/dcc6fd94-291a-4515-901a-92af75b2e34b,9,0,2000.0,1858.6943533478511,642.6919288933277,3870.4534973949194,188.22222222222223,0.02911053847706375,0.0,2000,2200,2300,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/dcd8ea2d-316f-49b1-8a92-5357654477af,2,0,770.7110438495874,1790.6055520288646,770.7110438495874,2810.500060208142,122.5,0.006469008550458612,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dd779cde-b18f-40e0-8af1-7e02c35d621f,11,0,2300.0,1884.1584963216023,348.9228989928961,2789.666605181992,191.63636363636363,0.03557954702752236,0.0,2300,2400,2600,2600,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dd94b9d0-4a70-4f0f-81ad-6893760d0637,4,0,2400.0,2224.4320770259947,1542.1935310587287,2596.7273227870464,164.75,0.012938017100917224,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/de185071-83d2-4e87-b259-4c70e83eb991,5,0,210.0,1164.1065396368504,143.21652799844742,2641.160405240953,173.2,0.01617252137614653,0.0,210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/de786279-d4a5-4c08-8d81-d21d7c791103,5,0,1900.0,1734.0795202180743,1073.3655830845237,2373.2348419725895,173.2,0.01617252137614653,0.0,1900,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/debf4f12-d949-450f-a61b-790b07d833e7,4,0,1100.0,1477.4175693746656,47.40882106125355,2551.7191737890244,164.75,0.012938017100917224,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dee13963-3724-4b31-b939-36442fd55160,5,0,2300.0,2164.9461045861244,993.7339909374714,2736.111491918564,173.2,0.01617252137614653,0.0,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/deee4d12-6076-4ccc-bdb2-5f27f7ee3997,4,0,390.0,1025.970513233915,255.03212492913008,2229.8145219683647,164.75,0.012938017100917224,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/df907b2d-b681-48d1-9acc-0ec4c9283d44,8,0,2300.0,1681.0276409378275,23.839092813432217,2710.9852265566587,185.875,0.025876034201834448,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dfe82a2d-9051-4df6-92bd-3d16c4dacef5,6,0,1500.0,1606.4778810056548,46.64729721844196,2842.884039506316,178.83333333333334,0.019407025651375833,0.0,1800,1800,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dffcfaac-bea7-4275-a6af-8d857a60c3c3,2,0,322.9362200945616,1277.1001560613513,322.9362200945616,2231.264092028141,122.5,0.006469008550458612,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/dffe9132-0a83-4f1b-b7de-c36ecb6c0b7f,4,0,1500.0,1837.1747222263366,1258.9749712496996,2609.7217574715614,164.75,0.012938017100917224,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e00c8849-b858-4f83-8d1d-474baf8e160f,4,0,1000.0,1274.1509040351957,22.45244849473238,2383.606786839664,164.75,0.012938017100917224,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e084e4f6-b985-4962-9fba-6364c82dbfeb,6,0,2400.0,2405.556472018361,2216.499703936279,2577.446721494198,178.83333333333334,0.019407025651375833,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e09d8761-8ab9-42a6-9654-8daf06fad581,11,0,2300.0,1949.0071346305988,78.3914141356945,2648.297772742808,191.63636363636363,0.03557954702752236,0.0,2300,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e0e6f062-d47c-4fa9-981d-a094a156ec27,8,0,580.0,1274.7666952200234,12.899580411612988,2945.270315743983,185.875,0.025876034201834448,0.0,1200,2200,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e1a07f8e-b8ff-4168-be49-00b8814ec290,3,0,2400.0,1671.378320393463,9.989237412810326,2651.0938880965114,150.66666666666666,0.009703512825687917,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e1d19ac4-bd5e-4bc0-b4c3-8c1f4ba0227b,5,1,2200.0,1725.7320733740926,445.0897052884102,2710.6551649048924,131.8,0.01617252137614653,0.003234504275229306,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e20fdf63-82d9-4921-b0f1-75aa99c1488a,5,0,1300.0,1477.6778131723404,37.76207659393549,2594.278359785676,173.2,0.01617252137614653,0.0,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e2465ce0-6e49-47dc-93a2-6763c6a706d3,5,0,690.0,941.8793430551887,236.17036920040846,2287.816538475454,173.2,0.01617252137614653,0.0,690,800,800,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e2d2f515-d5f5-4a3a-a7f7-dd54e7718e51,10,0,310.0,990.9014145843685,28.250928968191147,2874.1738721728325,190.1,0.03234504275229306,0.0,400,940,2000,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e3bd81e3-5eca-400a-a108-6e37fed3df50,4,0,600.0,1074.5103666558862,374.9104803428054,2266.4395701140165,164.75,0.012938017100917224,0.0,1100,1100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e3f1e2d7-d43c-41a8-a652-b446911ff09a,5,0,940.0,879.8251120373607,29.27455399185419,1941.7359055951238,173.2,0.01617252137614653,0.0,940,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/e4c5b31a-740c-4ef7-b665-78539a72a30c,9,0,2000.0,1745.5967307711642,363.165277056396,2903.031963855028,188.22222222222223,0.02911053847706375,0.0,2000,2200,2400,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e5124b3a-cf13-4602-ab71-b8f45322f072,4,0,1900.0,1910.8359350357205,926.5080904588103,2449.8018929734826,164.75,0.012938017100917224,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e57233cf-890d-4eaa-9378-e0ee74804f7b,5,0,1300.0,1600.6519073620439,669.4684717804193,2736.173078417778,173.2,0.01617252137614653,0.0,1300,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e5d5b582-f8ab-4a9a-9457-5044e19fb8aa,4,0,1400.0,1385.7575396541506,13.478903099894524,2196.7387571930885,164.75,0.012938017100917224,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e675aee4-1be4-4ebb-ab33-d7ee46672268,4,0,2100.0,2145.8744360134006,1714.6087801083922,2424.4224028661847,122.5,0.012938017100917224,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e6fcf847-9af7-498e-8505-ec37b4a73dec,8,0,2000.0,2092.5416803220287,562.722884118557,3832.03979767859,185.875,0.025876034201834448,0.0,2300,2500,2500,2500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/e746c75f-9e10-421c-9b1b-7143d8ff6c82,5,0,840.0,897.0330404117703,66.69984757900238,2203.1780052930117,173.2,0.01617252137614653,0.0,840,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e7c12ea4-d634-4583-9fed-141ad603bf8c,6,0,730.0,1208.2644058391452,174.18341897428036,2527.6229344308376,178.83333333333334,0.019407025651375833,0.0,1400,1400,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e812974a-9807-4228-9a57-2ee24662a8ac,10,0,2400.0,1976.2855621054769,33.39333552867174,2844.0111400559545,190.1,0.03234504275229306,0.0,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e84fe7e7-eb81-46ae-abfd-28a766de1cd1,4,0,1200.0,1499.5063187088817,17.999843694269657,2920.7919286563993,164.75,0.012938017100917224,0.0,1900,1900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e892bfe9-68b0-40af-83bc-11a855b18ac4,8,0,2400.0,2266.4285467471927,1225.2369979396462,2993.0133195593953,185.875,0.025876034201834448,0.0,2600,2700,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/e92aac0e-5a9b-4c8c-a3ad-bc12c00cb905,3,0,620.0,1126.4445815856259,555.76616153121,2203.500813804567,150.66666666666666,0.009703512825687917,0.0,620,620,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e99fefad-43c2-4d47-949f-a9a2768982d2,5,0,1400.0,1661.7758877575397,43.15031599253416,3996.8082662671804,173.2,0.01617252137614653,0.0,1400,2500,2500,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/e9e0fbb4-db4b-4ec5-887e-a544a41ffe27,10,0,1500.0,1437.862221710384,39.67698942869902,2686.8511717766523,190.1,0.03234504275229306,0.0,1500,1700,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ea047128-c7c4-4205-a1cb-8a89bb725bbb,4,0,570.0,1145.9134281612933,143.89846101403236,2576.263949275017,164.75,0.012938017100917224,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ea40a12b-736f-4287-a883-fb7d930ce78d,6,0,650.0,1345.6240319646895,11.849694885313511,2690.6565595418215,178.83333333333334,0.019407025651375833,0.0,1500,1500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ea5ce02f-7629-49e3-b96a-ba41cfca7c0e,6,0,2100.0,2104.4994491773346,209.24849528819323,2900.0816578045487,178.83333333333334,0.019407025651375833,0.0,2500,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ea8aace9-298c-4d2e-a5c2-7f60712ac538,5,0,1400.0,1692.017037793994,998.6943444237113,2427.246555685997,173.2,0.01617252137614653,0.0,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/eab12d47-7aa8-47bb-bca1-1d31919152b8,9,0,2300.0,2005.2886999522646,816.0883234813809,2455.868330784142,188.22222222222223,0.02911053847706375,0.0,2300,2300,2300,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/eb460c84-b466-4e14-a24d-8d781ccd590d,5,0,2300.0,1934.9436335265636,620.6927504390478,2783.4370052441955,173.2,0.01617252137614653,0.0,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/eb76d2fd-dc8b-4bba-ac2d-26b15077286d,6,1,480.0,1215.0424427042406,89.60141520947218,2743.874065577984,144.33333333333334,0.019407025651375833,0.003234504275229306,1200,1200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ebe5afad-8c08-42b4-a13a-869d7a78bd25,5,0,1800.0,1471.1319563910365,17.742205411195755,2437.0751148089767,173.2,0.01617252137614653,0.0,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ebf31d3d-7cfe-412d-b55e-adfc2bc36033,7,0,1300.0,1549.6183782815933,599.7069990262389,2853.157543577254,182.85714285714286,0.02264152992660514,0.0,1300,2000,2500,2500,2900,2900,2900,2900,2900,2900,2900
