Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/6dbd83b6-3555-4a07-81aa-705e92f8d161,3,0,13,12.42130994796753,9.46529395878315,15.177183784544468,150.66666666666666,0.009719586748490787,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6e1fffbd-af11-4636-97e7-625a1152b98a,2,0,7,12.348250485956669,6.665851920843124,18.030649051070213,122.5,0.0064797244989938585,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6e7433b2-9449-42fe-95ed-69266a1e0fe4,2,0,7.402011193335056,8.693610318005085,7.402011193335056,9.985209442675114,122.5,0.0064797244989938585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6e8d1f48-e68a-4960-bbbf-d81e3c39cfe9,1,0,18.66983436048031,18.66983436048031,18.66983436048031,18.66983436048031,38.0,0.0032398622494969292,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6edacbf9-87d6-472f-a902-a0af49c17160,2,0,5.121958442032337,11.284382548183203,5.121958442032337,17.44680665433407,122.5,0.0064797244989938585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6f347773-2ef8-45a2-b9fc-d0f7b106ed1c,1,0,6.6966284066438675,6.6966284066438675,6.6966284066438675,6.6966284066438675,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6f7c39cc-107c-4687-9005-253251fb0dca,1,0,7.394805550575256,7.394805550575256,7.394805550575256,7.394805550575256,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6ff503a0-4990-42c3-a51f-dd3a3e53cddd,2,0,7,8.40980326756835,6.584653630852699,10.234952904284,122.5,0.0064797244989938585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6ffd559f-262c-4521-9edd-0ef3b72851c0,3,0,13,12.561631699403128,11.281195096671581,13.871900737285614,150.66666666666666,0.009719586748490787,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/70124eb3-0d39-4cfe-baef-50e84724ccf9,2,0,7.346476428210735,7.370092440396547,7.346476428210735,7.393708452582359,122.5,0.0064797244989938585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/70961a32-e99e-481e-87ff-30fc6ddddcbb,2,0,7,11.511435266584158,6.9066183641552925,16.116252169013023,122.5,0.0064797244989938585,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/709ccd65-83b8-4b09-9a38-8afd9e91c53e,1,0,6.359037943184376,6.359037943184376,6.359037943184376,6.359037943184376,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/70b03f17-4c95-4e07-b979-1475b3432f64,1,0,18.860899843275547,18.860899843275547,18.860899843275547,18.860899843275547,38.0,0.0032398622494969292,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/70b566b1-dafa-4ce0-975b-705c4170861d,2,0,9,15.234756283462048,8.68115946650505,21.788353100419044,122.5,0.0064797244989938585,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7100a2a3-e9c1-4567-83a1-2564c7833b54,2,0,7.473118603229523,15.815159771591425,7.473118603229523,24.157200939953327,122.5,0.0064797244989938585,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/71288942-f14a-4ef5-9e5c-6fbdcc7ffd0c,2,0,8.269929327070713,52.12897248566151,8.269929327070713,95.9880156442523,122.5,0.0064797244989938585,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/7190ed24-c0c5-4854-b047-ed50fefa5883,1,0,7.872521877288818,7.872521877288818,7.872521877288818,7.872521877288818,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/71b3e934-1487-4e4b-8692-b4cc15b94d51,3,0,11,17.795053621133167,7.514536380767822,35.15094053000212,150.66666666666666,0.009719586748490787,0.0,11,11,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/71fada69-cf78-4277-ab8a-d037f306ffbd,3,0,8,8.23045801371336,7.68634770065546,8.722248487174511,150.66666666666666,0.009719586748490787,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/72085b17-a8f5-45c7-ac1b-6e3097a5ddf0,2,0,17.16834492981434,21.78012579679489,17.16834492981434,26.391906663775444,122.5,0.0064797244989938585,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/720dfec1-b5b9-4b04-9cf5-74969e7d2e19,4,0,7,11.015298776328564,6.650098599493504,21.25081792473793,164.75,0.012959448997987717,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7210f290-1417-4abe-836b-7834ee343384,1,0,9.421332739293575,9.421332739293575,9.421332739293575,9.421332739293575,38.0,0.0032398622494969292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/72b2afd8-80b9-4635-809b-303a5f993c84,1,0,6.899173371493816,6.899173371493816,6.899173371493816,6.899173371493816,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/72d292d5-72b1-4ecf-9ceb-0c02e30a49f1,2,0,9,15.92455618083477,8.526657707989216,23.322454653680325,122.5,0.0064797244989938585,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7332cb22-f056-41aa-9515-b6ef4c0a7b42,1,0,29.848194681107998,29.848194681107998,29.848194681107998,29.848194681107998,38.0,0.0032398622494969292,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/735f87cd-ec00-4913-b1dd-534d9eece5f6,4,0,9,12.480796547606587,8.227335289120674,19.415557384490967,164.75,0.012959448997987717,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/74283a7a-ec26-425d-96d6-3ecbc9350461,3,0,10,10.395901277661324,6.5150186419487,14.60259035229683,150.66666666666666,0.009719586748490787,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/748bdbb3-a108-48e0-9472-6bd1b284c803,1,0,12.012289837002754,12.012289837002754,12.012289837002754,12.012289837002754,38.0,0.0032398622494969292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/74ca3a49-3181-4b93-baba-4a6f0d771fbd,3,0,8,8.764152104655901,5.631038919091225,12.21408136188984,150.66666666666666,0.009719586748490787,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7571f951-586b-4898-912e-64caf2e038de,1,0,5.784030072391033,5.784030072391033,5.784030072391033,5.784030072391033,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/757fa6a7-0459-4e7a-b5e3-723986f8841d,2,0,7,7.57513428106904,6.91218301653862,8.23808554559946,122.5,0.0064797244989938585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/75eb448d-1aaa-404c-b2d9-0888d662edda,5,0,12,11.65580190718174,6.67713675647974,18.733695149421692,173.2,0.016199311247484645,0.0,12,13,13,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/75facd45-6412-4713-a82b-8ba2fd3bd6e5,2,0,6,6.064955610781908,5.870819091796875,6.259092129766941,122.5,0.0064797244989938585,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/76889a3e-4809-4de6-ba86-26514a8bd221,2,0,5,9.854490868747234,4.92866151034832,14.780320227146149,122.5,0.0064797244989938585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/76a9084d-2f2e-4e51-afc8-ab71884095f0,2,0,7.456823252141476,12.098279315978289,7.456823252141476,16.7397353798151,122.5,0.0064797244989938585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/77614f95-fb9e-4257-994f-f90d91ac3220,4,0,10,16.56106091104448,6.396467797458172,31.33549727499485,164.75,0.012959448997987717,0.0,19,19,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/77eee692-6f4f-47d3-9e09-7e31bf82e222,3,0,8,11.724650238951048,7.439393550157547,20.073282532393932,150.66666666666666,0.009719586748490787,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/78014935-763d-4310-a8c4-e6c0726e497d,1,0,6.906949914991856,6.906949914991856,6.906949914991856,6.906949914991856,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7862b564-5dd6-4e2a-87d6-e22128e8b010,4,0,8,11.71834859997034,6.980654783546925,17.726724967360497,164.75,0.012959448997987717,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/78b746d7-4bfb-4e44-b9f5-6aa453e4404c,2,0,11.43116969615221,12.863439042121172,11.43116969615221,14.295708388090134,122.5,0.0064797244989938585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/79b34b19-e4bb-4eb6-ae8d-53d2c00eb43e,4,0,9,9.236400481313467,6.562260910868645,11.209196411073208,164.75,0.012959448997987717,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7a1da9f0-3cf7-4489-9ab5-1499a4cf9b64,2,0,5.403752438724041,5.645725876092911,5.403752438724041,5.8876993134617805,122.5,0.0064797244989938585,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7a4bb784-0eec-4dbe-9cbf-9bc54852801a,3,0,11,9.8619203393658,7.072286680340767,11.343557387590408,150.66666666666666,0.009719586748490787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7a6bd501-3d4e-43c5-a91d-55bec3d5a0da,4,0,11,15.364673221483827,5.5513037368655205,33.50807819515467,164.75,0.012959448997987717,0.0,11,11,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/7a926e79-1f5c-400b-bea9-efa1f41b5a72,3,0,16,23.543570190668106,11.19285635650158,43.92937570810318,150.66666666666666,0.009719586748490787,0.0,16,16,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/7aee08d8-067e-42ce-a006-cc68863872fe,3,0,13,12.111257451275984,9.340912103652954,13.98803386837244,150.66666666666666,0.009719586748490787,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7b15c3f9-8b4b-46fd-a074-41bf3b1ccd73,1,0,6.303396075963974,6.303396075963974,6.303396075963974,6.303396075963974,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7b52010f-2cd6-4d42-acc8-60ba7a82d5c2,2,0,6.075357086956501,12.403152883052826,6.075357086956501,18.73094867914915,122.5,0.0064797244989938585,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7cb92844-9d4c-49ba-ba04-c13334eca85a,5,0,7,7.755444571375847,5.486130714416504,11.94806583225727,173.2,0.016199311247484645,0.0,7,8,8,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7d31fb5d-40f8-4e36-80bb-ae90ba94ca02,2,0,7,11.464133393019438,6.666048429906368,16.262218356132507,122.5,0.0064797244989938585,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7de56568-27e2-4f99-8197-449ece02eddd,4,0,8,16.37920131906867,6.0867927968502045,43.05626451969147,164.75,0.012959448997987717,0.0,8,8,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/7df1b30d-db68-47ca-948a-976398a59fdf,3,0,8,16.1849744617939,6.137574091553688,34.75459944456816,150.66666666666666,0.009719586748490787,0.0,8,8,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/7e09770e-94f3-4998-9bfd-d39896c58ee5,2,0,9.126701392233372,12.132234871387482,9.126701392233372,15.137768350541592,122.5,0.0064797244989938585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7eac35a3-91a8-49ca-8bf6-6b58b30af105,3,0,12,12.91031918178002,11.710171587765217,14.839165844023228,150.66666666666666,0.009719586748490787,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7ee0b313-7eaa-475b-bff6-0afd9675e814,2,0,9.035599417984486,9.83180059120059,9.035599417984486,10.628001764416695,122.5,0.0064797244989938585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7f79fdbb-63e0-4296-9c93-a27d40e4021c,1,0,12.666687369346619,12.666687369346619,12.666687369346619,12.666687369346619,38.0,0.0032398622494969292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7f977a9e-e6d0-4891-b80e-cae4e44bb619,3,0,9,9.720329816142717,5.943946540355682,13.927340507507324,150.66666666666666,0.009719586748490787,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7fee9292-bcf2-49aa-bcca-39ce8dac07ab,3,0,7,10.522988624870777,6.423625163733959,17.82957185059786,150.66666666666666,0.009719586748490787,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/80f48372-7d56-45e7-acc7-1d48a3ad09e8,2,0,6.049593910574913,21.792493760585785,6.049593910574913,37.53539361059666,122.5,0.0064797244989938585,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/811156cc-c5f1-409f-b9d4-a0e1b24e1125,3,0,12,10.676379625995954,7.447776384651661,12.56797555834055,150.66666666666666,0.009719586748490787,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/81185470-8705-4491-9e19-9dcc3c4bd487,2,0,7.0932162925601006,10.143000166863203,7.0932162925601006,13.192784041166306,122.5,0.0064797244989938585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/817ba4e9-a1b0-472c-a96a-1ce0d65653ea,1,0,22.16617949306965,22.16617949306965,22.16617949306965,22.16617949306965,38.0,0.0032398622494969292,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/81827ed1-a58f-4f1b-89c7-64b6c79d405f,4,0,10,11.804800946265459,9.457692503929138,17.00839027762413,164.75,0.012959448997987717,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/81a491c6-8487-451d-b0ff-a467905a75b6,2,0,9,10.498040821403265,8.915673941373825,12.080407701432705,122.5,0.0064797244989938585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/81f4b584-758c-4c8f-8262-f87c9aac3b19,3,0,7,8.244873024523258,5.674408748745918,11.90089900046587,150.66666666666666,0.009719586748490787,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8243b1a6-d50a-4add-b043-487d435aab32,1,0,8.747036568820477,8.747036568820477,8.747036568820477,8.747036568820477,38.0,0.0032398622494969292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/82661bea-4ed5-49f6-9457-3c47d72a9b3e,5,0,10,11.120338924229145,6.8473489955067635,17.319301143288612,173.2,0.016199311247484645,0.0,10,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/829682ef-8dad-4b0e-be10-0db212b073b0,2,0,18,20.173142664134502,17.57989451289177,22.766390815377235,122.5,0.0064797244989938585,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/830444a7-218e-4926-8a4d-819f9e43e502,3,0,15,12.1840446566542,6.195932626724243,15.194453299045563,150.66666666666666,0.009719586748490787,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/839c1bc3-0f49-4cb2-b11c-b9057eb9e7a1,2,0,8,8.897911757230759,7.744304835796356,10.051518678665161,122.5,0.0064797244989938585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8489fa70-afbb-42a8-8ed1-d836a5b45379,4,0,8,8.921847445890307,7.3500266298651695,10.722463950514793,164.75,0.012959448997987717,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/84aea431-e3dc-40ed-99ae-42ffe8347cf4,3,0,16,18.143204351266224,12.867528945207596,25.661037303507328,150.66666666666666,0.009719586748490787,0.0,16,16,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/84e87ec4-314f-4a3a-86b7-856576058381,2,0,6,8.37902445346117,5.759112536907196,10.998936370015144,122.5,0.0064797244989938585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8586b986-ee78-4c39-a38e-07a8cc56149a,1,0,7.157346233725548,7.157346233725548,7.157346233725548,7.157346233725548,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8588d5b0-0834-48f9-a9b1-41258f7fac0a,2,0,7.280181162059307,13.391729909926653,7.280181162059307,19.503278657794,122.5,0.0064797244989938585,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/85ca3d90-2cb9-460f-bc9f-d43b7348ef38,3,0,9,8.570128430922827,6.047584116458893,10.932426899671555,150.66666666666666,0.009719586748490787,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/86a6b4b9-5163-4082-a7b7-59c7f2c3a3b6,4,0,6.374739110469818,10.926538147032261,6.374739110469818,17.495082691311836,164.75,0.012959448997987717,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/86d1921d-6065-418a-86b1-400b66bd178f,4,0,7,13.031167211011052,5.435079336166382,24.43159930408001,164.75,0.012959448997987717,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/87165abe-5179-4875-b923-6fd461d66e0c,1,0,23.38818646967411,23.38818646967411,23.38818646967411,23.38818646967411,38.0,0.0032398622494969292,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8735bcb0-ecd0-4579-b299-5e3b88e29f19,2,0,10,10.9021314419806,9.710973128676414,12.093289755284786,122.5,0.0064797244989938585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/87987196-2c85-4558-97f7-928c32f382f9,3,0,15,81.91731975724299,9.536033496260643,220.912110991776,150.66666666666666,0.009719586748490787,0.0,15,15,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/87a73605-0a25-475d-8a9d-2e01b2367435,6,0,7,11.008598686506351,6.712837144732475,17.18821097165346,178.83333333333334,0.019439173496981575,0.0,12,12,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/87e114a0-e779-4a9c-9718-c1819d474100,2,0,6.403340958058834,19.872619304805994,6.403340958058834,33.341897651553154,122.5,0.0064797244989938585,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/8935a0d4-23d6-4235-a30d-cf92e2396712,1,0,16.496398486196995,16.496398486196995,16.496398486196995,16.496398486196995,38.0,0.0032398622494969292,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/894a1c74-cc88-45be-b2b7-437c202f5a86,2,0,9.179453365504742,10.262084193527699,9.179453365504742,11.344715021550655,122.5,0.0064797244989938585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/898b2bb8-c287-4484-abf5-d309b347a2c0,3,0,11,11.771749394635359,6.884215399622917,17.731218598783016,150.66666666666666,0.009719586748490787,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/89c690eb-daf5-4131-a110-2aac62277935,3,0,14,15.296517560879389,8.946591056883335,22.69628643989563,150.66666666666666,0.009719586748490787,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/89da7cd1-e34b-48f8-8713-bbd6c2920f90,3,0,12,11.185978228847185,5.960188806056976,15.860719606280327,150.66666666666666,0.009719586748490787,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8a12a3d0-4213-4e68-8f01-da6889f7bf29,2,0,15.268921852111816,17.25711952894926,15.268921852111816,19.245317205786705,122.5,0.0064797244989938585,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8a4eeedd-0ae2-4aa4-9549-985c163d3055,1,0,13.613943010568619,13.613943010568619,13.613943010568619,13.613943010568619,38.0,0.0032398622494969292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8ac9d777-7c4a-485e-b375-4e2e7d8369ac,3,0,11,11.362892575562,6.741327233612537,16.772888600826263,150.66666666666666,0.009719586748490787,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8b1496ab-2072-4f22-853e-56d382a9b391,4,0,7,10.580364614725113,6.097501143813133,18.9962200820446,164.75,0.012959448997987717,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8be59f7b-98a9-4666-b2dd-1473865e4e84,1,0,14.91913665086031,14.91913665086031,14.91913665086031,14.91913665086031,38.0,0.0032398622494969292,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8bfd453f-ff20-43b4-bfc7-dcbd02e222d6,2,0,7.098538801074028,12.041576206684113,7.098538801074028,16.984613612294197,122.5,0.0064797244989938585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8c84882d-f458-4644-9134-9a5371f372c7,2,0,7.280456833541393,12.737105134874582,7.280456833541393,18.19375343620777,122.5,0.0064797244989938585,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8d241c76-8941-40bd-a0d5-0a91fce08cb9,1,0,7.752466015517712,7.752466015517712,7.752466015517712,7.752466015517712,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8d2fcce8-8c7b-4ba6-a23f-92be8665d43e,3,0,17,19.87194363027811,13.593177311122417,28.957691974937916,150.66666666666666,0.009719586748490787,0.0,17,17,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8d425cfb-83ab-42fd-a4df-e075575943a0,1,0,6.50402158498764,6.50402158498764,6.50402158498764,6.50402158498764,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8d82693c-d050-42b1-b321-b8de6fa86dfe,1,0,14.231158420443535,14.231158420443535,14.231158420443535,14.231158420443535,38.0,0.0032398622494969292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8df6b9dd-8ca9-4190-baec-5c5254d1fccd,1,0,87.58268691599369,87.58268691599369,87.58268691599369,87.58268691599369,38.0,0.0032398622494969292,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/8eb2ad84-a94f-49f7-849e-16d56bc48294,5,0,10,14.719196036458015,7.136465981602669,28.58209703117609,173.2,0.016199311247484645,0.0,10,19,19,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8ef6acf1-2588-47e0-ba92-276a9451c645,2,0,6,8.908569347113371,5.683796480298042,12.1333422139287,122.5,0.0064797244989938585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8f1e4cdc-33b5-4721-802b-8ff6aa330ce0,2,0,7.015395909547806,24.52873857691884,7.015395909547806,42.042081244289875,122.5,0.0064797244989938585,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/8f236608-6ea9-4c1b-b82a-f059e1f80e37,1,0,7.057845592498779,7.057845592498779,7.057845592498779,7.057845592498779,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8f39cf63-e58b-484f-b63c-72a00774146c,1,0,49.70136936753988,49.70136936753988,49.70136936753988,49.70136936753988,38.0,0.0032398622494969292,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/8fa27181-966b-433d-990a-4311c2a9701b,1,0,12.166778557002544,12.166778557002544,12.166778557002544,12.166778557002544,38.0,0.0032398622494969292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8fb0df37-694f-46e1-a91a-8bdf5dd68164,1,0,6.571173667907715,6.571173667907715,6.571173667907715,6.571173667907715,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/900364c1-2df3-4433-adcc-3c224d44b6a0,2,0,8.32693837583065,8.745127357542515,8.32693837583065,9.16331633925438,122.5,0.0064797244989938585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9036921c-057d-4a32-9bc3-d00d09725ec4,1,0,6.35198038071394,6.35198038071394,6.35198038071394,6.35198038071394,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/90aa964b-e35a-466b-a59a-7fa5747c8d29,1,0,20.352731458842754,20.352731458842754,20.352731458842754,20.352731458842754,38.0,0.0032398622494969292,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/90d80259-fb2c-4a2c-a2f3-8eb1051eb2f6,2,0,9,9.092894848436117,8.967183530330658,9.218606166541576,122.5,0.0064797244989938585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/911bfd16-d8d6-437a-91eb-36b78da44293,1,0,7.127079181373119,7.127079181373119,7.127079181373119,7.127079181373119,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/91abcf76-e244-48a6-9873-a54e5e97a366,1,0,19.63061187416315,19.63061187416315,19.63061187416315,19.63061187416315,38.0,0.0032398622494969292,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/92e82223-fe79-43ea-bbdd-af1be27ac899,1,0,6.109144538640976,6.109144538640976,6.109144538640976,6.109144538640976,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/93f3797b-6a7d-47a3-8c1c-d8dc8eb22197,1,0,5.885142832994461,5.885142832994461,5.885142832994461,5.885142832994461,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
