Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/ca8f8def-66ce-4989-9436-f8c91ad11e06,5,0,170.0,333.28341636806726,10.872469283640385,1199.451052583754,173.2,0.016174801037295253,0.0,170,240,240,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/cac540c4-fbe1-4924-8709-8ae87fe3fc08,6,2,210.0,448.426344897598,15.892451629042625,885.6907319277525,109.83333333333333,0.0194097612447543,0.006469920414918101,690,690,830,830,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/cbba55ae-3e6d-4f23-9128-8ef1ac145e92,6,1,150.0,368.8138537108898,11.323281563818455,1080.841957591474,144.33333333333334,0.0194097612447543,0.0032349602074590506,180,180,660,660,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cc03c8a9-f7dc-408d-9ab9-841d2ff78578,1,0,85.94213705509901,85.94213705509901,85.94213705509901,85.94213705509901,38.0,0.0032349602074590506,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/cc34002a-708e-4673-8cb8-bd88cd4a29c7,2,0,51,129.44783829152584,50.688233226537704,208.20744335651398,122.5,0.006469920414918101,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/cc91b14e-fd20-423b-b8b7-7cc132ec9c9e,15,9,440.0,421.5142821272214,11.561469174921513,1330.23236785084,71.53333333333333,0.04852440311188576,0.029114641867131454,440,460,630,690,700,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/cca0517b-2c08-4503-94a5-4ed6db93d2ce,2,0,17.171288840472698,39.78777630254626,17.171288840472698,62.40426376461983,122.5,0.006469920414918101,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/cccf4a43-9f41-4412-8a49-b735ec950ae1,4,2,54,308.20149136707187,16.58062357455492,1075.0720789656043,61.25,0.012939840829836203,0.006469920414918101,87,87,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ccda2f9d-aaa8-4f98-a321-cadea610ba4e,1,0,51.256993785500526,51.256993785500526,51.256993785500526,51.256993785500526,38.0,0.0032349602074590506,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/ccef42f3-f386-4d33-a027-ba068df225e4,1,0,17.00107380747795,17.00107380747795,17.00107380747795,17.00107380747795,38.0,0.0032349602074590506,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cd018d00-6bac-4eae-82d5-9768a23f4937,8,5,120.0,534.3872043304145,26.39109455049038,1492.2678489238024,56.5,0.025879681659672405,0.016174801037295253,390,700,1400,1400,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/cd38c1e0-f331-4222-bb54-514472261440,6,2,150.0,410.882531820486,19.236963242292404,1322.252650745213,109.83333333333333,0.0194097612447543,0.006469920414918101,280,280,610,610,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/cd3cce5a-55f7-4d54-849c-f2a5683ac227,10,5,67,480.74860805645585,6.139292381703854,1785.4086123406887,86.6,0.032349602074590506,0.016174801037295253,86,880,900,1000,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/cd40dd0c-66bb-4b59-9d67-104318ba5e7f,5,2,210.0,409.5535857602954,16.810087487101555,1155.120707117021,90.4,0.016174801037295253,0.006469920414918101,210,600,600,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/cdd5b267-664e-467b-90fe-72121b806b8e,14,9,330.0,484.9266540259123,7.415969856083393,1243.0201945826411,61.857142857142854,0.045289442904426706,0.029114641867131454,480,640,730,960,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ce041e64-1c34-44a9-af12-81953fbe33ab,8,6,420.0,429.1969108162448,12.412614189088345,1043.9257081598043,30.625,0.025879681659672405,0.0194097612447543,440,550,580,580,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ce1e2bca-3e8d-4665-9cc3-8e9c1f0b36f3,1,0,52.84241493791342,52.84241493791342,52.84241493791342,52.84241493791342,38.0,0.0032349602074590506,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/ce54de4b-49f2-4d7b-96ce-d1b7dfb960da,12,11,600.0,527.0602263044566,8.350608870387077,1081.8531578406692,3.1666666666666665,0.0388195224895086,0.03558456228204956,600,650,960,960,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cfe685a0-0491-4f4d-9b0f-41f53081071a,3,0,59,53.37681776533524,32.96373970806599,68.56860499829054,150.66666666666666,0.00970488062237715,0.0,59,59,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/d00e0489-f5c7-4a74-bc31-c6aa35b1de21,2,0,7.1831438690423965,19.631104543805122,7.1831438690423965,32.07906521856785,122.5,0.006469920414918101,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/d06374bb-19b7-4d35-87c6-8250467a689a,7,4,380.0,491.6929280651467,60.43054908514023,1115.9361423924565,64.57142857142857,0.022644721452213353,0.012939840829836203,380,700,850,850,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d0b405d4-6036-4405-956e-100f3c92329a,1,0,11.009867303073406,11.009867303073406,11.009867303073406,11.009867303073406,38.0,0.0032349602074590506,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d0ced64e-8620-4418-8506-351d9ddd49ef,6,2,500.0,587.0982970421513,10.400660336017609,1335.8649080619216,109.83333333333333,0.0194097612447543,0.006469920414918101,630,630,760,760,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d14190d6-ad1e-4ac5-b8fa-203220f82a8e,6,2,330.0,600.6336092638472,6.9649675861001015,1898.486572317779,109.83333333333333,0.0194097612447543,0.006469920414918101,490,490,720,720,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/d1afdcd0-3bc1-4896-aa50-76ad9ac7a3e7,6,4,510.0,594.2166477131346,116.46013893187046,1114.1746854409575,40.833333333333336,0.0194097612447543,0.012939840829836203,770,770,850,850,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d24e1923-5124-4818-9119-0f586ec392f7,13,8,610.0,574.7929032032306,13.588139787316322,1425.8494209498167,66.61538461538461,0.042054482696967654,0.025879681659672405,610,860,950,1100,1100,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d251010f-3369-422f-bf0d-2c83933bde3b,9,5,260.0,492.98692401498556,5.994143895804882,1587.2248020023108,73.22222222222223,0.029114641867131454,0.016174801037295253,260,690,790,790,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/d2913007-fcc6-4163-abb4-0e29ad20ddec,3,0,27,70.63106416414182,23.21415301412344,161.2735940143466,150.66666666666666,0.00970488062237715,0.0,27,27,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/d39b0ea9-ec6c-4f6d-a8e9-9d1df03b13a3,3,0,61,52.8878935923179,19.20213643461466,78.82520090788603,150.66666666666666,0.00970488062237715,0.0,61,61,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/d4b3701b-4e47-4751-84f0-3f29048addf1,1,0,56.255944073200226,56.255944073200226,56.255944073200226,56.255944073200226,38.0,0.0032349602074590506,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/d5224d4c-8af0-47a8-a1ff-441216e5b5c0,4,2,210.0,505.7251746766269,23.103822953999043,1081.3778871670365,61.25,0.012939840829836203,0.006469920414918101,710,710,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d5741326-547d-4451-a091-bd607221c740,13,8,440.0,502.62885576543897,7.967962883412838,1528.0924839898944,66.61538461538461,0.042054482696967654,0.025879681659672405,440,590,590,960,980,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/d5900ca8-6a35-4762-84e2-f7afa3b524bf,1,0,105.71494605392218,105.71494605392218,105.71494605392218,105.71494605392218,38.0,0.0032349602074590506,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/d5b95026-efbb-4925-8b97-c46e1c7a7411,1,0,26.314583607017994,26.314583607017994,26.314583607017994,26.314583607017994,38.0,0.0032349602074590506,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d5cfd58f-476e-4fed-9927-e8b3eb3534df,14,5,270.0,486.9862625242344,8.00106581300497,1412.2729618102312,121.0,0.045289442904426706,0.016174801037295253,600,690,810,1000,1200,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d61f1017-5578-4073-a3a6-587d7dbae2d4,4,3,200.0,571.6958728153259,31.971707940101624,1083.7385449558496,9.5,0.012939840829836203,0.00970488062237715,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d69e72d6-4533-4b4e-980f-c0a67fca973f,5,2,76,405.1959704607725,50.34249182790518,1195.2555114403367,90.4,0.016174801037295253,0.006469920414918101,76,650,650,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d6e538fa-05d9-4108-9550-2f2c4f721ada,12,6,190.0,468.1760319508612,9.68886073678732,1326.3520523905754,89.41666666666667,0.0388195224895086,0.0194097612447543,330,520,1000,1000,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d6f68f8d-a0fe-4205-8ac1-849321f3925c,2,0,44.16133090853691,80.831881146878,44.16133090853691,117.5024313852191,122.5,0.006469920414918101,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/d7d9bcc5-077c-4aa8-9347-101e91a2e9bf,1,0,40.042405016720295,40.042405016720295,40.042405016720295,40.042405016720295,38.0,0.0032349602074590506,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/d7da23f9-3852-4fbc-b544-7a25b0b3b520,3,0,52,61.22340292980274,15.818800777196884,116.17555003613234,150.66666666666666,0.00970488062237715,0.0,52,52,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/d82df96a-21ca-4889-bae1-903004559753,6,5,500.0,508.4821578736107,9.902533143758774,1240.9034995362163,6.333333333333333,0.0194097612447543,0.016174801037295253,520,520,630,630,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d88ce3bc-a1a5-42f2-b4e3-a8f17bcaee18,5,4,130.0,489.5440502092242,15.990190207958221,1473.2560431584716,7.6,0.016174801037295253,0.012939840829836203,130,750,750,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/d8dcc728-0359-41a5-9ceb-27c2097ba5ea,1,0,100.21190717816353,100.21190717816353,100.21190717816353,100.21190717816353,38.0,0.0032349602074590506,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/d908ea0f-3340-44ef-a785-e9c026cf4ea6,3,1,350.0,580.2085638667146,10.050994344055653,1376.8049040809274,81.66666666666667,0.00970488062237715,0.0032349602074590506,350,350,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d9189364-da01-47f1-896f-d2a201439d33,12,8,530.0,508.7336689854662,15.903687104582787,1411.639578640461,54.916666666666664,0.0388195224895086,0.025879681659672405,540,600,740,740,1100,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d96dc2d2-e0d3-4c99-8c29-a1eca95a4fbc,6,4,260.0,419.2762617021799,48.82900137454271,764.4948475062847,40.833333333333336,0.0194097612447543,0.012939840829836203,680,680,690,690,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/d996cf05-13bb-4266-b944-cec52f032ba3,11,6,160.0,283.82949768142265,84.02658812701702,708.110511302948,78.72727272727273,0.03558456228204956,0.0194097612447543,160,430,540,540,560,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/d9c53ecc-9cd4-4a30-abb5-cb45890d10fd,4,2,150.0,481.7615037318319,63.497625291347504,908.0014079809189,61.25,0.012939840829836203,0.006469920414918101,810,810,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/d9cb1a6a-a844-4f51-bcb8-aa69aa59ffda,6,5,430.0,460.4015778750181,119.10788621753454,1047.16788046062,6.333333333333333,0.0194097612447543,0.016174801037295253,440,440,450,450,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/daa0db64-d878-4d82-b7a8-c6ac3f236713,3,0,33,57.81549494713545,14.43504448980093,126.16442702710629,150.66666666666666,0.00970488062237715,0.0,33,33,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/dad6dbee-ed94-4408-9707-142b9ce5a510,14,6,150.0,382.47018473755037,7.788393646478653,989.2868502065539,106.21428571428571,0.045289442904426706,0.0194097612447543,250,600,820,880,910,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/daff5821-16b5-453f-8183-095518b552a7,2,2,64.32068068534136,243.5577316209674,64.32068068534136,422.7947825565934,0.0,0.006469920414918101,0.006469920414918101,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/db390476-2dc7-4240-854d-cf594a955503,14,7,440.0,439.9966121917324,38.624247536063194,1524.0275776013732,91.42857142857143,0.045289442904426706,0.022644721452213353,480,510,560,620,730,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/db7f5121-0771-4419-9fe9-f92072d14fb3,9,6,250.0,385.3034549910161,3.3782562240958214,1077.8682921081781,50.22222222222222,0.029114641867131454,0.0194097612447543,250,400,660,920,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/dbf53ff2-95c8-4440-992e-fa5868c0e436,7,4,68,325.48027631959746,17.950219102203846,1079.2314996942878,64.57142857142857,0.022644721452213353,0.012939840829836203,68,330,670,670,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/dbf5b852-4630-4f32-b9ed-6d462b887f19,3,0,19,17.347569887836773,13.937540352344513,19.424124620854855,150.66666666666666,0.00970488062237715,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/dc101eb7-d279-4bef-911e-3e7604030292,1,0,39.87322933971882,39.87322933971882,39.87322933971882,39.87322933971882,38.0,0.0032349602074590506,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/dc339478-073c-4be9-b62f-68c634cf80bd,2,0,52.40893177688122,68.2406141422689,52.40893177688122,84.07229650765657,122.5,0.006469920414918101,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/dc456038-cef7-4d96-902c-e59e9004c3ed,1,0,27.034997940063477,27.034997940063477,27.034997940063477,27.034997940063477,38.0,0.0032349602074590506,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/dd137372-5a64-465a-b4d0-1de4435285e3,7,4,570.0,666.7121219049607,12.502503581345081,1606.9401083514094,64.57142857142857,0.022644721452213353,0.012939840829836203,570,720,1200,1200,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/dd2db87e-e0b7-4617-94c1-43312168d519,5,3,150.0,135.5883091688156,2.9087765142321587,292.8151357918978,49.0,0.016174801037295253,0.00970488062237715,150,190,190,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/dd71a77e-2c73-487f-b152-294606ef8701,5,4,140.0,213.4333960711956,19.655518233776093,472.66270965337753,7.6,0.016174801037295253,0.012939840829836203,140,340,340,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/de2fd770-24e7-4e73-bb22-6abc0e6798e5,3,0,11,13.254679429034391,8.518913760781288,20.520975813269615,150.66666666666666,0.00970488062237715,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/de3451df-8e2b-46e2-ac74-7a881b9b71c6,13,8,310.0,298.5525385548289,6.096401251852512,943.3478089049459,66.61538461538461,0.042054482696967654,0.025879681659672405,310,350,450,610,720,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/de4c27a5-278e-4958-a6d5-83226b4fd6ef,1,0,35.60228552669287,35.60228552669287,35.60228552669287,35.60228552669287,38.0,0.0032349602074590506,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/de4f1e2a-3249-4dc5-ba24-fd0b30527412,2,1,46,115.47752982005477,45.77044676989317,185.18461287021637,19.0,0.006469920414918101,0.0032349602074590506,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/de65b69b-83cd-4b94-9715-6ae3178267df,5,2,320.0,486.86644919216633,35.86557228118181,1366.4442021399736,90.4,0.016174801037295253,0.006469920414918101,320,530,530,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/de6c1a1d-6f70-4a7d-8333-57dc64494c3a,1,0,36.559222266077995,36.559222266077995,36.559222266077995,36.559222266077995,38.0,0.0032349602074590506,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/de77d1e6-a731-4433-8869-70cde5cf4602,6,1,85,323.78097033749026,19.924323074519634,703.1437009572983,144.33333333333334,0.0194097612447543,0.0032349602074590506,430,430,680,680,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/defadae8-0ead-415e-ba01-c7674c61ca19,2,0,11,37.45308984071016,10.693647898733616,64.21253178268671,122.5,0.006469920414918101,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/df1472fa-f0a7-47b9-903c-4874e23a281e,3,2,510.0,528.3107577512661,2.3071756586432457,1070.5018751323223,12.666666666666666,0.00970488062237715,0.006469920414918101,510,510,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/dffc7735-fa05-4565-9517-e05de17c1b83,1,0,9.246188215911388,9.246188215911388,9.246188215911388,9.246188215911388,38.0,0.0032349602074590506,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e0598cbc-7b19-481d-8a26-b14e2d8d58ff,6,2,110.0,273.88193799803656,12.990670278668404,1158.7093388661742,109.83333333333333,0.0194097612447543,0.006469920414918101,160,160,180,180,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e098de1d-e06d-4444-901c-8305975736f5,11,9,470.0,468.99588279087436,8.359268307685852,1173.9182714372873,22.272727272727273,0.03558456228204956,0.029114641867131454,470,670,670,670,750,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e0c0dad0-a53d-40c8-ac76-5e5bb6119b6c,9,5,530.0,583.0533337882823,10.143818333745003,1412.8475971519947,73.22222222222223,0.029114641867131454,0.016174801037295253,530,670,900,980,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e10dade5-deba-40c7-9d82-cf204a9ba168,1,0,15.314324758946896,15.314324758946896,15.314324758946896,15.314324758946896,38.0,0.0032349602074590506,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e110c854-b5d2-44fe-bdaf-960a75790bd9,9,4,57,188.82910234646664,8.939971216022968,855.3992686793208,96.22222222222223,0.029114641867131454,0.012939840829836203,57,81,160,490,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/e1ccd02c-024b-4bfd-b9d2-ce961eaa9a37,1,0,45.77970877289772,45.77970877289772,45.77970877289772,45.77970877289772,38.0,0.0032349602074590506,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/e21cddfa-49f6-4411-8d17-f6b586424cb9,1,0,146.07279561460018,146.07279561460018,146.07279561460018,146.07279561460018,38.0,0.0032349602074590506,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/e239cb5c-2598-4ef3-96ce-54ecec18c73f,10,4,320.0,481.606537848711,6.331915967166424,1350.390118546784,107.3,0.032349602074590506,0.012939840829836203,390,440,790,1300,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e24b7976-4b07-411a-839c-b69c5f441fc8,1,0,272.04106748104095,272.04106748104095,272.04106748104095,272.04106748104095,38.0,0.0032349602074590506,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/e27440f3-af86-457c-8dce-f6fa476809fc,9,4,63,205.41416191392474,19.445273093879223,759.8857255652547,96.22222222222223,0.029114641867131454,0.012939840829836203,63,92,350,450,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/e27f3379-725c-4e8b-b68c-747c4f3fa5bf,1,0,102.72997710853815,102.72997710853815,102.72997710853815,102.72997710853815,38.0,0.0032349602074590506,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/e2a34a78-3a1a-4b81-b65d-8f86f063e97d,7,2,240.0,294.6880169745003,35.63711605966091,600.2121027559042,123.71428571428571,0.022644721452213353,0.006469920414918101,240,490,530,530,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/e2afa409-d98a-4a4f-9a4d-4a8a29c2fcca,7,3,27,302.1446886871542,15.32792765647173,1390.9547021612525,94.14285714285714,0.022644721452213353,0.00970488062237715,27,83,550,550,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e2b08595-b02c-4dfd-84ec-5dce9eb0d967,2,0,10,10.780598036944866,9.530846029520035,12.030350044369698,122.5,0.006469920414918101,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e33ee5ad-1a85-42ed-9a32-7f803557789f,13,9,400.0,585.3348217474727,9.685994125902653,1618.2700339704752,50.69230769230769,0.042054482696967654,0.029114641867131454,400,910,930,1000,1000,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/e3c63337-1503-4cde-94d2-d478b4f4d254,6,4,520.0,647.5843298248947,23.69212731719017,1471.4307747781277,40.833333333333336,0.0194097612447543,0.012939840829836203,590,590,1300,1300,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/e3d67d82-d38b-440c-a29e-9580b4c195aa,1,0,97.6089471951127,97.6089471951127,97.6089471951127,97.6089471951127,38.0,0.0032349602074590506,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/e3ef9460-2345-4348-89c2-566ba7f5c32b,8,4,330.0,392.95438723638654,18.87241844087839,1057.7587569132447,82.375,0.025879681659672405,0.012939840829836203,450,570,580,580,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e4077dd9-3a9e-4987-b4ac-752f0d5ef966,6,5,480.0,646.7359031861027,141.55905041843653,1447.8817647323012,6.333333333333333,0.0194097612447543,0.016174801037295253,730,730,920,920,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e420a843-f145-43a0-a26f-bf33a3ff2077,11,6,150.0,347.0294601707296,16.499538905918598,882.1941055357456,78.72727272727273,0.03558456228204956,0.0194097612447543,150,580,690,690,710,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/e4fa14af-04d8-4d0f-a43f-2d5bcfb487f1,7,6,470.0,490.8368084579706,69.69840172678232,1096.3004026561975,5.428571428571429,0.022644721452213353,0.0194097612447543,470,610,690,690,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e5826554-87ec-41e7-8b11-1d8518e02d2e,6,4,160.0,243.4402427946528,9.838990867137909,519.3576216697693,40.833333333333336,0.0194097612447543,0.012939840829836203,180,180,500,500,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/e5cb19de-22de-4187-af63-63b1f959a3a3,9,6,430.0,541.2045481304327,20.052277483046055,1483.0062864348292,50.22222222222222,0.029114641867131454,0.0194097612447543,430,560,840,1000,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/e67c8ac0-f246-41bf-963e-cdfada1af546,4,3,70,357.4835660401732,46.40570189803839,982.6074419543147,9.5,0.012939840829836203,0.00970488062237715,330,330,980,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/e6c82e65-c476-408f-a99a-8e7814622927,5,4,160.0,327.58131716400385,40.18768295645714,749.9900851398706,7.6,0.016174801037295253,0.012939840829836203,160,580,580,750,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/e6e50b6b-fb19-4de7-b375-169fd1c77959,6,4,150.0,175.9703860928615,10.329675860702991,452.1536296233535,40.833333333333336,0.0194097612447543,0.012939840829836203,200,200,210,210,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/e6eb904c-a107-4cbd-a022-4860912cb50e,5,2,160.0,188.33985924720764,86.93169802427292,375.31725224107504,90.4,0.016174801037295253,0.006469920414918101,160,180,180,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/e7a27c8d-8993-4bff-a3cc-4bc579e853f7,4,2,83,254.96221892535686,24.049445055425167,792.5102040171623,61.25,0.012939840829836203,0.006469920414918101,120,120,790,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/e7a2965e-ba9d-468b-a5bf-80d815cc0816,10,5,430.0,481.3338073901832,66.29598326981068,1709.1195657849312,86.6,0.032349602074590506,0.016174801037295253,440,520,550,650,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/e8a8815d-bd0c-4e16-ad19-b68b12306cac,18,7,250.0,390.28768060314985,8.70994571596384,1399.0297494456172,117.11111111111111,0.05822928373426291,0.022644721452213353,370,450,500,610,1000,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e8ae46e2-880d-4e5d-bbdf-8cedcdb7a086,4,2,12,153.13574695028365,9.1118598356843,476.6406621783972,61.25,0.012939840829836203,0.006469920414918101,120,120,480,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/e93352dd-f13d-4f3e-b8ab-53f48849a583,3,2,590.0,596.4262889077266,389.4625389948487,808.6411878466606,12.666666666666666,0.00970488062237715,0.006469920414918101,590,590,810,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/e93b6ed3-bd36-469a-b630-366d3af1ba1a,12,5,500.0,544.852458871901,61.966702342033386,1316.3055265322328,106.66666666666667,0.0388195224895086,0.016174801037295253,620,660,900,900,1000,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/e953ca68-7273-468b-959d-1bdfbb4fb7be,10,4,120.0,436.41636772081256,13.655061833560467,1170.3250790014863,107.3,0.032349602074590506,0.012939840829836203,450,500,940,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e98db313-f89a-4c1d-9ff4-485982d23806,19,12,420.0,544.0806666585175,7.815253920853138,1598.3573012053967,67.36842105263158,0.06146424394172196,0.0388195224895086,420,890,910,970,1300,1600,1600,1600,1600,1600,1600
