Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1b8fb06a-4b38-495b-8e9c-8d546ee2a73d,3,0,87,491.37023246536654,32.358819618821144,1355.0191354006529,150.66666666666666,0.009698556870774004,0.0,87,87,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1bc099a8-9e7b-4bb7-a805-84b9876e40e1,5,0,1800.0,1560.11365596205,312.37387005239725,2623.6698729917407,173.2,0.016164261451290005,0.0,1800,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1c0ac7bc-f0dc-409a-beb6-167260d59381,4,0,750.0,1417.2664291691035,277.81303133815527,2400.9295841678977,164.75,0.012931409161032005,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1c48de5f-f80b-43bb-8718-365ceb1cb096,4,0,2100.0,1994.9893169105053,639.7821521386504,2742.6665471866727,164.75,0.012931409161032005,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1c5e118c-9455-469d-873f-5306c6a044ff,5,0,1900.0,1372.2963461652398,22.404602728784084,2553.6831179633737,173.2,0.016164261451290005,0.0,1900,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1cb29727-f07a-4a50-9859-ee780e9857f7,7,0,2100.0,1545.795523162399,139.50587064027786,2702.5058725848794,182.85714285714286,0.022629966031806007,0.0,2100,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1cb6726f-ffb7-4118-af1e-d1d7afd16a81,7,0,2300.0,2017.4428453402859,533.9601300656796,2865.931876003742,182.85714285714286,0.022629966031806007,0.0,2300,2400,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1d0a1720-5fa8-4c22-91e6-f98afabcb49e,4,0,440.0,1002.3840982466936,113.28300926834345,2087.4140802770853,164.75,0.012931409161032005,0.0,1400,1400,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1d1b550e-57a7-4bad-901b-f4cb0cbfc504,11,0,1700.0,1545.5022717572072,63.63106798380613,3066.023176535964,191.63636363636363,0.035561375192838016,0.0,1700,2200,2200,2200,2600,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/1d32e948-2916-4095-b874-70f3fd130cc8,2,0,2200.0,2294.7848816402256,2199.5792910456657,2389.9904722347856,38.0,0.0064657045805160025,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1d421a6d-f710-47b7-a427-ac84ce179e3c,6,0,280.0,806.358186993748,114.57684822380543,2956.9176016375422,178.83333333333334,0.019397113741548008,0.0,510,510,740,740,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1e1db9ab-fd04-495d-b885-988617a48bb9,3,0,760.0,986.6772713139653,20.26196103543043,2178.148821927607,150.66666666666666,0.009698556870774004,0.0,760,760,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1e1e8ba2-b15d-42f2-acb1-45a1588c643a,2,0,620.9000833332539,1618.6400018632412,620.9000833332539,2616.3799203932285,122.5,0.0064657045805160025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1e2478fc-19a4-4c65-ac3e-2c0a466b2cf9,6,0,1300.0,1708.5813423618674,1000.1996383070946,2588.7732077389956,178.83333333333334,0.019397113741548008,0.0,2000,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1e9a21b8-d084-4b68-9ae1-80ddf5ab76f4,6,0,1900.0,1716.262121219188,328.8612011820078,2473.9951556548476,178.83333333333334,0.019397113741548008,0.0,2100,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1edc71ac-5d55-478b-bc71-06d8160426e2,10,0,2100.0,2017.359837051481,565.234512090683,2840.1396526023746,190.1,0.03232852290258001,0.0,2100,2400,2500,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1ee9ef63-4967-4fbd-b122-0669b4a32ff2,5,0,840.0,1233.237968571484,167.11965389549732,2757.5476355850697,173.2,0.016164261451290005,0.0,840,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1fb7535e-9300-46ba-918e-b4b5aa497bfc,11,0,2000.0,1799.2513429542835,140.12431353330612,4409.07596051693,191.63636363636363,0.035561375192838016,0.0,2000,2400,2600,2600,2600,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/20001e41-e16a-4707-9d72-e7912284629f,5,0,1500.0,1464.9671429768205,362.0108738541603,2226.4268985018134,173.2,0.016164261451290005,0.0,1500,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/203f14cf-3b20-4569-9df3-a663db155b58,4,0,420.0,1193.2992972433567,133.93363542854786,2678.818441927433,164.75,0.012931409161032005,0.0,1500,1500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/208aaa52-67b0-4e68-b5d9-a2d3f96fd1e6,6,0,1100.0,1435.381333809346,316.2280675023794,2655.544513836503,178.83333333333334,0.019397113741548008,0.0,1300,1300,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/20c37e32-180c-49d3-9cfc-8e0c876ed110,6,0,1900.0,1780.5491358352203,19.878034479916096,4099.888912402093,178.83333333333334,0.019397113741548008,0.0,2000,2000,2600,2600,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/20cd6ec0-bf42-4385-974b-23d0d156b04f,7,0,2300.0,2066.3456596168025,750.4989942535758,2893.6449326574802,182.85714285714286,0.022629966031806007,0.0,2300,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/20f54852-8091-4181-b18d-e01de3f09c20,2,0,183.0391176044941,1266.516784671694,183.0391176044941,2349.994451738894,122.5,0.0064657045805160025,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2110f5d4-cc4f-46e3-8aee-bffef863faee,7,0,1900.0,1774.315812758037,403.6054313182831,2879.480103030801,182.85714285714286,0.022629966031806007,0.0,1900,2400,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2114a7f5-4139-4dbc-9e3c-593ccd4e0f20,7,0,1300.0,1175.5498816658344,125.56544784456491,2339.7358721122146,182.85714285714286,0.022629966031806007,0.0,1300,1300,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/21838931-db2f-40d8-b00c-7fc922bb9bb2,4,0,1200.0,1736.6346861235797,1196.8604363501072,2362.9185603931546,164.75,0.012931409161032005,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/21c7af8e-9d31-4453-aa16-a8c2a18e3eb0,9,0,1100.0,1682.300856647392,401.82358399033546,3764.7144282236695,188.22222222222223,0.02909567061232201,0.0,1100,2500,2500,2900,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/21f72dc3-9859-45c9-9a55-1d202df50944,5,0,2000.0,1911.5916095674038,950.2728581428528,2460.9910687431693,173.2,0.016164261451290005,0.0,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/223a1fd8-43ef-4cc1-8d63-846fd9529481,3,0,2300.0,2204.48339295884,1905.791249126196,2385.269645601511,150.66666666666666,0.009698556870774004,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/22741d76-575a-4992-9f9c-88b61effd2df,6,0,2200.0,2121.067087786893,883.8562425225973,2604.18083332479,178.83333333333334,0.019397113741548008,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/22e42d7e-286f-403e-80dc-a211d7001359,5,0,2400.0,1749.1184735670686,61.138639226555824,2851.50945186615,173.2,0.016164261451290005,0.0,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/233a7365-a914-4448-9b54-0c299c8d7dd8,6,0,1400.0,1688.8406900689006,687.3705964535475,2376.641317270696,178.83333333333334,0.019397113741548008,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/24afdd9b-f127-4d05-b6d1-fe86450e6e43,5,0,1000.0,1360.4985438287258,363.8877347111702,2425.269693136215,173.2,0.016164261451290005,0.0,1000,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/24dbcda3-fb75-41f3-b34d-b6c84a464784,6,0,1900.0,1658.7564793104928,359.0806871652603,2397.3095444962382,178.83333333333334,0.019397113741548008,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/24fe13b0-0fa8-4fe8-924b-aa82d254a15c,4,0,1300.0,1426.1501568835229,59.5887117087841,2172.269409522414,164.75,0.012931409161032005,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/259f3690-e5ad-4f02-be12-136922863321,4,0,770.0,1584.2558664735407,367.91265942156315,2901.0010110214353,164.75,0.012931409161032005,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/25bbb503-d271-4d1e-8cb3-51670f8866f1,6,0,1400.0,1556.877865921706,459.9680546671152,2719.387898221612,178.83333333333334,0.019397113741548008,0.0,1800,1800,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/25fa71a9-42d1-40f4-a862-614803f10533,9,0,1800.0,1669.893010933366,625.6008632481098,2816.556883044541,188.22222222222223,0.02909567061232201,0.0,1800,1900,2200,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/25ff209d-fa15-4c25-8335-5edda9b5f43a,3,0,390.0,864.4829389328758,385.49054879695177,1814.0313951298594,150.66666666666666,0.009698556870774004,0.0,390,390,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/262a1e8e-0586-417e-b953-08ab99c0a7cc,7,0,560.0,1101.0792980502758,48.010547645390034,2866.9119756668806,182.85714285714286,0.022629966031806007,0.0,560,1400,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/26c50794-5f59-4fbe-9a6c-0258375057ab,3,0,2400.0,1976.4058006306489,995.4138342291117,2532.3646450415254,150.66666666666666,0.009698556870774004,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/26e2a215-ecc2-4410-b201-71d1135e3fa2,12,0,2200.0,1875.7603504539777,122.9656869545579,2895.034813322127,192.91666666666666,0.038794227483096015,0.0,2200,2200,2700,2700,2700,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/277c7616-21b2-4a7e-a698-0d7ff0d8fcdb,2,0,860.0,1513.7896896339953,859.4084372743964,2168.170941993594,122.5,0.0064657045805160025,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/279f5af3-248e-4942-a0ea-9bef69f20896,8,0,2300.0,1692.6063859136775,14.23361711204052,3039.2710864543915,185.875,0.02586281832206401,0.0,2400,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/2805229b-9f56-4686-bea6-61a3de5d73ff,9,0,1800.0,1496.102104584376,127.25894805043936,2621.7250460758805,188.22222222222223,0.02909567061232201,0.0,1800,2000,2000,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/280aff5f-0d19-4d88-b722-e736f0c30a8e,3,0,2300.0,1651.1616393302877,12.87971530109644,2649.000213481486,150.66666666666666,0.009698556870774004,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/284b4907-07ee-49d7-94d3-e0fde4f478e8,5,0,2600.0,2073.8826125860214,682.5965903699398,2826.5788592398167,173.2,0.016164261451290005,0.0,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/28e51647-e4ba-4edc-a2c2-a58e988ebe22,4,0,1100.0,1148.528459481895,10.61298232525587,2310.3866605088115,164.75,0.012931409161032005,0.0,1200,1200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/29088e2a-2402-4eee-ae1c-3ce82ab01d9c,1,0,2071.2029095739126,2071.2029095739126,2071.2029095739126,2071.2029095739126,38.0,0.0032328522902580013,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/2914be44-c442-4582-ac55-60b0ddda741e,4,0,1900.0,1782.8307978343219,958.3352655172348,2303.6360573023558,164.75,0.012931409161032005,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2917d67d-19c5-4d40-8e36-8e88ee5b2b83,5,0,900.0,1428.1628025695682,367.5350556150079,2980.756651610136,173.2,0.016164261451290005,0.0,900,2000,2000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/291c0166-9502-4dbc-94d8-90425d680209,9,0,1300.0,1187.4104165989493,11.410758830606937,2573.455355130136,188.22222222222223,0.02909567061232201,0.0,1300,1400,1800,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/294140d0-08d4-4e30-b1b3-dd183600bc80,3,0,2000.0,2090.749460582932,1988.6920927092433,2272.2335578873754,150.66666666666666,0.009698556870774004,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/29705636-7901-4644-8743-9f51e46edd71,2,0,2109.9183298647404,2113.599673844874,2109.9183298647404,2117.2810178250074,122.5,0.0064657045805160025,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/2a07c0a9-300b-41b4-848a-197d71234d07,4,0,1900.0,1641.6140694636852,49.73381944000721,2667.1726536005735,164.75,0.012931409161032005,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2a4f15c1-95db-416d-8bf2-24820d8cd5f4,7,0,1400.0,1486.3106225218091,854.3332554399967,2298.3612651005387,182.85714285714286,0.022629966031806007,0.0,1400,2000,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2ad147b1-83f6-4a8c-9fdf-d2d20087c5a8,3,0,2200.0,1818.0945829177897,724.7498016804457,2556.519846431911,150.66666666666666,0.009698556870774004,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2b99de86-3899-4cfa-a340-8914938176f4,7,0,1300.0,1467.6725957542658,16.21812116354704,2985.9462985768914,182.85714285714286,0.022629966031806007,0.0,1300,1700,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/2ba0ed0c-4d47-4def-b106-2f6fe781765d,4,0,2100.0,1912.5442206859589,552.835532464087,2737.3923659324646,164.75,0.012931409161032005,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2bb4e1d2-5143-4cd9-93e2-11d230868674,5,0,1500.0,1558.5237924009562,592.4110356718302,2563.8255942612886,173.2,0.016164261451290005,0.0,1500,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2bb9f846-1edd-41f4-9440-4b20a38b2f9e,7,0,1400.0,1312.2980924589294,52.11377143859863,2268.811935558915,182.85714285714286,0.022629966031806007,0.0,1400,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2be9ff1b-c30c-4a25-92c8-45180f223482,3,0,1900.0,1753.9762357870738,915.6585745513439,2445.553157478571,150.66666666666666,0.009698556870774004,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2ccaebfa-6310-4f6b-9403-cedb5f40d81a,4,0,200.0,1217.580443015322,92.85683557391167,2595.1011860743165,164.75,0.012931409161032005,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2ce3253c-ba7f-4c22-b503-752e75357cf8,6,0,2300.0,1880.0878296606243,44.40232552587986,2697.713661007583,178.83333333333334,0.019397113741548008,0.0,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2ce85995-b529-496d-88b6-17d97f19d2ef,5,0,2300.0,2337.2844951227307,2223.904073238373,2492.6776671782136,173.2,0.016164261451290005,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2d29762e-3a7d-4416-b740-58a4c62d0d12,5,0,1200.0,1212.5240935012698,16.559314914047718,2290.1706295087934,173.2,0.016164261451290005,0.0,1200,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2d4684e0-a9fb-4984-b956-6b39200f562f,6,0,2300.0,1942.9645348961155,371.77570443600416,2428.273315541446,178.83333333333334,0.019397113741548008,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2d9c74ce-bd63-40a9-84d3-7dc563ae568f,2,0,1113.7652061879635,1485.7427445240319,1113.7652061879635,1857.7202828601003,122.5,0.0064657045805160025,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/2e2ec564-e3d0-4ba7-9c16-370face37ad4,7,0,2000.0,1756.2888067747865,167.40487422794104,2450.8447851985693,182.85714285714286,0.022629966031806007,0.0,2000,2000,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2e6175c5-57a0-4ed1-bcaa-f1056185ef2c,5,0,2700.0,2504.205816425383,1830.6549908593297,2894.696433097124,173.2,0.016164261451290005,0.0,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2eb7f438-ba48-4539-8134-d50ce78f363e,4,0,1800.0,1691.8955547735095,56.44142348319292,2768.8371166586876,164.75,0.012931409161032005,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2ebddf47-b939-4d66-8967-07459c1a72f0,5,0,470.0,697.0506666228175,18.076504580676556,2388.47628608346,173.2,0.016164261451290005,0.0,470,580,580,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2ec0b23b-6976-42d6-9f80-5c142021cd67,3,0,990.0,1318.103342006604,618.339542299509,2341.746455989778,150.66666666666666,0.009698556870774004,0.0,990,990,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2eff7d25-dcd2-49ec-8e5b-31b5363884d2,4,0,1100.0,1478.149308823049,298.5000219196081,2611.2035624682903,164.75,0.012931409161032005,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2f2a6093-fa97-436c-9e98-3012218e1543,7,0,2100.0,1978.2064924282688,22.727949544787407,3654.4577023014426,182.85714285714286,0.022629966031806007,0.0,2100,2200,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/2f840092-09a8-42e6-a288-03b8a71145b0,7,0,2300.0,1703.324938858194,343.42017117887735,2527.8969826176763,182.85714285714286,0.022629966031806007,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2f94ab12-0952-4c07-8e1e-2548a117590c,7,0,700.0,1145.6200403294392,22.6731663569808,2734.04080234468,182.85714285714286,0.022629966031806007,0.0,700,1600,1900,1900,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2fa562e8-5564-46fd-9009-4382e6de301b,7,0,550.0,1389.2449676724416,18.795708194375038,3880.4487278684974,182.85714285714286,0.022629966031806007,0.0,550,2100,2400,2400,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/3013f92a-479b-49b3-9e42-b65aabb5dca1,6,0,1700.0,1815.0887067119281,363.5516567155719,2755.7947086170316,178.83333333333334,0.019397113741548008,0.0,2200,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3018bb76-fb18-4278-95f6-08544b02dce0,2,0,1614.2305778339505,2349.0672544576228,1614.2305778339505,3083.903931081295,122.5,0.0064657045805160025,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/3037caeb-1f4c-4399-a184-e8966738be1d,3,0,2400.0,2479.7462100783982,2328.3617049455643,2669.52935885638,150.66666666666666,0.009698556870774004,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3089c87b-96c1-41fd-95a7-0d9d1123cd56,7,0,920.0,1164.9523716686028,41.251509450376034,2644.555440172553,182.85714285714286,0.022629966031806007,0.0,920,1400,2200,2200,2600,2600,2600,2600,2600,2600,2600
