Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7a06b658-7855-4d69-b920-6a97abad347b,3,0,14,17.22912552456061,9.027590043842793,28.574799187481403,150.66666666666666,0.010751973992875407,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/7a55218f-1e61-4d5c-9164-67317c05d817,2,0,7,13.814832549542189,6.7748380824923515,20.854827016592026,122.5,0.007167982661916938,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7a8f3e50-062a-40e4-bf57-7ed9eb2e3e2f,1,0,6.550457328557968,6.550457328557968,6.550457328557968,6.550457328557968,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7ae09a87-5eb1-4043-902b-63c9666d90f1,2,0,7,13.76406429335475,6.520750932395458,21.00737765431404,122.5,0.007167982661916938,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7afe075a-51ad-4f16-b298-5247434e2057,3,0,14,18.97729995350043,11.916613206267357,31.202195212244987,150.66666666666666,0.010751973992875407,0.0,14,14,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7affb81d-0df4-4212-ab46-a939e07f334c,2,0,8,8.632851764559746,7.586853578686714,9.678849950432777,122.5,0.007167982661916938,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7b36f440-3ee4-43dc-9073-d5b6ac0ba598,2,0,6,6.5136258490383625,5.814787931740284,7.212463766336441,122.5,0.007167982661916938,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7bb99375-598b-41db-8f10-7faabfa9de02,1,0,14.582221396267414,14.582221396267414,14.582221396267414,14.582221396267414,38.0,0.003583991330958469,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7bbbcce0-d9d8-4a44-a338-7eeed6079eaa,1,0,14.078348875045776,14.078348875045776,14.078348875045776,14.078348875045776,38.0,0.003583991330958469,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7c039207-fa3c-4b52-a294-8e0b4df3784c,1,0,6.335948593914509,6.335948593914509,6.335948593914509,6.335948593914509,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7c6c7201-4ec6-45d9-8277-441a5c6f2e61,2,0,11.155633255839348,14.235209673643112,11.155633255839348,17.314786091446877,122.5,0.007167982661916938,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7c7ccc35-45e7-4509-bf0c-e193bdb8c8e0,1,0,6.761055439710617,6.761055439710617,6.761055439710617,6.761055439710617,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7d9ef5e8-d389-459e-8a08-fa9475b49ea6,3,0,13,13.066222580770651,9.360059164464474,17.098015174269676,150.66666666666666,0.010751973992875407,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7dcb5d8f-9045-48f4-ae3d-009d586c3872,4,0,16,42.792845983058214,12.307872995734215,120.82889024168253,164.75,0.014335965323833876,0.0,22,22,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/7df4143a-b532-473f-a40e-82f9fdf31718,1,0,6.373721174895763,6.373721174895763,6.373721174895763,6.373721174895763,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7e4f2518-3082-4fce-80ac-e90eeb8ef749,2,0,13,15.882153995335102,12.96996884047985,18.794339150190353,122.5,0.007167982661916938,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7e56502e-94f7-408f-ab83-078133c3b3b4,2,0,14.11543320864439,30.42600303888321,14.11543320864439,46.73657286912203,122.5,0.007167982661916938,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/7e985b82-cb1b-4606-8b76-7d4893aa6709,1,0,23.884108290076256,23.884108290076256,23.884108290076256,23.884108290076256,38.0,0.003583991330958469,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7f81caab-3fad-4215-9777-b111e99398d7,1,0,28.694968670606613,28.694968670606613,28.694968670606613,28.694968670606613,38.0,0.003583991330958469,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/7f8ac567-f024-4218-8b76-40db5b6ace82,4,0,9,11.274073272943497,7.14354682713747,16.583682969212532,164.75,0.014335965323833876,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/800eaea6-debe-411f-a882-e9424d712b9c,2,0,11,11.565127409994602,10.967443697154522,12.162811122834682,122.5,0.007167982661916938,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/805e7d59-5daa-4efe-8193-c08fd2adb5aa,3,0,18,14.70393780618906,7.132815197110176,18.85907631367445,150.66666666666666,0.010751973992875407,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/808e3e70-68ba-4fe7-914c-a766bca5372e,7,0,10,14.177289392266955,6.280244328081608,40.13851750642061,182.85714285714286,0.025087939316709284,0.0,10,11,15,15,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/809885b4-51fc-4db7-ba2a-4ef2ee708c31,1,0,10.578043758869171,10.578043758869171,10.578043758869171,10.578043758869171,38.0,0.003583991330958469,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/811be0bd-10d9-4e92-a0bc-2710b5c161ca,1,0,13.498851098120213,13.498851098120213,13.498851098120213,13.498851098120213,38.0,0.003583991330958469,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8128d7b6-effa-44f1-9735-8160467e3ccf,3,0,10,15.452882274985313,6.573369726538658,30.0916051492095,150.66666666666666,0.010751973992875407,0.0,10,10,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/81638bac-c841-4de9-96a7-a6c148a9c19e,2,0,9.362882003188133,9.72752645611763,9.362882003188133,10.092170909047127,122.5,0.007167982661916938,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8163d0cc-dc42-4b90-9bfd-e18797248809,4,0,14,15.74657391756773,6.62311352789402,24.62745364755392,164.75,0.014335965323833876,0.0,17,17,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/81fb038b-844d-4665-8334-19e1bf5ca0c5,1,0,13.420087285339832,13.420087285339832,13.420087285339832,13.420087285339832,38.0,0.003583991330958469,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/82047436-c4c0-4e04-81c1-4608aae2c7eb,3,0,42,41.47768020629883,37.47804835438728,44.772339053452015,150.66666666666666,0.010751973992875407,0.0,42,42,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/825fd26c-edd3-46fd-b0a2-2a371a4606bd,1,0,14.703948050737381,14.703948050737381,14.703948050737381,14.703948050737381,38.0,0.003583991330958469,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/82ad25cd-dec2-4728-bc4a-7a1f41e115c6,2,0,17.385554499924183,21.299146581441164,17.385554499924183,25.212738662958145,122.5,0.007167982661916938,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/82b13a9c-0124-4abf-9729-00d07667d1dd,3,0,18,14.783107986052832,6.146791391074657,20.35590447485447,150.66666666666666,0.010751973992875407,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/82e84a58-13d7-4790-842a-7b680f8600d4,3,0,15,16.421182391544182,8.30154214054346,25.69446712732315,150.66666666666666,0.010751973992875407,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/830de648-361b-4be3-88d1-960288550be3,1,0,11.908585205674171,11.908585205674171,11.908585205674171,11.908585205674171,38.0,0.003583991330958469,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/83468aee-29b2-48e6-8461-09f458166e23,3,0,8,9.108910647531351,6.782814860343933,12.046080082654953,150.66666666666666,0.010751973992875407,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/83a8d158-3fa9-496e-a09d-14055d42ef91,4,0,11,11.488958029076457,5.784273147583008,14.947465620934963,164.75,0.014335965323833876,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/84367773-4c10-45b0-8f8b-4d22426f5415,3,0,9,10.99731276432673,7.984945550560951,16.09298586845398,150.66666666666666,0.010751973992875407,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8489b49e-8bc9-4eaa-bee8-6ac4e9266a18,2,0,7,9.847755543887615,6.925822235643864,12.769688852131367,122.5,0.007167982661916938,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/84dc174a-b468-4f3a-a3b1-7e91bb23aca1,3,0,13.037513941526413,15.943600485722223,13.037513941526413,21.555116400122643,150.66666666666666,0.010751973992875407,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/85bcb899-bd7f-409f-981e-afdb3b61d664,2,0,6.280313245952129,7.005653809756041,6.280313245952129,7.730994373559952,122.5,0.007167982661916938,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/85e57ed5-39c3-4c49-ac23-177c75c9133f,2,0,7,7.745644543319941,6.935355253517628,8.555933833122253,122.5,0.007167982661916938,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/873ebb0b-f607-4e8c-ad78-aef1212f674a,1,0,13.713289052248001,13.713289052248001,13.713289052248001,13.713289052248001,38.0,0.003583991330958469,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/875f287d-8992-4557-9926-fd326abab9af,2,0,9,9.487241506576538,8.893626742064953,10.080856271088123,122.5,0.007167982661916938,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/87748175-c164-4365-aa7f-af265fe666fa,2,0,7,12.019171379506588,6.680842489004135,17.35750027000904,122.5,0.007167982661916938,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/87ccaf1a-10ea-48d2-83ac-d965ee1126b1,1,0,6.701027043163776,6.701027043163776,6.701027043163776,6.701027043163776,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8864b49a-824b-4ac4-b180-c9ba3a38c36f,1,0,21.18930034339428,21.18930034339428,21.18930034339428,21.18930034339428,38.0,0.003583991330958469,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/888b5fe9-7c6c-4ccf-b8d3-b3f1250a26e9,2,0,23.213318549096584,30.1255751401186,23.213318549096584,37.037831731140614,122.5,0.007167982661916938,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/88b73958-0381-4042-bf01-d0b20d420a72,2,0,7.119370624423027,10.575756430625916,7.119370624423027,14.032142236828804,122.5,0.007167982661916938,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/88c651d3-62f9-4271-bf77-a32be43ee3ae,3,0,6.959330290555954,6.790902776022752,6.54156319797039,6.959330290555954,150.66666666666666,0.010751973992875407,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/88f666a4-a798-4423-be56-578f1df222f0,3,0,21,25.933514659603436,10.578619316220284,46.28605954349041,150.66666666666666,0.010751973992875407,0.0,21,21,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/890b3c08-a248-4231-b654-e69528cbfad7,1,0,9.487087838351727,9.487087838351727,9.487087838351727,9.487087838351727,38.0,0.003583991330958469,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/89126c12-aa9b-473e-b078-ea62f8ec6070,1,0,9.785725735127926,9.785725735127926,9.785725735127926,9.785725735127926,38.0,0.003583991330958469,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/891f87f0-a27e-449d-b06c-c7e1cb4be8e4,2,0,14,20.262524485588074,13.764114119112492,26.760934852063656,122.5,0.007167982661916938,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8935c900-c25e-4875-8ba1-d93775d3cc4b,2,0,7.3738107457757,8.238079492002726,7.3738107457757,9.102348238229752,122.5,0.007167982661916938,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8954a864-b8be-4139-adca-13819961d5f2,2,0,8.189351297914982,10.510382242500782,8.189351297914982,12.831413187086582,122.5,0.007167982661916938,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/89a200ad-4208-49f0-a494-4d60f38f400a,3,0,12,13.379573201139769,11.045260354876518,17.24300067871809,150.66666666666666,0.010751973992875407,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8a6f0839-eab5-4f77-b3d0-8768cae0221c,1,0,40.77101964503527,40.77101964503527,40.77101964503527,40.77101964503527,38.0,0.003583991330958469,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/8a96b819-8c97-4366-8451-82aafe8f8437,1,0,34.4927329570055,34.4927329570055,34.4927329570055,34.4927329570055,38.0,0.003583991330958469,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/8b005021-15c9-4370-8376-12408d37bab9,2,0,7,7.701109629124403,6.875308230519295,8.526911027729511,122.5,0.007167982661916938,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8b8653a1-5d3e-4cd7-b05a-7cf5e00766b2,2,0,6.004683673381805,10.025330353528261,6.004683673381805,14.045977033674717,122.5,0.007167982661916938,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8bebd0c7-9e59-43e4-b1bc-d2ebf5907f16,2,0,7,10.323611088097095,6.822290830314159,13.824931345880032,122.5,0.007167982661916938,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8c74f0a6-c89e-438b-a689-62d6ad2a6216,1,0,8.116833865642548,8.116833865642548,8.116833865642548,8.116833865642548,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8ca3bdae-0ba8-43fb-8b6d-7e41af440640,1,0,6.568006239831448,6.568006239831448,6.568006239831448,6.568006239831448,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8d06ffd4-3350-429b-8927-3be5b00927c4,2,0,10,10.20605769008398,9.556831791996956,10.855283588171005,122.5,0.007167982661916938,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8d187963-1efb-4e81-b4d1-0af7ec2b4414,1,0,31.705559231340885,31.705559231340885,31.705559231340885,31.705559231340885,38.0,0.003583991330958469,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/8d488e8e-69b8-4447-bf6e-b319ee980e04,2,0,7.274094969034195,7.799645885825157,7.274094969034195,8.32519680261612,122.5,0.007167982661916938,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8dae62ff-e821-4cd7-bfc2-4bdf352947df,2,0,8.385864086449146,9.616415947675705,8.385864086449146,10.846967808902264,122.5,0.007167982661916938,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8dd19fd3-1e04-46d7-b2a1-94fb76f9a6e7,2,0,10,10.669717565178871,9.921777993440628,11.417657136917114,122.5,0.007167982661916938,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8e18904e-4536-4212-a400-f1625abbc2b5,2,0,8,8.653869852423668,7.920596748590469,9.387142956256866,122.5,0.007167982661916938,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8e5c69b2-5e4d-4c24-9c23-5b37189367da,2,0,8,7.940265350043774,7.844962179660797,8.03556852042675,122.5,0.007167982661916938,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8f23569b-c9fb-448f-89a2-9910cd822567,1,0,10.393715463578701,10.393715463578701,10.393715463578701,10.393715463578701,38.0,0.003583991330958469,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8f40d5f6-3eb4-424f-ba28-ed5e6fa4b37e,2,0,6.292455829679966,29.09130323678255,6.292455829679966,51.890150643885136,122.5,0.007167982661916938,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/8f4594d2-7c6d-4d51-bed9-91338e292131,3,0,7,7.191363101204236,6.6268593072891235,7.99659825861454,150.66666666666666,0.010751973992875407,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8f8c6bc4-4944-46c2-a8b1-3f743f22b957,1,0,16.30364451557398,16.30364451557398,16.30364451557398,16.30364451557398,38.0,0.003583991330958469,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8f9bae31-b6af-41ce-a0d7-b22c1cb07cda,2,0,6.486039608716965,7.8521715477108955,6.486039608716965,9.218303486704826,122.5,0.007167982661916938,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8f9c8261-6630-4fe1-87ca-e36e44bcf159,1,0,6.083648651838303,6.083648651838303,6.083648651838303,6.083648651838303,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9006895f-0b7a-4181-9d35-fa357a8b7dd0,1,0,39.388762786984444,39.388762786984444,39.388762786984444,39.388762786984444,38.0,0.003583991330958469,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/907cb963-7ceb-4683-af88-eeaaa270ac09,3,0,23,19.123682441810768,9.042859077453613,24.878482334315777,150.66666666666666,0.010751973992875407,0.0,23,23,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9115f2b4-486b-40a5-983f-bb036ab5c9e0,1,0,13.771302066743374,13.771302066743374,13.771302066743374,13.771302066743374,38.0,0.003583991330958469,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/91269193-ec42-4126-934c-6a20a118e499,4,0,7,7.298361277207732,6.839040666818619,8.529722690582275,164.75,0.014335965323833876,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/913738f2-1d7e-40c8-8fab-3e2632a2341b,3,0,12,11.582803602019945,10.0146709010005,12.718642130494118,150.66666666666666,0.010751973992875407,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/916f79e4-3974-4821-b195-0675ca42e1a2,1,0,43.498619459569454,43.498619459569454,43.498619459569454,43.498619459569454,38.0,0.003583991330958469,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/9179d62a-4510-46e2-b35d-a62dd63605d8,1,0,10.788684710860252,10.788684710860252,10.788684710860252,10.788684710860252,38.0,0.003583991330958469,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/91df7866-6932-4602-894a-b3505816fcea,2,0,10.000396519899368,13.024065643548965,10.000396519899368,16.047734767198563,122.5,0.007167982661916938,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9204e856-0cb8-42c9-9efe-1dd7b42e383c,2,0,9.076718240976334,15.590112656354904,9.076718240976334,22.103507071733475,122.5,0.007167982661916938,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9236688c-b4ba-493c-a411-d53a614711f5,1,0,7.626638747751713,7.626638747751713,7.626638747751713,7.626638747751713,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9303311e-dd24-44ab-8503-03256c0cd8bd,4,0,18,22.63668761588633,11.76011748611927,32.914978452026844,164.75,0.014335965323833876,0.0,28,28,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/930e63e8-54f9-4c61-99de-acc6e04b53ad,2,0,6.032309494912624,11.878241319209337,6.032309494912624,17.72417314350605,122.5,0.007167982661916938,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9320e6ec-f368-4a7b-9d5e-a764445bc423,5,0,33,43.87662373483181,11.334679089486599,116.13064259290695,173.2,0.017919956654792346,0.0,33,38,38,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/940d8bb7-6974-4dce-99d3-c155903e7cdd,1,0,18.139571882784367,18.139571882784367,18.139571882784367,18.139571882784367,38.0,0.003583991330958469,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/94426335-a0fa-4067-9dbd-7514657c354b,2,0,12,16.30961988121271,11.871295981109142,20.74794378131628,122.5,0.007167982661916938,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/94c6e52e-3fd0-45d8-bad6-94c4e49bd46c,1,0,19.276296719908714,19.276296719908714,19.276296719908714,19.276296719908714,38.0,0.003583991330958469,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/94dc27db-025e-43d0-95c0-503d163dab1a,2,0,9.091207757592201,14.76686354726553,9.091207757592201,20.442519336938858,122.5,0.007167982661916938,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/95aa0ddf-3df0-4ce1-aa9d-6aa9d3e8bb8b,1,0,13.152447529137135,13.152447529137135,13.152447529137135,13.152447529137135,38.0,0.003583991330958469,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/95c3daa0-7bb4-47bd-b8a5-ad74d32b39fc,1,0,15.20876307040453,15.20876307040453,15.20876307040453,15.20876307040453,38.0,0.003583991330958469,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/95f57b37-9e39-4fe8-8c15-2b012aaa2ebc,2,0,14,20.321080461144447,13.92283197492361,26.719328947365284,122.5,0.007167982661916938,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/962d815b-b764-4767-abce-cdfd43353f34,1,0,18.399111926555634,18.399111926555634,18.399111926555634,18.399111926555634,38.0,0.003583991330958469,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/964a1eea-532f-49c1-af62-12cbf8420da2,2,0,12.075411155819893,12.098339386284351,12.075411155819893,12.12126761674881,122.5,0.007167982661916938,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/966b4e5b-f1b1-4945-8e9b-6692ec559f04,2,0,8.406020700931549,14.452230650931597,8.406020700931549,20.498440600931644,122.5,0.007167982661916938,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/96c3711e-a821-4a92-b4ab-bec869766604,2,0,14.432963915169239,22.84076949581504,14.432963915169239,31.24857507646084,122.5,0.007167982661916938,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/96d7ff3f-df88-4b33-abaa-75acbb5d77c3,3,0,11,12.749594325820604,6.850673817098141,20.809819921851158,150.66666666666666,0.010751973992875407,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/96d911fa-d52b-4db2-afa6-761910135543,1,0,13.908197171986103,13.908197171986103,13.908197171986103,13.908197171986103,38.0,0.003583991330958469,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9715ddbc-cb76-409b-b6dd-358e56d86204,1,0,10.150663554668427,10.150663554668427,10.150663554668427,10.150663554668427,38.0,0.003583991330958469,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9780e6bd-edc4-4c46-b385-01102d76e641,2,0,5,5.373012740164995,4.834405146539211,5.911620333790779,122.5,0.007167982661916938,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/978100f2-15c9-43ac-8534-4f78fb6b3acc,3,0,22,18.478453159332275,9.684544987976551,23.871119134128094,150.66666666666666,0.010751973992875407,0.0,22,22,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/97a9e636-78ec-44e1-931d-3878ae15e0c1,1,0,12.309642508625984,12.309642508625984,12.309642508625984,12.309642508625984,38.0,0.003583991330958469,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/97d34e80-a9ba-4e11-b65e-b44566c1869a,2,0,8,9.706811048090458,7.533971220254898,11.879650875926018,122.5,0.007167982661916938,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/99225347-1c2a-4538-b8c1-585bb1f69ee2,2,0,7.1971602737903595,18.314273096621037,7.1971602737903595,29.431385919451714,122.5,0.007167982661916938,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9952ed4a-cd9f-41e2-96e0-e110366959ab,1,0,15.619073994457722,15.619073994457722,15.619073994457722,15.619073994457722,38.0,0.003583991330958469,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/99a74d3c-8c31-4e92-a73f-e57148255fd6,1,0,9.671318344771862,9.671318344771862,9.671318344771862,9.671318344771862,38.0,0.003583991330958469,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/99b161b2-5dd4-40d0-bdb0-38d1ae1efae1,2,0,6.21563196182251,10.39061788469553,6.21563196182251,14.56560380756855,122.5,0.007167982661916938,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/99bf6897-0fbd-4747-ba19-fed938ae5fbf,2,0,7.361861877143383,7.432547397911549,7.361861877143383,7.503232918679714,122.5,0.007167982661916938,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9a5c2362-8458-41c2-8f1e-71f05206af8b,2,0,9,12.5314611941576,8.610810153186321,16.45211223512888,122.5,0.007167982661916938,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9aa6b97b-ea16-41d9-b562-f66cda8bdc7f,2,0,7,10.731874033808708,6.742732599377632,14.721015468239784,122.5,0.007167982661916938,0.0,15,15,15,15,15,15,15,15,15,15,15
