Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/98487bc2-877c-4fd7-a8cc-fa12f2f820ed,2,0,9.130786173045635,9.991317056119442,9.130786173045635,10.851847939193249,122.5,0.007224650416189841,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9863a463-f8d6-47a1-b816-9d36c691672a,2,0,7.469157222658396,7.774166762828827,7.469157222658396,8.079176302999258,122.5,0.007224650416189841,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/98be031a-3595-4fb4-b031-f5e891b209d1,2,0,9,9.074976434931159,8.985491935163736,9.164460934698582,122.5,0.007224650416189841,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/98f59710-9501-4c6c-940f-c2a6b9e6d821,1,0,8.145959116518497,8.145959116518497,8.145959116518497,8.145959116518497,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/99363e88-73da-4105-b284-504f3d604b9c,2,0,11,18.299125833436847,10.75693080201745,25.841320864856243,122.5,0.007224650416189841,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/9ab3772d-1b85-47d1-835d-bd4927c3b08b,4,0,10,22.061441908590496,9.551700204610825,49.123356118798256,164.75,0.014449300832379683,0.0,19,19,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/9b794a7b-6185-4b10-8b47-ae687a8f2028,1,0,25.140889920294285,25.140889920294285,25.140889920294285,25.140889920294285,38.0,0.0036123252080949206,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9b81fa38-269f-4347-87a4-b3a93a8b2628,3,0,14,11.986205509553352,7.060658186674118,14.964393340051174,150.66666666666666,0.010836975624284761,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9b96dff0-1e49-4c3e-a3ae-3ae68cb45519,3,0,9,9.44864439467589,7.030847016721964,12.308069970458746,150.66666666666666,0.010836975624284761,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9c61d2dd-1208-43ab-aa82-04029468e691,3,0,18,20.404730457812548,7.292581256479025,35.562340170145035,150.66666666666666,0.010836975624284761,0.0,18,18,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/9c6ca226-3d62-4fb4-83df-bb382fb060d5,2,0,8,11.36414404027164,7.629584986716509,15.09870309382677,122.5,0.007224650416189841,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9c70822b-17e5-495d-98b7-dcfa3a58beff,2,0,10,10.769618209451437,9.704204741865396,11.835031677037477,122.5,0.007224650416189841,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9c8d0c2f-57df-4222-b120-6de9309fae66,1,0,15.710667241364717,15.710667241364717,15.710667241364717,15.710667241364717,38.0,0.0036123252080949206,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9cebb9e3-bbae-420b-97e8-eaf0985c48d7,2,0,8.457954041659832,8.619171567261219,8.457954041659832,8.780389092862606,122.5,0.007224650416189841,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9d0f81f7-b091-4b02-92f3-a04b555c4bee,1,0,16.99072727933526,16.99072727933526,16.99072727933526,16.99072727933526,38.0,0.0036123252080949206,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9d956c09-a915-4dc9-86b9-7c0fdd1b1262,1,0,5.8466293849051,5.8466293849051,5.8466293849051,5.8466293849051,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9db156a0-5388-41d7-8735-7390a4fd5bfa,2,0,8.15055426210165,9.71127999946475,8.15055426210165,11.27200573682785,122.5,0.007224650416189841,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9dbde931-af84-47fe-9886-113eadccafb9,2,0,7,7.45412171818316,6.957289297133684,7.9509541392326355,122.5,0.007224650416189841,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9ddd8c4e-e179-4800-9f9b-0e3de914fec9,2,0,7.081006187945604,12.064428068697453,7.081006187945604,17.0478499494493,122.5,0.007224650416189841,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9e37f874-6584-434a-91da-0afb6a3ca5f2,1,0,21.320857107639313,21.320857107639313,21.320857107639313,21.320857107639313,38.0,0.0036123252080949206,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9f1811da-edb3-483d-a613-0826da3ce446,1,0,6.964175961911678,6.964175961911678,6.964175961911678,6.964175961911678,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9f3bee93-fa0d-439a-8b63-2776fb27f841,1,0,12.836690060794353,12.836690060794353,12.836690060794353,12.836690060794353,38.0,0.0036123252080949206,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9f6afbb0-b160-4f9b-86bc-3700563c803a,1,0,6.105383392423391,6.105383392423391,6.105383392423391,6.105383392423391,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9f78e079-b8de-4ac8-8ef8-7e2729a7cb21,1,0,34.1565040871501,34.1565040871501,34.1565040871501,34.1565040871501,38.0,0.0036123252080949206,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/9f9eced8-e8ea-476e-b76a-1a70c3109760,1,0,8.224750403314829,8.224750403314829,8.224750403314829,8.224750403314829,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a0259213-b7ea-40d7-a0b2-733867121e5e,2,0,8.4761381149292,10.96543692983687,8.4761381149292,13.45473574474454,122.5,0.007224650416189841,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a08ee1b7-6ebf-489c-83f8-8e46f440ec93,4,0,11,12.395839090459049,7.810536772012711,15.857383143156767,164.75,0.014449300832379683,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a0b69902-fbe2-43a8-9cc3-2e1d04948564,2,0,10.132852010428905,18.292159074917436,10.132852010428905,26.451466139405966,122.5,0.007224650416189841,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a0e3c6b5-1e48-41a6-b61c-35998e2187c8,1,0,6.721220910549164,6.721220910549164,6.721220910549164,6.721220910549164,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a16ef35a-e4b4-4d0d-b776-1bf3e197afc7,3,0,9,9.969867300242186,8.145380765199661,12.794760055840015,150.66666666666666,0.010836975624284761,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a196934d-e364-4638-89f7-b46e779ed80c,2,0,7.492764387279749,14.09710361622274,7.492764387279749,20.70144284516573,122.5,0.007224650416189841,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a1a42815-fbff-4cb9-9231-0d73e7f797d7,3,0,8.393845055252314,13.295259016255537,8.393845055252314,23.001424968242645,150.66666666666666,0.010836975624284761,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a21c128b-6e60-4376-b53e-b9f9d6cdf6fb,1,0,5.420593079179525,5.420593079179525,5.420593079179525,5.420593079179525,38.0,0.0036123252080949206,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/a227a15c-3d9a-4c37-a287-d3e24f71d3ef,3,0,7,8.944261198242506,5.5104028433561325,14.281865675002337,150.66666666666666,0.010836975624284761,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a260979f-5685-414e-965d-3b1b806195a4,2,0,11,13.89126107096672,10.993660893291235,16.788861248642206,122.5,0.007224650416189841,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a267fd0e-961e-4798-a0f9-066054eefffb,1,0,16.325763892382383,16.325763892382383,16.325763892382383,16.325763892382383,38.0,0.0036123252080949206,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a291288d-a003-4ff0-9ca6-6b64c7f2645f,3,0,15,16.513489962865908,14.324914198368788,20.036344416439533,150.66666666666666,0.010836975624284761,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a36ff91e-5b6c-4244-af05-f7340b21a3c7,1,0,11.08119124546647,11.08119124546647,11.08119124546647,11.08119124546647,38.0,0.0036123252080949206,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a38d5dd3-7bfc-4dba-af22-1134d302d878,1,0,6.607088726013899,6.607088726013899,6.607088726013899,6.607088726013899,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a3ab8fe9-72cd-4e39-bc80-896c8301a4f2,2,0,8,14.80827247723937,7.5073870830237865,22.109157871454954,122.5,0.007224650416189841,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a3db9b4f-792e-4e14-907e-c117021f8324,2,0,13,21.35107689537108,12.996516656130552,29.705637134611607,122.5,0.007224650416189841,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a3dd5b1a-5890-4b4d-8913-ab0ac3f53ae0,2,0,23,46.455143950879574,22.72168407216668,70.18860382959247,122.5,0.007224650416189841,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/a44ce705-0ff6-400e-9b93-1cbcdf52570e,1,0,6.536900997161865,6.536900997161865,6.536900997161865,6.536900997161865,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a4c70475-62ff-4d6b-8ad1-b9e8d7d8a5e1,3,0,8.069385308772326,19.314088858664036,8.069385308772326,41.741265915334225,150.66666666666666,0.010836975624284761,0.0,8,8,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/a521bd95-92d5-465d-938e-b8bdbff85b02,2,0,7.278967183083296,7.4965625535696745,7.278967183083296,7.714157924056053,122.5,0.007224650416189841,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a54511d4-f5f8-4067-862d-ecd1dcf5ba91,1,0,9.57613717764616,9.57613717764616,9.57613717764616,9.57613717764616,38.0,0.0036123252080949206,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a572dcf2-948a-4754-b709-78bb4a956e8b,1,0,21.76268119364977,21.76268119364977,21.76268119364977,21.76268119364977,38.0,0.0036123252080949206,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a5a0a6eb-9402-4312-b669-1ab9b0a7d360,1,0,11.293587740510702,11.293587740510702,11.293587740510702,11.293587740510702,38.0,0.0036123252080949206,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a60d38c9-dcaf-4f04-93fa-935533d6d3d0,4,0,17,20.090086851269007,15.788230579346418,28.376863338053226,164.75,0.014449300832379683,0.0,19,19,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a60e91a9-6fe2-42d0-a082-14871ba19897,3,0,22,22.166547520707052,20.451442804187536,24.17560387402773,150.66666666666666,0.010836975624284761,0.0,22,22,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a74b42f2-43a0-4ea0-9e3a-88073aaf0f23,3,0,10,9.816061239689589,9.076145011931658,10.797646827995777,150.66666666666666,0.010836975624284761,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a76be4ba-8536-4b4e-ad9d-c4cc2603c79d,1,0,10.891410987824202,10.891410987824202,10.891410987824202,10.891410987824202,38.0,0.0036123252080949206,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a76ce2f1-5823-42f4-b052-8629abe0d005,1,0,6.78082462400198,6.78082462400198,6.78082462400198,6.78082462400198,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a8433f28-6915-41bc-930a-16503c2ca152,1,0,13.056795578449965,13.056795578449965,13.056795578449965,13.056795578449965,38.0,0.0036123252080949206,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a95481e0-b689-4e9c-b647-e8460a9bd0c4,1,0,8.753705769777298,8.753705769777298,8.753705769777298,8.753705769777298,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a96cab99-3d18-4100-9017-64a78136f5ea,1,0,17.380189150571823,17.380189150571823,17.380189150571823,17.380189150571823,38.0,0.0036123252080949206,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a9e97632-6a83-4af6-bc04-a56a1459bde2,1,0,8.70688771829009,8.70688771829009,8.70688771829009,8.70688771829009,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a9f21324-0dd2-469f-95ae-24fb5de7bd89,3,0,10,15.281309839338064,9.180346969515085,26.16914827376604,150.66666666666666,0.010836975624284761,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/aa22fea5-1921-40b3-8fee-d6990aab0d61,2,0,7.234510034322739,12.649109121412039,7.234510034322739,18.06370820850134,122.5,0.007224650416189841,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ab77768d-ec6c-4249-9217-f59892fe0b1b,2,0,8,9.514154633507133,7.816473953425884,11.21183531358838,122.5,0.007224650416189841,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ac034f95-2d64-4229-bbba-38edbbf1de7d,2,0,16,17.713536275550723,15.669389627873898,19.75768292322755,122.5,0.007224650416189841,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ac04382f-84c3-4df7-9601-7a1cd3cd05d0,3,0,10,13.185796793550253,9.681254625320435,20.165459718555212,150.66666666666666,0.010836975624284761,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/acf89ed2-a7cc-45a2-bc95-8b6a067dc52e,2,0,6.382104009389877,7.030331064015627,6.382104009389877,7.6785581186413765,122.5,0.007224650416189841,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ad84da0e-6b22-47a3-acda-21cbc1dfd74d,3,0,12,12.965823989361525,7.647930644452572,18.997006118297577,150.66666666666666,0.010836975624284761,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ad8dfdcd-c891-468f-bbdc-66d803f0a5cb,1,0,13.824684079736471,13.824684079736471,13.824684079736471,13.824684079736471,38.0,0.0036123252080949206,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ad95b50c-1cb9-473c-a377-968732cd9e4d,3,0,13,14.024336667110523,11.607293970882893,17.542924266308546,150.66666666666666,0.010836975624284761,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ada293a0-6d62-4844-bff1-d98c669ea4a0,1,0,13.074275106191635,13.074275106191635,13.074275106191635,13.074275106191635,38.0,0.0036123252080949206,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/add8bb44-e9e8-47ab-8514-9c125e69324e,2,0,6.369831971824169,6.829691817983985,6.369831971824169,7.289551664143801,122.5,0.007224650416189841,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ae759e42-40ab-4d0e-bdfd-55c2cbbbc487,1,0,14.560800045728683,14.560800045728683,14.560800045728683,14.560800045728683,38.0,0.0036123252080949206,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/aec32a18-7037-4896-b658-42b6d54cd16c,3,0,15,15.298712688187758,9.396008215844631,21.88806002959609,150.66666666666666,0.010836975624284761,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/aefdcf37-8d0a-4a48-9df5-efaec4542932,2,0,11.000995989888906,12.314534978941083,11.000995989888906,13.62807396799326,122.5,0.007224650416189841,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/af24d35d-7e0a-4947-a080-04e7dd2315e9,2,0,7,12.803428340703249,6.737458053976297,18.8693986274302,122.5,0.007224650416189841,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/aff8dd14-5e20-4b10-8ea2-31b648e58217,1,0,8.053634781390429,8.053634781390429,8.053634781390429,8.053634781390429,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b085db7b-a43a-4ad0-b1bb-887809e2eca2,2,0,7.361951284110546,8.614062797278166,7.361951284110546,9.866174310445786,122.5,0.007224650416189841,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b12ec5ca-a188-4c58-89b4-1107e0854e5b,3,0,9,13.823787836978832,7.046535145491362,25.83046304062009,150.66666666666666,0.010836975624284761,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b18021ad-3d8f-4c3d-823a-2b088d62328f,1,0,12.778114061802626,12.778114061802626,12.778114061802626,12.778114061802626,38.0,0.0036123252080949206,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b186fbe8-1084-4afa-9e03-7809f0f544ba,1,0,7.209375035017729,7.209375035017729,7.209375035017729,7.209375035017729,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b1c758e4-5bc5-4e1e-bf36-e3dad54dfeb4,2,0,7,10.081727057695389,6.555373314768076,13.608080800622702,122.5,0.007224650416189841,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b28e17eb-505d-48a8-ae58-591934a4ee5c,2,0,12,15.809718053787947,11.928143911063671,19.691292196512222,122.5,0.007224650416189841,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b2ab22c0-cae2-45b3-8840-03c35a0f2309,3,0,12,10.328743296364943,4.953633062541485,13.739157002419233,150.66666666666666,0.010836975624284761,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b2bd85de-2684-46bf-8486-8f19cd6ec419,2,0,8,10.387385496869683,7.967122830450535,12.807648163288832,122.5,0.007224650416189841,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b38485dc-fa2a-451d-acf3-745890c8bfd1,2,0,12,110.00965046696365,11.709272861480713,208.31002807244658,122.5,0.007224650416189841,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/b43b255f-65a7-459c-abd2-02baebdf7344,1,0,5.853098351508379,5.853098351508379,5.853098351508379,5.853098351508379,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b440c813-688b-4aa8-948c-b18488f05b78,1,0,9.318833239376545,9.318833239376545,9.318833239376545,9.318833239376545,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b5364ee0-af65-4161-b3bd-bcd0b6354e5b,1,0,6.284829694777727,6.284829694777727,6.284829694777727,6.284829694777727,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b538f8dc-6e26-4a55-a9bf-a88daf260999,1,0,84.37554491683841,84.37554491683841,84.37554491683841,84.37554491683841,38.0,0.0036123252080949206,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/b5430876-8f9b-4beb-813f-409f24d90341,2,0,13,13.945241691544652,12.91303662583232,14.977446757256985,122.5,0.007224650416189841,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b5a9aefa-98e4-4a10-ae0c-6c101da6afeb,2,0,18,21.730925887823105,17.6865067332983,25.775345042347908,122.5,0.007224650416189841,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b5f8a798-66de-4ebb-85af-babb21e09832,1,0,7.19180703163147,7.19180703163147,7.19180703163147,7.19180703163147,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b625b7c6-f81c-4230-93ad-d1cac7b4ec50,4,0,10.190356057137251,20.967846154235303,10.190356057137251,53.20623330771923,164.75,0.014449300832379683,0.0,10,10,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/b72efd94-16ac-46f1-b9bb-7d4b6823b397,1,0,6.71919621527195,6.71919621527195,6.71919621527195,6.71919621527195,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b7eed511-7fc2-43af-8896-ae7d497eff06,1,0,7.7460757456719875,7.7460757456719875,7.7460757456719875,7.7460757456719875,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b81c98ef-83d3-4e6f-bee1-1d7233a71aad,2,0,9.359040763229132,10.088776238262653,9.359040763229132,10.818511713296175,122.5,0.007224650416189841,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b8302208-acc0-4f72-8ea6-de02673e8e2e,1,0,7.71631533280015,7.71631533280015,7.71631533280015,7.71631533280015,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b8a2c8de-c8b5-4862-a02e-90d9180b2c84,2,0,18.148051109164953,24.63497151620686,18.148051109164953,31.121891923248768,122.5,0.007224650416189841,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/b9b52bca-d3b1-443b-b749-eb92ec3b2af6,2,0,6.247245706617832,8.158020442351699,6.247245706617832,10.068795178085566,122.5,0.007224650416189841,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b9d609b5-a326-43a7-a55e-1be902ebf566,1,0,15.972289256751537,15.972289256751537,15.972289256751537,15.972289256751537,38.0,0.0036123252080949206,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ba0b5c66-70b8-498e-9fc1-9232abf66e52,1,0,6.584873888641596,6.584873888641596,6.584873888641596,6.584873888641596,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ba0e1991-daa7-464f-acab-14954654fd57,1,0,7.36183999106288,7.36183999106288,7.36183999106288,7.36183999106288,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ba8509b9-aec1-459b-9b61-414a31f07c1f,7,0,12,17.370631053511584,6.642946973443031,56.32139416411519,182.85714285714286,0.025286276456664446,0.0,12,13,15,15,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/baae9598-cc92-41d2-9508-db24b8f882f0,3,0,7,7.635678940763076,6.656695157289505,8.968698792159557,150.66666666666666,0.010836975624284761,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bac1d983-3c40-4a7f-8cb6-da13d28b302c,2,0,7,9.95593098923564,6.812109146267176,13.099752832204103,122.5,0.007224650416189841,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bc1e1ea0-cfee-4991-a4c9-1d38bbe4b36c,3,0,14,14.071707613766193,12.823850847780704,15.17602987587452,150.66666666666666,0.010836975624284761,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bc2f53ff-4971-4173-bac4-403d6f11aa01,2,0,7,8.404979715123773,6.80712703615427,10.002832394093275,122.5,0.007224650416189841,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bc8c36f0-1323-4638-8417-ae79f75500f3,1,0,8.93301097676158,8.93301097676158,8.93301097676158,8.93301097676158,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bcff0c58-eb64-4591-b124-861027c414a9,4,0,9,14.267022721469402,5.906710866838694,29.956649988889694,164.75,0.014449300832379683,0.0,12,12,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/bd226841-3026-4a35-a6b7-d1a014184a6e,1,0,6.3194758258759975,6.3194758258759975,6.3194758258759975,6.3194758258759975,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bd6d3bb8-f1d2-41f4-8ee0-f45e1cfb7f14,2,0,12,15.284026972949505,11.631004977971315,18.937048967927694,122.5,0.007224650416189841,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/bd82c6d6-723a-494d-9cfd-bc82f1a29864,1,0,13.979903887957335,13.979903887957335,13.979903887957335,13.979903887957335,38.0,0.0036123252080949206,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bdac004f-4ebf-4c51-bab4-c64c73a864b7,2,0,7.316007744520903,8.107541361823678,7.316007744520903,8.899074979126453,122.5,0.007224650416189841,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bdcaa586-b1d3-4a4a-ba56-0c1ba5f36af0,4,0,8,11.339129880070686,6.565527990460396,19.56000877544284,164.75,0.014449300832379683,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bdd08dad-b7f2-49f0-8341-73ce94f1cd86,3,0,27,31.458158046007156,18.753841053694487,48.50352089852095,150.66666666666666,0.010836975624284761,0.0,27,27,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/be23fa5b-84bd-4d1a-9c8e-2acc70685418,1,0,8.07113479822874,8.07113479822874,8.07113479822874,8.07113479822874,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/be3e0bf0-21b0-4a62-9fde-596c4557ef27,1,0,5.7776509784162045,5.7776509784162045,5.7776509784162045,5.7776509784162045,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
