time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720598083.544,2.907104640680742,1.9105692304225146,0.5334791704180661,0.3338266996586991,5.666485400148937,0.430490204105897,0.004007229317168114,0.0236677318174459,0.00279289938280946,0.048315032464826754,0.004741162686659765,0.3646272533896794,0.16522840440942238,7832425.773571168,14281214.55531533,2005475.0514928282,24068312.15572853,228259916.81348422,42962938.632526614,390.42974338250144,170798.683192718,49410518.540941425,4344385.670197994,21154594.43150726,1723652.8019473017,1236457.0374717074,45701.63815070986,4301557.990399063,760.0526989664322,9009327.244310068,188097437.92796555,21157372.25242764,390.42974338250144,736.8364244724676,757.7148815229638,3681401.600336694,6970300.440864674,1435.719296944985,1169981.5910805599,0,225.14566308769105,0,0,56806863.5777467,0,0,0,0,0,0,0,206.0189454271104,0,0,0,0,0,0,1.0138798556141064,0.6828988559394614,0.1932698530915068,0.12684725880751344,1.867495321884929,0.12076926163130118,0.0017362896749528623,0.006134309143662029,0.0008072057511510799,0.020824315213110116,0.002061076454301056,0.09375642902541559,0.04015619617865837
1720598088.544,2.9107613954172447,1.910569230422514,0.5373061463585713,0.3570298236427828,5.662324171543548,0.45427785256281583,0.004284432104868403,0.02380545717636446,0.0029139610232256493,0.05013189878208794,0.004734423138037137,0.3859200973295165,0.16543984163365047,7193893.938127788,14281214.555315327,2164974.6282416126,25930877.52212993,224900523.89883286,47893520.57369123,488.7494886131188,171525.77356788452,50139041.00752573,4129211.183258756,20321375.029581796,1284808.5957413437,1365358.6107305512,43333.41132819681,4301557.990399062,656.6996673213355,12134236.700721461,150932218.86778712,20221996.02211558,349.10677758079913,960.721695985566,768.8868410723733,3498612.118561384,6695760.100070996,1525.900945060978,1291953.049209464,0,225.145663087691,0,0,53085484.586390875,0,69.82135551615983,0,0,0,0,0,227.49657496204685,0,0,0,0,0,0,0.8533639123378634,0.6796927294872676,0.1953488173325912,0.12807957069451611,1.8014113841396244,0.14430027387826913,0.0017372811652156324,0.007314855465021556,0.0008075607338014425,0.023420872431676037,0.0020615721994324413,0.11470875109978781,0.04956532656651518
1720598093.544,2.8956447618393044,1.9300304013397316,0.5437418652316882,0.33948217498075023,5.367714392318192,0.45508479214195174,0.004055108474680701,0.02333363067992391,0.00241509579269618,0.04679340274081695,0.005139815986760797,0.36921238645082455,0.16500358196439868,7216013.142675137,15581180.723855227,2078716.9076938564,22272135.990327474,178475004.54367933,40741591.16422234,361.40923760659507,186200.07452295505,55756665.706525795,2159756.7112379493,23969530.007576663,1559435.2148471242,1992224.5233577304,42296.883643739624,4692094.541091781,618.4612287353622,12500741.109322207,119783420.34954298,20065876.08183958,216.84554256395703,803.2790100213764,388.65544572945424,1830705.713714232,7897830.202974837,1403.9128672225784,1884670.7508809976,0,163.80723855228953,0,0,56151932.22578103,0,72.28184752131901,0,0,0,0,0,222.0656004337219,0,0,0,0,0,0,0.7012383459376015,0.5867395179367424,0.20005645339324002,0.1304136653690089,1.6625533930346577,0.13710598414033973,0.0015133031858598173,0.007114372007268193,0.0006983691299163265,0.023030251196532077,0.0021843406583766105,0.11360380045488395,0.04909078040331378
1720598098.544,2.9066005041648317,1.9263155837797992,0.5441549244689089,0.361059233666191,5.670591105173229,0.4474967597735922,0.004354075469467379,0.023495027821449178,0.0029289480665992554,0.04700110633887997,0.004592088847030781,0.3899266291996997,0.16746378162820277,7891022.45706737,14012868.001869762,2087990.57334276,25524297.725937735,224560999.89093688,43908864.17488045,322.84379987783007,188949.59103663755,28574244.7677585,2169343.3027997892,21109035.23506273,1500199.278612886,2005945.8477194258,42685.45427858506,4219788.716694833,413.6955863044137,11940164.806578837,150710151.16152254,14421661.442373376,242.13284990837255,815.1405998129316,557.6908114837003,1838831.7345090671,6955457.352948308,1499.8992987531356,1897795.9658368162,0,220.91977994318793,0,0,52993814.81077545,0,80.71094996945752,0,0,0,0,0,223.29638379065963,0,0,0,0,0,0,0.8624405839614613,0.5990253241164187,0.20163570817823448,0.13187823523130238,1.6728612557238134,0.13602346353933253,0.0013950713339356557,0.005952857316471668,0.0008060366170591585,0.020258059575905207,0.002189529330882045,0.11577902466625249,0.04036936122153054
1720598103.544,2.9013199544018375,1.8125696353122116,0.5247321544920599,0.3632082215550227,5.671826104996342,0.42040703761162274,0.004314326896452524,0.023405795467360265,0.0030182575718405193,0.051323316444568765,0.004607361662121905,0.370280467228671,0.1677833617719926,7722060.031595576,13829114.498386884,2062330.275976205,23214465.994178277,221364511.85944366,35920492.45520864,294.5861876764299,172693.71942014224,29214657.89002685,4909258.905560107,21179241.71464893,939583.1393536503,1455482.1660309099,41839.437024271145,4170104.4191771043,389.9871933694272,13024594.621313365,151641056.51537338,14152969.480720336,220.93964075732242,745.0117317521235,651.6456199661927,4160320.939803808,6978590.488557052,1090.72669576709,1373977.7419481697,0,290.45286661283353,0,0,48875310.10248903,0,73.64654691910748,0,0,0,0,0,241.61390538361718,0,0,0,0,0,0,1.0135932394286238,0.6903290465324757,0.2296767133254559,0.1301961895440671,1.9428963368067451,0.1334820217237403,0.0016184745890481982,0.007064800613417646,0.0009177382446154298,0.018680349386872037,0.0023077029782750153,0.13550963155716098,0.0482601826161697
1720598108.544,2.888090167921796,1.8064574949143655,0.544539392167329,0.360159633559943,5.671826104996341,0.43913913204597677,0.004425592483216553,0.023671404607403208,0.002829806343710097,0.051192373825503325,0.004053712028112411,0.39084279771353664,0.16686875872645246,15532841.708906587,13782481.537233103,1844872.150722575,26041938.31874925,221364511.85944363,34496342.510344826,1502.622986903408,158450.36448863163,24693388.55644456,4460724.541991656,7599774.519712136,900818.7577368382,742671.5212917525,7676144.243301954,4156042.4691217067,485.8549314987249,16244420.227066457,151641056.51537335,13590584.496551724,1427.4918375582376,751.5972442324054,550.7967457809452,3780757.337202974,1165.6691834519356,1193.0386659870385,699633.3702706982,0,289.4734346146864,0,0,48875310.10248902,0,75.1311493451704,0,0,0,0,0,243.15339559917686,0,0,0,0,0,0,0.8546493339974303,0.6890613869743623,0.22773668612226422,0.12913655584529904,1.8793441897084682,0.11271626363571827,0.001617270041826563,0.00589040886129196,0.0009165679018628454,0.018772088204233067,0.002072346958044486,0.11729990353029256,0.04073933892908035
1720598113.544,2.7243158974276933,1.9022385889256257,0.5438209120805705,0.3392841483232588,5.675695186698912,0.4447361457738304,0.004335327607272462,0.02358772266912103,0.0027857874802185638,0.05137860947999494,0.004153894583595805,0.39172801643604943,0.16820136293988558,22492434.01884067,14167162.591287289,1824260.284268368,22303116.394083023,297595367.0294236,34537682.728629604,1493.8818680817699,174621.92360791532,575.8693193454213,6676114.252594592,6820622.179843008,1205499.670546892,735475.8209891057,7408206.975306945,5123534.498419504,615.7032385215372,12517449.966501802,166961033.1318017,13615696.032725865,1419.1877746776813,603.1845375057524,575.8693193454213,5657659.814167467,1046.1611810178958,1049.5643897796324,692859.3149933381,0,223.23147912654872,0,0,65283652.720677145,0,74.69409340408849,0,0,0,0,0,240.77122031507173,0,0,0,0,0,0,1.0072164531064751,0.6769250338409589,0.19622760146596718,0.12907018910860588,1.9954752666850895,0.13223631703663563,0.0016165285305087319,0.007066947522521806,0.0009173647126437395,0.02100722043801741,0.0019587015514973727,0.13729898552028408,0.04909342467308474
1720598118.544,2.8687496412216307,1.9180325574581985,0.5443114509404074,0.35964432304171734,5.672428859264799,0.44076799666002264,0.0037047749016666655,0.02347684803858639,0.0028812324451119283,0.047703287341827175,0.004321116869495998,0.3888112074985742,0.1670349105053791,21671368.03825173,11450011.146963917,1711992.7170766348,23010457.78318592,257251298.38038105,26941043.00669791,1426.773333333333,173824.78405193757,552.9810824037667,6493387.763148598,7243419.1063452745,1212968.191769229,730812.2513766143,7138829.550811502,4318507.480199471,671.1942173588479,12922176.640453314,140862554.47732025,6636977.787354774,1351.6799999999998,525.8312395693877,552.9810824037667,5502730.348980809,1111.0106508019746,828.890483286421,688191.5698301033,0,225.28600762687,0,0,61088323.58389559,0,75.09333333333332,0,0,0,0,0,240.794810997237,0,0,0,0,0,0,0.8522264583380704,0.5789043027512951,0.19736255952643975,0.1294806740275732,1.9967224550481706,0.13163098114900876,0.00161732276859838,0.0057912402718451154,0.0009177618316885633,0.020801160991390424,0.0018443761190869096,0.13747225637162164,0.04974335359791894
1720598123.544,2.8750992409326943,1.9236847246374378,0.552640694155715,0.36464705458829927,5.366521025823198,0.4392593486199791,0.0043275516822461465,0.023443681617659393,0.002921120695027387,0.04783376899088217,0.004289903394412738,0.3693691743539201,0.1669844426440584,25603768.975190498,10506689.996298663,1708400.5133859979,24676030.848329045,263789800.50122947,31689446.167359214,2383332.095974083,549.6418806716205,525.5228284975899,6511148.969776099,8021794.733153099,1152315.1876042837,1473596.1016579838,8428080.456797246,3964308.893300582,5997.505377899095,13857383.500817947,144435667.13996977,12487673.254281951,1313.1306313906794,549.6418806716205,525.5228284975899,5517781.834323842,1230.3995193751878,787.4428193854209,1387753.9765861775,0,206.73643123927454,0,0,62654606.811384425,0,1770791.2124995783,0,0,0,0,0,243.408672226294,0,0,0,0,0,0,0.7078813174995693,0.6878221104467156,0.19741497173651265,0.12997925757013704,1.930907659575295,0.15267693164092982,0.00161471966376141,0.005784607726735513,0.0009171588761111669,0.02044507780968041,0.001956892684750051,0.11635860280141169,0.049921652176826224
1720598128.544,2.887899248068328,1.9295544177534245,0.5543064618751482,0.36316384546505476,5.68031361865681,0.407197695145164,0.004380102550746068,0.02349679015533589,0.003021384250986219,0.049748678061947965,0.004153217688310762,0.39009158491662727,0.16757577985992164,34069493.931870095,8567335.744292237,1717491.8753305492,29761869.702372793,273395625.9941663,26495688.91683488,2373480.306492808,495.7837401654227,621.4639738359351,8396544.581688961,7277502.99771084,906336.9055836088,1265399.8338053487,8413539.537193365,3453283.3607305936,6050.662921963051,13941905.362776028,150179913.83589688,13044606.333314084,1307.7026482054039,495.7837401654227,552.4124211874979,7115814.190285821,1116.2385087751172,967.1958440803573,1191838.9607746706,0,224.43835616438355,0,0,64304832.798884,0,1763471.4343325715,0,0,0,0,0,277.85032306205164,0,0,0,0,0,0,0.6931460008913366,0.6846428657481949,0.1680987775764316,0.11088502341266028,1.7699960975426499,0.15483810545133142,0.0016181877548284943,0.00592806085551082,0.0010372417669566368,0.020730234761455208,0.0019586267302835934,0.09680624840836982,0.041944677642559915
1720598133.544,2.893834001644706,1.816926672761405,0.5543064618751482,0.3461338588231021,5.679032495058528,0.42907754574717644,0.004152347178824925,0.02344334137147392,0.0029416551773496146,0.046540062093916056,0.005136877036107888,0.3898837333872144,0.1587098398479591,31015416.29163729,8933378.540789155,1717491.8753305492,23916884.041401807,248248059.94572484,27309422.80902759,2478415.532994985,443.2580621888752,573.835841933584,6445654.3806764195,14330458.417704508,983850.6574148907,1434361.8209003145,7658984.763867049,3601276.755914898,6050.662921963051,17917723.591393985,167872209.97205234,13449602.269627368,1293.6863355153037,443.2580621888752,502.106361691886,5463068.091883929,7074802.329540364,2987.4825050759914,1351178.4454886648,0,156.00748379461524,0,0,57189377.61756248,0,1841490.6271429504,0,0,0,0,0,157.5442716129732,0,0,0,0,0,0,0.7023755162445706,0.6864954172455378,0.19802118169383787,0.13123170921486282,1.7298428058858613,0.15289239802532475,0.0016269691644680315,0.007256879613245786,0.0011586152219836094,0.02073180111327886,0.002095829028526136,0.09482324005544024,0.05125958009634716
