time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720362841,0.0987599902388994,0.04693641558651395,0.452973459539595,0.282209244187097,0.6923454319212898,0.0035338343621210784,0.004969210274592361,0.002109212245490509,0.004146988539411699,0.07612885893115942,0.005246585119208286,0.08053042891095676,0.036295437244684904,13817508.443705682,7894260.1701913765,1745514.5488029467,22687582.012971763,10720422.702013299,7453151.973623957,7821224.752091297,688588.2481036548,27024837.38698586,10942924.057971017,20633742.79802069,1451111.5942296002,1399640.8068410826,1810.7548938126647,882.4099673261285,452.59668508287297,21196398.547451716,11986126.628404845,2100.7051927832217,0,74.32947410445324,3054.992632478943,9246794.202898553,6795195.825461089,1056.5064391915544,0,0,147.06832788768807,0,0,0,0,0,0,0,0,0,0,74.36591078269394,0,0,0,0,0,0,0.016756573516975997,0.011735929304599926,0.13142652183155518,0.06967953494806996,0.1468461167767204,0.0008845579767552363,0.0013676620620277024,0.00066359442474626,0.0012533094491328264,0.01895052314311085,0.0016926278234865972,0.01961248565868213,0.009088167961240177
1720362846,0.09878835069687343,0.04659772669986419,0.45267850813233107,0.2806067023016965,0.691959299690705,0.003323992557314186,0.004854236293422614,0.0021106687909653757,0.0040150057961132225,0.07538977416087961,0.005077957748253753,0.07975841623125955,0.03634507371436809,21020608.226156525,10611625.314622,1418253.985824213,23031276.515359927,8588064.463617126,7368527.615805296,7502694.230394502,688950.8143145052,26657847.291259173,10921555.555555556,20643698.422985524,1693778.1847562618,694647.5909041767,1763.33207770543,148.33861475780895,511.8994483226508,17214468.225584593,9976068.153453797,2076.853427981602,0,74.36861121702344,2719.543488793583,9228592.592592593,6798498.739828615,956.0642786605621,0,0,74.16930737890448,0,0,0,0,0,0,0,0,0,0,73.80446142203323,0,0,0,0,0,0,0.017379978906192167,0.010354148939539102,0.1171869378872172,0.060170917639110706,0.14686275750491645,0.0007268805898503932,0.0014562972555479266,0.000640123763658159,0.0012826031703668762,0.018581795219476664,0.0017595356170127877,0.0173096219464534,0.008095960879118234
1720362851,0.09953659928825628,0.04610349181981982,0.45435829644921544,0.2815241241952158,0.6939841590329378,0.0032899777149570444,0.005021549883619693,0.001815647236495571,0.004045185163021831,0.07515813069903234,0.005136236964321468,0.0797003864261638,0.036336174672807024,20853596.014234874,10559118.99099099,1425136.8254766094,27316001.813598365,8813493.91889394,7469132.241721124,5017074.181340061,698923.3290973719,26938928.371958073,11088403.958796203,20884698.854426578,1716461.6926300447,704126.9818155341,1676.2989323843415,295.2072072072072,441.17330269629844,17022628.049112245,10234019.001145983,1729.3487040164475,0,75.43694863436286,2896.7468175388967,9369409.155175263,6877866.355838054,1044.8027694269838,0,0,73.8018018018018,0,0,0,0,218.33300758692985,0,0,0,0,0,74.55813022189052,0,0,0,145.55533839128657,0,0,0.016982367705660324,0.011771639885972998,0.13211891616873853,0.06949864317725411,0.16993946537787583,0.0008038532761945217,0.001533713347236804,0.0006382775220847971,0.0012548541492602592,0.0156575259989959,0.001692250663197242,0.019755473564610056,0.00903869930320212
1720362856,0.09950291343592794,0.04615440890775651,0.4566789783613833,0.28163794699888384,0.6911792522527443,0.0034791239845225956,0.0049526112961137065,0.0021191786690640873,0.004104370515091211,0.07558860114979933,0.005200980488890541,0.0795624665692494,0.03632843826590876,28897316.36578869,7907301.770038854,1471363.1958572222,27119684.873798296,10737003.404146872,7462199.776274046,2626703.923501944,696131.3689154725,27125351.83595961,8738414.723216547,14176392.892911455,1679757.074631121,1425254.3924405726,1666.7653151820064,294.71866455605124,378.7682633623081,12674401.181003135,12002421.56809204,2478.7368652692962,0,0,2916.79295926379,7384485.0851502335,7004024.778367149,875.89992159099,0,0,73.67966613901281,0,0,0,0,228.60119435194315,0,0,0,0,0,75.59427137162261,0,0,0,152.40079623462876,0,0,0.017473727385084497,0.011736652586011902,0.13129789662213295,0.06856678801884729,0.1436501326640361,0.000881870708077539,0.0014500418978677274,0.0006607021491685061,0.0012529060028440612,0.015599721094206959,0.0017549520590661415,0.01905527485083235,0.008852240869056166
1720362861,0.0994173646784393,0.04655985255146737,0.4547918201356852,0.27849186744293514,0.6915237239214831,0.003591819933409736,0.005049208606173996,0.0020766607152374354,0.004263475270322559,0.07574286234825087,0.0051954760697076425,0.07873381779386347,0.03609341569470768,28474115.8675487,8026416.703168346,1722654.2198100404,27851967.248867944,10699668.66224012,7403771.700962466,2589798.345530916,674189.2732150154,27365342.27347247,8679983.334530566,20766412.811130036,1695013.5407663498,1407309.520338242,1791.482149691105,1569.8642137538327,444.6132971506105,17348250.106274836,11946852.43641377,2608.3001291778105,0,72.76732576524721,3093.4846279956523,7335050.068242224,6841110.974240065,1106.3094209161625,0,0,149.510877500365,0,0,0,0,225.38931381720136,0,0,0,0,0,0,0,0,0,150.2595425448009,0,0,0.017258504033389025,0.010247478818578135,0.13308571656467788,0.06909919138574104,0.14445664600349467,0.0008820719794517735,0.0014498451450953912,0.0006358130832222179,0.0012575439878277823,0.016008527691216665,0.0016188647214202465,0.01727696270283226,0.009295657885941036
1720362866,0.09893198183414745,0.046209434230832076,0.4540059781711675,0.2776651131002297,0.6900077658921286,0.0035873833651138983,0.004939962813433511,0.0019128242364014779,0.0043355425990220615,0.07704113267206188,0.0053108523137045845,0.07979129792503714,0.03610394515880867,28585378.775405668,10645703.226274986,2030796.8905426813,32032192.511029273,13001814.478473475,7390057.277762645,5112232.171630307,889426.3589147432,27004205.1151546,10809752.631955883,20365621.955768716,1441757.1321114718,1414475.7299336926,1348.773393337358,1561.6841264365728,377.2611723096194,12834068.618514601,12100736.644729586,2677.8534459275406,0,76.80048000300002,3127.1154090851255,9133642.913414022,6708505.124789057,1052.048360761003,0,0,148.7318215653879,0,0,0,0,222.46763827283425,0,0,0,0,0,0,0,0,0,148.31175884855617,0,0,0.02096499452618442,0.011892372559765434,0.1339615519791986,0.06951778041733996,0.14485156709774363,0.0008858909766957892,0.0014500813462870593,0.0006378388678412659,0.0013314869463457366,0.0160420309536667,0.001676844076824646,0.02016041150658072,0.009307818430381571
1720362871,0.09946624962525515,0.04577763600750689,0.4554377086357812,0.2773451589446937,0.6864960411062498,0.0038028652041615816,0.005021345600351531,0.0020538554682628754,0.004373093210418483,0.07684722529206882,0.00525992361212034,0.07812507636264038,0.035937771278548865,28223645.15721226,10681631.834994443,1952974.6655280385,36177384.29655259,12689347.377518501,7414489.149645609,2585254.0920575634,676208.86109775,27172635.6453029,8765710.47093825,27766382.793198664,1432422.02136401,1417747.815230961,1479.474815336548,1567.261264872547,437.2331340734414,16915016.27290912,11807592.64660869,2462.839130514002,0,72.96955445103593,3146.6198419666375,7406891.22705174,6860398.197936347,1047.0921208801242,0,0,149.26297760690923,0,0,0,0,224.98077556849387,0,0,0,0,0,0,0,0,0,149.98718371232926,0,0,0.021479359326701437,0.011672035464558963,0.1321188886839322,0.06828365030165914,0.1409676280426952,0.0009583405192408974,0.0015259245140638472,0.0006592368915398009,0.0013631246756732945,0.016220592214845866,0.001833739106576682,0.02013926924119771,0.009261660830455503
1720362876,0.0992150945911814,0.04652629785069311,0.45568467343096614,0.27888713232150875,0.685242742977759,0.00393244554710656,0.004879596489344572,0.002078613562815252,0.004399270867579879,0.07777962117681594,0.0054511111951452244,0.07912035652507818,0.03623525313708324,28194694.9556181,7991147.835250085,1718746.5831538169,36066723.8078132,12888712.732323324,7493056.321690939,2526478.644407465,686233.4713358524,27133998.757990867,8866863.402014568,27524842.670124073,1150031.6334180548,1408961.8443131247,1330.1580428664213,2604.6038407732412,444.8869499103927,16859334.638527166,10000875.162192293,3393.662659031908,0,148.1026160215501,3142.1369863013697,7492787.406197824,6801515.207174113,1123.443471264788,448.23812650470563,0,148.83450518704237,0,0,0,0,219.8722422030168,0,0,0,0,0,0,0,0,0,146.5814948020112,0,0,0.021731986099472505,0.00981862435627994,0.11641683740474038,0.057947050996853426,0.13970908554039305,0.0008037123050842323,0.0014527757146996115,0.0006362387160960241,0.0012572243386274856,0.01644131370649645,0.0016926825791000878,0.020218747711240097,0.009377784650374683
1720362881,0.09872612738471595,0.04619713199898656,0.461110678592586,0.28070716751093294,0.6809373609597102,0.003982698283261764,0.004987345891267828,0.0017943818566565463,0.0037230244855148524,0.07989791553428327,0.005457157812863194,0.07818999012962964,0.036035431343283575,35489736.109597005,10613515.943392811,1697444.7536127814,36590311.37026239,12761793.535536442,3662.374821173104,2525869.1067662723,698456.7485509247,26868213.389272667,11071916.671251215,27330932.966188066,876771.5555555556,1423373.2080339042,1414.0048693629856,2594.3754750443372,367.65101875953684,17103337.609329447,9895817.329108194,3662.374821173104,0,150.7406385132027,3110.99858946074,9355128.495718032,6753672.4658930395,1061.925925925926,452.8468767274736,0,148.2500271453907,0,0,0,0,292.81195267541193,0,0,0,0,0,0,0,0,0,146.40597633770597,0,0,0.021131190389186996,0.011752103351668928,0.13287177513270326,0.05741452351969844,0.13949810226926082,0.0009647459313686879,0.001534067428343547,0.0005561963783157615,0.0011275148287035951,0.01680006889045034,0.0015211768681423921,0.020425809827616784,0.010667903982181365
1720362886,0.10104131937978754,0.046521445110750945,0.45823198743398286,0.27964459295467253,0.6770758669947093,0.003993504088564616,0.004914989535655952,0.0021338775566611384,0.0038549471620376477,0.07791483552233884,0.004616829380001064,0.07839804426959729,0.03624755897612654,36229813.97332937,10561454.49306681,1723811.0362411214,36217177.61223643,13047068.555995414,3754.2188595151233,5071017.5363021195,699572.9500644922,26848307.052892175,8851669.76241505,20426202.27041862,864169.4110774399,702629.9978230897,1443.403750208654,2655.4294975688817,447.5687488617737,16930492.884327482,10116342.594990566,3827.83099401542,0,150.94895890915788,3182.7102043766604,7479958.821051089,6731285.79829986,1121.6181678776152,817.3572309701763,0,73.76193048802449,0,0,0,0,294.0785813005941,0,0,0,0,0,74.30520281547057,0,0,0,147.03929065029706,0,0,0.018417447438659727,0.012102577823003339,0.13082368830531257,0.0675034419544428,0.139194075410019,0.0010368456943593536,0.0014805013545048198,0.0007289981330002803,0.0010428755213816611,0.019113222639968716,0.0015170213130367184,0.020586227614623708,0.01071098765847878
