time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720404399.675,2.967283205567723,2.126501009716925,0.6162441838879804,0.3543555785328617,1.0355939804012646,0.39079492149742884,0.004226261069994416,0.022809463577259808,0.003732858931386216,0.05977790932628414,0.00462686121441859,0.3832306797040168,0.15986560930129717,7834053.179358155,8465046.641243765,1940404.6380859627,28294124.743995536,9654245.582691655,36199540.965476565,2542067.5994453747,346792.9518673119,52539198.231659815,8711499.55640854,14008264.339865543,1821730.1159145585,2751018.8679245287,48190.851991963355,3312079.788794367,752.6782925081313,26507243.790727988,6754634.984724778,14261521.095607616,0,453.91747626611505,26141879.731125325,7355831.905994821,6922655.986268059,3433.9870234016184,3238490.566037736,0,150.19067175124667,0,0,0,0,0,0,0,0,0,0,75.47169811320755,0,0,0,0,0,0,0.8798687515223824,0.6200038127677663,0.15464631825084518,0.0916458815644537,0.26302676595168767,0.10558091325370567,0.001724168768310731,0.0059402390820995086,0.0012035271551092339,0.011811377870314874,0.0020388976776901237,0.10215981971502058,0.04184221766772359
1720404404.675,2.9814416221823405,2.144580256358572,0.6189514043093901,0.35505061504945407,1.032828050901645,0.39253481421931924,0.004112487833485379,0.022735441608523307,0.0035335936641110836,0.0593560814178743,0.004794337689120846,0.38364745289901325,0.15940703549351581,7770711.84493898,8463030.125339001,1921786.781390114,23289759.31168879,7419383.57640635,42271040.46512462,5256252.452851266,336698.7964773196,52433451.178938225,11196364.042767204,14298510.831675578,1527044.7390979226,2055625.9515380524,47561.23474515435,3312557.0622297144,1189.638584835448,21812928.190609258,4653354.982398161,13884225.025571087,0,440.80139185335315,26089114.422103282,9453011.958424916,7066128.885076561,3511.1346185412826,2580050.993268155,0,150.1136113757971,0,0,0,0,0,0,0,0,0,0,75.13252746849606,0,0,0,0,0,0,0.8830278817121489,0.6245758909780483,0.15874706911384484,0.09219165669636005,0.25840717347548087,0.11672572937113208,0.001622579008948163,0.005793810839380419,0.0011970279977197406,0.011994348328362762,0.002038363548347823,0.11236993603830495,0.04617866534252284
1720404409.675,2.9664902021333326,2.1249777536829817,0.6185949482432531,0.35607132580785555,1.0331191007187635,0.3907806866550371,0.004153425063041333,0.02257394828626268,0.00354670357515376,0.05881580398235575,0.004723365758684683,0.38490400174081585,0.16000909086747953,15333385.102222223,11236614.323006993,1934627.7733323635,22973579.08098502,7537606.794242543,42802053.78688763,5161277.345320323,172360.69829083263,52148755.17030536,8520919.343123881,14123671.972742515,1209592.0748012417,2051824.6731846642,45948.01777777778,4123965.1691341572,1340.8016294464246,25819075.762521308,4722082.0970973745,14059494.69399622,0,748.7432592998812,25947496.313347477,7194502.931849987,6979762.39837032,3454.927226718831,2575204.950748837,0,74.77317950309425,0,0,0,0,0,0,0,0,0,0,74.99359185616463,0,0,0,0,0,0,1.0220624880770581,0.7191092776510057,0.18687635022372018,0.09155177047865537,0.25888516149473095,0.11920322933989654,0.0016167638379054718,0.005855715898208103,0.001191336250221469,0.01429635705837228,0.002035353293309855,0.11606397324926561,0.047653406183286534
1720404414.675,2.9777433961972988,2.1294469157572804,0.6224166330106958,0.35454218555190903,1.0373482182754137,0.39385092379542286,0.004087638039005188,0.022875346076092304,0.003588812405169777,0.05775464045861006,0.0047671246817057025,0.38692006912839666,0.16020307298574724,15841779.443372829,8370348.010206852,1941001.325657835,28173775.23131409,9910253.503581438,35887243.108868904,5053785.364108069,171875.7899721347,53009516.55302269,6695837.631256725,7021357.529677582,1205354.9812317032,2053327.666434617,44846.44070910259,3283723.4015599834,1413.2602102892838,22001408.31803601,6937845.27451591,14142909.702420123,0,820.5875389294625,26375819.973310422,5654018.032726058,6942839.723128788,3457.5333608721426,2577014.7656908366,0,148.2527100638833,0,0,0,0,0,0,0,0,0,0,75.03755541713993,0,0,0,0,0,0,1.0227458615164864,0.716753613744621,0.1870174582231087,0.09204967824049513,0.2620890256005015,0.11985457053426801,0.0016140702206117752,0.0058409010881609645,0.0010936137288612118,0.0162593761116733,0.002028488776833312,0.11823431204534834,0.048177627882164224
1720404419.675,2.9794479040999664,2.1473120740747635,0.6266458951447872,0.35702297114671,1.0459667167572366,0.3969289716967638,0.0040534157586219295,0.022821257995969953,0.0036227306506660998,0.057794394330651054,0.004499857901938842,0.3902960108136886,0.16230429411983066,15944174.793892566,11481067.630240832,2193795.613828574,22927961.480676983,7674832.871243207,42111977.11424995,5078866.184773618,172573.731452647,26603481.66905208,6599219.3123628395,6958344.866805281,1233281.9270030106,2080691.3653574875,43914.37761100226,4221270.204324909,1409.3699632372916,25774142.094307177,4825908.986728772,13836980.79742535,0,675.2885143799231,26475110.57286506,5572222.970007316,6880531.71260507,3534.405522508628,1959809.3399658473,0,152.58246568198328,0,0,0,0,0,0,0,0,0,0,76.02643106392456,0,0,0,0,0,0,1.1448943801426197,0.6252078644002175,0.16411285788216504,0.09173273462785154,0.26180545563436997,0.11823807992388094,0.0014382620075717356,0.0057827588653744785,0.0011649650768698493,0.013700840204678521,0.0017584135717847967,0.13417290135071144,0.05484886290379508
1720404424.675,2.9774587889502167,2.140095858118512,0.6251622496697247,0.3571683286883755,1.0415032805525062,0.39478017129045456,0.00401171263211791,0.022534612364243947,0.003615859832061897,0.05759211426698711,0.004299586792246227,0.3869121096944344,0.1600112808709233,15457588.473531416,11167927.53754461,1952401.6146788993,23040279.425140988,7591538.090010976,34892981.53446959,5165052.554584354,171168.79154407757,26523179.188848026,4383862.500910349,7146954.039353119,1522850.782102583,1360572.964335004,42940.39640156267,3294400.608684625,1127.3394495412845,25904051.810078226,4790881.229418222,6880001.706151031,0,669.4998365478914,26395195.58019135,3702239.8951278133,7067031.7234329935,744.9981811567843,1280985.5451441854,0,148.40310863933624,0,0,0,0,0,0,0,0,0,0,74.38076559889592,0,0,0,0,0,0,1.0339573050650313,0.5480232876652966,0.1886752228849554,0.09284039903205758,0.2638283845245397,0.10444075841270552,0.00144446986160996,0.005912248097620718,0.0011939913732248745,0.013622571446084307,0.0016755934290538638,0.11902767233136848,0.048406236669845
1720404429.675,2.974916211106278,2.1325772309901656,0.6203145945062133,0.35503966737669396,1.0476245170872862,0.3932195179510676,0.004092313474645826,0.02278742079324956,0.003635127989529943,0.058431141116993025,0.0044499643624028385,0.38933577556321036,0.16250092743824532,15632368.856024358,14006933.59509916,1932659.5450911997,27905645.304638434,7574921.944251126,43168754.76954091,5039791.599757343,171396.02465947735,25992981.89250242,4410817.210997747,7065320.990995867,1238223.8104886988,1993340.1476433845,42017.10888792229,4127272.2909963457,1190.6111474456798,26147745.41848764,7078768.982821141,7093928.195729863,0,595.9009983814944,25867556.67108896,3725061.8943820638,6986311.553799238,679.0576012673383,1877696.7632027257,0,148.9156714111723,0,0,0,0,73.08282482246726,0,0,0,0,0,72.68597387847814,0,0,0,0,0,0,1.1559624924098244,0.6310453376941684,0.18618947445778147,0.09015578902515978,0.3043747687509418,0.11751966885016941,0.0015223475910384782,0.006069681922694793,0.0011876645813378172,0.014263673198132527,0.0016686983904775886,0.13262842874510275,0.05478440137057838
1720404434.675,2.9698938936697057,2.133479932963044,0.6247395768011716,0.35601458532027674,1.0443084242479193,0.38243431005086326,0.004196582405993163,0.022587042304347014,0.00366895281071308,0.057234473698525835,0.0045762615633845255,0.38187837889351284,0.16050545687505688,15471932.247182949,11312279.219826953,1970219.198902708,22767077.45934777,9886640.433749797,42185000.07163836,5136087.279074843,348528.0085867091,26487396.824816853,6543617.907849643,7291023.387457172,1208898.8812624982,2050422.7864227865,40422.01966554224,3340426.4554920075,1290.6526292376416,21322014.841433834,9242831.559286997,8876.280535855003,0,530.5994041119973,26359511.409101706,5525355.382690528,7209490.838671235,737.8983588246952,1931743.5253435255,0,225.25296964364276,0,0,0,0,74.47814386500838,0,0,0,0,0,74.54727454727455,0,0,0,0,0,0,1.017216230878958,0.6372706543767271,0.1572492930096003,0.07310391816662604,0.2583914890925897,0.11866788014419402,0.0013349443486815723,0.005914711203963798,0.0012825734070152296,0.01670942234643616,0.0017663912881156019,0.13544530303516694,0.05580546403376703
1720404439.675,2.9896521718605875,2.1385798342051268,0.6244253347293343,0.35622728316445273,1.050645012569883,0.388548480869613,0.004220527998524938,0.022717337697113947,0.0030384542453967553,0.05742276313539703,0.004560697228811587,0.3873535604896354,0.16235828977867642,15595307.565700231,8566146.202613533,2216768.983174836,27212390.275341045,7427167.10550045,35967814.79514277,7810985.525951875,350143.40969949414,26885084.01787535,8564423.324902933,7200255.971754841,1199814.724803431,2030105.7876304295,40079.147750908865,3377763.451194943,1198.5369422092174,21244599.37699166,9230071.920649234,9002.362680635177,0,533.1746504016661,911.420571492147,7230848.715847968,7119738.43805741,805.1465332380271,1912388.4897281297,0,227.1223407204776,0,0,0,0,75.52318613441504,0,0,0,0,0,73.94302632054014,0,0,0,0,0,0,1.0275012566870816,0.6442689143904248,0.15977639176341107,0.074622167745086,0.26031863377392445,0.11784561022842813,0.0013409263895383546,0.005763200801290666,0.0012893524947148738,0.018798966912641737,0.0018630835925193335,0.13519421306431662,0.05577261377737652
1720404444.675,2.984690253638179,2.1336774722237304,0.6229743665193753,0.3552216925186056,1.04912386782886,0.38129454841919097,0.004268724603174602,0.022559636658469655,0.003925673079368519,0.05730785739818024,0.004483529109866506,0.38373187024534217,0.16072966710685999,15645590.27399746,8389886.215947144,2195512.0106195332,28363117.303639043,7341669.401942165,43402687.89151742,7641212.121212121,168312.7695213657,52671031.51852054,6510918.544194107,7051144.765986567,1242702.6747832503,2670411.3070169184,39317.437851569586,3308755.3986786134,1191.7153092211736,17708306.865872085,9133696.921919232,8829.537917311518,0,510.9234113831569,26205709.01229858,5497196.995956095,6972294.682249555,4231.248847076185,2518006.424441431,0,222.42736899266902,0,0,0,0,73.88167388167388,0,0,0,0,0,73.09586694267972,0,0,0,0,0,0,1.0351301745281007,0.6496181707038094,0.1860674585472801,0.08958920301589442,0.26362496596997037,0.12055098788994253,0.0013386528881836198,0.004944475745886746,0.0011194688187894709,0.01663158441468423,0.0017767879069778578,0.13711660231599265,0.05642903740024637
