time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720461812.074,0.32322779568220444,0.2143731414896478,0.05314342527520595,0.04244760288990332,2.838819587811704,0.10436921452258849,0.004928112108108109,0.005477425043343538,0.004052719767547433,0.06871152908176768,0.003668884417576464,0.06128142452761497,0.030192205834980602,28746949.408744078,15281160.168504078,895300.1385142524,23153567.16149671,168101218.40186802,36089157.31294058,10177416.072072072,370708.473200782,80513978.17125216,10609279.491929084,28157995.055490393,1473721.9208504753,3151317.0803133463,7776.37146060102,3757218.176929282,2986.0756725231467,736.1345746019194,94196245.61966385,28486955.18547379,0,151.09373270869452,26705488.56805594,5376067.742789099,443.49002977533166,2311.4282593657845,3223.662054323157,0,220.2742672761495,0,0,19183294.725772243,0,0,0,0,0,0,0,74.96888498425946,0,0,0,0,0,0,0.10707911995596309,0.06230619786302011,0.010507917285721657,0.012447219152731254,0.7454639779871418,0.03174417475678997,0.0017950255599525865,0.0018762775316696263,0.0015019715659676343,0.020835069741278432,0.0019667914051059183,0.018902447950379077,0.009499669323840497
1720461817.074,0.32140092402411713,0.21426978543155586,0.05339863474617768,0.04249445231965821,2.8424464042168007,0.10329924855743858,0.00500168283968702,0.005680374741501288,0.004175870884058748,0.06769004610045065,0.004932167003564943,0.06166140437589669,0.029951114962799667,28967230.73280023,15623496.573208723,894052.2698006782,19602184.221577115,188694928.86662033,29001845.168101642,7568577.941334096,546792.1488952581,109531853.46600701,13110296.263991859,35820843.98544599,1460485.5093256815,2533899.145770184,7460.973788229293,4480680.22723108,3268.658069898616,747.8410107538662,115939809.38448596,35766504.32313377,0,148.60501396800058,27248832.212277874,7379751.708097108,7066875.81315006,13369.296987087517,3235.5653531735093,0,225.1786695986806,0,0,35465610.64989211,0,73.171603129801,0,0,0,0,0,75.24570588775603,0,0,0,0,0,0,0.10730092435256808,0.06242779506100474,0.010888066816617345,0.010627582870245855,0.7549011709735123,0.033576925698427254,0.0017041116666461507,0.0018782139782788235,0.0015883724556007056,0.020330610492289226,0.0020248537785461916,0.01789368931026689,0.009040057298200928
1720461822.074,0.32404507317791775,0.2149112389635317,0.05303220968239844,0.042547646807504905,2.8424948144843767,0.1027549870892883,0.004925439875083973,0.005511100675651132,0.004204851063450178,0.06849793870890855,0.004902983207651233,0.061183344734585976,0.02973515110134559,36599712.73892388,12871331.039727665,895379.396756796,19519892.953239765,176543222.10583344,36675404.155002214,7692391.669844037,365201.49660358165,105472584.68346298,11025398.969620299,43003404.52455399,1218748.017432307,3129811.400243331,7844.142452031083,3796806.4317531604,3421.453086128312,744.6731146825686,95450411.41412315,28941692.05834684,0,148.78855025609357,26238912.85418599,5587120.327081385,7073114.7323891865,13168.53611488176,3198.3148413808135,0,148.33592872922176,0,0,42995128.33664438,0,74.36861121702344,0,0,0,0,0,74.37941491583287,0,0,0,0,0,0,0.10765272293245468,0.06313633992182376,0.013178208723799371,0.010826224226179968,0.7016789270193696,0.03375489911454348,0.0016104913133388591,0.001877544267483366,0.0015977031502034853,0.017516489623210545,0.0020645356731739516,0.02075902392236102,0.00895277066489423
1720461827.074,0.32418059554788864,0.21782507372480212,0.05308294389596117,0.04278142072703384,2.8426424322520476,0.1019378936828954,0.00504266849154006,0.005742048733691481,0.004273531077348114,0.06777532772020727,0.005049330924987639,0.06002508144876954,0.0295779406971561,29195096.731570356,15584742.145950984,1123877.2781390236,19594693.528960913,188700535.98595667,36033764.805996634,7785808.75571804,550938.4204948287,107427768.53736553,8660670.1208981,35632750.08688336,1227676.7691157092,3071360.9699563165,7592.006019342644,3834596.1949668294,3451.158531001007,0,96652732.59215914,35553570.71210009,0,149.69118883163395,26725387.612678107,5483735.175590098,7034172.559492236,12836.924391894298,3067.344209681733,0,149.715810442824,0,0,53196470.450555876,0,75.24847059688058,0,0,0,0,0,73.03200499242222,0,0,0,0,0,0,0.0936869994035818,0.054093238971123024,0.011041301424892482,0.010958881513804088,0.7321541108257871,0.03371613222787407,0.001517696022480924,0.001974523140931469,0.0016014587778120225,0.017623246707091304,0.0020226020724725398,0.020817236019282655,0.00898281568576253
1720461832.074,0.32348775345250746,0.22001134324029148,0.05258583513328035,0.04273895510400474,2.8352655614804947,0.10127929174734229,0.005002189769189675,0.005567530667347757,0.004236694820962602,0.06826169523280204,0.005041201602014348,0.06098788051938734,0.030124303526036764,36410422.65284443,12727938.839453563,1318558.1160153148,19873362.054926347,190495662.871003,36353664.70609725,10407312.247867813,366976.61181449995,80334269.64337489,10788304.569984043,35544978.28704886,1238834.6784317943,2505895.8530031233,7195720.282794242,3759097.3448158554,3402.7306219750058,0,97881196.39319374,35868169.07171301,0,149.45087021563833,26647900.260945197,5465641.5368341785,7016845.746816042,12782.094049284406,3272.27830634033,0,146.6707249386783,0,0,71236757.72556427,0,75.45084458525982,0,0,0,0,0,74.36996150773477,0,0,0,0,0,0,0.09309340732898917,0.06415522714818381,0.013554561130644564,0.01283682211327099,0.7339450400770657,0.03470835930656814,0.0016946277943766972,0.002151454912827242,0.0015891543332697314,0.015151363559162155,0.002109976324401787,0.018713701892442283,0.007933884196105256
1720461837.074,0.32477854478879403,0.22038907366788124,0.05265429129244954,0.04278617413381122,2.8382935475957907,0.08942262857504203,0.005110227663945806,0.005708734912587729,0.0042656891102281465,0.0697457381854437,0.005017111228140262,0.060627286142619745,0.029806430297650312,29053795.642566245,15383975.46809048,1120086.39594468,20044769.414575864,172994419.2115594,35960495.61871038,7844317.248783016,362918.0002525845,79703103.79173334,8730906.335538838,35376580.819728695,1496899.9349757966,2503651.1531005995,7174526.581076391,3786794.0401890404,752.2912189835986,0,116874636.98188321,35480289.21931743,0,221.69700687390625,26438534.51034681,7367231.251699447,6983588.138086331,12947.041398742866,3264.9866845413862,0,221.6530177856344,0,0,54798862.0505354,0,75.81394487941215,0,0,0,0,0,74.20424283048605,0,0,0,0,0,0,0.09224581742124621,0.0731893716842181,0.015555271432028088,0.014551198251402811,0.7454202175837099,0.030442386086176356,0.0016008150294512056,0.001965739294093193,0.0015004905274679484,0.017388709244113478,0.002062306795549257,0.018619302200005794,0.008886699411791264
1720461842.074,0.322481846903701,0.2186714437783057,0.05289110844783806,0.042532074960537423,2.8423892026360904,0.08971712181516937,0.004919491667423901,0.005581912726270328,0.0044331957944705,0.06839557250247277,0.0050716389285004985,0.06308153982767396,0.03072755785923592,36160636.68273166,13193778.899695596,1093687.83878694,19708569.876289416,174128646.94956422,36633562.29749632,7702043.216719673,369667.48139299825,82203755.60459124,10826537.1819081,28124501.30868788,1517125.2817567077,2549346.8974032914,7144925.779758116,3249673.7693963917,737.6325883772442,0,113263851.4073439,28922495.434462447,0,225.82008637324265,27268032.561330643,7310702.562719179,6941736.276828102,13029.884388860613,3396.9149112622326,0,152.05286212784912,0,0,59374662.66609515,0,74.4388914129941,0,0,0,0,0,75.48699802804961,0,0,0,0,0,0,0.07770411954364087,0.0731814045551029,0.013533726195477075,0.01318074033759215,0.6573811550720664,0.028272990154170983,0.00141851710219524,0.001970876862999667,0.0014133161022562228,0.017681454502606844,0.0020242291451533796,0.018774145339960815,0.009009254316051788
1720461847.074,0.32258871248177834,0.2205460763528676,0.052548344746708026,0.04275895272315377,2.838755920152434,0.08837534990619136,0.004969304164489888,0.00583247759628082,0.004457654936390002,0.06831908317365057,0.004966600007384673,0.06287143438781488,0.030334581112356703,36230567.930029154,10465496.229260936,1122056.0326518551,19936483.092863906,185809541.97370324,35890985.71222399,7907474.886185534,364024.6739386046,80916391.40672056,13051918.290610652,28762062.696156263,1287648.5061511423,3119213.683867935,7158222.740524782,2580210.278482876,680.8133414593607,0,95457114.2898425,28329213.450714394,0,370.47086702483676,26840997.462901782,9179236.848765321,7099677.879112359,12522.554188635033,518.4247640400681,0,150.6824118014936,0,0,69488261.23392573,0,76.4236137025151,0,0,0,0,0,74.06068057715258,0,0,0,0,0,0,0.07796989951788251,0.07304318566843682,0.013085832745914275,0.014733851632215847,0.6703175342188901,0.02832779137962197,0.0013249055153989905,0.0019610399960290864,0.0014081437554975512,0.01746056768851704,0.0021552780004017004,0.019103312907528452,0.009174484843681567
1720461852.074,0.32382786792281576,0.21930975201730155,0.052715436882526855,0.04327740469060075,2.839335129700273,0.09147253066456688,0.004922321279095385,0.005632823622671423,0.00440110723078326,0.06871479550487763,0.005129664496763254,0.06337031442525791,0.031190107287264214,36093114.197026625,10338558.883396337,1091272.2290329556,19369136.424318958,217184131.3714805,43696017.28716098,7779663.117703208,362475.2639354304,53893081.71788092,11015201.56670388,21118745.50649163,1537311.1875320114,3154902.4644601787,7131511.55403075,2548685.0828729286,959.9769236316432,0,115190159.9273388,35925491.16413646,0,295.175296364357,26817502.106318958,7437152.113036952,6953912.118910709,12737.250310968026,374.7004043397918,0,148.88048851410295,0,0,80528401.671208,0,75.18907408767163,0,0,0,0,0,74.94008086795836,0,0,0,0,0,0,0.06358946240569158,0.06290280393808295,0.010826016548590573,0.013306725497165411,0.6690907393357369,0.027246633553491446,0.0015146506514634036,0.0020518641150060997,0.0014074902186455196,0.018323633762280304,0.002119010747847467,0.0210395273675677,0.009016219806621524
1720461857.074,0.3266824158011049,0.2219449768641721,0.05373107722332633,0.04432555221161555,2.8358391113804107,0.0753190605884384,0.004982200628817822,0.005787662019034922,0.0037172429598950067,0.0678782914275434,0.005323414713399044,0.06137521822116908,0.030100578605179295,36622690.534069985,10301656.148735495,1085182.2169701527,15649522.699118266,188868679.37277365,50550879.24109982,7614247.646424722,372542.90264044737,54643122.607843496,8669135.917963479,21320136.108068638,1320346.1387764239,2527649.536647009,7234908.876611419,2541582.867177176,1320.083794381479,0,116414559.28904554,35651062.3512094,0,303.37369921860534,833.0898803690624,5488942.124673923,7020250.894487039,12915.349739724235,225.04670158602246,0,148.30101920744403,0,0,88450345.56204323,0,73.5896514552641,0,0,0,0,0,75.01556719534082,0,0,0,0,0,0,0.05036198777162573,0.05379588396688968,0.010848291260016598,0.01305633887055171,0.7124485909503491,0.023421786554013637,0.0016037087060759485,0.0019506652555652032,0.001303163071077152,0.018265815691478976,0.0017769115931280121,0.018972135250257836,0.009174459669995727
1720461862.074,0.32921581615242695,0.22227587806658874,0.05327208515973086,0.04422074459515595,2.8427243507267175,0.084697269261745,0.004899028671113759,0.0056208139492786415,0.004572012301622852,0.06752084340235559,0.004615078968000716,0.06355241954897993,0.03177793092184184,43582095.46774813,10386691.588785047,1093434.0602846476,15515485.541929306,184584957.4735331,42665108.90380313,10213676.66359347,364275.075575186,79489209.64762844,10925838.230223399,28386262.084055062,1264991.885937416,2549520.9375288365,7176922.891434209,2562317.757009346,1256.0564244096904,0,113774503.06836532,35087783.80313199,0,222.43542168238508,26368133.130099528,7378047.946572781,7011706.737168383,12325.63721363449,226.77862877180036,0,149.53271028037383,0,0,86437947.53274716,0,74.04595332357141,0,0,0,0,0,75.59287625726678,0,0,0,0,0,0,0.06408200815745735,0.06292127284794695,0.01310550051148347,0.014936498146683781,0.6816198591466057,0.027146243829606644,0.00167663451059391,0.0020434453047125218,0.0012945543943009181,0.017816878638554894,0.0017512945219072644,0.017031890575615206,0.00829803281588268
