time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720488712.623,0.10303922883519943,0.044207464547544484,0.40443865112021476,0.2597110429661549,3.1814436069036307,0.0046007436597168975,0.004931451418524148,0.00142233189850066,0.003961293331634232,0.06525199270059968,0.0036085613611614767,0.07346651661202186,0.03405664371545085,36329188.97876824,2650021.468783375,1303090.4872389792,27271807.092198584,183846130.79804093,14688771.96812575,5173882.891628052,534122.3707294135,108038850.77642862,8713064.534551686,21771392.232304897,1328775.2276867032,2683501.7308563665,14334281.173550474,4374.563293086907,668.2134570765661,29762869.3419517,116690198.78997408,7264017.465342212,0,74.08077263930839,26880545.265879016,7374802.969731583,371.6878402903811,1342.9508196721313,0,0,148.29028112159006,0,0,83135760.29962547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03299610394099159,0.014591482044091322,0.10338954120248477,0.09255604552485963,0.863056420274864,0.0010900322770341225,0.00198716486821721,0.0006866266260439626,0.0012862847432257363,0.021506632963958012,0.0009948998121825903,0.026486516956363122,0.010820961398285738
1720488717.623,0.10286189680450444,0.04520724479843953,0.40674226015899423,0.26219257506583166,3.186008065516599,0.0036120385723547263,0.004980031839878499,0.0016469790948894628,0.0038056914146964043,0.06570016107263361,0.0036025413541966836,0.07300876484363475,0.03399601946503033,29749575.51826259,2644260.65597457,1073941.0611943058,22537255.426660024,206229221.0127139,7270599.150039616,5107558.255586896,529933.9649727247,131477955.69104251,10829413.745338304,28833633.689068362,1344764.7145596696,2022679.2184854061,14674600.270556837,4586.620430573616,605.8051395821778,29493182.2646075,127977238.28065482,1696.463300439386,0,73.49985644559288,26170203.679415833,9165409.199076539,369.1952696856072,1132.91045876973,0,0,147.95549776043924,0,0,92702155.37760922,0,74.05800245895712,0,0,0,0,0,74.58256705329669,0,0,0,0,0,0,0.029479963144005934,0.014518033774138255,0.08628464475875071,0.08102106334603577,0.8092446412885643,0.0009937020987287866,0.0020883123760087243,0.0007865698014639319,0.001387254680632366,0.023962941035090734,0.0008995963958639141,0.023656078637724537,0.012321907626007954
1720488722.623,0.10244055847910942,0.04450393884468023,0.40788492450957387,0.2592953544279032,3.1825158880873783,0.003469754609490203,0.0049683462900768985,0.0016738473074424311,0.003807725571188859,0.06526016355563609,0.00446997330093018,0.07265418793955085,0.03394258652605185,36753043.22683245,2696714.412024757,1303659.1290537978,27021375.30903723,187757386.04754663,7348808.940499809,5184327.699168639,355402.58427777374,136794798.35512364,11051554.33127945,33493904.701248635,1076216.3095172513,2729936.6495814743,14506099.17594333,4526.967285587975,591.3627258125642,29483142.48617114,140157013.98212364,1714.7121457563567,0,73.91900671334729,27228365.634623542,9352657.049655672,6609481.069303611,1203.400723480049,0,0,75.4494547597996,0,0,84173916.55231242,0,75.17113545853292,0,0,0,0,0,75.51900881300934,0,0,0,0,0,0,0.031755474047144364,0.01605892362665339,0.1026834190367513,0.09078964445548228,0.9030030264812487,0.0010794678095833092,0.0020772539927040915,0.0007458123762514093,0.0015717592345353133,0.02681551972261192,0.0015533160405528591,0.0256005439542807,0.013789279818278353
1720488727.623,0.1024019464796283,0.0448052129670901,0.41117603624491833,0.2591469054533484,3.1784348258907453,0.0035220039217832293,0.004992154332048291,0.0014356570318768695,0.0037978621172482002,0.06539287400196482,0.004329322248948791,0.07341713071680463,0.03433628428466196,29074207.290922087,2720701.2851942643,1303199.0502572223,27782193.774916787,178255230.77482983,7365134.28915399,5112901.630739716,359285.1411481509,136669117.06400383,13062644.065374656,36694251.51943593,1072254.0517824187,1995860.7951993388,7171440.171551108,3955.7239432434435,442.06209303162217,30313561.025565997,117920660.3340976,2092.006858560432,0,149.39091108031224,27203784.958915215,11053895.722068412,7240821.872532638,1197.4638674194669,0,0,152.14322858628628,0,0,76762397.05935873,0,74.13440480715282,0,0,0,0,0,73.5909736071435,0,0,0,0,0,0,0.028227763035269676,0.014332349975162528,0.0833851266349683,0.07922613371758633,0.7653326825870647,0.0009938748458784721,0.002090566892625783,0.0005922565734230331,0.001389009656810027,0.023984201927105063,0.001658003751238057,0.023276301712046452,0.01262251853563561
1720488732.623,0.10366062590362558,0.04482436167592012,0.4063548408531287,0.2580917922742898,3.188912336786355,0.003595540934332791,0.0048933225034699405,0.001588013515995152,0.003955039417122018,0.06445653113419376,0.004334481604066843,0.07368324941437107,0.034504733891044886,29776415.5121612,5379831.010773247,1567147.1610660488,27491148.471141666,181820631.09515262,7400170.225244214,5159197.603915553,542633.1215337716,135120623.67941713,13353293.488380585,36543276.743590675,1070171.0218090033,2035778.2821996047,7344779.195109899,3915.7259991910873,370.7995365005794,25706753.89904107,116384641.14901257,2177.006396275865,0,150.43890255995888,26895574.499089256,11300620.16466164,7211030.2454010155,1190.070638653326,0,0,150.60484612273413,0,0,81493045.31418313,0,74.80458762510044,0,0,0,0,0,74.97986380610676,0,0,0,0,0,0,0.028545661425518978,0.014166632393910455,0.10209007617308254,0.07826602992755387,0.8796073646706046,0.0011847714915344735,0.0022756329492400872,0.0007451786350866691,0.0013859272614660007,0.023700551270627028,0.0018446759617916355,0.023202572527771168,0.012402114056566535
1720488737.623,0.10284782469926973,0.04439385141095915,0.4090208635483177,0.2418046276298033,3.1858070679963233,0.0035942536845917097,0.005021373815551537,0.0016344657539308612,0.004024743291167004,0.06434092591526491,0.004597740916954986,0.07341513649258659,0.03444061295186195,21850441.357582703,5401763.948101804,1304408.0637061484,23988520.66051897,209782136.47058824,7310948.397609994,5108445.280289331,545951.7026033294,108482601.930389,15336732.715660699,36015169.550173014,1057416.5254161688,2020246.9028156223,1539.739367034226,4989.31399147334,367.31472845971734,22401882.132533893,138915689.4117647,2299.040376606916,0,151.35894166990005,26992014.039192747,12979128.613834666,7106952.710495964,1388.5488964618983,0,0,151.1913330749497,0,0,86992790.5882353,0,74.06871609403255,0,0,0,0,0,74.40508628519528,0,0,0,0,0,0,0.02747593894244423,0.013724032331810309,0.08350243670500404,0.06647917752342332,0.8250426733935289,0.001188673591140371,0.0022806214558282133,0.0006874044513704195,0.0013925903170863185,0.02387187168707803,0.001852802496499956,0.02279239764881067,0.01234352503111659
1720488742.623,0.1016222307163047,0.04424926892118105,0.4061841590140793,0.25469631912548557,3.188984006565314,0.003549242723607059,0.00485618321568913,0.0013439268853218363,0.004036122988212131,0.06407244280188149,0.004519228766274007,0.07263127856030706,0.034463237900907086,30261393.63284737,5210776.649926987,1346161.1501170176,27470324.112385947,190255215.09655413,2402.346041055718,5139299.665259788,701846.1812545651,108288607.27710666,13274601.674445637,29148430.18124795,1333791.7949089329,2060802.611808789,1066.3493008033324,3355.3442319336114,380.4004606411828,25671399.69283585,158270975.37090355,2402.346041055718,0,145.94430884894263,26943745.41075143,11234523.945299022,7190667.590532804,1260.6727740160045,0,0,145.8845318232005,0,0,87769883.32813732,0,74.51608208412168,0,0,0,0,0,75.97989204029012,0,0,0,0,0,0,0.02687796122006093,0.011849331994027457,0.08346487043290328,0.06553178623096305,0.8295802710229363,0.0011822914084495236,0.0023732077604623897,0.0006863930840248977,0.0014886376447269356,0.020504635851013673,0.0020409646174614953,0.02241058437814964,0.012304330657178139
1720488747.623,0.09913584535427515,0.043876469402357655,0.41190870867694507,0.2562091814228079,3.1847497900289037,0.00377559295572116,0.004838634543087164,0.001563509004417261,0.004048804614566281,0.06352131836569579,0.004516103784834932,0.0722333552026287,0.03421180081120945,28720719.73881585,5231827.987764521,1303553.101470061,28130152.12643891,186373844.21083638,2830.261265803873,5180674.943607988,528655.5430370013,108840628.1385837,11210148.867313916,36642618.96637129,1342303.6144578313,1366541.5929203543,1011.9827053736875,3370.409459241901,293.72534958766585,21912470.518562388,139056624.77677336,2830.261265803873,0,146.50285244201226,27081619.426663976,9488569.579288026,7234786.284330453,1271.1208470244615,75.51622418879057,0,146.53954170616962,0,0,83567992.04668887,0,75.11599332465293,0,0,0,0,0,75.51622418879057,0,0,0,0,0,0,0.026727701475828217,0.013500455354742933,0.06349971501468138,0.052518046705066955,0.7755099689495852,0.001093248526181241,0.0021874395951425743,0.0007899398179728866,0.0013943620319141485,0.02030936628231678,0.002126293464637062,0.02229635597915033,0.012094112658871746
1720488752.623,0.09907619940433218,0.043297379761002217,0.4099534223432239,0.2563170890532545,3.1876165095210514,0.003944324841236008,0.004754639111368824,0.001627875850743545,0.003996175275755144,0.06303784557787825,0.004857796131654405,0.07216539569437667,0.0340153807276548,36713320.433212996,2642828.694176685,1598058.608193374,23434376.331360947,190917891.90167615,3488.4745699950013,5116622.911608016,718976.7356992974,106955474.87563983,13554923.863889094,28984138.476612113,1067330.6942862824,1978448.3108649584,1330.8303249097473,2144.192931152749,150.69627122385535,26272265.088757396,136698346.74003547,3412.638166299458,0,74.73770641364838,26612557.421959482,11472838.609237155,7155180.026853431,1184.606763913743,623448.6492262213,0,73.93768728112929,0,0,72079101.61821671,0,74.22172290073568,0,0,0,0,0,72.9435649030328,0,0,0,0,0,0,0.02713617211636982,0.011867363923180335,0.08324510119973322,0.05213117960670852,0.8496693746571055,0.001287803686064941,0.0021860336158237028,0.0007490077697382582,0.0014916396118559985,0.020501834418928003,0.0021421246301121244,0.01953891291946631,0.010667162807511996
1720488757.623,0.09792474017439658,0.04426802931832624,0.41324689987915836,0.256732358701318,3.1842609206626142,0.0038362320465150095,0.004899411052107535,0.0014244829266471261,0.0033557223488748637,0.06441668728409276,0.004754292758172764,0.07252226983000257,0.034167128659915086,36720246.97152967,2661563.4746301174,1542332.66988911,23583263.683073945,182077580.34461674,2986.2933799941675,2603332.2270162622,735648.1153034744,81827901.75025737,13370863.482663449,28819795.33809627,1074583.0876196716,2720929.880346279,1183.152497698182,3494.8171008441504,72.7893090702303,22042192.86618512,135857640.92233536,2986.2933799941675,0,76.47069805649421,828.3571113399028,11317510.555464165,7114645.882947247,1043.7188307669905,1286234.4918852355,0,148.71562131251704,0,0,64203278.67908919,0,75.52457867758231,0,0,0,0,0,75.284430312276,0,0,0,0,0,0,0.02688827681681281,0.012086672136628809,0.06643776525401911,0.04118351533526035,0.7961364708504169,0.001192566336271922,0.0021654322257028103,0.0006922956525250259,0.0012980550996349659,0.020930943392915884,0.0020462027829791342,0.019773233349018947,0.010584531041103405
1720488762.623,0.09896013509504942,0.044388463491831176,0.41569851836853283,0.25815805386264096,3.1897576453621768,0.0037087103940805057,0.0048241261487352635,0.0015234611394264778,0.00377793529841384,0.06429804056651303,0.004316939237374457,0.07406482508620227,0.03439357774487763,29436717.05825963,5358993.907682176,1322067.7356674597,23612823.557916313,204248228.12192726,2789.5230907986524,2549138.245436655,714699.3633576987,83349408.04134908,13654046.686943702,21786639.499345075,1063467.8027909664,3380878.8726215935,1481.7226472769369,3671.9295998829107,74.38211633101494,26480214.40685863,137506802.72406134,2789.5230907986524,0,74.2930731141059,767.0555628382554,11556252.05724842,7174184.834812983,887.3323344104851,1918219.5902103782,0,149.87467754624126,0,0,65072684.657125175,0,73.95237149511618,0,0,0,0,0,74.86611467529382,0,0,0,0,0,0,0.027747134639083064,0.014099298719782195,0.08385646832090539,0.04074698359227539,0.8188362862525788,0.0010842892733214534,0.0021825371228659687,0.0007478406253739095,0.0012926563943098368,0.023253962468983813,0.0019411582687342607,0.01667485207872751,0.009238947604307516
