time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720476413.499,2.6678016258827073,1.799743788418333,0.5420296053757441,0.33791660991332156,0.987095300689564,3.511864384126284,0.004282899368337942,0.020559119752426917,0.0027345319196387173,0.05195844195929732,0.007068241983091621,0.37722668022246564,0.15859636192285706,35314725.83095441,2690919.819390217,1046171.4285714285,25588159.75763696,9927455.884889387,249292569.9614891,2784245.0848795897,182817.39643008454,2435.9655806865276,11027334.469051674,7625781.211281978,1300903.6824808293,3081331.9433702123,34786767.766815245,2272427.319668744,4114.285714285715,19962062.64411344,9282347.380666347,220141761.2323492,404.263718910383,905.4101350231178,2435.9655806865276,7446720.228609111,1641.8628379855697,6903.176877054016,2910533.275044557,0,144.9575683136379,0,0,0,83210269.57637998,80.8527437820766,0,0,0,0,0,137.7408615529475,0,0,0,0,0,0,0,0.7581494896945477,0.5367180511706234,0.18437465060324118,0.1141899086065134,0.41400246392891016,0.9357930380917406,0.0017695378288248808,0.0047168191664594865,0.0009891895707897275,0.013243675825247695,0.0029464865104044716,0.12729020983140502,0.045158539503448225
1720476418.499,2.65245015899716,1.909429127185341,0.5434841632524025,0.3201453065709274,1.043826599778987,3.493741685980899,0.004334089877061795,0.020263025925176262,0.0025667075677941764,0.0504583095868886,0.006734212990405432,0.37831129098007577,0.1567608649609619,42860507.43846362,3044992.7305497145,1263443.8904545126,22232747.1706443,11283219.58517511,222267178.08957538,2554484.257029567,167333.13092467026,2523.964174637058,10990969.505399134,7008144.136903266,1146732.8482137946,3358732.0112899095,42220542.06113065,1733796.9760688897,4291.639569333044,20805141.957385257,10547304.454267256,230866715.22174874,1038.257500316851,829.0658840198362,2451.8509125045707,7424229.1936927885,1508.8829724887391,6231.4276811408245,3172557.0177046303,0,246.07990387503756,0,0,0,82792544.79610571,74.16125002263222,0,0,0,0,0,150.1411238590961,0,0,0,0,0,0,0,0.8881204720425021,0.6335976635579273,0.21052617717402947,0.1305802278211795,0.408600087633146,1.0690348362462618,0.0017552980396799674,0.00455609192556931,0.0009840489412963663,0.010965531659975561,0.003150250744837885,0.1451928337223838,0.052429400872183216
1720476423.499,2.662280622954731,1.8930986751774077,0.5431185141614422,0.3214793638757846,1.0508847766205616,3.4291007320566194,0.004364043300430824,0.020158119678062966,0.0025764508637870515,0.050794643867168726,0.007015828133862765,0.37831129098007577,0.15867571104381772,43170172.893373325,2746149.0402845745,981183.2747166861,23973832.157785077,9903124.483385684,213369276.1217504,1042.409699878206,167602.04254167934,2533.5452154760956,9639316.776157666,7657937.899108924,1146732.8482137946,2673779.8533328464,35466855.74038724,1563670.4284863041,3757.989703858504,17948163.20121103,9255631.307286788,228334814.913498,967.9518641726199,761.8274660985425,2461.1582093196357,6104621.695241147,1573.8568788538598,6231.4276811408245,3151240.541427998,0,221.881150575107,0,0,0,85606210.5282635,74.45783570558615,0,0,0,0,0,149.4399649750082,0,0,0,0,0,0,0,0.8805063301787859,0.6233712472915224,0.18245963600622206,0.11270265929436384,0.36133669430319965,1.0382961174363003,0.0017451396147328952,0.0035847802546005994,0.0010923396970459417,0.012056612520623112,0.0031311170548063093,0.1260587665800567,0.044550644220462385
1720476428.499,2.656122022529201,1.8857799445286394,0.5187127834160402,0.33719621563459895,1.0114723379465433,3.360167816313789,0.004348847119869167,0.020279567288988706,0.002709851733167294,0.050408884084979504,0.0070232896298803565,0.3781728009704375,0.15858428601932612,45748763.606118694,2779928.0588675663,1000451.9059721435,23041274.90503281,9674290.881247414,214133166.64524305,1157.7863473924365,739.2463954117953,2325.0993389610153,9442486.454675637,7941145.742898533,1121955.8271183392,1329335.8908472366,30087077.423787657,1584192.5246955282,3721.280336949318,21557248.22334103,9055840.105999729,226407477.4592798,1075.087322578691,739.2463954117953,2325.0993389610153,5980447.6528630555,1709.7621509259816,5962.368586575612,1878710.7234627772,0,224.3686891741377,0,0,0,86557309.07866882,82.69902481374547,0,0,0,0,0,222.35894466360247,0,0,0,0,0,0,0,0.8852336519282784,0.6270393638917477,0.15708772941377397,0.09674331272388993,0.4165305130030056,0.9993860001364573,0.0015236699088844081,0.004555091447178186,0.0008701647517584509,0.01005333469887176,0.003341279774131685,0.12511329087116654,0.052417444571070435
1720476433.499,2.532965094690757,1.8850451296900625,0.5154938335587,0.33824028689454716,1.0122180888919075,3.4031509062368506,0.004277827458222763,0.020282897367327395,0.002924525330094415,0.051871975567394576,0.0072655667463983635,0.3795119832813932,0.14919056092153593,48423827.61730944,5138405.37021694,840853.4869806094,25221659.61258984,9681423.663133536,211888847.43592092,1028.1861866169404,888.1340006866269,3530.61944128825,9397147.86409851,7642446.290649478,1141623.9046746104,1295096.2668539053,31845818.617429268,2199433.0836475543,3889.2390702155844,18890558.579363346,9062516.908781923,225381165.40734375,954.7443161443018,814.1228339627414,3450.378090349881,5953160.275549831,2019.3182025672393,5856.7919340055,1829516.3498024158,0,207.7746402664818,0,0,0,85743303.02420463,73.4418704726386,0,0,0,0,0,216.30602385935396,0,0,0,0,0,0,0,0.7475992106640813,0.5354814102996727,0.18585959566616972,0.11463653949211175,0.4205364384724699,0.8616956370737514,0.0013158882323400464,0.004743002141416272,0.0008779990653919424,0.010856985200667474,0.0034457757701462028,0.12698874866006857,0.052739533104778635
1720476438.499,2.655768060352009,1.891102799566613,0.5437305157976944,0.33725052810021633,1.0666483953943793,3.395674715409989,0.004221794456337196,0.020558312386057025,0.0027193166091606376,0.047277847580213105,0.007138312807201635,0.37955769023631636,0.14984410272366772,45824009.27099555,7647962.910080463,997418.1762618631,22843542.60994953,10037465.240253853,216507765.9114884,1133.8303683472354,181755.7062641289,2795.5913971574146,10576089.060954018,7705118.830654813,1064331.3161364482,1300769.544995268,30129771.33958643,2910223.44660765,3685.642009473523,17104343.763518386,9382550.861287398,206133852.54768002,1058.2416771240864,746.7366732297819,2795.5913971574146,7147718.962900614,1960.494099887705,5608.3031880726185,1837530.700072928,0,206.41346525339742,0,0,0,78227420.43837175,75.58869122314903,0,0,0,0,0,217.2535705926848,0,0,0,0,0,0,0,0.8888587235640737,0.6321294503805728,0.18102081161931546,0.1300442532727025,0.466559331700254,1.0312428712802175,0.001524845958750434,0.005787790727107987,0.000982477928597136,0.013238367180503875,0.0034675378988316997,0.12658824612446215,0.05244771637572496
1720476443.499,2.6357782124952363,1.8683957429875704,0.5388472340556825,0.3115783679574183,1.0425864681634591,3.4011899074897176,0.004366030540923823,0.019065398375309094,0.0028006533938798673,0.052432425344277854,0.007640018084066561,0.37792012832524685,0.15668774757586465,53567617.8098851,8346014.886517802,1062396.7476133434,19225797.71829179,13818491.260224689,229262157.17157558,1175.5807671528903,174418.56673188155,2706.6996509539467,10214575.401940165,7576806.63263459,1164618.4447790605,1442837.8282887766,22635022.52554771,3172511.421552452,2973.610657374133,17997976.16788569,12940359.909038454,201726394.7179137,1037.2771474878443,644.9330733717889,2706.6996509539467,6903264.636049114,1927.8085514644656,5863.067685386575,2038754.131825855,0,225.2777472225278,0,0,0,76922851.29377915,69.15180983252296,0,0,0,0,0,241.19656106465672,0,0,0,0,0,0,0,1.0175360809889011,0.7266948795696435,0.15041467529099237,0.12824142343462286,0.4609694820646123,1.0260691052755955,0.0014106134664291596,0.005769036002234572,0.0009806024723447687,0.012934493848044508,0.0035405650220817772,0.12477640914694545,0.05185112840214015
1720476448.499,2.6450456102539204,1.864120155711197,0.5117747843064009,0.3304172872282213,1.0348799407004146,3.389934706552706,0.004188207673213269,0.02018311480905286,0.0027275631263163546,0.04939600478449774,0.006804035225304311,0.3733699805412846,0.15464175542017558,45464215.220831536,11208308.539537633,1028362.8964819019,23104550.999562237,14783582.601070533,188860556.51732084,1213.5828195206043,184643.92339889618,2808.6532664196106,6326736.713311197,14597443.268856332,1059725.3282294078,1462536.7815405445,22425467.414760467,3993208.2863637195,13373.103457011379,17309156.28192033,13830725.150258498,173553794.03705516,1070.8083701652392,682.7425269474386,2808.6532664196106,3568145.989141181,1928.6771824202285,7289.479869715589,2066959.5651914233,0,151.38691257184038,0,0,0,63969163.11902299,71.38722467768261,0,0,0,0,0,244.6395508570746,0,0,0,0,0,0,0,1.011346450771529,0.8155963980495279,0.14877091286047348,0.1273215411031569,0.39949147693924586,1.121451401987082,0.001293002601323154,0.006723804745820428,0.0009760218042034567,0.010830941911578225,0.003122351260853365,0.121420177382192,0.050336178399175924
1720476453.499,2.6326700165594508,1.6455398081650001,0.5135034102962922,0.31287245088178645,1.0363669818843462,3.390925699863412,0.0042607454939246,0.018963774834996307,0.0028707569764686806,0.05215909323411015,0.0067563305619994,0.3720026821719759,0.1558043174871444,42739723.92799886,8354508.8,1031836.4064796787,22297319.902947083,13388645.24339803,165275144.6047865,2590880.510994457,376326.99754795694,2986.347811822175,6680638.475458877,14173254.449091556,1165817.8187801586,1320827.070372901,16862699.271465387,3178926.08,13418.273900945273,20869325.740449034,12510930.957683744,162250394.91656274,1127.711904849308,542.4812567618819,2986.347811822175,3767739.1143775163,1872.6315254753881,7572.704246704505,1866685.4615412275,0,150.18666666666667,0,0,0,56285236.257101566,75.18079365662054,0,0,0,0,0,220.93566830882088,0,0,0,0,0,0,0,0.8717429476826144,0.7192969508098347,0.11954350545998524,0.11025773819819944,0.34906927252934017,0.9521869248789071,0.0012946479879033424,0.0069937819187847715,0.0008705284738281387,0.013683525878893599,0.0022464973548620972,0.1272636836274914,0.052915692956945926
1720476458.499,2.6326019449998292,1.8629563234465856,0.5363995475206611,0.314542208412482,0.9919988964866777,3.1970452344376143,0.004024246875553422,0.02004316493712818,0.0030244899106735912,0.053217293232201465,0.0042206130989188295,0.37476344506140463,0.15592300681162338,35934717.11760893,8334085.945214496,1344762.9635047172,22416317.653363723,15244067.455348698,183429170.55250087,2668038.910577607,336302.86641427805,2835.750831630671,6065953.519523139,16164376.384738443,1425587.8746224386,1844381.9877860544,14183390.49438739,3171505.101854222,13480.582169238645,20980702.481090285,14229315.358419634,144453223.30865675,851.7406627493303,623.0394808004328,2835.750831630671,5123017.614359386,711.9685782231346,9038.18119336577,2319513.589691967,0,224.70102037084445,0,0,0,62132573.58317551,0,0,0,0,0,0,206.1606603583652,0,0,0,0,0,0,0,0.8765557094399122,0.7288390927919126,0.12006171943160365,0.11072137075811611,0.35157926161474734,0.9781147624299086,0.0013041735392576794,0.007041409826134092,0.0008734068982356542,0.01367142164084778,0.001938559576113956,0.12846702442130412,0.053287190165518375
1720476463.499,2.4707553781328437,1.8809301063240245,0.5368507818090955,0.3322887101238771,1.0431106493926383,3.2092525603909463,0.0041990430368572034,0.02021680469201203,0.003154829496330562,0.05520476742654508,0.00440610225428317,0.3784732296898512,0.1559220011987776,36815427.16781021,8258686.660147053,1461459.3503248377,25396731.777354836,17095010.832039453,184129560.91612905,2595745.457220628,396197.63806185644,3362.8899835796387,8152091.320499832,15093815.401262399,1239950.7514315308,1855776.3182332383,14520480.716542495,2369861.4220000724,14738.230884557723,15842817.589902833,15962840.368983468,145004791.22610235,828.6618112263664,652.5800091609742,3362.8899835796387,6885111.7865585955,664.8151487826871,8164.9436182063355,2333793.9790973715,0,1901051.975804991,0,0,0,62369815.3243555,0,0,0,0,0,0,207.47294308339104,0,0,0,0,0,0,0,0.9915943207567741,0.822047724623072,0.11912447989131575,0.10951378308921925,0.40213751120406127,1.1221976464808452,0.0015026460621004147,0.006938812130513144,0.0010442032823740131,0.011234548770083905,0.0018229848814965133,0.12918620286770546,0.053344711394051614
1720476468.499,2.604289757795461,1.876794792813709,0.539678917589176,0.33149262101351473,1.0407781963890528,3.395591177298784,0.0044042871203184885,0.020141828235200884,0.006664250375884726,0.05412171891836942,0.003981014662468031,0.37845417703074585,0.15625574689676605,33098528.97141173,11198752.312511515,1181197.793913423,28118056.684353564,14941743.28710534,224903298.71610066,2601295.1931583607,394295.58602107933,26960539.22036012,10220429.805835113,8236821.413107656,1568629.0906931167,1338251.8052686423,8173489.733765596,3211967.422148516,13976.748799746061,13158936.715413485,13943652.994983772,137375413.2278502,905.9274550280154,811.4747602821143,26833238.622611757,8632051.777303379,725.5264711670931,7946.942250202927,1892886.4920202557,0,1934184.4849824945,0,0,0,70210816.93540277,1934079.6225302273,0,0,0,0,0,224.639403301585,0,0,0,0,0,0,0,0.8581792095932036,0.7208220067635784,0.11980986032265986,0.09168489500357863,0.3495962437687417,0.9782753564697683,0.0012941365558035481,0.0068420109752163035,0.0016464451042131367,0.01414862566482311,0.0024904429062973573,0.1286048222447848,0.05328316891248212
1720476473.499,2.639682176986855,1.8720645039137622,0.5412525611277265,0.3175243116811958,1.0398728407536433,3.4023287318607363,0.004342652090283925,0.020120370725149148,0.006664250375884726,0.05369403530414724,0.005269632821723656,0.36969631377480294,0.15426183145552994,24565024.523795653,10254994.29805324,1097500.328251514,28962075.44959897,17108739.562624253,234816936.22001168,2401976.1694015115,334535.92135114694,26960539.22036012,10084131.12013774,16431391.735537188,1260320.171095885,730881.1211083686,65852.85722607328,2942544.6202638415,12997.009263987164,13552727.080955604,15983267.806007989,124891524.86834404,209.16456730441888,757.180068901773,26833238.622611757,8517089.146314962,8109225.659189295,7867.875955483385,692641.1338482364,0,1770985.525827457,0,0,0,66085823.28847278,1786404.8478246068,0,0,0,0,0,81.5351540727765,0,0,0,0,0,0,0,0.7261558922351891,0.7250236940394658,0.09308709914609864,0.07524604629124611,0.35400364202794105,0.9860947927871088,0.0014155523164196692,0.006000442762097367,0.0018507483732639774,0.01651289094404298,0.002390330708155198,0.1274414990155699,0.05285494850603235
1720476478.499,2.6534681849995483,1.8952221698058924,0.5457830405295591,0.3375403352945166,1.0474291816758492,3.3692074849911715,0.004161790264537879,0.020108374518760852,0.006660163213784796,0.05132127644722342,0.005040135476236662,0.35542054187996003,0.15594970559733512,15244741.152077885,12857160.379753262,1263790.8850816009,34370966.801180094,18480949.383645803,245526375.5150088,2471053.4570596768,396927.41018531454,29458865.31757163,12730349.616110383,14637775.830025928,1215954.5817799694,1231990.5785763557,63952.69088614441,3688486.4361747135,11996.478634793797,16092381.023432465,17236677.157239683,125625257.2101236,215.17983138890105,735.3533741597016,29319760.528952114,10751935.298601784,7224111.569065418,7511.688536092474,1165215.834721311,0,1776590.0052461459,0,0,0,71643294.81593093,1837779.213282141,0,0,0,0,0,137.82196874106228,0,0,0,0,0,0,0,0.7381511532359726,0.6331826087606537,0.09228942384658517,0.0750729890714799,0.3523738496413562,0.9972887232162971,0.0013091398486319418,0.00705175286009152,0.0018486469495329338,0.017182473551609234,0.0023912160533891146,0.12879305510719444,0.05379290628509586
1720476483.499,2.656288875595658,1.9062177481775768,0.4895572848099998,0.3379698083936028,1.053705688951226,3.365560189658394,0.004118198815268836,0.01997755673418834,0.006353176294441103,0.05608035843490939,0.005318043539377786,0.37426440546142115,0.15801588050750098,7710938.377634035,13839451.815133402,1088628.0533333332,34415245.39064887,16940560.81802552,250678414.51358098,2472036.602304541,397588.0778297175,26683952.16057785,12271126.315967927,15444888.24769726,1162062.3954621481,1237477.4969590483,67090.35893533366,3965965.8842396857,12315.306666666664,12086544.83718719,15827513.31101258,116020840.30644311,215.26544387430332,818.2508290383155,26557877.93324985,10364608.337430283,7622441.904339142,7148.861900952657,1168348.155156102,0,1913188.5114448173,0,0,0,70521557.49205863,1838510.4009824665,0,0,0,0,0,69.19854034328962,0,0,0,0,0,0,0,0.8701902257151448,0.7277957148126851,0.11828916684525577,0.09114407978273426,0.29676237504228503,1.131886082615193,0.0015208652529960333,0.006171889546962481,0.001952189227231679,0.0169341823345205,0.00228004352180343,0.1302690834957435,0.05444158041013334
1720476488.499,2.3952869669299997,1.9131911531666608,0.5454933098388745,0.33797809648278543,1.064953574519098,3.315874411167426,0.0043661743652606754,0.020534779018059723,0.00627528654447104,0.05613956615310723,0.004818982275118779,0.3745537773915088,0.15771939763318307,7794913.28,10985238.48404928,1345549.139690872,29962361.379869305,17276385.75459693,252502349.2754609,2620889.2108244644,361239.0235048553,26868206.063485686,13367842.163600089,14217822.683080483,1341944.9146849387,1451895.0817068086,62552.746666666666,3939360.815058348,12617.089530475358,16026914.948584164,16121866.878146844,92938989.59112863,228.22755892349696,743.4431436609493,26741406.04155626,11290256.41025641,7016712.809248948,6947.736127905413,1370646.863769037,0,1896466.2018136494,0,0,0,72148564.12000816,1949215.504912613,0,0,0,0,0,81.32954748525704,0,0,0,0,0,0,0,0.8708949053811931,0.72489042477157,0.09020532595762604,0.07426923246611539,0.29884595809219294,1.1158257004530745,0.001520234679984875,0.007021576318801505,0.0019498736287171308,0.0163131375559325,0.0020610892378319584,0.12932185486760553,0.05387160719426708
1720476493.499,2.6788805743068425,1.9075776877876527,0.5446305558516907,0.33896997369103643,1.009018501583504,3.312316717582736,0.004237288767261403,0.020281912747793375,0.006210854292820058,0.05559284653735577,0.004859447890986468,0.3760239036153381,0.14896194733319476,7802069.398315503,9055192.509125534,1091524.032272686,32867869.122169934,16368969.769178776,259357637.2400402,2540503.75384837,180174.21501953408,26496811.995386392,13166629.935587175,14099945.020431597,1457720.7475474523,1914225.1148825367,67268.28999761454,3467315.0293604187,12401.994379476022,17584478.452588283,15275090.247443208,93073264.77150789,147.48933258916517,518.5935465200405,26371690.888119955,11120567.706248406,6958538.381007058,7033.815013061984,1807057.1056497106,0,2082615.457863831,0,0,0,78694533.42644478,1889485.839799795,0,0,0,0,0,71.49300148954386,0,0,0,0,0,0,0,0.7334361532789057,0.6245075618615232,0.09075050169000345,0.05673056980535477,0.30163517621482633,1.1095454724680354,0.0015194695554121773,0.007017750758217392,0.0018430720333156565,0.016095101712160942,0.001958527336661889,0.1282944557452967,0.05384291492916127
1720476498.499,2.6889816981366703,1.9122203385930179,0.5450620556375787,0.34199386440895746,1.0717639008255564,3.123570297263566,0.004154640467140636,0.020411172887445338,0.006683878468151607,0.054064056478992095,0.0043847626457163,0.35451268587456886,0.15642538904276163,8446999.486794837,8948784.91483231,1444533.0639521333,32564854.038179148,14460967.695620961,269509277.6214571,2778797.644602871,180604.23508918364,28727781.78976163,11834728.732068215,14169019.870021889,852614.5172035949,2469000.067553874,8313274.327898623,3427129.309837897,12890.512083300957,17421157.12187959,13493056.137832018,47809166.932955846,80.66644346849951,445.9363829362559,28592128.800312623,9996323.488431422,6992731.678346598,7090.200521054674,2330649.733162197,0,2057754.8660250504,0,0,0,84021014.59454158,2066835.6145498944,0,0,0,0,0,69.17516719583868,0,0,0,0,0,0,0,0.7400364400664331,0.6230889914304603,0.11850642946079891,0.05659312356149436,0.3546177172202859,1.135004444473657,0.0015185686879584809,0.007970679302163733,0.0021625552985737443,0.01641895084353617,0.0017440232784052439,0.14468996367487202,0.060827244776001654
1720476503.499,2.6759823826704774,1.915331119765314,0.5458538674888906,0.340739774016319,1.0720887846523264,3.310617688627305,0.004205059753322954,0.019251490256470372,0.0062283261692811336,0.055630026622175456,0.004150305598667066,0.3746300349402267,0.1575831103617207,8487486.226879416,8216105.357591418,1350450.4942414074,27590700.56210335,16169262.231115557,285648183.5944017,245.24009100706502,714.1249344183982,25691687.632167503,13121655.072358636,7267865.706759822,900997.3947266312,2453105.6976041873,8357829.95951417,2365044.2458822266,1188.646050603065,17209512.964641884,15096229.074537268,50672102.326443605,81.746697002355,714.1249344183982,25570370.78403981,11082643.066990677,7190183.057904898,7492.544483656992,2315733.9775853967,0,1883672.0134926618,0,0,0,89052408.19353046,2094513.87059434,0,0,0,0,0,68.72022011945506,0,0,0,0,0,0,0,0.8821312980417068,0.5270960156189295,0.12055107732308462,0.05717907189279061,0.35856935523978134,1.1312174886882296,0.0016252438062784465,0.007210452917503428,0.0021614605211921407,0.018712669197389852,0.0017424049692237873,0.1297408141507056,0.0546492001361398
1720476508.499,2.5225013198805444,1.9165583492121356,0.5150648505335242,0.3380682894079757,1.0738511610741892,3.13611762170938,0.004259579569820423,0.0203596571402231,0.00656405259571644,0.05580896291526652,0.004526151784132713,0.3705998502753028,0.1566828352485475,7477644.360840715,9273282.94243934,1156899.5074835492,32105886.950857643,17019644.874665897,251364218.91447812,205.84293755025465,755.2318613441504,27076550.634426624,14556678.109342616,8198368.635477965,974117.2890179198,2696945.716130222,7359626.390577926,2668862.4782274067,948.6022610046184,17173066.222769056,15899850.610416818,24044327.136448737,68.61431251675155,755.2318613441504,26948694.425517026,12294346.29856933,8110658.820287743,3116.388026829513,2545919.173660426,0,2126229.999594928,0,0,0,87041663.53113553,1758035.9153042084,0,0,0,0,0,75.55104675827722,0,0,0,0,0,0,0,1.0133750894507536,0.6155835807570388,0.14844231854067122,0.07241450285492332,0.4052206525577088,1.226137360046772,0.0016129251679705726,0.00798866386532443,0.002261117305354462,0.015955537111531942,0.0017362456500698504,0.12313887392550357,0.060172415148410194
1720476513.499,2.6608855155380375,1.8908240473587727,0.5445029700713543,0.3365892935407136,1.0598873238825455,3.1290810375069746,0.0042353540923763325,0.020321084158415846,0.006374221950253743,0.05465729520023027,0.004156800734504527,0.36919804813248636,0.15601710263603738,7241188.638708913,10270550.713913321,1360948.0810993304,32468276.230558094,14894175.74052623,250800226.83726153,207.66929745990433,689.7016232235469,26461964.652100354,15182302.306336125,15805068.643298939,826763.0776488029,2666619.6418486875,7129075.770135164,2960767.158305444,896.9834115006297,17367639.597438242,13936582.197951717,23990378.288575623,69.22309915330145,689.7016232235469,26337083.90626687,12822972.115280824,7818027.912138878,2898.259682935458,2517458.4737580386,0,1765535.0565917154,0,0,0,88781300.12210013,1773634.2465058896,0,0,0,0,0,74.61789299182045,0,0,0,0,0,0,0,0.9994477660557456,0.601194741532749,0.14685612001971957,0.05482842015882009,0.4005713502081426,1.215022459755694,0.0016040088042885644,0.007944082093964914,0.0021540053628051766,0.01871976405191615,0.0017317874682288464,0.1217825042238697,0.05982467660717549
1720476518.499,2.5343923756723914,1.8790023575204393,0.514199537212086,0.3378892615936202,1.064374722664213,3.110481525971716,0.004288974176134809,0.019376202182976456,0.006077524079629139,0.05192198116585375,0.0041569792503686745,0.36801630543615216,0.15634586629235622,8207768.730425106,10385194.159740282,1135269.6164791072,29731958.718670424,14661760.242463602,233564668.7340906,224.09862673937226,430.6090062442438,26729406.563039724,13218000.98646353,14123003.000559427,906140.961980286,2165651.0638297875,8087595.153566074,3741421.311168902,927.950098613806,19876730.73314569,13727744.258627843,47805121.906800896,74.69954224645743,430.6090062442438,26603112.29888192,11166671.270163134,6986023.83495228,2732.083302453124,2044610.874704492,0,1784380.8746791766,0,0,0,89029155.96032433,1913951.6714387322,0,0,0,0,0,80.69345941686369,0,0,0,0,0,0,0,0.8817068234167518,0.5127666941192337,0.14890228751040246,0.05693598395955193,0.3523514060038245,1.053074412973381,0.0014036212150563433,0.00792652666877876,0.0020527694989903615,0.02069848080866933,0.0017415181721511979,0.10225420310850282,0.05178536657425899
1720476523.499,2.696661502538588,1.7550598606927883,0.5454589671428814,0.3375471701067471,1.072811807780072,3.285228941043007,0.00406316370398731,0.02055676802676829,0.00270735615284325,0.05089716422947913,0.004419576624958438,0.3681352350947935,0.14800482623925498,7269320.201728617,8750070.867139265,1522428.1154522332,30793799.185723834,14685678.438190445,257387064.0027091,224.03325493627958,456.8454317315735,1314.5321432153244,11457078.827776445,15374853.726054698,1108750.6904088235,2567126.888494853,7156297.838379378,3360055.9380798656,908.8705685561642,19225123.458040472,13748949.690318374,46271137.419573314,0,456.8454317315735,1232.3738842643666,9679367.603852209,7605258.922969032,2637.07368314047,2423752.407533644,0,390.28666288155296,0,0,0,94193366.47477141,224.03325493627958,0,0,0,0,0,143.3028295464359,0,0,0,0,0,0,0,0.8773637052776492,0.5133053837068821,0.14935503448552806,0.05645084152464072,0.3483574889752668,1.057325511095979,0.0013966368657832733,0.006945858547315923,0.0012744148153391156,0.01856861679493534,0.0009675078058617757,0.1023605305820442,0.051405300837501694
1720476528.499,2.6804831553486124,1.8926591205462124,0.5163837340156039,0.3366109996964432,1.076967524046134,3.061736734715944,0.00411273243412268,0.020613470995543448,0.0026924152090654417,0.0531402481641171,0.0031608540989593245,0.37039006937124436,0.15657116690106962,7905657.644314436,12096163.152382271,1551116.915388872,29906664.553012792,12330264.326127956,210556099.3013006,207.69737842908577,377.1500128908696,29026581.27689817,11872779.319985038,7605906.299068835,1098972.1037967035,2715709.0936007993,7779017.88425223,3487140.6043119975,789.2264244080482,20007312.882607885,11546777.310314812,26328017.084466256,0,377.1500128908696,1212.934812650531,10030454.275195401,448.71279897754255,2612.507972741616,2564036.2707724194,0,242.83145268067113,0,0,0,77911475.98527606,207.69737842908577,0,0,0,0,0,151.5970243162219,0,0,0,0,0,0,0,1.0154837923251987,0.5117540261656172,0.17769559131239115,0.07361646949702526,0.34682455088849085,1.0527435728214336,0.0013936146394626806,0.007599522264512987,0.001072668567402115,0.01826988538152094,0.0009659966927014793,0.10038828948945794,0.05086652950355849
1720476533.499,2.6763502702400896,1.8960364858951995,0.5415775891464412,0.3354792248399963,1.0699795894681463,3.259189743214395,0.003907503899616779,0.01952797565315019,0.003435862486979644,0.05417989030547382,0.003008395306170681,0.3675718623817973,0.15530476870885396,14432018.9499687,9022987.512497306,1352078.3928733752,28204233.076709025,11669700.437837288,223537836.33221513,0,431.98133961542925,26409570.920584753,10960158.657513348,15133645.238051988,1196967.2781811862,2473325.272067714,7112471.177436002,3475951.1477916534,968.0574493227889,22007917.039235692,10943311.407528086,23149110.772254415,0,431.98133961542925,5075.67975288244,9260670.51687189,297.6149388748615,2547.2170907029063,2335608.7599086384,0,240.8892199721629,0,0,0,83604771.64447156,0,0,0,0,0,0,68.78946661292488,0,0,0,0,0,0,0,0.8882059076072599,0.5235017202377944,0.17984755307996755,0.07605188368556473,0.3508888910877003,1.0443874611205255,0.0012947898820193085,0.007000006551142676,0.0015258552463785376,0.01616885167143999,0.0009738439171729412,0.10454672606206229,0.05200864056153952
