time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720573895.331,2.471918288367475,1.7234442715041467,0.5344826233810992,0.3271213687219648,3.649658178393272,0.39695628682341694,0.004589277776769675,0.02156681491325742,0.0038798176634566345,0.056540536348605265,0.003378885369369381,0.35980750166082126,0.15086878735326972,23395223.41951381,14056067.802815357,1570418.1389443132,27805451.57732186,184692651.98364815,43179213.01100195,2561551.543305086,550085.9882906505,26249054.81138223,10681044.393478764,442.81081081081084,1508228.5438586723,2083666.636145549,39919.090875657384,3297029.1969466773,2748.9932885906037,21696089.418339584,78860300.02341118,28387674.872134525,0,441.3634567723861,3929.621316342046,9016996.60426334,442.81081081081084,2128.2265397390934,1945575.6221729813,0,224.93547383257982,0,0,65209745.10616074,0,74.32542778856447,0,0,0,0,0,75.00869851850494,0,0,0,0,0,0,0.684673254095208,0.3853254381426842,0.17700901085268897,0.10618489908256099,1.1394387163742015,0.08985581887991398,0.0017042628030956727,0.007183275996636606,0.0013824304810052376,0.01650423861750203,0.0011688048939309087,0.09843452853391547,0.0410149567952612
1720573900.331,2.4830086326189864,1.729382774402534,0.5353468031467116,0.3285787875813962,3.6405446197924234,0.40676270789657576,0.004567442695191079,0.02148363469384087,0.0037367278622379018,0.05616847223917023,0.004905685934810295,0.359368967753014,0.14989551937941795,31115681.626362335,16556190.037431614,1333537.6245267065,28050263.324861325,184535977.9358397,42052384.09575516,2581176.5222161273,550491.3283370177,26120005.187693633,12931881.85048272,7073289.429359394,1466839.3254161922,2785866.5932250065,38779.05397967047,4040642.6720414623,2860.860934455758,21893991.20642636,59646253.44752503,27647577.989213206,0,515.3034632734854,3467.6849917141,10916369.952984245,6992850.833842338,2073.06183684905,2601240.1358670704,0,221.13446587964296,0,0,63888948.4510766,0,74.89486194916803,0,0,0,0,0,75.20425961626732,0,0,0,0,0,0,0.6903901471093031,0.38568849199125516,0.20359224324977002,0.1054229260260126,1.1891293271961034,0.07381419868088139,0.0017038706423298628,0.007285574357344812,0.0013822344006223328,0.016280979649836037,0.0018954489339611488,0.0972504188243092,0.04100025028607447
1720573905.331,2.4845347106781577,1.7410642196402206,0.5378166892253381,0.3298322276161795,3.634370486132734,0.4013177730370747,0.004395652822771448,0.02150629422800212,0.003727143988232502,0.05695019471898508,0.004779840843023242,0.3580156004955998,0.15061932456958854,23262820.874265052,13989646.235442068,1065200.0072789476,22726067.264169656,185062111.73467538,35737968.60781698,2569075.9654933936,558860.8272771981,26332979.969854902,11074955.008113291,6776086.216676121,1482479.8935918228,2777579.1572900084,38218.16455465069,4096447.9195144624,2832.384037268211,21281206.64346383,59546310.00398276,28194269.300345346,0,522.2301149299675,3719.105816550747,9349154.742587402,6696803.176403858,1940.4187088898204,2593526.3186783027,0,223.95975723112252,0,0,64942340.273000464,0,74.54591781021367,0,0,0,0,0,74.94008086795836,0,0,0,0,0,0,0.6908778522294954,0.3933876161093826,0.18006277017329825,0.09067108333033258,1.139590906846098,0.07242098405737551,0.001597367558197876,0.007072133027801685,0.0014874378616967225,0.01616370097642753,0.0021034157993017207,0.09961060362911404,0.04139958784049881
1720573910.331,2.4988601041018232,1.7415879115513244,0.5389593738290663,0.32738677931999144,3.6369643429739886,0.3931648002753558,0.004404417032229999,0.021429229853641336,0.0037225687434799737,0.05720554979077995,0.004772071819775089,0.35668315190293554,0.1491226467600072,23581595.375722546,16824955.684289396,1321249.624032904,22604684.31245965,163987816.37314862,43078867.00321249,74.24863140340065,541125.5863163463,3609.9140256843775,10787170.518829804,13955383.671681028,1791509.072134533,2729269.71818345,37791.01823032459,4921173.224173536,2523.3099599572397,16931734.595796574,80734828.08930808,28324920.862781093,0,505.58984306118845,3683.585740494263,9106341.540506078,6897306.265517744,2416.875645375424,1911099.0486447676,0,149.7048665046326,0,0,62274079.728833534,0,74.24863140340065,0,0,0,0,0,73.52360437982409,0,0,0,0,0,0,0.6949376566697674,0.39198731754966715,0.1773659298071075,0.09014461704181675,1.090861471228268,0.09185769797345808,0.0013928178344564236,0.0060562381954976634,0.001490669534763716,0.016479833966745166,0.0020047902175809288,0.09875592081614423,0.04109428096248843
1720573915.331,2.4884828393425344,1.7328701732513536,0.5419080211215391,0.32948619726541173,3.634770238552304,0.3924683183175575,0.004379316715017372,0.021556731536388145,0.0037807455020900994,0.056307845343057196,0.004844423931104724,0.35622699753712417,0.149508291653555,15477724.904089166,13766894.91987237,1318150.707969403,18374205.876998145,150308109.551474,42463168.91390513,146.69961677590345,734483.0907457322,3696.0020625011502,10904609.84724792,13658065.857885614,1759306.9177834117,2116199.69272347,36939.14434807906,4034397.7341985446,4073.853053400604,17189687.36117686,79090577.8515498,27917783.86693935,0,515.2201257861634,3771.430676021582,9206674.358695256,6750507.173613965,2151.10467222021,1318805.3977009794,0,220.27031871795793,0,0,50967952.9462707,0,73.34980838795173,0,0,0,0,0,151.6391166725284,0,0,0,0,0,0,0.6941853468968803,0.4832406082722524,0.17814444535606958,0.10734352333999612,1.090246361682417,0.10752769099324057,0.001496038867491722,0.006151573564428588,0.0015855613057724738,0.01624213042538936,0.0020031095574551236,0.09805019542547994,0.04853864625877937
1720573920.331,2.4985856238813,1.7293912343104572,0.5450610006608415,0.3315392158555031,3.6372511935324914,0.38795914471067167,0.004446570263133933,0.021427329419237747,0.003724731328420615,0.056400344251239416,0.004823998566347276,0.3589980767581319,0.1494853408355452,23115930.867060404,16689441.263859697,1589196.2699170276,17961464.756650947,148754308.73952952,36357301.113444984,2570675.407447874,741740.2540834845,3633.9012511089786,13140138.815981336,13872464.576074332,1475691.3683445393,2764498.4183543613,36360.73770788797,4887653.887962895,4360.966297084954,12602297.570958272,79978703.65165976,21508853.802256633,0,520.3629764065336,3708.062501131611,11093034.703995334,6856473.867595819,2232.9638379065964,1935632.912773152,0,222.62482788607866,0,0,48386275.161048956,0,74.58799963580078,0,0,0,0,0,74.46460386139694,0,0,0,0,0,0,0.688399630940725,0.4816472464849973,0.17893196122941152,0.09073660814101493,1.0789730505745903,0.09320954865131392,0.001505438769935277,0.007117840357144913,0.0014916002282169567,0.016397029834560973,0.0018984803464810126,0.08257035656867108,0.04166317999218031
1720573925.331,2.479231950741653,1.7338029397143975,0.5436488466859215,0.33081278706473155,3.637952105525782,0.38600329095751484,0.0044250010947307,0.021626901064393037,0.0037425486620452455,0.05595758250800781,0.004750074878343292,0.3596758036085926,0.15010338517103347,23631206.829503156,14307593.155964328,1338608.8780146805,18641708.061002176,150661644.20624655,35673433.51757603,2575694.059261422,561234.1847260512,3670.9893366012475,11061507.308272889,13984638.103252718,1467034.6924371573,2077140.0291120813,35422.15884891021,4199179.758336281,4370.352655494031,17433447.804733943,81020409.09258917,21107337.528958943,0,673.032333448962,3745.9074863278033,9338566.326718455,6911915.700120742,2149.664295926308,1293340.3202328966,0,228.77995196514684,0,0,49000604.69414157,0,74.73361553057948,0,0,0,0,0,74.52692867540028,0,0,0,0,0,0,0.6947613243247751,0.48704513492120827,0.17915640158873822,0.09106028661204166,1.0474783700763515,0.10656023106675043,0.0015095236700949303,0.006125380448939065,0.0014956308181068067,0.018821279545244634,0.0018985346798389513,0.10013095588706392,0.048976924649492146
1720573930.331,2.4547265751787766,1.7231022232542204,0.5424596146965087,0.3295188515260587,3.6439626752845906,0.38831542842350036,0.004433047523150229,0.021483552681422158,0.0037810295956495015,0.05603063162269605,0.004953222503137228,0.35895804207666987,0.15044366000606588,31511609.025899444,16627774.347136052,1318309.1409532088,18540541.668197013,141824938.86962363,42621288.66765978,2538319.5181156164,554585.8542128904,3939.772853390552,10858396.819660282,14107646.563814867,1458125.600388566,2036709.7107990936,34374.8934751195,4876890.491992497,4227.727075184703,13005819.223564845,79616887.74305996,21019624.89554191,0,664.9710482168949,4015.5377159557547,9167149.981929887,6973056.765335499,1694.7237762866753,1268093.1294713742,0,147.74202856730628,0,0,42116836.10813559,0,73.64919536096377,0,0,0,0,0,73.07630550748425,0,0,0,0,0,0,0.8126541361881399,0.5743141798928113,0.17890635717014128,0.09091649747747872,1.1314139677538342,0.09118400252955515,0.0014018438498322875,0.005994697009386469,0.0014874662712159826,0.01634900577063157,0.0020029750226467843,0.10225582998472338,0.0499636186287423
1720573935.331,2.4625113760853474,1.7176645485681288,0.5379617755242725,0.33105685159479936,3.6438357739545126,0.38258539766809024,0.0043253904577318075,0.021413277122942734,0.0028650911416287367,0.05586148379198189,0.007353350145383389,0.3606195367656381,0.15071562840838196,38360895.49975631,13911410.577981485,1328502.7211377982,14201714.339163784,157080473.07410127,35236849.21879223,2557078.631332983,560522.5705214759,2600.7292781597516,10979998.391989183,13981140.171534117,1472678.2485824532,2094899.0421666852,7591023.629438417,4109673.782413339,4235.396560481822,8833965.915255822,80517728.53998534,13900609.468202049,0,672.627084625771,2600.7292781597516,9269776.559587764,6911133.917305197,5565.116573975109,1304454.768982348,0,221.73701210819786,0,0,55885457.37344095,0,74.19348995598384,0,0,0,0,0,75.15872142096958,0,0,0,0,0,0,0.8040522684654454,0.6542372198589989,0.17652280422371922,0.08995734730341476,1.0460295916150353,0.08936905661680866,0.0014054435021480193,0.00590611750073489,0.0012859110600454352,0.01373391763660921,0.0032026104033942627,0.12191317988971286,0.058072962806169165
1720573940.331,2.456203679586754,1.7148562262013587,0.5386049223579102,0.327583130618922,3.640616655447314,0.3791546997880857,0.004362685131780681,0.021127578387177562,0.0027963615948012853,0.05558074865291459,0.007345688671123721,0.3591734967743145,0.14995935075635777,31390903.717369247,16599331.64847377,1349863.4836103206,18373145.360356264,185145935.75833407,35413770.73409285,2576634.2994816387,547115.1658259097,2941.1553513086565,10901636.386726897,14003675.94102024,1829688.0087018493,2776413.9140602164,7754856.56304769,4915772.651502931,4287.429988063539,8583768.644915022,97956888.80150147,13971328.322254624,0,512.8975707488105,3014.6842350913726,9203608.48346305,6922273.761333455,5838.040583624021,1943384.975153464,0,220.25057805022317,0,0,49153976.79864152,0,74.76089654668907,0,0,0,0,0,74.83192049108447,0,0,0,0,0,0,0.680818410073725,0.5646238602956211,0.14737962927164605,0.09009436344178219,1.0917594298377562,0.10731630647696344,0.0015018580941750781,0.00692153364670033,0.000960584982685805,0.01606438387834806,0.00329925227261323,0.11998703570391335,0.05739110773744232
1720573945.331,2.457418410352236,1.7011640373186026,0.5337593209047753,0.3262390946349557,3.6376887712943726,0.3816436982710137,0.004300180550988345,0.021415651463728924,0.0025834942332336594,0.054474359969378265,0.006853128865885118,0.3650318346724405,0.15143260453594626,30719519.32694217,14092787.865529062,1306880.5441405696,18633930.383480825,166592026.59199712,28397194.43386128,2578913.0768387592,370579.5023503149,1597.5335698233755,10953027.869420191,13982674.396912778,1464673.8364082098,2793048.405446071,7589531.784289299,4190238.168161599,4208.020405271362,8707020.648967551,98956932.95998555,6999887.806382554,0,594.7113377738253,1521.4605426889289,9247076.681916775,6911892.313038389,8209.151262459065,1956381.518587838,0,224.02100196893463,0,0,46780535.0125216,0,0,0,0,0,0,0,75.15872142096957,0,0,0,0,0,0,0.6780493684653958,0.5652755756481538,0.1465198088904635,0.0898083578835368,0.9897031492686593,0.10733618398821149,0.0013964761559262543,0.006004875059321382,0.0009623459480423251,0.015336723769916516,0.003195668345033317,0.10503153987126208,0.050769209654109526
