Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/ca96164f-9db4-45ae-a545-aa409e2855c4,10,0,870.0,1458.9101571589708,386.14687230437994,3752.7274694293737,190.1,0.032347937792088215,0.0,1700,1800,2200,2500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/ca98d55d-0c83-4ccc-b962-5f73fd56c1db,4,0,1800.0,1584.1516004875302,177.48530954122543,2456.9540256634355,164.75,0.012939175116835287,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/caa1553e-376e-408e-85ab-8a0e0e3b4283,6,0,2000.0,2299.7608839844665,1197.19432387501,3868.1860137730837,178.83333333333334,0.01940876267525293,0.0,2400,2400,2900,2900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/caad79a4-b318-4f01-9244-2b0409f1f5e9,5,0,2200.0,2522.688636370003,1983.33003744483,3838.9502223581076,139.4,0.016173968896044107,0.0,2200,2600,2600,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/caf6310f-81f3-4547-8f90-995c863363b9,5,0,1900.0,1645.3795306384563,838.7117814272642,2296.49306461215,139.4,0.016173968896044107,0.0,1900,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cb1b4ed1-7f73-4c89-b07f-a358b041c149,7,0,1300.0,1314.7924248395223,92.72344317287207,3571.9811217859387,182.85714285714286,0.02264355645446175,0.0,1300,1600,1800,1800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/cb3c6537-38ef-4732-8eb1-35d9df54d092,3,0,900.0,1299.8699216792982,618.8742062076926,2384.016244672239,150.66666666666666,0.009704381337626465,0.0,900,900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cb666c67-f19f-4d18-957a-02a3f3c37f69,6,0,1900.0,1751.6870559193194,209.08025093376637,2997.590652666986,178.83333333333334,0.01940876267525293,0.0,2300,2300,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/cb774564-f6cf-40f2-a060-89361403dfe7,11,0,1100.0,1115.0579361075704,13.668268918991089,2301.9664585590363,191.63636363636363,0.03558273157129704,0.0,1100,1400,1800,1800,2000,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cb98f996-4b20-4008-b922-52c91aac6b1e,5,0,1900.0,1772.9904687032104,12.74925097823143,2863.1338076665998,173.2,0.016173968896044107,0.0,1900,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cbaf2525-01af-43cb-9b26-c2cefe9b2e49,3,0,800.0,956.366391852498,728.1444743275642,1337.5218845903873,150.66666666666666,0.009704381337626465,0.0,800,800,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/cbb624e9-b64d-4f15-a081-b8ab45e0cd3a,8,0,900.0,1148.6469797091559,146.68091293424368,2747.955920174718,185.875,0.025878350233670574,0.0,1200,1300,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cc0b10da-7652-413f-8999-1a54b89e4a52,2,0,360.0,461.76580199971795,355.82256969064474,567.7090343087912,122.5,0.0064695875584176435,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/cc52a86b-c6eb-4fa5-a8e6-7b851d777fe3,8,0,2000.0,1810.2062789257616,37.20641881227493,3695.402819663286,185.875,0.025878350233670574,0.0,2300,2400,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/cc7167fb-a35b-42aa-8e0d-2c038c56f171,6,0,690.0,1126.0384768247604,15.091613866388798,2599.399898201227,178.83333333333334,0.01940876267525293,0.0,1100,1100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cc8532d4-6a57-4843-9bbb-77c432db11a3,7,0,2200.0,1972.4205096385308,421.37477546930313,2534.199316985905,182.85714285714286,0.02264355645446175,0.0,2200,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cd0c14fb-7fc6-4876-8e83-458882a3c5bc,6,0,1200.0,1324.4000190558534,41.55072569847107,2267.305986955762,178.83333333333334,0.01940876267525293,0.0,2000,2000,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cdf20366-590c-4c6c-a4e5-86eb613d0d04,3,0,3000.0,3122.343295874695,2533.257871866226,3865.511023439467,150.66666666666666,0.009704381337626465,0.0,3000,3000,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/ceb98280-0adc-4223-a521-41e206cd2624,5,0,2500.0,2139.600604213774,1277.2778766229749,2826.193983666599,173.2,0.016173968896044107,0.0,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ceccf003-7435-4f9c-b043-6a666580eac0,6,0,670.0,1622.9513427242637,11.342045851051807,3691.743134520948,178.83333333333334,0.01940876267525293,0.0,2400,2400,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ceebbb09-9114-47f9-be56-dec2cb4dc02b,1,0,1458.2253629341722,1458.2253629341722,1458.2253629341722,1458.2253629341722,38.0,0.0032347937792088217,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/cf0056f7-3f64-4383-9bc9-ff9e57fc3a93,3,0,2400.0,2382.0015021289387,2090.3367018327117,2616.010528989136,150.66666666666666,0.009704381337626465,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cf823e51-68dd-499c-b03f-f59de20ec239,8,0,880.0,1306.774990982376,91.36620163917542,2594.9147073552012,185.875,0.025878350233670574,0.0,1800,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cfa9cba5-ece2-4eea-8dd9-513c89ced7ad,3,0,880.0,764.87070415169,149.22145381569862,1260.9393550083041,150.66666666666666,0.009704381337626465,0.0,880,880,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/cfbf9c6c-d0dd-4bcd-ba87-a1a9fe5f744f,5,0,760.0,1147.471933066845,127.69124563783407,2434.615326113999,173.2,0.016173968896044107,0.0,760,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d0023b33-d5e6-4146-a226-94a5199c4bd9,5,0,1800.0,1646.9125231727958,379.46144863963127,2273.234670050442,173.2,0.016173968896044107,0.0,1800,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d0a47ead-744d-4e81-99e2-5e501d26741b,2,0,240.0,1408.4747289307415,237.28778678923845,2579.6616710722446,122.5,0.0064695875584176435,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d0aa871b-b735-49d8-920e-bdb3db7fa1ae,5,0,2200.0,1823.0352133512497,70.16378082334995,2509.091779589653,173.2,0.016173968896044107,0.0,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d135aed0-de44-4e6a-9ccf-2876dabd7b60,8,0,2100.0,2218.6487176222727,54.30928897112608,3903.670416213572,185.875,0.025878350233670574,0.0,2500,2800,2900,2900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/d14c76d4-1db4-4f58-b25e-c1d300aceb6f,2,0,1438.7665493413806,1472.5580615922809,1438.7665493413806,1506.3495738431811,122.5,0.0064695875584176435,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/d154531a-a737-4a15-bdba-a6dd81c76d05,7,0,780.0,1267.3204893778477,327.7593804523349,2725.0433322042227,182.85714285714286,0.02264355645446175,0.0,780,1800,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d17ac44e-65e8-4be5-9efc-386f40c01dae,4,0,1900.0,1932.146234670654,379.9789287149906,2930.6109994649887,164.75,0.012939175116835287,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d1cf31e7-499d-42df-b32a-c94ad1d1d0a7,1,0,2159.0965129435062,2159.0965129435062,2159.0965129435062,2159.0965129435062,38.0,0.0032347937792088217,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d1ea4067-5c23-440e-a633-6a24ac5de9b4,4,0,880.0,1259.5906513743103,363.99285960942507,2336.823269724846,164.75,0.012939175116835287,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d20bfe0f-53e4-490e-a88b-9f54eda74fef,3,0,470.0,1186.1841153974335,460.2349139750004,2628.234022296965,150.66666666666666,0.009704381337626465,0.0,470,470,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d2592a55-3e4f-4921-a505-d1e5fdd52607,7,0,1200.0,1339.4319035911135,17.660447396337986,2654.411779716611,182.85714285714286,0.02264355645446175,0.0,1200,2000,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d274c595-bbf6-4137-97de-204741f64891,5,0,2100.0,2082.3854258283973,1565.8677574247122,2463.340936228633,173.2,0.016173968896044107,0.0,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d296ad48-44da-4c96-adce-c38b632a0bef,1,0,1618.5637628659606,1618.5637628659606,1618.5637628659606,1618.5637628659606,38.0,0.0032347937792088217,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/d306383a-13eb-487c-90dc-e290d4cac829,4,0,450.0,1053.2289172988385,419.82308216392994,2820.047853514552,164.75,0.012939175116835287,0.0,520,520,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d32d900b-ca36-4da9-b764-44216aef0c20,7,0,2500.0,2563.2844088332995,1337.5023268163204,3642.7983622998,182.85714285714286,0.02264355645446175,0.0,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d33dbe76-02c0-4402-8537-3dd159cd1cbe,5,0,1200.0,1324.529481306672,48.2872324064374,2807.4704641476274,173.2,0.016173968896044107,0.0,1200,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d33f5593-c409-4d64-bfd1-9d63e0ac5acb,8,0,990.0,1318.21162707638,330.75780142098665,2740.4899690300226,185.875,0.025878350233670574,0.0,1400,1900,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d3412a66-9823-422e-b3f1-a98f777c63b9,8,0,120.0,1342.9190744645894,10.580279864370823,2733.5190353915095,185.875,0.025878350233670574,0.0,2400,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d35c27cb-47f0-48aa-8822-5deb99c9feea,3,0,2200.0,2130.3656129166484,1948.1820184737444,2233.703018166125,150.66666666666666,0.009704381337626465,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d390f417-1df5-4b11-b50c-a2af7a6aeec0,7,0,1400.0,1478.2099427123155,374.9942323192954,2910.0304786115885,182.85714285714286,0.02264355645446175,0.0,1400,1800,1900,1900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d394d4c8-65ba-4359-b076-cfef005854d6,3,0,850.0,1394.9983691175778,681.8257505074143,2649.58184491843,150.66666666666666,0.009704381337626465,0.0,850,850,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d3ea00ab-e1ad-45fc-a09e-189f062569dc,5,0,720.0,1101.506514661014,141.71802159398794,2157.236318103969,173.2,0.016173968896044107,0.0,720,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d4509262-afc9-4b23-b13d-0f5e5e0292f9,9,0,1700.0,1312.4879588269525,174.44289475679398,2496.8135319650173,188.22222222222223,0.029113144012879396,0.0,1700,1700,1900,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d459c48b-75ed-4409-ac67-e0685a319962,2,0,521.4767269790173,596.9249759800732,521.4767269790173,672.3732249811292,122.5,0.0064695875584176435,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/d462a3da-74c7-4ba1-bc1b-6dce05e66ae1,7,0,2300.0,2049.6338776179723,368.22726391255856,2609.5363572239876,182.85714285714286,0.02264355645446175,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d4ce4cdc-0854-420e-a5c4-34f2fe828955,8,0,1300.0,1558.420872897841,720.3401317819953,2464.502611197531,185.875,0.025878350233670574,0.0,1500,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d51de9d6-8eb3-4ec2-a5a9-3663eae314bd,3,0,2200.0,2212.429124241074,2181.2764098867774,2252.883452922106,150.66666666666666,0.009704381337626465,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d564ef0c-def5-415c-8d46-aae18ec49cd0,5,0,2000.0,1813.7479094788432,140.10574109852314,2635.1151997223496,173.2,0.016173968896044107,0.0,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d582a5cd-f572-4814-b38f-ee45015141ee,5,0,2000.0,1405.7905601337552,43.91239956021309,2273.5157180577517,173.2,0.016173968896044107,0.0,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d5bb95b4-936b-483e-9f28-596facfd1f64,7,0,2300.0,1964.752241037786,262.5331003218889,3893.514263443649,182.85714285714286,0.02264355645446175,0.0,2300,2400,2600,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/d5c5bca1-0627-407b-a429-449e9eb7e723,6,0,1700.0,1734.0901580949624,462.9202075302601,2739.7324591875076,178.83333333333334,0.01940876267525293,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d5c78591-4cbe-4bdf-bf5f-6af62d846de5,12,0,1900.0,1782.7314477569114,21.56089525669813,4085.2087177336216,192.91666666666666,0.03881752535050586,0.0,1900,2200,2500,2500,2600,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/d642dff8-5f95-4f16-801e-6fe1d5b66b1a,5,0,1700.0,2184.415773488581,1255.7238768786192,4063.9391420409083,173.2,0.016173968896044107,0.0,1700,2500,2500,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/d68d75bd-1c8d-4c98-b222-e75b9b89c30e,9,0,2200.0,1979.0375784246457,122.34550528228283,2837.9702866077423,188.22222222222223,0.029113144012879396,0.0,2200,2500,2600,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d699c30a-54d5-42bc-b07a-1b9c45c1a6fc,10,0,2400.0,2004.232243821025,67.90025159716606,3598.2039188966155,190.1,0.032347937792088215,0.0,2400,2500,2600,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d6a6de68-ab77-4843-8231-5a400c57e5f5,8,1,1400.0,1785.5370178585872,387.49349396675825,2732.3291171342134,160.0,0.025878350233670574,0.0032347937792088217,2200,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d6f3df21-23d4-4a92-b184-0ab568919b9d,5,0,2100.0,1625.6623435765505,54.64368872344494,2245.416922494769,173.2,0.016173968896044107,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d77dc53f-9398-40b0-acdd-ae345b093041,4,0,2100.0,2124.8600352555513,57.74819105863571,4211.913435719907,164.75,0.012939175116835287,0.0,2100,2100,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/d7edc2f4-c49a-40e7-b051-c4a9f60b828f,3,0,420.0,1072.12022288392,169.76745799183846,2628.992938436568,150.66666666666666,0.009704381337626465,0.0,420,420,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d828ea4b-560c-4e46-b8e0-732755c3dd90,3,0,2400.0,2375.988551725944,2128.8239685818553,2634.5536345615983,150.66666666666666,0.009704381337626465,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d8312239-2990-49bf-b125-fb1f33d6acfc,4,0,1900.0,2007.524490589276,1721.0160344839096,2230.0971653312445,164.75,0.012939175116835287,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d89e90ee-09e0-479d-a153-afe7a7909785,3,0,720.0,910.4494027172526,352.1767780184746,1661.1677557229996,150.66666666666666,0.009704381337626465,0.0,720,720,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/d8aeb7ee-f9ef-4fc1-977c-f3cb788e18cb,6,0,2300.0,2172.333840901653,1473.4897324815392,2565.405477769673,178.83333333333334,0.01940876267525293,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d91bb398-ae05-4ee7-bba4-1be6b7ee3bb0,10,0,1400.0,1264.1499954275787,341.54080133885145,2209.0625930577517,190.1,0.032347937792088215,0.0,1500,1600,1600,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d93a80b6-8c9c-4f3e-9967-502d038bac15,8,0,950.0,1173.8400288159028,11.434493586421013,2423.848415724933,185.875,0.025878350233670574,0.0,970,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d9974a8f-96ea-473e-bde2-c5f0621139d6,7,0,2200.0,1962.9156468436122,112.09821235388517,2967.998023144901,182.85714285714286,0.02264355645446175,0.0,2200,2400,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d9dc50fb-21a2-4550-9d96-232ff693be8f,6,0,2400.0,2384.920096024871,1818.9022801816463,2845.5123733729124,178.83333333333334,0.01940876267525293,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/da07a267-5a0b-4d81-9ceb-f57e6af98b54,4,1,1800.0,1758.1071665044874,349.1027783602476,2543.8978616148233,113.0,0.012939175116835287,0.0032347937792088217,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/da3a9678-62aa-484f-bc89-fbe93228ca35,3,0,1900.0,2041.8587429448962,1383.6072478443384,2814.5563807338476,150.66666666666666,0.009704381337626465,0.0,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dab19913-0463-4b89-80e7-90a7123072ce,3,0,1900.0,1482.1928500508268,266.7948445305228,2319.326234050095,150.66666666666666,0.009704381337626465,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/dab81294-af33-4670-819d-1d1275011b18,2,0,594.1031239926815,954.0320700034499,594.1031239926815,1313.9610160142183,122.5,0.0064695875584176435,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/dab9f21a-2838-4ff6-8f5e-d9871e424f97,5,0,1300.0,1176.8186138942838,12.72803358733654,2383.824236690998,173.2,0.016173968896044107,0.0,1300,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dad1e7f5-5a39-4c4f-a04c-dc49aeb43b1b,6,0,1900.0,1783.321866299957,568.2896049693227,2518.3516396209598,178.83333333333334,0.01940876267525293,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dad6913b-e632-4a7a-8fdb-b5df70851167,7,0,2100.0,2264.85088534121,1073.6010940745473,3764.63732868433,182.85714285714286,0.02264355645446175,0.0,2100,2200,3300,3300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/db086315-8459-4f5e-8e23-bb5586bceac8,10,0,1700.0,1661.854581348598,313.3018100634217,3908.9227924123406,190.1,0.032347937792088215,0.0,2000,2100,2200,2200,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/db284f52-385c-43cd-a7c3-878597d2b580,4,0,2000.0,1839.5996298640966,631.2481909990311,2546.2693385779858,164.75,0.012939175116835287,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dbb2f48f-ad48-4499-9f5d-0c64b1156a7c,8,0,2000.0,1501.3212797930464,21.877645514905453,2593.631809577346,185.875,0.025878350233670574,0.0,2100,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dbc31808-c8c6-4e6d-87fa-4d208e849127,2,0,620.0,1006.7999670282006,616.7522240430117,1396.8477100133896,122.5,0.0064695875584176435,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/dc073110-b155-4106-bbb5-5fed5aa38586,6,0,830.0,1164.7130741427343,662.3627785593271,2295.9837075322866,150.66666666666666,0.01940876267525293,0.0,1100,1100,1300,1300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ddef3f1a-c6aa-46d9-855e-b8180dacc5e9,1,0,2652.336301282048,2652.336301282048,2652.336301282048,2652.336301282048,38.0,0.0032347937792088217,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/de36f5dc-6585-4472-9969-8b40bbbb291e,9,0,1200.0,1392.6426059462958,16.790159046649933,2723.5015900805593,188.22222222222223,0.029113144012879396,0.0,1200,1800,2100,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/de3b6019-466c-4611-b866-8d0dfc81f728,7,0,2300.0,2363.72439270573,1687.9656678065658,3632.954047061503,182.85714285714286,0.02264355645446175,0.0,2300,2400,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/de77c5ac-9eb3-4051-a6c8-0274947e9101,5,0,2400.0,1915.8657137304544,270.51463909447193,2630.5868355557323,173.2,0.016173968896044107,0.0,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/de821c02-5c45-4804-b8fa-f947d5d35f83,5,0,2400.0,1778.2388046383858,58.71505290269852,3581.786423921585,173.2,0.016173968896044107,0.0,2400,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/df0ba1ba-b946-41a9-be07-442dac8230e2,2,0,710.0,855.3568660281599,707.9098699614406,1002.8038620948792,122.5,0.0064695875584176435,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/df2ad545-7c18-48be-92b2-96fd8c805fca,6,0,540.0,1308.8040954122941,172.0367968082428,4238.983967341483,178.83333333333334,0.01940876267525293,0.0,770,770,1700,1700,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/dfbd68f2-6ad0-4b47-8fe6-d2b1185baa58,9,0,710.0,1178.287637523479,118.282207287848,3892.794077284634,188.22222222222223,0.029113144012879396,0.0,710,1100,1400,2300,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/dfd2794f-519e-4a25-ad80-031d05b7d21d,7,0,2200.0,2002.8807592711278,685.1975498721004,2441.9844849035144,182.85714285714286,0.02264355645446175,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dff9bff7-8125-4a0e-9bca-2e20cf37e620,4,0,2100.0,2182.9745788127184,1512.8570906817913,2730.231155641377,164.75,0.012939175116835287,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e003212c-87e7-471a-9e51-743a00f00307,6,0,1300.0,1724.0633627710242,786.2905245274305,2813.0675042048097,178.83333333333334,0.01940876267525293,0.0,1900,1900,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e03c6c1d-4574-4756-85e7-2ac38944406b,5,0,2500.0,2548.634434118867,2363.6296037584543,2911.9804576039314,173.2,0.016173968896044107,0.0,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e0c29dd3-0e0d-415d-86d3-4382b30f4c0c,5,0,1400.0,1602.8167454525828,696.0572982206941,2347.7953327819705,173.2,0.016173968896044107,0.0,1400,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e142fdda-85b6-4ce8-99f6-4c2deb2ea4fb,4,0,1700.0,1641.7096557561308,737.0636453852057,2188.0809403955936,164.75,0.012939175116835287,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e14f44b3-aaea-47db-994a-6cb3f723ea36,2,0,950.0,1693.7093422748148,948.9628933370113,2438.4557912126184,122.5,0.0064695875584176435,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e150f165-c891-4262-8df3-07d079b64848,8,0,660.0,1142.3942600376904,182.63083323836327,2379.5271050184965,185.875,0.025878350233670574,0.0,1100,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e1692ea1-2942-475a-a6e3-1454a687dd24,7,0,2100.0,1425.889890640974,10.76520700007677,2254.169878549874,182.85714285714286,0.02264355645446175,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e16c6d43-86ab-4909-9aa0-24d266bb513f,2,0,2339.9935215711594,2391.9104863889515,2339.9935215711594,2443.8274512067437,122.5,0.0064695875584176435,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e1843398-1299-469f-96e3-2620cb73eb41,7,0,2200.0,1760.370133577713,22.69970066845417,3570.5008506774902,182.85714285714286,0.02264355645446175,0.0,2200,2300,2600,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/e1b50d66-510e-4619-b0bd-bb0e8608fe7c,6,0,2400.0,2053.510276445498,711.1377334222198,2573.881894350052,178.83333333333334,0.01940876267525293,0.0,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
