Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/47eb3fc3-48f4-4baa-8b05-bfa069545462,12,9,330.0,383.4598024065296,19.079791847616434,796.3929967954755,37.666666666666664,0.03885298648087249,0.02913973986065436,360,490,630,630,670,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/488d1561-7b3c-4a99-8fd9-77913e93a597,1,0,31.10044403001666,31.10044403001666,31.10044403001666,31.10044403001666,38.0,0.00323774887340604,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/48b8585c-816e-4c48-8c47-e446a1884008,2,0,52,83.34499434567988,51.67148495092988,115.01850374042988,122.5,0.00647549774681208,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/48d0ba1f-7967-40f7-a05e-b7cfadc2d55b,1,1,326.59026188775897,326.59026188775897,326.59026188775897,326.59026188775897,0.0,0.00323774887340604,0.00323774887340604,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/4a439206-ac8b-4302-b6b8-ea7a0ec01506,1,0,131.8163159303367,131.8163159303367,131.8163159303367,131.8163159303367,38.0,0.00323774887340604,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/4a586345-3294-49ea-8c47-a91dc47996fd,12,7,340.0,445.1465687792127,28.083934914320707,1334.277685265988,72.16666666666667,0.03885298648087249,0.02266424211384228,340,360,610,610,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4a9f4055-f14a-490b-af9b-a21fdc8b2d41,8,4,93,233.39530162047595,66.55579060316086,737.1654151938856,82.375,0.02590199098724832,0.01295099549362416,200,260,350,350,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/4aa82d53-bf8f-401d-8b40-6d471115148b,1,0,94.50708562508225,94.50708562508225,94.50708562508225,94.50708562508225,38.0,0.00323774887340604,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/4aad494e-58e1-48e2-bf7b-24b8d60f737e,12,10,330.0,335.775360193414,51.07327597215772,713.4914039634168,20.416666666666668,0.03885298648087249,0.032377488734060406,330,390,490,490,590,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/4ae22670-aca7-4e15-b23e-a8033e8af14d,1,0,34.9891260266304,34.9891260266304,34.9891260266304,34.9891260266304,38.0,0.00323774887340604,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/4b030a8c-ec32-4506-a0d0-5243232da6ac,13,10,330.0,304.9930539340354,6.606022361665964,959.7349050454795,34.76923076923077,0.04209073535427853,0.032377488734060406,330,370,380,430,670,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/4ba1ae1e-a670-49ba-8979-ce43e1678d70,1,0,39.802123326808214,39.802123326808214,39.802123326808214,39.802123326808214,38.0,0.00323774887340604,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/4ca29910-cc65-46e6-80c7-5c4576b3e0c7,2,0,29,80.13449050486088,28.74010894447565,131.5288720652461,122.5,0.00647549774681208,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,765,689,380.0,442.680388880784,1.4218534342944622,2258.2883262075484,45.6,2.476877888155621,2.2308089737767616,380,460,560,640,800,1000,1500,2000,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4e878097-7988-4b26-bd24-9317fc1509a6,1,0,61.25198490917683,61.25198490917683,61.25198490917683,61.25198490917683,38.0,0.00323774887340604,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/4eaef544-50e4-4b00-b3eb-f457aec31d08,1,0,66.8584299273789,66.8584299273789,66.8584299273789,66.8584299273789,38.0,0.00323774887340604,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/4ebd3464-9c50-4855-af2b-e8756f71647d,1,0,120.40271610021591,120.40271610021591,120.40271610021591,120.40271610021591,38.0,0.00323774887340604,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/4f27f6f4-f2c0-4309-81e6-10611b1de7bc,7,5,120.0,142.64154467465622,11.379066854715347,446.19892816990614,35.0,0.02266424211384228,0.016188744367030203,120,130,180,180,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/4f7a9b97-93d5-4759-ab43-678ddefebe96,8,7,350.0,439.22087305691093,41.17406206205487,1014.756924007088,4.75,0.02590199098724832,0.02266424211384228,360,370,860,860,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4facd920-5469-4766-82c1-b183f71e2258,1,0,87.32390496879816,87.32390496879816,87.32390496879816,87.32390496879816,38.0,0.00323774887340604,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/4fb20bf8-e726-41c7-ba04-4890a6f6148c,15,13,190.0,294.7110706008971,7.396131753921509,722.7076417766511,16.333333333333332,0.0485662331010906,0.04209073535427853,190,450,490,600,690,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/4fc88de5-b504-4e45-a80b-55a8bb4dba23,6,3,65,228.99052004019418,10.271136183291674,525.2467230893672,75.33333333333333,0.019426493240436243,0.009713246620218122,370,370,370,370,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/50357f29-4e10-4c23-bdd5-9b341e4e2c88,12,11,360.0,396.9230112076427,103.1581461429596,870.5426971428096,3.1666666666666665,0.03885298648087249,0.035615237607466446,370,390,450,450,740,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/503c24a2-8605-4ce4-b9ca-8cb6d5fedb33,3,3,420.0,348.6501233031352,68.59425082802773,562.0602839626372,0.0,0.009713246620218122,0.009713246620218122,420,420,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/5063fcb2-3786-44c2-ab48-f80ed1cf04d0,1,0,248.31599416211247,248.31599416211247,248.31599416211247,248.31599416211247,38.0,0.00323774887340604,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/5082421a-27ba-48a4-8097-478718739782,5,1,61,516.2821264006197,28.12575502321124,2053.8499508984387,131.8,0.016188744367030203,0.00323774887340604,61,390,390,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5096d1cd-bc54-4d5f-bb57-82000a7d1edc,10,8,170.0,297.50424013473094,18.206473905593157,848.9171490073204,24.5,0.032377488734060406,0.02590199098724832,200,370,420,600,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/50d7e6d6-e418-435b-bc0a-6e09591d3f86,8,6,340.0,461.6465677972883,204.27341107279062,1123.842948116362,30.625,0.02590199098724832,0.019426493240436243,450,480,560,560,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/50fe1539-2212-4831-a9d7-f82286472e0a,7,4,280.0,275.4727551447494,8.543666917830706,693.2745547965169,64.57142857142857,0.02266424211384228,0.01295099549362416,280,370,460,460,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/5210489b-5c1a-411a-9ec7-aad0076b04f3,1,0,57.02739208936691,57.02739208936691,57.02739208936691,57.02739208936691,38.0,0.00323774887340604,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/52357e38-7b22-495d-897c-50f50fe434c8,2,0,49.32094970718026,67.48918234370649,49.32094970718026,85.65741498023272,122.5,0.00647549774681208,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/5243929f-65ca-4243-a023-4a02872dfb9f,3,0,55,76.4814866706729,44.745519291609526,130.05743362009525,150.66666666666666,0.009713246620218122,0.0,55,55,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/525c69af-da7d-449d-83e4-879747eb23ad,1,0,13.329976238310337,13.329976238310337,13.329976238310337,13.329976238310337,38.0,0.00323774887340604,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/526cd899-1149-4379-96b3-75a6c505a85e,2,0,73,115.33867078833282,72.65607174485922,158.02126983180642,122.5,0.00647549774681208,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/527da286-2626-4543-9ae2-43b63a7b44fc,5,3,340.0,354.78964736685157,26.02206403389573,800.2688931301236,49.0,0.016188744367030203,0.009713246620218122,340,560,560,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/52ed13f3-9f1f-4cb5-a295-a001deb28b89,1,0,21.990029141306877,21.990029141306877,21.990029141306877,21.990029141306877,38.0,0.00323774887340604,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/53459d58-aa01-4fbd-b8d7-ee0ae9ec663b,7,4,130.0,234.00875014652098,8.36820900440216,609.4665201380849,64.57142857142857,0.02266424211384228,0.01295099549362416,130,380,420,420,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/535d5a58-c6cd-4513-8126-b2a40f3cd73a,1,0,42.46878297999501,42.46878297999501,42.46878297999501,42.46878297999501,38.0,0.00323774887340604,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/54462d75-4d92-418c-ac91-95ce62201536,1,0,65.64143113791943,65.64143113791943,65.64143113791943,65.64143113791943,38.0,0.00323774887340604,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/54d04883-6d95-451e-b9ed-83af71e6e8a3,1,0,162.41493728011847,162.41493728011847,162.41493728011847,162.41493728011847,38.0,0.00323774887340604,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/55027fa1-da74-47cd-b300-f43671526c31,9,7,380.0,284.10899633955626,20.569882355630398,455.4238962009549,27.22222222222222,0.02913973986065436,0.02266424211384228,380,410,410,410,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/55621da9-e86c-4d0c-9816-2da0fb006401,1,0,11.78330508992076,11.78330508992076,11.78330508992076,11.78330508992076,38.0,0.00323774887340604,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5580f501-145e-4645-ae54-143dd10ef77e,2,0,11,13.875528471544385,10.863004252314568,16.888052690774202,122.5,0.00647549774681208,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/559ca91d-2ce6-433b-bf56-25a8cde22709,7,5,120.0,261.24032866209745,59.23590483143926,752.6040049269795,35.0,0.02266424211384228,0.016188744367030203,120,380,380,380,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/55adf676-95ae-492d-89f7-b872bd406580,10,9,59,289.7248503752053,2.032009419053793,1354.1453047655523,3.8,0.032377488734060406,0.02913973986065436,200,310,420,540,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/55fc616f-8dc1-455b-a3c9-1ff89e35951f,1,0,23.99172866716981,23.99172866716981,23.99172866716981,23.99172866716981,38.0,0.00323774887340604,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/57631b40-a022-4393-8d70-5dece3817e5c,1,0,195.60311594977975,195.60311594977975,195.60311594977975,195.60311594977975,38.0,0.00323774887340604,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/57df4fdc-c97c-4ff1-813d-906cb63caff1,4,0,110.0,113.59357030596584,71.26267207786441,144.56326002255082,164.75,0.01295099549362416,0.0,130,130,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/586d0fbc-2f42-48e4-88b5-5b84efd7dc45,1,0,77.815901953727,77.815901953727,77.815901953727,77.815901953727,38.0,0.00323774887340604,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/58aebb64-862f-425d-96ff-2d72f3db7356,6,4,100.0,345.01583804376423,9.093279018998146,766.4552158676088,40.833333333333336,0.019426493240436243,0.01295099549362416,360,360,760,760,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/58c63cdd-6eb1-4d0c-bc3a-681301dce7ca,1,0,23.82976096123457,23.82976096123457,23.82976096123457,23.82976096123457,38.0,0.00323774887340604,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/58d65287-4909-4c02-b0e6-35cede15163b,5,0,130.0,105.26923323050141,21.744752768427134,160.44756025075912,173.2,0.016188744367030203,0.0,130,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/59012fc0-1b3e-4d16-b3a7-f0046655784c,12,11,310.0,362.992982341287,114.17788825929165,1045.6167622469366,3.1666666666666665,0.03885298648087249,0.035615237607466446,310,420,440,440,550,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/592fdbdb-5774-4e11-9961-0c49808dcdb2,2,0,12,71.71257119625807,11.91531028598547,131.50983210653067,122.5,0.00647549774681208,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/59c6fb35-54da-4893-88d5-581999d694b8,1,0,39.03684392571449,39.03684392571449,39.03684392571449,39.03684392571449,38.0,0.00323774887340604,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/59e865b3-db1e-4f5a-ae19-3c38ec24c3e4,1,0,120.17214298248291,120.17214298248291,120.17214298248291,120.17214298248291,38.0,0.00323774887340604,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/5b38b388-83b2-4ee4-8701-aa481b11b009,4,1,36,111.93507513962686,24.923678021878004,337.6997709274292,113.0,0.01295099549362416,0.00323774887340604,49,49,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/5b4d98c8-eafa-4012-9f06-6812514fdd14,1,0,33.275483176112175,33.275483176112175,33.275483176112175,33.275483176112175,38.0,0.00323774887340604,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/5ba55d10-f133-43ec-bef0-2d9a57c2d330,1,0,90.37867421284318,90.37867421284318,90.37867421284318,90.37867421284318,38.0,0.00323774887340604,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/5bb8b899-48a2-4576-b4a7-2e4128b438df,6,3,70,282.22109757674235,12.818957213312387,1027.2199716418982,75.33333333333333,0.019426493240436243,0.009713246620218122,210,210,350,350,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5c394ddf-e21f-4e84-9fe1-8033a0e09547,5,4,160.0,278.5386608913541,21.14749187603593,757.5412667356431,7.6,0.016188744367030203,0.01295099549362416,160,350,350,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/5c396478-10b1-4e22-8168-f0ca1d7d2966,8,6,240.0,339.82743410160765,7.730022072792053,841.4592938497663,30.625,0.02590199098724832,0.019426493240436243,280,560,650,650,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/5c44ccf9-c367-4145-a4e6-89be306e64dd,1,0,43.80107019096613,43.80107019096613,43.80107019096613,43.80107019096613,38.0,0.00323774887340604,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/5c58fc4a-f003-4195-aebc-963229bebdec,11,9,210.0,313.9869189736518,3.598845098167658,1633.204978890717,22.272727272727273,0.035615237607466446,0.02913973986065436,210,300,420,420,430,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/5d1527de-0b13-41cd-b9b5-a2bf05979bd9,6,5,370.0,399.7826349611084,45.17202591523528,750.4155379720032,6.333333333333333,0.019426493240436243,0.016188744367030203,420,420,750,750,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/5d7b6a8a-045a-44e6-afb5-d81fabbb02da,1,0,22.490493021905422,22.490493021905422,22.490493021905422,22.490493021905422,38.0,0.00323774887340604,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5e056184-2f79-4479-a066-7516eeb958bb,17,14,300.0,365.53609061657505,35.4797369800508,1103.3476940356195,26.58823529411765,0.05504173084790268,0.04532848422768456,300,450,490,500,890,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5e3d2976-7a92-4543-9855-9d027ab2e1a1,7,6,240.0,386.5852081216872,7.626479025930166,801.4293112792075,5.428571428571429,0.02266424211384228,0.019426493240436243,240,660,760,760,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/5e89af82-f305-4503-a375-aea122fe501a,19,12,110.0,291.7371790022834,1.9682352431118488,2097.9249090887606,67.36842105263158,0.061517228594714764,0.03885298648087249,110,300,400,420,670,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5ea5214c-55eb-47b9-bd80-398b612715be,4,0,68,74.75237105973065,33.942116890102625,127.64749908819795,164.75,0.01295099549362416,0.0,70,70,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/5ef91e78-6508-45ba-9834-e0a86a76e3c8,2,0,16,34.53984740190208,15.741238836199045,53.338455967605114,122.5,0.00647549774681208,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/5f67f47c-3388-44d6-9d48-bbac06702eb5,1,0,97.77021827176213,97.77021827176213,97.77021827176213,97.77021827176213,38.0,0.00323774887340604,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/5f755f36-1815-4aba-99d9-2fbe6015715d,6,4,78,237.70331009291112,10.94996090978384,534.7129879519343,40.833333333333336,0.019426493240436243,0.01295099549362416,340,340,420,420,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/60338484-1304-4875-bf9d-191e1b35740c,1,0,132.6895779930055,132.6895779930055,132.6895779930055,132.6895779930055,38.0,0.00323774887340604,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/605376fd-edd2-4f80-ab12-83cbb2926501,2,0,120.0,133.9030615054071,116.15718016400933,151.64894284680486,122.5,0.00647549774681208,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/60b60656-edf6-4551-bb38-946bfd02b754,12,10,320.0,281.1611306387931,7.3329689912498,563.1533558480442,20.416666666666668,0.03885298648087249,0.032377488734060406,370,380,470,470,490,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/60cfb716-71d9-460d-89a2-aa2b6de14935,8,5,60,199.92101227398962,21.0992731153965,612.3848482966423,56.5,0.02590199098724832,0.016188744367030203,130,320,370,370,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/61308e2e-a400-4211-b989-b87f8d6a1c04,10,5,320.0,383.5982868913561,13.299415819346905,1007.0632100105286,86.6,0.032377488734060406,0.016188744367030203,330,410,670,730,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/616e50b8-f4e2-4768-b237-58183233658a,7,4,270.0,321.5188223070332,34.22879381105304,718.7394518405199,64.57142857142857,0.02266424211384228,0.01295099549362416,270,310,530,530,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/61f07c42-83dc-439a-b32a-1ae5590a3602,6,4,130.0,211.23497863300145,13.726926874369383,364.7179710678756,40.833333333333336,0.019426493240436243,0.01295099549362416,310,310,360,360,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/61f723e0-324b-40df-81f4-602ca3579f48,1,0,9.478284046053886,9.478284046053886,9.478284046053886,9.478284046053886,38.0,0.00323774887340604,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/620af9ea-22ce-46ed-b0ff-3652ec8f2cab,2,0,33,65.96623710356653,32.93864894658327,98.99382526054978,122.5,0.00647549774681208,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/62612092-ffbd-4483-adf7-16f00af125b4,2,0,72.32140470296144,115.23978947661817,72.32140470296144,158.1581742502749,122.5,0.00647549774681208,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/62dba1de-e009-44cc-9733-4527c2e915e0,7,7,350.0,309.0104591101408,152.46207918971777,472.39735070616007,0.0,0.02266424211384228,0.02266424211384228,350,360,370,370,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/63972ef7-5b3e-490a-a6c0-70bdb525f1b9,1,0,66.78267009556293,66.78267009556293,66.78267009556293,66.78267009556293,38.0,0.00323774887340604,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/63b240b9-9351-4d06-b5a6-ec70e3293a93,2,0,12.34669703990221,20.54684842005372,12.34669703990221,28.74699980020523,122.5,0.00647549774681208,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/64619624-ac53-43e6-9f12-c31cbe924161,5,3,280.0,237.25717784836888,41.21397016569972,453.26292235404253,49.0,0.016188744367030203,0.009713246620218122,280,370,370,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/649c3457-9b89-4e0d-b315-0af75dc3d935,5,3,86,107.29326233267784,51.482527051121,220.0205409899354,49.0,0.016188744367030203,0.009713246620218122,86,110,110,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/65092c30-acd5-4517-a501-33d62a8f02e5,9,4,190.0,298.4640294065078,12.963614892214537,752.158978022635,96.22222222222223,0.02913973986065436,0.01295099549362416,190,240,530,730,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/6510b69a-f6e1-46f7-b262-b5e91737d947,5,5,360.0,343.1376681663096,136.82896411046386,565.4004369862378,0.0,0.016188744367030203,0.016188744367030203,360,390,390,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/6574b7fe-b192-4593-ab4b-f65cc13e8a00,1,0,80.52577218040824,80.52577218040824,80.52577218040824,80.52577218040824,38.0,0.00323774887340604,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/65ee6a39-dced-4f66-8bbe-7d99a7afbab4,7,5,370.0,425.85046336586987,74.9600944109261,894.4321041926742,35.0,0.02266424211384228,0.016188744367030203,370,660,740,740,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/65fec4fe-3743-49e6-862c-030ba70e3bce,10,9,350.0,544.310007430613,24.75918596610427,1300.1620029099286,3.8,0.032377488734060406,0.02913973986065436,410,600,760,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/661d58f0-6d2f-4533-b257-7c75d0daded2,1,0,15.621163882315159,15.621163882315159,15.621163882315159,15.621163882315159,38.0,0.00323774887340604,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/66843806-0849-48a5-ba66-4c068a9f9e7f,11,7,130.0,213.91463965516198,10.11529890820384,646.6609700582922,59.90909090909091,0.035615237607466446,0.02266424211384228,130,290,360,360,420,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/66a2f8a1-1978-4e22-af8b-507cb022ff65,9,5,140.0,320.6950149291919,36.761217284947634,931.2985949218273,73.22222222222223,0.02913973986065436,0.016188744367030203,140,280,520,730,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/67130487-7903-4f10-9df6-152df47904b5,1,0,17.768402118235826,17.768402118235826,17.768402118235826,17.768402118235826,38.0,0.00323774887340604,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/67648634-e20b-4378-86f8-f3828f64aead,1,0,96.77046490833163,96.77046490833163,96.77046490833163,96.77046490833163,38.0,0.00323774887340604,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/67b2b375-7603-4117-b4ed-fedebe8a85f4,1,0,123.47870832309127,123.47870832309127,123.47870832309127,123.47870832309127,38.0,0.00323774887340604,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/680fd7ec-3d33-4954-a80a-677d98e11b52,1,0,25.509417057037354,25.509417057037354,25.509417057037354,25.509417057037354,38.0,0.00323774887340604,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6914bf7d-84d0-4075-a18d-a4d48264552c,1,0,137.6708820462227,137.6708820462227,137.6708820462227,137.6708820462227,38.0,0.00323774887340604,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/69290239-c257-4d27-9e97-2688b808ea13,7,3,75,155.44598483081376,12.078172992914915,373.89160320162773,94.14285714285714,0.02266424211384228,0.009713246620218122,75,260,300,300,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/69f57011-bc93-4218-889c-8d6a3f6c1efa,14,11,290.0,324.5809105158384,49.092433881014585,779.7387591563165,32.285714285714285,0.04532848422768456,0.035615237607466446,410,440,460,520,750,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/6a45ec4d-ddc2-4112-b4fd-2efd4173ff1e,1,0,12.896033935248852,12.896033935248852,12.896033935248852,12.896033935248852,38.0,0.00323774887340604,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6bd4df82-56d1-45bc-acdd-887a9bdcec39,1,0,103.25571894645691,103.25571894645691,103.25571894645691,103.25571894645691,38.0,0.00323774887340604,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/6bf8808b-479b-495c-9683-a54464050a93,6,4,100.0,249.67940415566167,1.814784947782755,929.3046649545431,40.833333333333336,0.019426493240436243,0.01295099549362416,140,140,320,320,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/6d89fb80-b56d-4efd-aba5-848c08b3fc52,8,8,290.0,434.4499574508518,166.22245917096734,719.8993908241391,0.0,0.02590199098724832,0.02590199098724832,460,660,660,660,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/6daf9b2d-a554-4c79-9077-e2be6926c65f,6,3,66,316.01585362417,1.8951869569718838,1042.0726020820439,75.33333333333333,0.019426493240436243,0.009713246620218122,360,360,390,390,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/6e23eabe-f96e-43ee-a75c-5b9292046f26,2,0,72.41024589166045,101.46106546744704,72.41024589166045,130.51188504323363,122.5,0.00647549774681208,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/6e45b9c6-a34c-461b-ba48-8b28558fe349,3,0,120.0,123.92163090407848,45.675023924559355,210.81579383462667,150.66666666666666,0.009713246620218122,0.0,120,120,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/6e5040c2-7cd6-40c8-be68-65068733d7c7,17,9,380.0,467.60720976025743,10.394657030701637,1775.1103788614273,87.47058823529412,0.05504173084790268,0.02913973986065436,380,450,730,740,1000,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/6ec41164-939e-4c12-81db-0551021b1b81,6,3,270.0,563.2004993967712,27.17293705791235,1563.664642162621,75.33333333333333,0.019426493240436243,0.009713246620218122,420,420,1000,1000,1600,1600,1600,1600,1600,1600,1600
