time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-08 17:53:20.796000000,5.51668418337902,1.11808027269875,3.45604039971579,2.68126795834787,265.1750333060614,0.38857942211189,0.53615356512883,0.15180189985219,0.39580846004258996,7.4120851058003,0.49223487981296,1.148550232414,0.98006359576794,51506934.06434857,7948275.946050664,1434932.0264533877,15692770.38070926,175804758.1104155,7201665.803525189,7709337.746176647,351583.546631097,54292045.70793593,11047302.283972029,14513836.487177616,973396.3798100586,1285972.020975004,29085234.45390275,0.0,373.1166536100129,3641799.930212484,112316685.25896417,2560.137150204476,0.0,147.6621363423339,3944.661542735439,7469088.492505431,7177052.677723388,746.6413897446181,0.0,0,75.57335006180925,0,0,60764084.23449061,0.0,74.48491571348039,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0156981137252919,0.0027742452968493,0.0112885021700365,0.0065343829460296,0.763937041610205,0.0014724838304522,0.0014674849290346,0.0007372719826866,0.0016042103282069,0.0156028880922834,0.0014322984453957,0.0035974423104667,0.0024892325357167,scenario_A,anomalous,front-end,100,repetition_25,,,,5.0,0.07849056862645949,0.013871226484246501,0.056442510850182495,0.032671914730148,3.819685208051025,0.007362419152261,0.007337424645173,0.003686359913433,0.008021051641034501,0.078014440461417,0.0071614922269785,0.017987211552333498,0.012446162678583499,0,-0.1001655899543239,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.027078926551380444,1,0.11777691756269759,1,0.11852530658985005,1,0.04804445045988248,0,-0.044635122915018255,1,0.05023051090481623,1,0.06939730003717948,1,0.08963928952329603
2024-07-08 17:53:25.796000000,5.601431087031989,1.10800881744588,3.4166946310662,2.63101124946405,266.0986340325531,0.39424592729027996,0.54845341865389,0.1789761792715,0.38875296482592997,7.63258622320075,0.5135142202935901,1.15104320155331,0.9827361399711301,59627048.29426059,7677096.822509897,1224514.0898430452,15265239.388309276,172764755.5230432,14419171.044866866,7806800.257803149,361532.2933264164,26429453.476842087,13094456.36324262,14672839.368479364,723204.7174729878,1253993.650793651,29468417.41736254,0.0,369.4750135305791,3542583.392882664,115488622.67739578,3222.8322097244327,0.0,75.88839070663653,3839.976923215606,9220878.65444308,7255717.403748499,736.3860273627815,0.0,0,73.03591170072394,0,0,73535485.00365765,0.0,75.42583555842003,0,0.0,0.0,0,0,73.88167388167388,0.0,0,0.0,0.0,0,0.0,0.0154700005145565,0.003291354696239,0.0099427000601821,0.0066567317078456,0.853028801351815,0.001512020088707,0.0014577985095492,0.0008373902659242,0.0016845944237099,0.018531144460821,0.0015511106988118,0.0039345255826842,0.0024650165264678,scenario_A,anomalous,front-end,100,repetition_25,,,,5.0,0.07735000257278249,0.016456773481194998,0.0497135003009105,0.033283658539227996,4.265144006759075,0.0075601004435350005,0.007288992547746001,0.004186951329621,0.008422972118549501,0.09265572230410499,0.0077555534940589995,0.019672627913421,0.012325082632339,0,-0.10882736770184498,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.03264946051291495,1,0.11777691756269759,1,0.11852530658985005,1,0.05026010622093069,1,0.09935774691273946,1,0.059200070018784356,1,0.06939730003717948,1,0.08963928952329603
2024-07-08 17:53:30.796000000,5.5214320352165895,1.10021381994071,3.4238240612692996,2.66613417169024,265.7412150702566,0.40171560959988,0.55190777516359,0.17558810150169,0.42394166374295,7.55822449416022,0.52102284900905,1.1072211115953,0.9931230134196399,58741781.570703246,5226639.899623589,1034462.8228162827,11466206.250111802,197360882.74861756,14347768.649148714,7792669.3625468705,534504.8777814315,27069677.776751917,11051511.250022847,14408451.866760956,732496.3503649635,1895239.7716114488,29027971.913146805,0.0,520.3535326037639,512.8883959715937,133553884.14468317,3424.9319503994025,0.0,74.8291863056743,3933.007109223525,9339472.939628229,7125015.358392717,818.0992845989033,0.0,0,148.9644136526467,0,0,61963260.19399873,0.0,75.2885817219322,0,0.0,0.0,0,0,74.48085245663164,0.0,0,0.0,0.0,0,0.0,0.0158807487698884,0.0031620705613445,0.0098234199105347,0.006567271648012,0.8425266616776613,0.0015823863325107,0.0015357487520597,0.0008373902659242,0.0017521731577749,0.0184637940982004,0.0015445068802115,0.0035363923184425,0.0024445025057999,scenario_A,anomalous,front-end,100,repetition_25,,,,5.0,0.079403743849442,0.0158103528067225,0.0491170995526735,0.03283635824006,4.212633308388306,0.0079119316625535,0.0076787437602985,0.004186951329621,0.0087608657888745,0.092318970491002,0.0077225344010575,0.0176819615922125,0.0122225125289995,0,-0.09803428289296434,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.062509150403939,1,0.11777691756269759,1,0.11852530658985005,1,0.05650396673436153,1,0.09935774691273946,1,0.059200070018784356,1,0.06939730003717948,1,0.08963928952329603
2024-07-08 17:53:35.796000000,5.50712068692965,1.09265033108968,3.47205995734817,2.6386312132198797,266.2300457573051,0.40299643735977003,0.57209754859455,0.14100953261298,0.37939437710926,7.785226665953961,0.46163759723423003,1.12505197634725,0.98884947824374,58608529.99928145,7827629.616154266,1255195.178488642,11678454.424544975,198304369.23749977,21885600.63689658,7658652.792831851,525067.882399397,26595610.26236528,10770573.729598748,14308121.002592914,996780.6898095468,1864017.612629544,36188102.60832076,0.0,759.5734816875291,522.3823491901543,115126950.47303088,3779.6916841571983,0.0,73.51832573500377,891.8242188917517,9101419.428408526,7075365.02448862,687.6457311272361,0.0,0,149.02674185919594,0,0,62150802.60303688,0.0,73.99378567815593,0,0.0,0.0,0,0,73.31436037874313,0.0,0,0.0,0.0,0,0.0,0.0145546604825491,0.0027913875792437,0.0098312030501866,0.0063885908373474,0.8438304472556335,0.0014506755957528,0.0013469646834232,0.0007295765318636,0.0016219120861665,0.0183839027257063,0.0011742276487036,0.0034187185481177,0.0025031484368801,scenario_A,anomalous,front-end,100,repetition_25,,,,5.0,0.0727733024127455,0.013956937896218501,0.049156015250933,0.031942954186737,4.219152236278168,0.007253377978764,0.006734823417116,0.0036478826593180002,0.0081095604308325,0.09191951362853151,0.005871138243518001,0.017093592740588498,0.0125157421844005,0,-0.12023503144578085,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.02315483244332106,1,0.11777691756269759,1,0.11852530658985005,1,0.04804445045988248,1,0.09935774691273946,0,-0.0378869620657718,1,0.06939730003717948,1,0.08963928952329603
2024-07-08 17:53:40.796000000,5.6936205069662895,1.11521249295236,3.45755659690627,2.60215387935724,266.8807953365541,0.40687842996766,0.55508005994809,0.16991807736845,0.49425572329756,7.79244524293866,0.35849820226368,1.16562465800212,1.01089781460439,58625633.797752805,5224759.65298365,1257604.5755881972,11625291.595632777,208251555.97216716,22221808.34803057,10324968.381035931,529305.058985308,26343490.879028056,8715972.996813623,14577005.264799222,960438.3325244028,1263973.57196014,36189936.46741573,0.0,684.5555328591856,520.004352715006,113882149.61964165,3837.742504409171,0.0,0.0,736.1478046764078,7365485.319267672,375.6902023370572,515.414621869888,0.0,0,148.99150646563484,0,0,70584203.61415678,0.0,74.86200972328837,0,0.0,0.0,0,0,74.34701323217105,0.0,0,0.0,0.0,0,0.0,0.010672658557903,0.0027282044416519,0.0084518001142199,0.0063663991464032,0.7780888861168338,0.0012772159264254,0.0011799301966353,0.0008371452595431,0.0019944372347276,0.0159210158801965,0.0009860683186306,0.0035252964729704,0.0024352559500602,scenario_A,anomalous,front-end,100,repetition_25,,,,5.0,0.053363292789515,0.0136410222082595,0.0422590005710995,0.031831995732016005,3.8904444305841688,0.006386079632127,0.0058996509831765005,0.0041857262977155,0.009972186173638,0.07960507940098249,0.004930341593153,0.017626482364852,0.012176279750301,0,-0.17265003715282706,1,0.11051969586242605,1,0.08602951362425293,1,0.06764519576619354,1,0.08425874885827456,0,-0.043185884729827984,1,0.11777691756269759,1,0.11852530658985005,1,0.06598135429745688,0,-0.015141447638556071,0,-0.13331996370224325,1,0.06939730003717948,1,0.08963928952329603
2024-07-08 16:01:55.616000000,4.23591310381492,0.68133835476591,0.41353745529120994,0.20773480725404,3.2432787924479305,0.50202369787909,0.52818346391305,0.20219721908598998,0.44851404033265996,9.032908625322241,0.42681432116079,0.5321180360036,0.69929081862735,54122179.76498193,15211041.874126876,186628.9963883502,11237.0051416217,4412161.814800493,23296554.032607123,10194746.867891831,324643.44895867707,79338208.62097082,11026302.312915292,6856935.397450421,651378.2898289829,2536691.2770437733,22696085.501109093,6308.987355374861,2040.4575942498263,10195.163605312402,1062898.009538014,2068.388399942288,295.77210528216057,498.0285213041288,1410.0849776231632,5598481.391380125,368.2327345955374,15484.428442844284,10838.603879768183,0,73.3603180857542,0,0,28732.558714025297,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0062757338999833,0.0009168380813666,0.0005870093305976,0.0002554650280715,0.0022096299769237,0.0006529920879684,0.000588392764228,0.0002422412110183,0.0005653801469161,0.0086247693361014,0.000497441398166,0.0007792979970608,0.0006399354204072,scenario_A,anomalous,front-end,100,repetition_26,,,,5.0,0.0313786694999165,0.004584190406833,0.002935046652988,0.0012773251403575,0.0110481498846185,0.0032649604398419995,0.00294196382114,0.0012112060550915,0.0028269007345805,0.043123846680507,0.00248720699083,0.0038964899853040002,0.003199677102036,0,-0.05598112329221838,0,-0.01795598672368459,1,0.041455223645758266,1,0.06716721954162053,1,0.08716970762882892,0,-0.16744874186515613,0,-0.06451326034797766,1,0.04998117872459462,0,-0.1604607006259428,0,-0.10443524162966478,0,-0.0651510198136176,1,0.05620609217671779,1,0.07935555197383237
2024-07-08 16:02:00.616000000,5.80208481975824,0.7383758191349901,0.64467699533583,0.41706144361254,21.39039170927008,0.47502021306057,0.51956720376338,0.20572953960224,0.43789420489381004,9.03571982832618,0.42873451727061995,0.65014102521687,0.76027911436085,52805700.96416751,12543573.801849032,376576.66338187526,17740.463101782443,38778435.58649112,31797371.34206008,10463863.688557988,341327.0997315411,80375719.95521046,11084222.591544151,7029199.247981716,663469.4897809145,2537547.2943985374,29514895.380630307,6528.992951011301,2317.164860031388,16679.06787347067,18499406.983400118,1966.213097501985,227.58084231581287,523.6225505414832,1428.5661838941205,5625856.561044653,377.4836878386847,14228.495809439788,13446.79263583966,0,72.54436612234778,0,0,16540278.675367296,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0116334018662355,0.0008961191755379,0.0008793598922451,0.00049955541637,0.0037344117215168,0.0006771225815696,0.0005580153520044,0.0002036383187056,0.0005343105928656,0.0090145768412748,0.0004667179150289,0.0007611268443867,0.0006188704227998,scenario_A,anomalous,front-end,100,repetition_26,,,,5.0,0.0581670093311775,0.0044805958776895,0.0043967994612255,0.0024977770818500004,0.018672058607584,0.0033856129078480004,0.002790076760022,0.0010181915935279999,0.002671552964328,0.045072884206373995,0.0023335895751445,0.0038056342219335,0.003094352113999,0,-0.15772270632253632,0,-0.007266931833331602,1,0.007565338200427152,1,0.024670091347348322,1,0.04020556764526029,0,-0.16190090273894464,0,-0.03282936308401463,1,0.12350559811133532,0,-0.14598949871228867,0,-0.1228013440266747,0,-0.04952128881870166,1,0.06465744122040851,1,0.09770680451563107
2024-07-08 16:02:05.616000000,6.74602482886115,0.77003791743457,0.86983838244282,0.61570216881973,44.66271486469618,0.43308164166913,0.5351317333720901,0.20518082729523002,0.48759708166584,8.973853749328981,0.41417780146275,0.65775846341374,0.78153471873815,61160355.82238166,15663991.743457424,394785.0704015496,17839.260339195745,57513044.75276254,23979908.52390853,12828100.79392475,340513.10648445383,80014476.39932021,11237520.01925106,7008090.55827116,883792.8901502746,1844534.2621501144,37379804.81019145,6944.931809804644,2822.617894658422,16705.409046450255,20994841.718322,2128.898128898129,223.24364587685992,450.8117032009538,1646.6933464905069,5703298.817170464,451.6152743577493,14158.57075282902,13009.979967876414,0,75.488389237007,0,0,16604234.57924676,0.0,74.41454862561997,0,0.0,0.0,0,0,73.92034072657053,0.0,0,0.0,0.0,0,0.0,0.0148023466099217,0.001094686500029,0.0017546902684034,0.0013678235490341,0.2222600224027024,0.0006900963654137,0.0006545217061581,0.0002486059417676,0.0007639474714072,0.0102872587774234,0.0005177751043422,0.0010362446027088,0.0008951519601631,scenario_A,anomalous,front-end,100,repetition_26,,,,5.0,0.0740117330496085,0.005473432500145,0.008773451342017,0.0068391177451705,1.111300112013512,0.0034504818270685,0.0032726085307905,0.001243029708838,0.003819737357036,0.051436293887117,0.002588875521711,0.005181223013544,0.0044757598008155,0,-0.11055582749556558,0,-0.07449377883451935,0,-0.03578730124262586,0,-0.046883696736190195,1,0.08425874885827456,0,-0.15932762481419438,0,-0.1054044035662064,1,0.04309039896762934,0,-0.19798310830670207,0,-0.1304438529674567,0,-0.09090390262679537,0,-0.021016401689315845,0,-0.03202482627990466
2024-07-08 16:02:10.616000000,7.71079636124024,0.78814304819535,1.11811076903943,0.8337055588123701,67.09627112412745,0.42780933802894,0.541837246257,0.16978283829566,0.47814788463596003,9.03069876635582,0.37726915110076,0.70866125613666,0.78249139290769,68576999.23124793,12689049.556001144,392093.41264595726,21964.42935025471,68901280.82216623,15801443.753553806,15563897.051529348,332675.641278434,52067987.30068135,8866830.519918974,13978943.04621194,880178.8373399032,1893676.1953784216,44710905.58992568,7259.810942423374,3459.2054050084453,16180.46295468764,35670902.44977378,2629.5419945340154,225.73711766326807,440.5327406026493,1607.2485998644456,3752679.599248135,375.4147342950892,14172.496875056611,13252.49554203357,0,73.33142366084216,0,0,29076348.413813435,0.0,75.24570588775605,0,0.0,0.0,0,0,75.29827012519074,0.0,0,0.0,0.0,0,0.0,0.016083642025478,0.0011410139371454,0.0029998363565337,0.0023762905467316,0.3300924140087287,0.0006997469039884,0.0009253966444275,0.0003001002923625,0.0008511185323974,0.0089728685924094,0.0006049372131754,0.0012729775005388,0.0009807582576883,scenario_A,anomalous,front-end,100,repetition_26,,,,5.0,0.08041821012739,0.0057050696857270005,0.014999181782668502,0.011881452733658001,1.6504620700436434,0.003498734519942,0.0046269832221375,0.0015005014618125001,0.004255592661987,0.044864342962047,0.003024686065877,0.006364887502694001,0.004903791288441499,0,-0.09169662310518167,0,-0.1046812723377828,0,-0.05095225531705372,0,-0.08520869086634209,1,0.08425874885827456,0,-0.1504234018739879,0,-0.08402779222059342,0,-0.04393680559776447,0,-0.1429206598516209,0,-0.12026286287699622,0,-0.14496975997643874,0,-0.08085492063978394,0,-0.06711056760164025
2024-07-08 16:02:15.616000000,9.71277765442434,0.8473113831421001,1.41231463251686,1.05991311654918,87.55000310317581,0.42701048683102,0.52627426088837,0.19331876752191002,0.45180782330068,8.91796941704196,0.35759504631868,0.76029992439051,0.81600966986654,60468517.5990973,12806725.521727348,568899.2513524836,3934947.476375357,71081655.75449489,15424739.109416123,15273165.272569943,167305.2982717627,52547391.70506912,8681271.284580743,14183384.798541613,895853.6495408106,1855346.433009744,44464478.14217596,7992.917156021322,4103.535583526112,17252.94850194125,52247236.26790463,2786.843565916456,147.67810787424287,436.0694133929522,1400.921658986175,3675610.2652083775,380.9665538152461,14502.858407406042,12983.73646957117,0,74.00849218538261,0,0,33735135.33737608,0.0,73.83905393712143,0,0.0,0.0,0,0,73.77122994074529,0.0,0,0.0,0.0,0,0.0,0.0202507627757015,0.0011501321336297,0.0031356135890394,0.0024621437553242,0.3907663792469422,0.000842333834325,0.001079047421361,0.0002606377771833,0.0009535523901811,0.0128074945924767,0.0006561541420672,0.0013234257503686,0.0012257790428329,scenario_A,anomalous,front-end,100,repetition_26,,,,5.0,0.10125381387850751,0.0057506606681485,0.015678067945197,0.012310718776620998,1.953831896234711,0.004211669171625,0.0053952371068049995,0.0013031888859165001,0.0047677619509055,0.0640374729623835,0.003280770710336,0.006617128751843,0.0061288952141645,0,-0.05804869201496632,0,-0.1103881255661513,0,-0.0588961147014323,0,-0.1060004861924001,1,0.08425874885827456,0,-0.15489599728565795,1,0.10339976567331166,1,0.024873148589379945,0,-0.06503813890780219,0,-0.17278048115713385,0,-0.1654898958438205,0,-0.10508620668002844,0,-0.14864744188265427
2024-07-08 16:02:20.616000000,10.27811895884942,0.8789688766907,1.6345270117488602,1.2369387591618999,113.00961938120938,0.43015145149739,0.54736896027783,0.1976777939438,0.44582707458949,8.74821716724802,0.3557213038563,0.86963932355851,0.83686804679139,66390370.51558519,15258713.163276289,556648.367032305,3947744.1710915538,72466857.17196907,15818497.640513394,15322806.743361551,171408.49322542513,53736513.06972977,8920662.382963099,6841562.904875554,665926.9946928128,1902669.7664120449,50628022.88321364,8596.706490151759,4355.0530736651845,3663348.852591545,53836068.716949366,2933.181542755366,148.1803053324651,372.4652177866691,2789.7798394816286,3777313.603818616,367.5058768639977,14148.277412971123,13301.155024170634,0,73.47612384745094,0,0,33374581.754620697,0.0,74.09015266623256,0,0.0,0.0,0,0,75.57474445551496,0.0,0,0.0,0.0,0,0.0,0.0261211335527694,0.0011213703533852,0.0031186548372142,0.0024059296062944,0.37074484624253,0.0008979873012751,0.0010058843672328,0.0004452219376117,0.0010107474850554,0.0146165891432891,0.0006204376075726,0.0014756739825272,0.0012080810986284,scenario_A,anomalous,front-end,100,repetition_26,,,,5.0,0.130605667763847,0.005606851766926,0.015593274186071,0.012029648031471999,1.85372423121265,0.0044899365063755,0.005029421836164,0.0022261096880585,0.005053737425276999,0.0730829457164455,0.003102188037863,0.007378369912636001,0.006040405493142001,1,0.08087347181677496,0,-0.09499599922040969,0,-0.05816688635388212,0,-0.0866151223930619,1,0.08425874885827456,0,-0.12477113928641509,1,0.013054231830685326,0,-0.10941866211420481,0,-0.04565152219159507,0,-0.09625786925318502,0,-0.14006251688857507,0,-0.1246200737143296,0,-0.13084041623724252
2024-07-08 16:02:25.616000000,11.436011992004131,0.9475664494201501,2.0097669369838598,1.46392785386748,135.73257809230864,0.40260791698266,0.54376616731159,0.16706390046623001,0.6873860788571601,8.454070259990711,0.32358235478458997,0.9342466538991601,0.88918494175772,66071494.11911688,13248570.09467964,584890.6449237622,3992209.5421829782,73920571.67268908,15935084.885592204,18207086.05122536,161745.12574173496,78573425.17183827,6513285.096960823,14055908.713845927,886632.1347389524,1251814.0574849434,57785481.09014975,9561.336346150256,17360.607747705682,3704088.4469837504,56200626.332849786,2348.7541850872167,150.94895890915794,217.0104549307714,26059854.48933077,3674053.926645477,302.02591848397145,14662.347192640193,13072.811857621982,0,76.49069076920205,0,0,33541813.686414145,0.0,75.47447945457897,0,0.0,0.0,0,0,73.85769411085866,0.0,0,0.0,0.0,0,0.0,0.0294635029392281,0.0014980501203947,0.0032667215579985,0.0034911452460292,0.4894981187105275,0.0009470165434785,0.0012386350975385,0.0005360441939869,0.0010234345140553,0.017764497408141,0.0006711919586769,0.0020211189850853,0.001661439632371,scenario_A,anomalous,front-end,100,repetition_26,,,,5.0,0.14731751469614052,0.0074902506019735,0.016333607789992502,0.017455726230145997,2.4474905935526374,0.0047350827173925,0.0061931754876925,0.0026802209699344996,0.0051171725702765,0.088822487040705,0.0033559597933845,0.0101055949254265,0.008307198161855,1,0.12672412221374962,0,-0.1572090782000456,0,-0.08857913362322822,0,-0.1653941011880587,1,0.08425874885827456,0,-0.1344341975415379,1,0.11777691756269759,1,0.07746788360558898,0,-0.04509209680330928,1,0.09258277899536527,0,-0.17029477485050543,0,-0.16125014188069053,0,-0.11569555120466446
