time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720523938.744,2.527561321058298,1.6533727156849958,0.5262493246938913,0.3131727381543597,3.639442148588439,0.3739455771706561,0.004227613884488953,0.02139725442578685,0.003585220660002333,0.053585438809846016,0.0050970713842084965,0.3621952068965519,0.15250614242201102,33355907.80764016,13597618.930089211,1320921.4208826695,17714724.64707588,189539437.39907,36072636.01050646,2404524.245056461,483.8747784997047,28170987.136588268,10948084.707947772,31593107.04626049,1929846.153846154,2507010.844825278,48590.79671425153,4083917.464395782,3375.6727664155005,16588951.94156111,85491697.33642042,28405989.567533575,0,483.8747784997047,28035481.90036226,9235438.060056327,7799821.930158475,905.3934571175951,2359971.0804659263,0,214.76593673965934,0,0,41648710.080354884,0,69.76308483640761,0,0,0,0,0,68.5500066943366,0,0,0,0,0,0,0.8176660197644292,0.4683619677768165,0.168734316653209,0.08964669149184491,1.0296584620133717,0.1217076954917437,0.0014773151382912516,0.007066583076413594,0.001364298677428378,0.012127071888567615,0.0015842572833852974,0.11836295136107972,0.049481901886635274
1720523943.744,2.5292420952494874,1.7446169945327528,0.4985495795014038,0.3162712215684523,3.6541341233187152,0.3788111529416109,0.004261710369687316,0.021615945272900904,0.0035906836209070054,0.05418271690446255,0.004876266198919433,0.36303981126922025,0.15215215376401497,33348721.886649527,13131432.351253755,1382028.2693525057,19338039.75536218,146217856.94807824,36027651.10483469,2366951.664012071,526.5554984206273,26379812.8309499,10913710.235244812,28589052.24990029,2060154.3026706227,2757864.2413977208,47440.86278731337,3946016.536735176,3474.9794095819943,13580279.424498817,101122537.64233333,21265612.966347307,0,526.5554984206273,26252924.030114193,9204748.483026294,7058281.736103558,828.7024548152142,2596111.5672809617,0,207.35041004353548,0,0,44860761.91178096,0,68.6729818090368,0,0,0,0,0,75.40917208240514,0,0,0,0,0,0,0.8294868234338209,0.47637582967514097,0.14176350552057182,0.0904538103773995,1.0396590791545355,0.10468537666587051,0.0012656800477952818,0.007076767903278767,0.0013627622626521544,0.012152533955730552,0.0014784397381373126,0.1199254953221717,0.04998297546170995
1720523948.744,2.5248033594281467,1.7282988928180523,0.49511398393996786,0.33119306904581114,3.472158243977443,0.3596895120842982,0.00441338525181667,0.020524012522297096,0.003456580822572925,0.05528331128922116,0.004787904325672176,0.36554101910526987,0.1523613418213134,30435666.272576805,13105406.685189864,1372504.4619255387,21381099.266008608,138936207.67206395,34209046.24061784,2369255.5758806453,499.9564676367733,29185224.294595886,10759526.43496388,35606054.92917028,2221672.90178328,1904102.9364583506,46563.23323450772,4726832.971289046,3451.032696303083,16017492.14544841,96086635.26774512,20192166.710619513,0,499.9564676367733,29044838.514267497,9076475.721525358,7034560.27753686,744.5783570558616,1792678.6781715944,0,206.92093963122,0,0,42626695.96857426,0,68.73982580092974,0,0,0,0,0,138.32930886003274,0,0,0,0,0,0,0.9484614059352875,0.5600377693369659,0.13863470409714537,0.08940424914074237,1.0422862994225839,0.10653361774855781,0.001265494279468134,0.007179401427333649,0.0013641673397484586,0.014390259236474775,0.0014772354870830062,0.10351732437543117,0.051011448488486086
1720523953.744,2.534821102114518,1.727857940727807,0.5271760826882887,0.3318927680570436,3.6646773344180916,0.3757245105325047,0.004397272116155358,0.021489926919402238,0.003268636794601416,0.0551217322599059,0.00483105976903304,0.3727350575927642,0.15250191551168413,35314754.37501055,14300467.708141884,1319841.2438351584,23401541.9514538,150010897.88564074,45837081.673106,2571901.7707498358,516.8640599931498,24709158.86967524,9429757.45526839,35669215.94323571,2526904.4479558296,2268477.6792908944,45690.06193361122,5158430.58261349,3355.4125219426564,17534850.8515905,80883837.7642949,25800809.27263565,0,516.8640599931498,24590304.040489245,7954962.029801389,7047038.772037795,595.1433916344286,2135547.461724416,0,225.84083808123506,0,0,66384720.720720716,0,74.61925235006922,0,0,0,0,0,165.02820306204674,0,0,0,0,0,0,0.9526861024084413,0.5629612191699561,0.14465646436571852,0.09274201666472896,1.0732682208231705,0.10085052300702875,0.0012664954599772324,0.0071666191480947595,0.0013628226664831368,0.013026956004809576,0.0013735940401048737,0.1025851907410665,0.05029531686864478
1720523958.744,2.541743527176404,1.7311460219664854,0.5279835066913957,0.33661336155276017,3.6731644633728258,0.3711828803921568,0.004182069724193063,0.020317128222273897,0.0032470478424490076,0.05387260853500831,0.004950745161764133,0.36968053675759505,0.15466814386617775,42646027.74523288,15419266.489719922,1413595.1705578587,27433464.69112631,139143057.69263086,38612892.21628045,2711368.161678652,504.8556027145622,24716733.68547176,8858876.925919084,36182687.084572725,2221204.63461363,2034570.3705041818,45276.95991034588,5566831.200728915,3649.4290493854096,17130595.44133836,92249657.00361314,22817210.53673995,0,504.8556027145622,24597842.75275495,7474727.064474414,7148483.419632035,747.3770641364838,1915294.542695594,0,162.262805530246,0,0,62828255.23905554,0,78.66562688016514,0,0,0,0,0,147.9848980255433,0,0,0,0,0,0,0.82154943097291,0.5623883369933734,0.1724886619505552,0.11087006953598869,1.1485943345612026,0.08309530787539104,0.0012700764602407405,0.008244629740478704,0.0013659869293421167,0.015190139329645204,0.0013799807525375258,0.12115462767313698,0.05838787895371142
1720523963.744,2.258910522091667,1.7365821358253213,0.5029016991833687,0.33798505089661973,3.678327190002558,0.35898906676265796,0.0044048643693912,0.020257984416133513,0.0033103742955426906,0.05306793017831489,0.004941578389140276,0.36522474789186055,0.15197738735804803,38394320.21333333,11199610.09973942,1209929.8572674298,27728792.454895377,153973997.58657256,42662125.177705675,2359277.929109778,503.38595200560525,26799375.832540438,8106916.183554466,35646246.22624434,1893164.0548659114,1274768.810218855,39048.53333333333,5051156.725671669,3792.1405908479683,21644457.44933141,100317850.44063333,21003851.41982284,0,503.38595200560525,26670467.100929517,6840558.8439110955,7046528.579185519,667.0768339908074,1200262.1534515636,0,220.82846616946716,0,0,70911260.46732731,0,68.45034175036348,0,0,0,0,0,138.23127415081925,0,0,0,0,0,0,0.8178162273866993,0.5591444868995,0.17405525469632865,0.11160397160719031,1.1209762142415511,0.09892891136232336,0.0012702146132899316,0.008142115431536277,0.0013688964116017927,0.015262832021737914,0.001276775670805361,0.118998787486063,0.057567073641475765
1720523968.744,2.5474114353924455,1.7427188345770694,0.5293253378629901,0.33851879184844075,3.6891766748246604,0.3571521285068593,0.004403304826881681,0.021153090283174008,0.0034450645154865066,0.05528236872593885,0.004668521050360332,0.36522245092900524,0.15198745030095684,35658145.743612446,8475255.352291252,1406757.910334484,25587425.432218455,118989228.65640949,46604916.4725325,2575373.636396804,592.1535319948678,29173179.723135147,10875658.022808166,34842484.94480437,2201762.868710237,1380195.9055233356,43576.693277954626,4248607.71599348,3626.8093026617757,19171417.676522862,100825251.71666726,15304521.35475778,0,592.1535319948678,29032852.664077286,9174941.81738941,6887597.716064918,518.2186234817814,1299488.3916646845,0,222.56837529433074,0,0,56338988.72691219,0,74.7199824875041,0,0,0,0,0,74.93733877312062,0,0,0,0,0,0,0.6983091585910006,0.4789500534483213,0.19997026607428955,0.11140107819060469,1.078452987498871,0.1010553611393514,0.001474344054016927,0.009057884530289183,0.001323540310497387,0.013373545394707321,0.0012747987559619724,0.12073443712737733,0.05829779034425958
1720523973.744,2.415519514427127,1.7526674675348168,0.5379393021511123,0.33880859439399535,3.685721881223182,0.36263852613736,0.004376807426772464,0.021177328135459736,0.003580381031220423,0.05532244650259328,0.004634609004716662,0.3479083386396926,0.15357817160478238,29482247.60411155,8462621.95695424,1430062.7822528614,25467037.496230274,110398470.0674249,45607373.87238189,2599127.9341642577,564.5205749163221,28868016.39861243,9599848.769449506,34589389.815310225,1846259.2535114412,2033190.1971038536,39680.20408329803,4242164.00795804,679.5082118301966,19879181.047481824,93548254.7163386,14976157.116415005,0,564.5205749163221,28729157.994323563,8099477.661853936,6837566.340902884,432.41297217068654,1914120.8591059095,0,148.16422499547838,0,0,52246805.14881154,0,75.40917208240514,0,0,0,0,0,73.86435359673958,0,0,0,0,0,0,0.8259642246719883,0.5668630749282986,0.2027167776830064,0.12800490172403775,1.2003593791870417,0.10069478689104529,0.0014702989545619498,0.00811136277044859,0.0014703648477816474,0.015819938062134102,0.0013757635279690436,0.12015827713820484,0.058353124150177994
1720523978.744,2.411707986080461,1.7555423102751218,0.5323191316548339,0.3379094170318435,3.277088919151667,0.3379798198139971,0.0043910863248008995,0.020927615765798716,0.002995607563628994,0.05545495970500391,0.00497694476649397,0.34788388197112985,0.1524593850204105,29435726.587909725,6315270.41177303,1310811.1772542538,27747767.45544844,78055314.77333333,52067186.39992483,2407558.655502311,449.3856056173201,25818622.705467325,7998726.04408256,28525454.584978808,1846129.4683191096,2223240.529294602,39617.59137337718,3798005.215387414,621.6630971854499,17331416.885772716,80513119.57333332,14657843.363554122,0,449.3856056173201,3104.319190269006,6748596.199088983,7052729.973551684,432.38257513914664,2093031.8483898318,0,165.5986577452546,0,0,36403896.31999999,0,69.85112297276557,0,0,0,0,0,80.7746159458873,0,0,0,0,0,0,0.703584781622507,0.5715921622339528,0.2027115553112146,0.12801648582148287,1.04995366796843,0.08618460569768828,0.0014743877053218116,0.007203483864791429,0.0013717898075920345,0.015501648485592327,0.0013358991697249615,0.1052421797887099,0.05178829641666017
1720523983.744,2.544171598484849,1.73653841583475,0.5326253452545174,0.337313657122478,3.6786658044580216,0.36388087009022446,0.004350884530805002,0.021061271132929413,0.003286357798475295,0.05552735329745417,0.002758288638048231,0.36521707675545195,0.15416692793994663,28400554.112554118,7887149.643945388,1319433.914065294,25814454.99626384,106888701.19842894,52911784.003798924,2544661.59558744,448.4998905029564,24761901.722476717,8088413.139203349,22423157.99979656,2339767.1354576997,2246104.097805742,40588.744588744594,3956297.0320364977,627.8036070096562,16120087.49405611,92176637.55077377,13034760.73536395,0,448.4998905029564,3531.094169948782,6824363.20078282,311.0407091034087,686.5916824513467,2114469.674644578,0,206.86520428949007,0,0,33328864.21162174,0,73.83106817116695,0,0,0,0,0,81.55788299948229,0,0,0,0,0,0,0.8180453682491307,0.644933165112149,0.20166582643485823,0.12738314795131636,1.0946384685642347,0.09880978305814428,0.001469443293650018,0.007805833619076906,0.0011604669059084728,0.013596834535336525,0.0008569715545560766,0.11889482721695845,0.05796724662981522
1720523988.744,2.41824340621757,1.7422427846213544,0.498633792697052,0.31710975762775095,3.681948050852724,0.3643154914711167,0.004437943757551348,0.021061271132929413,0.002779059172776549,0.05570894843726964,0.0027691883334862158,0.36599230276311573,0.15383221880070683,29535996.114571847,8655689.544295376,1357544.7948682995,28701896.878354594,115709772.57023782,57779370.21465746,82.48086991542489,448.4998905029564,29183591.966847304,8831792.42223205,28887638.26469779,2442072.936660269,2711072.5850070314,38628.64610075448,4340939.49809661,502.4487687875058,17925004.332344007,80385057.5611896,14234610.856962942,0,448.4998905029564,2040.1657634682817,7451060.5926581165,300.5411354673026,737.0441458733205,1914558.396134569,0,227.0761725246701,0,0,35447204.928071365,0,82.48086991542489,0,0,0,0,0,73.84704143078643,0,0,0,0,0,0,0.7032676834057926,0.5686647695013243,0.20138289575387214,0.11117108019311946,1.073171168884237,0.08322540228143241,0.0014692130262009518,0.006863500569384746,0.0011566055710971873,0.016037450691334984,0.0006353757950040455,0.10145527959717035,0.05840586188117562
